ClassName,Changes,TotalCommits,Insertions,Deletions
StrSubstitutor,2,961,0,830
StrTokenizer,2,961,0,1124
DateFormatUtils,2,961,0,262
DateUtils,2,961,0,990
DurationFormatUtils,2,961,0,643
FastDateFormat,2,961,0,1734
StopWatch,2,961,0,264
UnhandledException,2,961,0,73
Validate,2,961,0,554
WordUtils,2,961,0,585
CalendarUtils,2,961,0,469
CalendarUtilsTest,2,961,0,342
DateFormatter,2,961,0,160
DateFormatterTest,2,961,0,255
AllLangTestSuite,2,961,0,71
ArrayUtilsAddTest,2,961,0,574
ArrayUtilsRemoveTest,2,961,0,458
ArrayUtilsTest,2,961,0,2553
BitFieldTest,2,961,0,267
BooleanUtilsTest,2,961,0,580
BuilderTestSuite,2,961,0,65
CompareToBuilderTest,2,961,0,1131
DefaultToStringStyleTest,2,961,0,127
EqualsBuilderTest,2,961,0,996
HashCodeBuilderAndEqualsBuilderTest,2,961,0,164
HashCodeBuilderTest,2,961,0,525
MultiLineToStringStyleTest,2,961,0,128
NoFieldNamesToStringStyleTest,2,961,0,127
ReflectionToStringBuilderExcludeTest,2,961,0,125
ShortPrefixToStringStyleTest,2,961,0,110
SimpleToStringStyleTest,2,961,0,126
StandardToStringStyleTest,2,961,0,142
ToStringBuilderTest,2,961,0,972
ToStringStyleTest,2,961,0,126
CharEncodingTest,2,961,0,108
CharRangeTest,2,961,0,373
CharSetTest,2,961,0,469
CharSetUtilsTest,2,961,0,277
CharUtilsPerfTest,2,961,0,165
CharUtilsTest,2,961,0,370
ClassUtilsTest,2,961,0,559
EntitiesPerformanceTest,2,961,0,218
EntitiesTest,2,961,0,201
Broken1Enum,2,961,0,53
Broken1OperationEnum,2,961,0,86
Broken2Enum,2,961,0,53
Broken2OperationEnum,2,961,0,86
Broken3Enum,2,961,0,53
Broken3OperationEnum,2,961,0,86
Broken4OperationEnum,2,961,0,86
Broken5OperationEnum,2,961,0,86
ColorEnum,2,961,0,54
DummyEnum,2,961,0,31
EnumTest,2,961,0,551
EnumTestSuite,2,961,0,57
EnumUtilsTest,2,961,0,168
Extended1Enum,2,961,0,55
Extended2Enum,2,961,0,54
Extended3Enum,2,961,0,54
NestBroken,2,961,0,67
Nest,2,961,0,63
NestLinked,2,961,0,74
NestReferenced,2,961,0,70
OperationEnum,2,961,0,86
Broken1Enum,2,961,0,53
Broken1OperationEnum,2,961,0,86
Broken2Enum,2,961,0,53
Broken2OperationEnum,2,961,0,86
Broken3Enum,2,961,0,53
Broken3OperationEnum,2,961,0,86
Broken4OperationEnum,2,961,0,86
Broken5OperationEnum,2,961,0,86
ColorEnum,2,961,0,54
DummyEnum,2,961,0,31
EnumEqualsTest,2,961,0,150
EnumTest,2,961,0,549
EnumTestSuite,2,961,0,58
EnumUtilsTest,2,961,0,168
Extended1Enum,2,961,0,55
Extended2Enum,2,961,0,54
Extended3Enum,2,961,0,54
NestBroken,2,961,0,67
Nest,2,961,0,63
NestLinked,2,961,0,74
NestReferenced,2,961,0,70
OperationEnum,2,961,0,86
ValuedColorEnum,2,961,0,58
ValuedEnumTest,2,961,0,242
ValuedLanguageEnum,2,961,0,57
ValuedColorEnum,2,961,0,58
ValuedEnumTest,2,961,0,136
AbstractNestableTestCase,2,961,0,681
ExceptionTestSuite,2,961,0,57
ExceptionUtilsTestCase,2,961,0,600
NestableDelegateTestCase,2,961,0,1185
NestableErrorTestCase,2,961,0,268
NestableExceptionTestCase,2,961,0,367
NestableRuntimeExceptionTestCase,2,961,0,310
IllegalClassExceptionTest,2,961,0,118
IncompleteArgumentExceptionTest,2,961,0,94
IntHashMapTest,2,961,0,142
LangTestSuite,2,961,0,89
LocaleUtilsTest,2,961,0,489
AbstractRangeTest,2,961,0,359
DoubleRangeTest,2,961,0,173
FloatRangeTest,2,961,0,173
FractionTest,2,961,0,1343
IntRangeTest,2,961,0,165
LongRangeTest,2,961,0,153
MathTestSuite,2,961,0,62
NumberRangeTest,2,961,0,166
NumberUtilsTest,2,961,0,1124
RandomUtilsTest,2,961,0,341
RangeTest,2,961,0,125
MutableBooleanTest,2,961,0,149
MutableByteTest,2,961,0,198
MutableDoubleTest,2,961,0,209
MutableFloatTest,2,961,0,209
MutableIntTest,2,961,0,208
MutableLongTest,2,961,0,202
MutableObjectTest,2,961,0,106
MutableShortTest,2,961,0,198
MutableTestSuite,2,961,0,53
NotImplementedExceptionTest,2,961,0,200
NullArgumentExceptionTest,2,961,0,66
NumberRangeTest,2,961,0,245
NumberUtilsTest,2,961,0,524
ObjectUtilsTest,2,961,0,179
RandomStringUtilsTest,2,961,0,351
SerializationUtilsTest,2,961,0,394
StringEscapeUtilsTest,2,961,0,330
StringUtilsEqualsIndexOfTest,2,961,0,512
StringUtilsIsTest,2,961,0,187
StringUtilsSubstringTest,2,961,0,292
StringUtilsTest,2,961,0,1538
StringUtilsTrimEmptyTest,2,961,0,292
SystemUtilsTest,2,961,0,547
CompositeFormatTest,2,961,0,110
StrBuilderAppendInsertTest,2,961,0,1037
StrBuilderTest,2,961,0,1731
StrLookupTest,2,961,0,100
StrMatcherTest,2,961,0,230
StrSubstitutorTest,2,961,0,517
StrTokenizerTest,2,961,0,845
TextTestSuite,2,961,0,62
DateFormatUtilsTest,2,961,0,214
DateUtilsTest,2,961,0,1127
DurationFormatUtilsTest,2,961,0,421
FastDateFormatTest,2,961,0,281
StopWatchTest,2,961,0,197
TimeTestSuite,2,961,0,59
UnhandledExceptionTest,2,961,0,73
ValidateTest,2,961,0,413
WordUtilsTest,2,961,0,366
ArrayUtils,9,212,91,4499
BitField,3,212,1,291
BooleanUtils,3,212,2,947
CompareToBuilder,4,212,7,1053
EqualsBuilder,4,212,8,851
HashCodeBuilder,3,212,1,986
IDKey,3,212,1,76
ReflectionToStringBuilder,3,212,3,710
StandardToStringStyle,3,212,1,564
ToStringBuilder,3,212,2,1070
ToStringStyle,3,212,4,2268
CharEncoding,3,212,1,154
CharRange,3,212,1,242
CharSet,3,212,1,300
CharSetUtils,3,212,1,304
CharUtils,3,212,1,561
ClassUtils,3,212,1,1038
BackgroundInitializer,3,212,1,332
CallableBackgroundInitializer,3,212,1,126
ConcurrentException,3,212,1,71
ConcurrentUtils,3,212,1,173
LazyInitializer,3,212,1,117
MultiBackgroundInitializer,3,212,1,341
EnumUtils,3,212,1,103
ContextedException,4,212,3,194
ContextedRuntimeException,4,212,3,195
DefaultExceptionContext,3,212,2,125
ExceptionContext,3,212,1,69
ExceptionUtils,12,212,40,1042
LocaleUtils,3,212,1,319
Fraction,3,212,1,953
IEEE754rUtils,3,212,1,267
NumberUtils,4,212,11,1419
MutableBoolean,3,212,1,190
MutableByte,3,212,1,282
MutableDouble,3,212,1,311
MutableFloat,3,212,1,312
MutableInt,3,212,1,272
Mutable,3,212,1,56
MutableLong,3,212,1,272
MutableObject,3,212,1,117
MutableShort,3,212,1,282
ObjectUtils,3,212,1,355
RandomStringUtils,3,212,1,326
Range,7,212,24,386
ConstructorUtils,3,212,3,344
FieldUtils,3,212,2,601
MemberUtils,3,212,4,225
MethodUtils,3,212,3,680
TypeUtils,3,212,2,127
SerializationException,3,212,1,79
SerializationUtils,3,212,1,196
StringEscapeUtils,3,212,2,451
StringUtils,8,212,285,6058
SystemUtils,3,212,1,1365
CompositeFormat,3,212,1,119
ExtendedMessageFormat,3,212,2,484
FormatFactory,3,212,1,45
StrBuilder,5,212,19,2858
StrLookup,4,212,12,174
StrMatcher,3,212,1,436
StrSubstitutor,3,212,1,831
StrTokenizer,3,212,2,1109
AggregateTranslator,3,212,2,62
CharSequenceTranslator,3,212,1,133
CodePointTranslator,3,212,1,57
EntityArrays,3,212,1,380
LookupTranslator,3,212,1,80
NumericEntityEscaper,3,212,1,82
NumericEntityUnescaper,3,212,1,70
UnicodeEscaper,3,212,1,94
UnicodeUnescaper,3,212,1,92
DateFormatUtils,4,212,2,322
DateUtils,5,212,48,1773
DurationFormatUtils,4,212,3,671
FastDateFormat,5,212,4,1760
StopWatch,3,212,1,382
Validate,5,212,27,801
WordUtils,4,212,1,648
ArrayUtils,82,2296,9189,9734
BitField,13,1780,71,397
BooleanUtils,35,2222,672,1224
CompareToBuilder,44,2368,1243,1876
EqualsBuilder,44,2373,642,1263
HashCodeBuilder,49,2374,1254,1824
IDKey,5,542,11,83
ReflectionToStringBuilder,46,2055,1247,1704
StandardToStringStyle,27,2358,389,849
ToStringBuilder,55,2358,1626,2555
ToStringStyle,56,2358,1991,3384
CalendarUtils,2,2216,0,505
CharacterEncoding,3,1524,2,152
CharEncoding,8,1458,57,207
CharRange,31,2456,300,505
CharSet,38,2456,447,599
CharSetUtils,46,2456,526,755
CharUtils,21,1646,206,762
ClassUtils,75,2293,1996,2485
BackgroundInitializer,4,270,5,336
CallableBackgroundInitializer,3,226,123,250
ConcurrentException,3,349,1,70
ConcurrentUtils,4,349,53,172
LazyInitializer,5,357,24,137
MultiBackgroundInitializer,2,269,0,340
DateUtils,2,2217,0,259
Entities,43,2116,1449,1866
Enum,49,2432,694,1032
EnumUtils,20,2432,101,243
Enum,24,1602,140,740
EnumUtils,9,1602,13,135
ValuedEnum,12,1602,67,254
EnumUtils,9,551,80,128
ValuedEnum,25,2432,137,349
ContextedException,6,371,89,273
ContextedRuntimeException,6,371,117,255
DefaultExceptionContext,8,371,52,181
ExceptionContext,7,371,29,98
ExceptionUtils,69,2429,1749,1918
NestableDelegate,37,2456,501,847
NestableError,20,2399,128,328
NestableException,24,2456,193,534
Nestable,18,2456,135,325
NestableRuntimeException,22,2456,176,464
ClosureException,2,2284,0,107
Closure,2,2284,0,75
ClosureUtils,2,2284,0,689
ExecutorException,3,2279,2,109
Executor,3,2279,2,77
ExecutorUtils,4,2279,191,880
FactoryException,3,2284,2,109
Factory,3,2284,2,75
FactoryUtils,4,2284,19,431
PredicateException,3,2284,2,109
Predicate,3,2284,2,78
PredicateUtils,4,2284,48,1017
TransformerException,3,2284,2,109
Transformer,3,2284,2,79
TransformerUtils,5,2284,71,1021
HashCodeBuilder,2,2420,0,409
HashCodeUtils,3,2436,5,372
IDKey,3,576,1,73
IllegalClassException,15,2092,100,194
IncompleteArgumentException,14,2092,74,168
Interpolation,4,1548,98,280
IntHashMap,14,2018,127,546
LocaleUtils,19,1207,222,415
DoubleRange,17,2210,93,528
FloatRange,17,2210,93,522
Fraction,30,2208,607,1342
IEEE754rUtils,4,709,2,267
IntRange,20,2210,109,513
JVMRandom,20,2100,156,296
LongRange,21,2210,117,527
NumberRange,21,2210,77,343
NumberUtils,40,2029,1138,2037
RandomUtils,12,2127,163,297
Range,16,2210,71,541
MutableBoolean,18,1142,112,277
MutableByte,24,1564,425,495
MutableDouble,24,1564,445,509
MutableFloat,25,1564,431,496
MutableInteger,5,1564,33,98
MutableInt,20,1543,242,370
Mutable,11,1564,48,89
MutableLong,23,1564,353,417
MutableNumber,4,1564,41,126
MutableObject,16,1539,63,169
MutableShort,23,1564,365,429
NotifierException,4,2273,16,123
Notifier,6,2273,49,235
NotImplementedException,21,2092,342,424
NullArgumentException,15,2092,86,158
NumberRange,16,2456,95,336
NumberUtils,29,2456,442,978
ObjectUtils,48,2456,561,665
RandomStringUtils,38,2456,349,602
Range,11,261,98,443
ConstructorUtils,11,601,28,368
FieldUtils,13,601,39,644
MemberUtils,6,601,13,233
MethodUtils,25,601,33,880
ReflectionException,4,2293,18,125
ReflectionUtils,12,2293,158,494
TypeUtils,2,251,0,125
SerializationException,16,2456,64,173
SerializationUtils,22,2456,123,317
StringEscapeUtils,73,2130,1362,1862
StringPrintWriter,9,2130,45,133
StringUtils,207,2456,9763,11372
SystemUtils,54,2407,2581,2784
ChoiceMetaFormat,4,773,5,77
CompositeFormat,13,1095,81,163
DateMetaFormat,4,773,3,60
DateMetaFormatSupport,4,773,25,256
DefaultMetaFormatFactory,4,773,29,143
ExtendedMessageFormat,24,773,565,909
FormatFactory,5,669,22,46
Interpolation,8,1494,18,188
MappedMessageFormat,10,1496,45,178
MetaFormatSupport,4,773,17,148
MultiFormat,3,774,20,179
NameKeyedMetaFormat,5,773,10,173
NumberMetaFormat,5,773,49,182
StrBuilder,64,1435,1856,3302
StrLookup,6,1014,20,180
StrMatcher,12,1214,47,452
StrSubstitutor,11,1029,233,962
StrTokenizer,49,1456,776,1981
TimeMetaFormat,4,773,11,81
AggregateTranslator,7,427,11,64
CharSequenceTranslator,6,427,19,136
CodePointTranslator,5,427,4,56
EntityArrays,6,427,34,391
EscapeLowAsciiAsUnicode,2,427,0,69
EscapeNonAsciiAsNumericEntity,2,427,0,44
EscapeNonAsciiAsUnicode,2,427,0,44
EscapeUtils,12,427,80,188
LookupTranslator,7,427,43,95
NumericEntityEscaper,6,416,19,94
NumericEntityUnescaper,4,427,4,70
UnescapeUtils,8,427,54,155
UnicodeEscaper,9,427,61,108
UnicodeUnescaper,12,427,49,112
VariableFormat,2,1287,0,518
VariableFormatter,20,1280,1188,1706
CalendarUtils,4,2212,7,512
DateFormatUtils,19,2047,184,481
DateUtils,63,2212,2192,2451
DurationFormatUtils,50,2047,1229,1396
FastDateFormat,46,2186,2478,3657
StopWatch,28,2201,412,651
Tokenizer,11,1704,403,1281
UnhandledException,14,2092,79,154
BitField,9,2214,104,444
IdentifierFactory,5,2089,19,92
IdentifierUtils,10,2194,158,749
LongIdentifierFactory,5,2089,19,92
StringIdentifierFactory,5,2089,19,92
Validate,5,2191,126,603
Validate,35,1780,1278,1800
WordUtils,33,1792,594,847
WordWrapUtils,11,2111,94,364
ArrayUtils,9,157,579,108
BitField,1,157,0,0
BooleanUtils,4,157,4,3
Builder,1,35,0,0
CompareToBuilder,4,157,17,6
EqualsBuilder,6,157,172,20
HashCodeBuilder,9,157,47,27
IDKey,2,157,2,2
ReflectionToStringBuilder,1,157,0,0
StandardToStringStyle,1,157,0,0
ToStringBuilder,2,157,14,1
ToStringStyle,5,157,120,115
CharEncoding,1,157,0,0
CharRange,8,157,125,9
CharSequenceUtils,6,56,101,121
CharSet,4,157,5,3
CharSetUtils,3,157,2,1
CharUtils,3,157,2,1
ClassUtils,6,157,57,23
AtomicInitializer,1,23,0,0
BackgroundInitializer,2,157,2,1
BasicThreadFactory,2,81,3,1
CallableBackgroundInitializer,1,157,0,0
ConcurrentException,1,157,0,0
ConcurrentInitializer,2,23,1,1
ConcurrentRuntimeException,1,34,0,0
ConcurrentUtils,3,157,84,1
LazyInitializer,2,157,6,3
MultiBackgroundInitializer,1,157,0,0
TimedSemaphore,1,151,0,0
EnumUtils,4,157,6,3
CloneFailedException,1,88,0,0
ContextedException,3,157,22,2
ContextedRuntimeException,4,157,23,4
DefaultExceptionContext,3,157,34,5
ExceptionContext,2,157,18,1
ExceptionUtils,3,157,0,3
LocaleUtils,1,157,0,0
Fraction,1,157,0,0
IEEE754rUtils,1,157,0,0
NumberUtils,2,157,4,0
MutableBoolean,2,157,3,0
MutableByte,2,157,1,0
MutableDouble,2,157,1,0
MutableFloat,2,157,1,0
MutableInt,2,157,1,0
Mutable,1,157,0,0
MutableLong,2,157,1,0
MutableObject,1,157,0,0
MutableShort,2,157,1,0
ObjectUtils,6,157,60,8
Pair,4,80,6,2
RandomStringUtils,3,157,2,1
Range,9,157,58,17
ConstructorUtils,4,157,21,81
FieldUtils,3,157,2,2
MemberUtils,3,157,30,63
MethodUtils,5,157,11,136
TypeUtils,2,157,2,2
SerializationException,3,157,2,1
SerializationUtils,3,157,2,1
StringEscapeUtils,4,157,9,2
StringUtils,40,157,776,569
SystemUtils,4,157,1112,652
CompositeFormat,1,157,0,0
ExtendedMessageFormat,2,157,0,1
FormatFactory,2,157,0,1
StrBuilder,3,157,11,2
StrLookup,2,157,8,1
StrMatcher,1,157,0,0
StrSubstitutor,2,157,8,8
StrTokenizer,2,157,4,1
AggregateTranslator,1,157,0,0
CharSequenceTranslator,1,157,0,0
CodePointTranslator,1,157,0,0
EntityArrays,1,157,0,0
LookupTranslator,1,157,0,0
NumericEntityEscaper,1,157,0,0
NumericEntityUnescaper,1,157,0,0
UnicodeEscaper,1,157,0,0
UnicodeUnescaper,1,157,0,0
WordUtils,2,152,4,4
DateFormatUtils,1,157,0,0
DateUtils,8,157,101,12
DurationFormatUtils,1,157,0,0
FastDateFormat,1,157,0,0
StopWatch,1,157,0,0
Validate,9,157,308,68
WordUtils,2,157,0,573
CalendarUtils,2,1165,17,15
CalendarUtilsTest,4,1164,20,18
DateFormatter,3,1162,18,15
DateFormatterTest,3,1163,18,15
ArrayUtilsAddTest,3,155,19,14
ArrayUtilsRemoveTest,1,155,0,0
ArrayUtilsTest,3,155,307,0
BitFieldTest,1,155,0,0
BooleanUtilsTest,1,155,0,0
CompareToBuilderTest,2,155,14,0
DefaultToStringStyleTest,1,155,0,0
EqualsBuilderTest,3,155,65,0
HashCodeBuilderAndEqualsBuilderTest,1,155,0,0
HashCodeBuilderTest,3,155,9,0
MultiLineToStringStyleTest,1,155,0,0
NoFieldNamesToStringStyleTest,1,155,0,0
ReflectionToStringBuilderExcludeTest,1,155,0,0
ShortPrefixToStringStyleTest,1,155,0,0
SimpleToStringStyleTest,1,155,0,0
StandardToStringStyleTest,1,155,0,0
ToStringBuilderTest,3,155,92,78
ToStringStyleTest,1,155,0,0
CharEncodingTest,1,155,0,0
CharRangeTest,4,155,116,48
CharSequenceUtilsTest,2,56,59,59
CharSetTest,1,155,0,0
CharSetUtilsTest,1,155,0,0
CharUtilsPerfRun,1,155,0,0
CharUtilsTest,1,155,0,0
ClassUtilsTest,6,155,265,78
AbstractConcurrentInitializerTest,1,23,0,0
AtomicInitializerTest,1,23,0,0
BackgroundInitializerTest,1,155,0,0
BasicThreadFactoryTest,1,81,0,0
CallableBackgroundInitializerTest,2,155,1,1
ConcurrentUtilsTest,4,155,231,22
LazyInitializerTest,2,155,11,62
MultiBackgroundInitializerTest,1,155,0,0
TimedSemaphoreTest,3,151,2,2
EnumUtilsTest,1,155,0,0
ContextedExceptionTest,2,155,31,18
ContextedRuntimeExceptionTest,2,155,31,19
DefaultExceptionContextTest,2,155,24,3
ExceptionUtilsTest,2,155,2,6
LocaleUtilsTest,1,155,0,0
FractionTest,1,155,0,0
IEEE754rUtilsTest,1,155,0,0
NumberUtilsTest,1,155,0,0
MutableBooleanTest,1,155,0,0
MutableByteTest,1,155,0,0
MutableDoubleTest,1,155,0,0
MutableFloatTest,2,155,1,1
MutableIntTest,1,155,0,0
MutableLongTest,1,155,0,0
MutableObjectTest,1,155,0,0
MutableShortTest,1,155,0,0
ObjectUtilsTest,2,155,88,0
PairTest,2,80,8,0
RandomStringUtilsTest,1,155,0,0
RangeTest,1,155,0,0
ConstructorUtilsTest,1,155,0,0
FieldUtilsTest,1,155,0,0
MethodUtilsTest,1,155,0,0
Ambig,1,155,0,0
Bar,1,155,0,0
Foo,1,155,0,0
GenericParent,1,155,0,0
GenericTypeHolder,1,155,0,0
Parent,1,155,0,0
PrivatelyShadowedChild,1,155,0,0
PublicChild,1,155,0,0
PubliclyShadowedChild,1,155,0,0
StaticContainerChild,1,155,0,0
StaticContainer,1,155,0,0
StringParameterizedChild,1,155,0,0
TypeUtilsTest,1,155,0,0
SerializationUtilsTest,1,155,0,0
StringEscapeUtilsTest,1,155,0,0
StringUtilsEqualsIndexOfTest,4,155,722,527
StringUtilsIsTest,1,155,0,0
StringUtilsStartsEndsWithTest,1,155,0,0
StringUtilsSubstringTest,1,155,0,0
StringUtilsTest,13,155,165,49
StringUtilsTrimEmptyTest,1,155,0,0
SystemUtilsTest,3,155,189,293
CompositeFormatTest,1,155,0,0
ExtendedMessageFormatTest,1,155,0,0
StrBuilderAppendInsertTest,1,155,0,0
StrBuilderTest,1,155,0,0
StrLookupTest,1,155,0,0
StrMatcherTest,1,155,0,0
StrSubstitutorTest,1,155,0,0
StrTokenizerTest,1,155,0,0
EntityArraysTest,1,155,0,0
LookupTranslatorTest,1,155,0,0
NumericEntityEscaperTest,1,155,0,0
UnicodeEscaperTest,1,155,0,0
UnicodeUnescaperTest,1,155,0,0
WordUtilsTest,1,152,0,0
DateFormatUtilsTest,1,155,0,0
DateUtilsFragmentTest,1,155,0,0
DateUtilsRoundingTest,1,155,0,0
DateUtilsTest,3,155,4,4
DurationFormatUtilsTest,1,155,0,0
FastDateFormatTest,1,155,0,0
StopWatchTest,1,155,0,0
ValidateTest,3,155,138,1
WordUtilsTest,2,155,0,395
ArrayUtilsAddTest,5,212,15,600
ArrayUtilsRemoveTest,5,212,17,478
ArrayUtilsTest,6,212,68,2628
BitFieldTest,4,212,1,268
BooleanUtilsTest,5,212,2,594
CompareToBuilderTest,5,212,4,1139
DefaultToStringStyleTest,5,212,5,145
EqualsBuilderTest,6,212,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,212,3,169
HashCodeBuilderTest,6,212,22,581
MultiLineToStringStyleTest,5,212,4,145
NoFieldNamesToStringStyleTest,5,212,5,145
ReflectionToStringBuilderExcludeTest,3,212,2,129
ShortPrefixToStringStyleTest,4,212,3,126
SimpleToStringStyleTest,5,212,5,143
StandardToStringStyleTest,5,212,5,160
ToStringBuilderTest,5,212,2,1034
ToStringStyleTest,4,212,1,149
CharEncodingTest,4,212,1,109
CharRangeTest,5,212,2,340
CharSetTest,5,212,2,481
CharSetUtilsTest,5,212,2,232
CharUtilsPerfRun,3,212,1,166
CharUtilsTest,5,212,2,374
ClassUtilsTest,5,212,42,863
BackgroundInitializerTest,3,212,1,295
CallableBackgroundInitializerTest,3,212,1,100
ConcurrentUtilsTest,3,212,1,199
LazyInitializerTest,3,212,1,110
MultiBackgroundInitializerTest,3,212,1,365
EnumUtilsTest,4,212,1,81
ContextedExceptionTest,3,212,2,155
ContextedRuntimeExceptionTest,3,212,3,146
DefaultExceptionContextTest,3,212,2,89
ExceptionUtilsTest,10,212,3,616
LocaleUtilsTest,4,212,1,510
FractionTest,4,212,1,1351
IEEE754rUtilsTest,4,212,2,102
NumberUtilsTest,6,212,9,1237
MutableBooleanTest,4,212,1,144
MutableByteTest,4,212,1,190
MutableDoubleTest,4,212,1,201
MutableFloatTest,4,212,1,201
MutableIntTest,4,212,1,200
MutableLongTest,4,212,1,194
MutableObjectTest,4,212,1,107
MutableShortTest,4,212,1,190
ObjectUtilsTest,5,212,2,240
RandomStringUtilsTest,5,212,2,356
RangeTest,5,212,6,278
ConstructorUtilsTest,4,212,3,239
FieldUtilsTest,4,212,10,931
MethodUtilsTest,4,212,5,340
Ambig,3,212,1,25
Bar,3,212,1,26
Foo,3,212,1,26
GenericParent,3,212,1,27
GenericTypeHolder,3,212,1,32
Parent,3,212,1,30
PrivatelyShadowedChild,3,212,1,30
PublicChild,3,212,1,27
PubliclyShadowedChild,3,212,1,30
StaticContainerChild,3,212,1,26
StaticContainer,3,212,1,54
StringParameterizedChild,3,212,1,27
TypeUtilsTest,3,212,2,91
SerializationUtilsTest,5,212,2,398
StringEscapeUtilsTest,4,212,1,441
StringUtilsEqualsIndexOfTest,7,212,88,671
StringUtilsIsTest,5,212,2,191
StringUtilsStartsEndsWithTest,5,212,2,163
StringUtilsSubstringTest,5,212,2,340
StringUtilsTest,7,212,8,1764
StringUtilsTrimEmptyTest,6,212,30,314
SystemUtilsTest,5,212,2,549
CompositeFormatTest,5,212,2,115
ExtendedMessageFormatTest,4,212,4,419
StrBuilderAppendInsertTest,5,212,3,1396
StrBuilderTest,5,212,3,1802
StrLookupTest,4,212,1,103
StrMatcherTest,5,212,2,232
StrSubstitutorTest,5,212,3,523
StrTokenizerTest,4,212,3,850
EntityArraysTest,4,212,2,32
LookupTranslatorTest,4,212,2,40
NumericEntityEscaperTest,4,212,2,52
UnicodeEscaperTest,4,212,2,52
UnicodeUnescaperTest,4,212,2,64
DateFormatUtilsTest,4,212,1,266
DateUtilsFragmentTest,4,212,1,506
DateUtilsRoundingTest,4,212,1,714
DateUtilsTest,7,212,26,1585
DurationFormatUtilsTest,6,212,3,587
FastDateFormatTest,6,212,16,352
StopWatchTest,4,212,1,235
ValidateTest,5,212,3,783
WordUtilsTest,4,212,1,404
AllLangTestSuite,19,2041,46,151
ArrayUtilsAddTest,13,1644,399,707
ArrayUtilsRemoveTest,7,1565,468,925
ArrayUtilsTest,46,2295,2775,2927
BitFieldTest,12,1780,160,497
BooleanUtilsTest,21,2222,347,679
BuilderTestSuite,15,2370,57,149
CompareToBuilderTest,18,2366,322,1279
DefaultToStringStyleTest,15,2357,62,217
EqualsBuilderTest,28,2372,435,1115
HashCodeBuilderAndEqualsBuilderTest,11,2178,35,235
HashCodeBuilderTest,21,2371,271,693
MultiLineToStringStyleTest,18,2357,67,224
NoFieldNamesToStringStyleTest,15,2357,62,217
ReflectionToStringBuilderExcludeTest,7,1148,89,148
ShortPrefixToStringStyleTest,12,1701,43,190
SimpleToStringStyleTest,15,2357,62,216
StandardToStringStyleTest,17,2357,65,235
ToStringBuilderTest,33,2357,857,1247
ToStringStyleTest,8,1402,31,156
CalendarUtilsTest,2,2216,0,378
CharacterEncodingTest,2,1524,0,100
CharEncodingTest,7,1458,16,116
CharRangeTest,12,1852,127,511
CharSetTest,11,1852,192,636
CharSetUtilsTest,26,2456,350,490
CharUtilsPerfRun,2,347,0,165
CharUtilsPerfTest,7,1584,13,177
CharUtilsTest,13,1646,159,555
ClassUtilsTest,38,2219,859,1247
BackgroundInitializerTest,3,270,1,295
CallableBackgroundInitializerTest,2,226,0,99
ConcurrentUtilsTest,4,348,35,199
LazyInitializerTest,2,357,0,109
MultiBackgroundInitializerTest,3,269,1,365
DateUtilsTest,2,2217,0,145
EntitiesPerformanceTest,13,2070,149,318
EntitiesTest,18,2075,179,302
Broken1Enum,9,2285,31,120
Broken1OperationEnum,8,1838,28,151
