TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""CallingRealMethodTest"", ""CallingRealMethodTest$TestedObject"", ""Object"", ""OngoingStubbing"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowDoCallRealMethodInChainedStubbing,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""Stubber"", ""MethodsImpl"", ""StubbingUsingDoReturnTest"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""Stubber"", ""StubbingUsingDoReturnTest"", ""IMethods"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""Mockito"", ""NPEWhenMockingThrowablesTest"", ""OngoingStubbing"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""String"", ""OngoingStubbing"", ""Mockito"", ""HamcrestMatchersTest$ContainsX"", ""BaseMatcher"", ""HamcrestMatchersTest"", ""Description"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.bugs.ShouldMocksCompareToBeConsistentWithEqualsTest.should_compare_to_be_consistent_with_equals_when_comparing_the_same_reference,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""TreeSet"", ""ShouldMocksCompareToBeConsistentWithEqualsTest"", ""Set"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest.can_remove_a_collection,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""HashCodeAndEqualsSafeSet"", ""HashCodeAndEqualsSafeSetTest"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasInvokedMoreThanOnce,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""OnlyVerificationTest"", ""List"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.examples.use.ExampleTest.managerSavesArticlesInTheDatabase,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""ArticleManager"", ""ArticleDatabase"", ""ExampleTest"", ""Mockito"", ""ArticleCalculator""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.stubbing.BasicStubbingTest.unfinished_stubbing_cleans_up_the_state,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""BasicStubbingTest"", ""OngoingStubbing"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""ModellingVerboseMockitoTest"", ""Mockito"", ""OngoingStubbing"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasInvokedButWithDifferentArguments,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""OnlyVerificationTest"", ""List"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""NPEWithCertainMatchersTest"", ""Mockito"", ""Matchers"", ""Integer"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""IMethods"", ""SelectedMocksInOrderVerificationTest"", ""InOrder"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""IMethods"", ""BasicVerificationInOrderTest"", ""InOrder"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""RelaxedVerificationInOrderTest"", ""Mockito"", ""InOrder"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""IMethods"", ""MatchersTest"", ""OngoingStubbing"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""IMethods"", ""SelectedMocksInOrderVerificationTest"", ""InOrder"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldAskFinderForActualInvocations,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""Object"", ""RuntimeException"", ""InvocationImpl"", ""MissingInvocationChecker"", ""Invocation"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsClass,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""Object"", ""SmartNullsStubbingTest"", ""Mockito"", ""SmartNullsStubbingTest$Foo""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchWithFieldsExclusion,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""Object"", ""Mockito"", ""ReflectionMatchersTest"", ""ReflectionMatchersTest$Child"", ""ReflectionMatchersTest$MockMe"", ""ReflectionMatchersTest$Parent""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""Matchers"", ""MoreMatchersTest"", ""Mockito"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWhenTwoMocksInUse,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""OnlyVerificationTest"", ""List"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""ModellingDescriptiveMessagesTest"", ""IMethods"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""Stubber"", ""StubbingUsingDoReturnTest"", ""IMethods"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_name,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""DescriptiveMessagesWhenVerificationFailsTest"", ""WantedButNotInvoked"", ""IMethods"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""Exception"", ""OngoingStubbing"", ""Mockito"", ""InvalidUsageTest"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.mockito.internal.exceptions.util.ScenarioPrinterTest.shouldPrintInvocations,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""ScenarioPrinter"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""ScenarioPrinterTest"", ""Class"", ""SerializableMethod""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyBooleanVarargs,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""UsingVarargsTest"", ""UsingVarargsTest$IVarArgs"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""String"", ""OngoingStubbing"", ""Mockito"", ""ArgumentMatcher"", ""CustomMatchersTest$ContainsFoo"", ""CustomMatchersTest"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.annotation.SpyAnnotationTest.shouldInitSpies,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""Stubber"", ""SpyAnnotationTest"", ""List"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""ModellingDescriptiveMessagesTest"", ""Mockito"", ""InOrder"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldShowParametersWhenParamsAreHuge,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""Exception"", ""Object"", ""SmartNullsStubbingTest"", ""Mockito"", ""SmartNullsStubbingTest$Foo"", ""SmartNullsStubbingTest$Bar""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""OngoingStubbing"", ""Mockito"", ""MoreMatchersTest"", ""Matchers"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.mockito.internal.invocation.InvocationMatcherTest.should_be_similar_if_is_overloaded_but_used_with_different_arg,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""InvocationMatcherTest"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Class"", ""InvocationMatcher""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowMockingFinalClasses,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""InvalidUsageTest"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""CovariantOverrideTest$ReturnsString"", ""CovariantOverrideTest"", ""OngoingStubbing"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""RuntimeException"", ""OngoingStubbing"", ""Mockito"", ""NullPointerException"", ""StubbingConsecutiveAnswersTest"", ""IllegalArgumentException"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_show_right_actual_method,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""DescriptiveMessagesWhenVerificationFailsTest"", ""Mockito"", ""ArgumentsAreDifferent"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.basicapi.ResetTest.resettingNullIsSafe,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""ResetTest"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockito.internal.invocation.InvocationMarkerTest.shouldMarkInvocationAsVerified,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""InvocationMarkerTest"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""List""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_called_n_times_for_serialized_mock,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""OrdinaryVerificationPrintsAllInteractionsTest"", ""Mockito"", ""WantedButNotInvoked"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.concurrentmockito.VerificationInOrderFromMultipleThreadsTest.shouldVerifyInOrderWhenMultipleThreadsInteractWithMock,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""VerificationInOrderFromMultipleThreadsTest$Foo"", ""Object"", ""Mockito"", ""VerificationInOrderFromMultipleThreadsTest$2"", ""VerificationInOrderFromMultipleThreadsTest$1"", ""Thread"", ""VerificationInOrderFromMultipleThreadsTest"", ""InOrder""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseGenericlessAnnotatedCaptor,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""Object"", ""Mockito"", ""CaptorAnnotationBasicTest$Person"", ""CaptorAnnotationBasicTest$PeopleRepository"", ""CaptorAnnotationBasicTest"", ""ArgumentCaptor""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_byte_vararg_by_creating_captor_with_primitive_wrapper,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""CapturingArgumentsTest"", ""Mockito"", ""Byte"", ""ArgumentCaptor"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.mockito.internal.verification.VerificationDataImplTest.shouldToStringBeNotVerifiable,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""VerificationDataImpl"", ""VerificationDataImplTest"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""List""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.verification.DescriptiveMessagesWhenTimesXVerificationFailsTest.shouldVerifyActualNumberOfInvocationsSmallerThanWanted,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""TooLittleActualInvocations"", ""DescriptiveMessagesWhenTimesXVerificationFailsTest"", ""LinkedList"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""MockitoException"", ""StubbingUsingDoReturnTest"", ""Mockito"", ""Stubber"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicy,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""MethodProxyBuilder$1"", ""CGLIBHacker"", ""ExposedInvocation"", ""Object"", ""OngoingStubbing"", ""Mockito"", ""CGLIBHackerTest"", ""Whitebox"", ""HasCGLIBMethodProxy"", ""IMethods"", ""MethodProxyBuilder""]",[0.07272727272727272],[140.8181818181818]
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""InvalidStateDetectionTest"", ""Mockito"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""ArgumentsAreDifferent"", ""PrintingVerboseTypesWithArgumentsTest"", ""Object"", ""Mockito"", ""PrintingVerboseTypesWithArgumentsTest$Boo""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""ArticleManager"", ""ExampleTest"", ""OngoingStubbing"", ""Mockito"", ""ArticleCalculator"", ""ArticleDatabase"", ""Arrays"", ""Object"", ""Iterator"", ""Integer"", ""Article"", ""List""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""RelaxedVerificationInOrderTest"", ""IMethods"", ""InOrder"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""IMethods"", ""BasicVerificationInOrderTest"", ""InOrder"", ""Mockito""]",[0.07272727272727272],[140.8181818181818]
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""Boolean"", ""Mockito"", ""DescriptiveMessagesOnMisuseTest"", ""IMethods""]",[0.07272727272727272],[140.8181818181818]
