TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldKnowWhenActualArgsSizeIsDifferent,,,,0.0,,,,,,,0.0,,,,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""ArgumentsComparatorTest"", ""Integer"", ""List"", ""SerializableMethod"", ""ArgumentsComparator"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Class"", ""InvocationMatcher""]",[],[]
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.tryDescriptiveMessagesOnMisuse,,,,0.0,,,,,,,0.0,,,,"[""DescriptiveMessagesOnMisuseTest"", ""Mockito""]",[],[]
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Mockito"", ""VerificationInOrderMixedWithOrdiraryVerificationTest"", ""InOrder"", ""IMethods""]",[],[]
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldKnowWhenArgsDifferent,,,,0.0,,,,,,,0.0,,,,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""ArgumentsComparatorTest"", ""Integer"", ""List"", ""SerializableMethod"", ""ArgumentsComparator"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Class"", ""InvocationMatcher""]",[],[]
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldNotAllowAnyObjectWithMixedVarargs,,,,0.0,,,,,,,0.0,,,,"[""ArgumentsComparator"", ""Arrays"", ""Equals"", ""ArgumentsComparatorTest"", ""InvocationMatcher"", ""Integer"", ""IMethods""]",[],[]
org.mockito.internal.util.MockUtilTest.should_get_handler,,,,0.0,,,,,,,0.0,,,,"[""MockUtilTest"", ""MockUtil"", ""Mockito""]",[],[]
org.mockito.internal.util.ObjectMethodsGuruTest.shouldKnowCompareToMethod,,,,0.0,,,,,,,0.0,,,,"[""ObjectMethodsGuruTest"", ""ObjectMethodsGuru"", ""Class""]",[],[]
org.mockito.internal.matchers.LocalizedMatcherTest.shouldMatchTypesWhenActualMatcherHasCorrectType,,,,0.0,,,,,,,0.0,,,,"[""Equals"", ""LocalizedMatcher"", ""LocalizedMatcherTest"", ""Integer"", ""Long""]",[],[]
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,,,,0.0,,,,,,,0.0,,,,"[""InvalidUsageTest"", ""Mockito"", ""OngoingStubbing"", ""IMethods""]",[],[]
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest.should_return_empty_array,,,,0.0,,,,,,,0.0,,,,"[""ReturnsMocks"", ""ReturnsMocksTest"", ""Object"", ""Class""]",[],[]
org.mockito.internal.util.reflection.GenericMasterTest.should_get_object_for_non_generic,,,,0.0,,,,,,,0.0,,,,"[""GenericMaster"", ""Object"", ""GenericMasterTest"", ""Class""]",[],[]
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_method_call_with_parameters_that_are_serializable,,,,0.0,,,,,,,0.0,,,,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]",[],[]
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest.can_iterate,,,,0.0,,,,,,,0.0,,,,"[""Mockito"", ""HashCodeAndEqualsSafeSetTest"", ""LinkedList"", ""HashCodeAndEqualsSafeSet"", ""Iterator""]",[],[]
org.mockitousage.customization.BDDMockitoTest.shouldStubWithWillAnswerAlias,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""BDDMockito"", ""BDDMockitoTest"", ""InvocationOnMock"", ""BDDMockito$BDDMyOngoingStubbing"", ""BDDMockitoTest$2"", ""IMethods""]",[],[]
org.mockitousage.customization.BDDMockitoTest.shouldValidateMockWhenVerifyingNoMoreInteractions,,,,0.0,,,,,,,0.0,,,,"[""BDDMockito"", ""BDDMockitoTest"", ""BDDMockito$Then""]",[],[]
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_int_by_creating_captor_with_primitive,,,,0.0,,,,,,,0.0,,,,"[""CapturingArgumentsTest"", ""Mockito"", ""Integer"", ""ArgumentCaptor"", ""IMethods""]",[],[]
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest.shouldCreateNONSerializableMethodProxyIfIsNotSerializableMock,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.mockitousage.bugs.InheritedGenericsPolimorphicCallTest.shouldVerificationWorks,,,,0.0,,,,,,,0.0,,,,"[""InheritedGenericsPolimorphicCallTest"", ""InheritedGenericsPolimorphicCallTest$MyIterable"", ""Iterable"", ""Mockito""]",[],[]
org.mockitousage.annotation.SpyAnnotationTest.should_allow_spying_on_interfaces_when_instance_is_concrete,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Mockito"", ""SpyAnnotationTest$2WithSpy"", ""SpyAnnotationTest"", ""LinkedList"", ""MockitoAnnotations"", ""List""]",[],[]
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testBigDecimal,,,,0.0,,,,,,,0.0,,,,"[""BigDecimal"", ""EqualsBuilderTest"", ""EqualsBuilder""]",[],[]
org.mockito.exceptions.ReporterTest.shouldThrowCorrectExceptionForNullInvocationListener,,,,0.0,,,,,,,0.0,,,,"[""ReporterTest"", ""Reporter""]",[],[]
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldUseMatchersSafely,,,,0.0,,,,,,,0.0,,,,"[""ArgumentMatchingToolTest$2"", ""ArgumentMatchingToolTest"", ""Arrays"", ""ClassCastException"", ""BaseMatcher"", ""ArgumentMatchingTool"", ""Integer""]",[],[]
org.mockito.internal.configuration.injection.ConstructorInjectionTest.should_do_the_trick_of_instantiating,,,,0.0,,,,,,,0.0,,,,"[""ConstructorInjection"", ""Object"", ""BDDMockito"", ""ConstructorInjectionTest"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class"", ""Matchers"", ""FieldInitializer$ConstructorArgumentResolver"", ""HashSet""]",[],[]
org.mockitousage.stubbing.DeepStubbingTest.withArguments,,,,0.0,,,,,,,0.0,,,,"[""Socket"", ""ByteArrayOutputStream"", ""Mockito"", ""OngoingStubbing"", ""SocketFactory"", ""DeepStubbingTest""]",[],[]
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyWithNullVarArgArray,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.mockitousage.basicapi.MockingDetailsTest.should_handle_non_mocks,,,,0.0,,,,,,,0.0,,,,"[""MockingDetailsTest"", ""MockingDetails"", ""Mockito""]",[],[]
org.mockito.internal.matchers.MatchersToStringTest.endsWithToString,,,,0.0,,,,,,,0.0,,,,"[""EndsWith"", ""MatchersToStringTest""]",[],[]
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest.should_return_an_object_that_fails_on_any_method_invocation_for_non_primitives,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,,,,0.0,,,,,,,0.0,,,,"[""Mockito"", ""ExplicitFrameworkValidationTest"", ""IMethods""]",[],[]
org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldCreateMockFromInterface,,,,0.0,,,,,,,0.0,,,,"[""ClassImposterizerTest"", ""Object"", ""ClassImposterizerTest$MethodInterceptorStub"", ""Class"", ""ClassImposterizer""]",[],[]
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyNoInteractionsAsManyTimesAsYouWant,,,,0.0,,,,,,,0.0,,,,"[""NoMoreInteractionsVerificationTest"", ""Mockito""]",[],[]
org.mockito.verification.TimeoutTest.should_pass_even_if_first_verification_fails,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,,,,0.0,,,,,,,0.0,,,,"[""LoggingListenerTest"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""LoggingListener"", ""Class"", ""InvocationMatcher"", ""List"", ""MockitoLogger""]",[],[]
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappened,,,,0.0,,,,,,,0.0,,,,"[""ExactNumberOfTimesVerificationTest"", ""LinkedList"", ""Mockito""]",[],[]
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,,,,0.0,,,,,,,0.0,,,,"[""StubbingWithThrowablesTest$ExceptionOne"", ""OngoingStubbing"", ""Mockito"", ""StubbingWithThrowablesTest$ExceptionTwo"", ""RuntimeException"", ""LinkedList"", ""StubbingWithThrowablesTest""]",[],[]
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,,,,0.0,,,,,,,0.0,,,,"[""Mockito"", ""VerificationUsingMatchersTest"", ""IMethods""]",[],[]
org.mockitousage.matchers.CapturingArgumentsTest.should_print_captor_matcher,,,,0.0,,,,,,,0.0,,,,"[""CapturingArgumentsTest"", ""Mockito"", ""CapturingArgumentsTest$EmailService"", ""WantedButNotInvoked"", ""ArgumentCaptor""]",[],[]
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]",[],[]
org.mockito.runners.RunnersValidateFrameworkUsageTest.shouldValidateWithVerboseRunner,,,,0.0,,,,,,,0.0,,,,"[""ExtraMatchers$6"", ""Matcher"", ""Object"", ""Runner"", ""RunNotifier"", ""LinkedList"", ""Collection"", ""CoreMatchers"", ""ConsoleSpammingMockitoJUnitRunner"", ""RunnersValidateFrameworkUsageTest"", ""RunnersValidateFrameworkUsageTest$RunNotifierStub"", ""Iterator"", ""ExtraMatchers"", ""List""]",[],[]
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,,,,0.0,,,,,,,0.0,,,,"[""RelaxedVerificationInOrderTest"", ""IMethods"", ""InOrder"", ""Mockito""]",[],[]
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_be_able_to_return_the_specified_parameter,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""RuntimeException"", ""ReturnsArgumentAt"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""Arrays"", ""InvocationBuilder"", ""LinkedList"", ""ReturnsArgumentAtTest"", ""SerializableMethod"", ""Class"", ""List""]",[],[]
org.mockito.internal.util.reflection.BeanPropertySetterTest.use_the_setter_on_the_target_when_field_name_begins_by_at_least_2_caps,,,,0.0,,,,,,,0.0,,,,"[""BeanPropertySetter"", ""Object"", ""UUID"", ""BeanPropertySetterTest"", ""BeanPropertySetterTest$BeanWithWeirdFields"", ""Class""]",[],[]
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest.can_add_a_collection,,,,0.0,,,,,,,0.0,,,,"[""HashCodeAndEqualsSafeSet"", ""HashCodeAndEqualsSafeSetTest"", ""Mockito""]",[],[]
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,,,,0.0,,,,,,,0.0,,,,"[""InvocationListenerCallbackTest"", ""Object"", ""Mockito"", ""BDDMockito"", ""MockSettings"", ""Foo"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class""]",[],[]
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,,,,0.0,,,,,,,0.0,,,,"[""StubbingWithThrowablesTest$ExceptionOne"", ""OngoingStubbing"", ""Mockito"", ""StubbingWithThrowablesTest$ExceptionTwo"", ""Map"", ""RuntimeException"", ""LinkedList"", ""VoidMethodStubbable"", ""StubbingWithThrowablesTest$ExceptionFour"", ""StubbingWithThrowablesTest"", ""Set"", ""Boolean"", ""StubbingWithThrowablesTest$ExceptionThree""]",[],[]
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_and_boolean_value_to_serializable,,,,0.0,,,,,,,0.0,,,,"[""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Boolean"", ""Class"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]",[],[]
org.mockito.internal.matchers.ComparableMatchersTest.testLessThan,,,,0.0,,,,,,,0.0,,,,"[""ComparableMatchersTest"", ""StringBuilder"", ""LessThan"", ""CompareTo""]",[],[]
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchAgain,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Mockito"", ""ReflectionMatchersTest"", ""ReflectionMatchersTest$Child"", ""ReflectionMatchersTest$MockMe"", ""ReflectionMatchersTest$Parent""]",[],[]
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldPassIfChunkMatches,,,,0.0,,,,,,,0.0,,,,"[""InvocationMatcher"", ""NumberOfInvocationsInOrderChecker"", ""List"", ""NumberOfInvocationsInOrderCheckerTest""]",[],[]
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,,,,0.0,,,,,,,0.0,,,,"[""IMethods"", ""SelectedMocksInOrderVerificationTest"", ""InOrder"", ""Mockito""]",[],[]
org.mockito.internal.configuration.ClassPathLoaderTest.shouldReadConfigurationClassFromClassPath,,,,0.0,,,,,,,0.0,,,,"[""ClassPathLoaderTest$1"", ""Object"", ""Mockito"", ""ConfigurationAccess"", ""ClassPathLoaderTest"", ""MockitoConfiguration"", ""GlobalConfiguration"", ""IMethods""]",[],[]
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,,,,0.0,,,,,,,0.0,,,,"[""VerificationInOrderMixedWithOrdiraryVerificationTest"", ""IMethods"", ""InOrder"", ""Mockito""]",[],[]
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_remember_interactions_for_serialized_mock,,,,0.0,,,,,,,0.0,,,,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]",[],[]
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_stubbed_info_if_availbable,,,,0.0,,,,,,,0.0,,,,"[""ByteArrayOutputStream"", ""StubInfoImpl"", ""Invocation"", ""NotifiedMethodInvocationReport"", ""VerboseMockInvocationLogger"", ""DescribedInvocation"", ""Location"", ""VerboseMockInvocationLoggerTest""]",[],[]
org.mockitousage.verification.BasicVerificationInOrderTest.shouldScreamWhenNullPassed,,,,0.0,,,,,,,0.0,,,,"[""BasicVerificationInOrderTest"", ""Mockito""]",[],[]
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldPassWhenMethodsActuallyNotCalled,,,,0.0,,,,,,,0.0,,,,"[""ExactNumberOfTimesVerificationTest"", ""LinkedList"", ""Mockito""]",[],[]
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldValidateState,,,,0.0,,,,,,,0.0,,,,"[""FindingRedundantInvocationsInOrderTest"", ""InOrder"", ""Mockito""]",[],[]
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testLongArray,,,,0.0,,,,,,,0.0,,,,"[""EqualsBuilderTest"", ""EqualsBuilder""]",[],[]
org.mockito.internal.matchers.CapturingMatcherTest.should_capture_arguments,,,,0.0,,,,,,,0.0,,,,"[""CapturingMatcherTest"", ""CapturingMatcher""]",[],[]
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_mock_to_be_serializable,,,,0.0,,,,,,,0.0,,,,"[""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream""]",[],[]
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldMarkInvocationsAsVerified,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""SerializableMethod"", ""Class"", ""List""]",[],[]
org.mockito.internal.handler.MockHandlerFactoryTest.handle_result_must_not_be_null_for_primitives,,,,0.0,,,,,,,0.0,,,,"[""MockSettingsImpl"", ""TestBase"", ""MockHandlerFactory"", ""MockHandlerFactoryTest"", ""InternalMockHandler"", ""MockitoCore"", ""Integer"", ""Returns"", ""IMethods""]",[],[]
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenInvokedMoreThanOnce,,,,0.0,,,,,,,0.0,,,,"[""BasicVerificationTest"", ""List"", ""Mockito""]",[],[]
org.mockitousage.stubbing.StubbingWithDelegateTest.when_stubbed_the_delegate_should_not_be_called,,,,0.0,,,,,,,0.0,,,,"[""ArrayList"", ""Mockito"", ""Stubber"", ""AdditionalAnswers"", ""StubbingWithDelegateTest"", ""Integer"", ""List""]",[],[]
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldNotVerifySkippedCallsInInOrderWhenFewerCallsForDifferentMethods,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,,,,0.0,,,,,,,0.0,,,,"[""Mockito"", ""DeprecatedOngoingStubbing"", ""DeprecatedStubbingTest"", ""Integer"", ""IMethods""]",[],[]
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,,,,0.0,,,,,,,0.0,,,,"[""StubbingMocksThatAreConfiguredToReturnMocksTest"", ""IMethods"", ""OngoingStubbing"", ""Mockito""]",[],[]
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfNullityChecks,,,,0.0,,,,,,,0.0,,,,"[""OngoingStubbing"", ""Mockito"", ""MoreMatchersTest"", ""Matchers"", ""IMethods""]",[],[]
org.mockitousage.customization.BDDMockitoTest.shouldStubWithThrowable,,,,0.0,,,,,,,0.0,,,,"[""RuntimeException"", ""BDDMockitoTest"", ""BDDMockito"", ""BDDMockito$BDDMyOngoingStubbing"", ""IMethods""]",[],[]
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,,,,0.0,,,,,,,0.0,,,,"[""IMethods"", ""SelectedMocksInOrderVerificationTest"", ""InOrder"", ""Mockito""]",[],[]
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,,,,0.0,,,,,,,0.0,,,,"[""OngoingStubbing"", ""Mockito"", ""AdditionalMatchers"", ""MatchersTest"", ""IMethods""]",[],[]
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActuallyCalledOnce,,,,0.0,,,,,,,0.0,,,,"[""ExactNumberOfTimesVerificationTest"", ""LinkedList"", ""NeverWantedButInvoked"", ""Mockito""]",[],[]
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfTimes,,,,0.0,,,,,,,0.0,,,,"[""Mockito"", ""VerificationInOrderWithCallsTest"", ""InOrder"", ""IMethods""]",[],[]
org.mockito.internal.matchers.MatchersToStringTest.orToString,,,,0.0,,,,,,,0.0,,,,"[""Or"", ""ArrayList"", ""Equals"", ""Integer"", ""MatchersToStringTest"", ""List""]",[],[]
org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation,,,,0.0,,,,,,,0.0,,,,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""InvocationMatcherTest"", ""Integer"", ""List"", ""CapturingMatcher"", ""SerializableMethod"", ""Object"", ""Mockito"", ""Equals"", ""InvocationBuilder"", ""LinkedList"", ""Class"", ""InvocationMatcher""]",[],[]
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testByte,,,,0.0,,,,,,,0.0,,,,"[""EqualsBuilderTest"", ""EqualsBuilder""]",[],[]
org.mockito.internal.progress.HandyReturnValuesTest.should_return_null_for_everything_else,,,,0.0,,,,,,,0.0,,,,"[""HandyReturnValues"", ""HandyReturnValuesTest""]",[],[]
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,,,,0.0,,,,,,,0.0,,,,"[""NullPointerException"", ""Mockito"", ""StubbingConsecutiveAnswersTest"", ""VoidMethodStubbable"", ""IllegalArgumentException"", ""IMethods""]",[],[]
org.mockito.internal.matchers.MatchersToStringTest.equalsToStringWithObject,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""MatchersToStringTest$2"", ""MatchersToStringTest"", ""Equals""]",[],[]
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest.can_retain_a_collection,,,,0.0,,,,,,,0.0,,,,"[""HashCodeAndEqualsSafeSet"", ""HashCodeAndEqualsSafeSetTest"", ""Mockito""]",[],[]
org.concurrentmockito.ThreadsShareGenerouslyStubbedMockTest.shouldAllowVerifyingInThreads,,,,0.0,,,,,,,0.0,,,,"[""ThreadsShareGenerouslyStubbedMockTest"", ""RuntimeException"", ""OngoingStubbing"", ""Mockito"", ""Thread"", ""ThreadsShareGenerouslyStubbedMockTest$1"", ""IMethods""]",[],[]
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamNullPassedToVerify,,,,0.0,,,,,,,0.0,,,,"[""DescriptiveMessagesOnMisuseTest"", ""Mockito""]",[],[]
org.mockitousage.junitrule.MockitoJUnitRuleTest.testInjectMocks,,,,0.0,,,,,,,0.0,,,,"[""MockitoJUnitRuleTest"", ""Object"", ""MockitoJUnitRuleTest$InjectInto""]",[],[]
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,,,,0.0,,,,,,,0.0,,,,"[""RelaxedVerificationInOrderTest"", ""IMethods"", ""InOrder"", ""Mockito""]",[],[]
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,,,,0.0,,,,,,,0.0,,,,"[""String"", ""OngoingStubbing"", ""Mockito"", ""InvalidUsageTest"", ""IMethods""]",[],[]
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_when_non_void_method_does_nothing,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,,,,0.0,,,,,,,0.0,,,,"[""CaptorAnnotationTest"", ""ArrayList"", ""Mockito"", ""ArgumentCaptor"", ""MockitoAnnotations"", ""CaptorAnnotationTest$MockInterface""]",[],[]
org.mockitousage.annotation.WrongSetOfAnnotationsTest.shouldNotAllowCaptorAndInjectMock,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""WrongSetOfAnnotationsTest$6"", ""WrongSetOfAnnotationsTest"", ""MockitoAnnotations""]",[],[]
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""StubbingWithCustomAnswerTest$3"", ""Object"", ""OngoingStubbing"", ""Mockito"", ""InvocationOnMock"", ""StubbingWithCustomAnswerTest"", ""StubbingWithCustomAnswerTest$2"", ""Method"", ""IMethods""]",[],[]
org.mockito.internal.creation.DelegatingMethodTest.equals_should_return_false_when_not_equal_to_method,,,,0.0,,,,,,,0.0,,,,"[""DelegatingMethod"", ""DelegatingMethodTest""]",[],[]
org.mockito.internal.util.reflection.FieldInitializerTest.should_fail_for_interface_field,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenInOrderCreatedWithNulls,,,,0.0,,,,,,,0.0,,,,"[""DescriptiveMessagesOnMisuseTest"", ""Mockito""]",[],[]
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,,,,0.0,,,,,,,0.0,,,,"[""RelaxedVerificationInOrderTest"", ""IMethods"", ""InOrder"", ""Mockito""]",[],[]
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_be_able_to_return_the_second_parameter,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""RuntimeException"", ""ReturnsArgumentAt"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""Arrays"", ""InvocationBuilder"", ""LinkedList"", ""ReturnsArgumentAtTest"", ""SerializableMethod"", ""Class"", ""List""]",[],[]
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnTheSameValuesForWrapperClasses,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""ReturningDefaultValuesTest"", ""Character"", ""Short"", ""Float"", ""Boolean"", ""Integer"", ""Byte"", ""Long"", ""IMethods""]",[],[]
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,,,,0.0,,,,,,,0.0,,,,"[""ArgumentsAreDifferent"", ""PrintingVerboseTypesWithArgumentsTest"", ""Object"", ""Mockito"", ""PrintingVerboseTypesWithArgumentsTest$Boo""]",[],[]
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testObjectArray,,,,0.0,,,,,,,0.0,,,,"[""EqualsBuilderTest$TestObject"", ""Object"", ""EqualsBuilderTest"", ""EqualsBuilder""]",[],[]
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,,,,0.0,,,,,,,0.0,,,,"[""OngoingStubbing"", ""Mockito"", ""NewMatchersTest"", ""HashSet"", ""IMethods""]",[],[]
org.mockito.internal.util.junit.JUnitFailureHackerTest.shouldNotAppendWhenNullWarnings,,,,0.0,,,,,,,0.0,,,,"[""Failure"", ""RuntimeException"", ""JUnitFailureHackerTest"", ""JUnitFailureHacker""]",[],[]
org.mockitousage.basicapi.MocksCreationTest.shouldCreateMockWhenConstructorIsPrivate,,,,0.0,,,,,,,0.0,,,,"[""MocksCreationTest"", ""Mockito""]",[],[]
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,,,,0.0,,,,,,,0.0,,,,"[""RelaxedVerificationInOrderTest"", ""Mockito"", ""InOrder"", ""IMethods""]",[],[]
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testMultiIntArray,,,,0.0,,,,,,,0.0,,,,"[""EqualsBuilderTest"", ""EqualsBuilder""]",[],[]
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldEnableAndThenDisableAccessibility,,,,0.0,,,,,,,0.0,,,,"[""Field"", ""LenientCopyToolTest"", ""Class"", ""LenientCopyTool""]",[],[]
org.mockitousage.matchers.MatchersTest.arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,,,,0.0,,,,,,,0.0,,,,"[""MatchersTest"", ""List"", ""Mockito""]",[],[]
org.mockito.internal.configuration.plugins.PluginFileReaderTest.reads_class_name,,,,0.0,,,,,,,0.0,,,,"[""String"", ""PluginFileReader"", ""ByteArrayInputStream"", ""PluginFileReaderTest""]",[],[]
