TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.12867647058823528,0.10694014447884416,0.08552631578947369,0.3208204334365325,0.10401120383410757,0.10547333204610658,0.017617452866002168,7.9411764705882355,4.884932920536635,2.3092105263157894,14.654798761609907,3.816699524022176,4.322603789737696,2.324211053994,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.12867647058823528, 0.10661764705882353, 0.08552631578947369]","[7.9411764705882355, 4.404411764705882, 2.3092105263157894]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.13157894736842105,0.08920278637770897,0.029411764705882353,0.2676083591331269,0.05884740259740259,0.0744467131382716,0.043489395892999855,4.421052631578948,3.117066563467492,0.5257352941176471,9.351199690402476,1.2737050015793292,2.1713353899216377,1.8323605067863113,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.13157894736842105, 0.10661764705882353, 0.029411764705882353]","[4.421052631578948, 4.404411764705882, 0.5257352941176471]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.13157894736842105,0.08920278637770897,0.029411764705882353,0.2676083591331269,0.05884740259740259,0.0744467131382716,0.043489395892999855,4.421052631578948,3.117066563467492,0.5257352941176471,9.351199690402476,1.2737050015793292,2.1713353899216377,1.8323605067863113,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.13157894736842105, 0.10661764705882353, 0.029411764705882353]","[4.421052631578948, 4.404411764705882, 0.5257352941176471]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.13157894736842105,0.08920278637770897,0.029411764705882353,0.2676083591331269,0.05884740259740259,0.0744467131382716,0.043489395892999855,4.421052631578948,3.117066563467492,0.5257352941176471,9.351199690402476,1.2737050015793292,2.1713353899216377,1.8323605067863113,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.13157894736842105, 0.10661764705882353, 0.029411764705882353]","[4.421052631578948, 4.404411764705882, 0.5257352941176471]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.10661764705882353,0.06401816764917935,0.029411764705882353,0.2560726705967174,0.049764049764049766,0.05647699193729387,0.03066199031422811,5.6381578947368425,2.8013228137325585,0.5257352941176471,11.205291254930234,1.0318856951399953,1.6981677681333125,2.2627515638997355,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10661764705882353, 0.07894736842105263, 0.0410958904109589, 0.029411764705882353]","[4.404411764705882, 5.6381578947368425, 0.636986301369863, 0.5257352941176471]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.10661764705882353,0.06385448916408668,0.029411764705882353,0.2554179566563467,0.049521345407503234,0.05625069646521724,0.03078541520258769,5.6381578947368425,2.849796826625387,0.5257352941176471,11.399187306501547,1.1395863041849505,1.8148174819801965,2.2174908517734915,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10661764705882353, 0.07894736842105263, 0.04044117647058824, 0.029411764705882353]","[4.404411764705882, 5.6381578947368425, 0.8308823529411765, 0.5257352941176471]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.10661764705882353,0.05972199272967614,0.03676470588235294,0.23888797091870456,0.05088599635901923,0.054630876751865655,0.027516099691588056,4.404411764705882,2.1831935723727693,0.6654411764705882,8.732774289491077,1.380488225893627,1.741292744599438,1.407095533946066,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.10661764705882353, 0.05056179775280899, 0.0449438202247191, 0.03676470588235294]","[4.404411764705882, 1.3651685393258426, 2.297752808988764, 0.6654411764705882]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.10661764705882353,0.07630288957688339,0.03676470588235294,0.22890866873065016,0.06214832073149287,0.06946829684424298,0.029253627023843137,5.993421052631579,3.7612874097007225,0.8860294117647058,11.283862229102168,1.9704104819787465,2.859808464103395,2.134099192524378,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10661764705882353, 0.08552631578947369, 0.03676470588235294]","[4.404411764705882, 5.993421052631579, 0.8860294117647058]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.10661764705882353,0.07630288957688339,0.03676470588235294,0.22890866873065016,0.06214832073149287,0.06946829684424298,0.029253627023843137,5.993421052631579,3.7612874097007225,0.8860294117647058,11.283862229102168,1.9704104819787465,2.859808464103395,2.134099192524378,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10661764705882353, 0.08552631578947369, 0.03676470588235294]","[4.404411764705882, 5.993421052631579, 0.8860294117647058]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.10661764705882353,0.07630288957688339,0.03676470588235294,0.22890866873065016,0.06214832073149287,0.06946829684424298,0.029253627023843137,5.993421052631579,3.7612874097007225,0.8860294117647058,11.283862229102168,1.9704104819787465,2.859808464103395,2.134099192524378,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10661764705882353, 0.08552631578947369, 0.03676470588235294]","[4.404411764705882, 5.993421052631579, 0.8860294117647058]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.10661764705882353,0.07630288957688339,0.03676470588235294,0.22890866873065016,0.06214832073149287,0.06946829684424298,0.029253627023843137,5.993421052631579,3.7612874097007225,0.8860294117647058,11.283862229102168,1.9704104819787465,2.859808464103395,2.134099192524378,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10661764705882353, 0.08552631578947369, 0.03676470588235294]","[4.404411764705882, 5.993421052631579, 0.8860294117647058]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.10661764705882353,0.07630288957688339,0.03676470588235294,0.22890866873065016,0.06214832073149287,0.06946829684424298,0.029253627023843137,5.993421052631579,3.7612874097007225,0.8860294117647058,11.283862229102168,1.9704104819787465,2.859808464103395,2.134099192524378,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10661764705882353, 0.08552631578947369, 0.03676470588235294]","[4.404411764705882, 5.993421052631579, 0.8860294117647058]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.10661764705882353,0.07630288957688339,0.03676470588235294,0.22890866873065016,0.06214832073149287,0.06946829684424298,0.029253627023843137,5.993421052631579,3.7612874097007225,0.8860294117647058,11.283862229102168,1.9704104819787465,2.859808464103395,2.134099192524378,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10661764705882353, 0.08552631578947369, 0.03676470588235294]","[4.404411764705882, 5.993421052631579, 0.8860294117647058]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.10661764705882353,0.07630288957688339,0.03676470588235294,0.22890866873065016,0.06214832073149287,0.06946829684424298,0.029253627023843137,5.993421052631579,3.7612874097007225,0.8860294117647058,11.283862229102168,1.9704104819787465,2.859808464103395,2.134099192524378,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10661764705882353, 0.08552631578947369, 0.03676470588235294]","[4.404411764705882, 5.993421052631579, 0.8860294117647058]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.10661764705882353,0.07630288957688339,0.03676470588235294,0.22890866873065016,0.06214832073149287,0.06946829684424298,0.029253627023843137,5.993421052631579,3.7612874097007225,0.8860294117647058,11.283862229102168,1.9704104819787465,2.859808464103395,2.134099192524378,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10661764705882353, 0.08552631578947369, 0.03676470588235294]","[4.404411764705882, 5.993421052631579, 0.8860294117647058]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.10661764705882353,0.07630288957688339,0.03676470588235294,0.22890866873065016,0.06214832073149287,0.06946829684424298,0.029253627023843137,5.993421052631579,3.7612874097007225,0.8860294117647058,11.283862229102168,1.9704104819787465,2.859808464103395,2.134099192524378,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10661764705882353, 0.08552631578947369, 0.03676470588235294]","[4.404411764705882, 5.993421052631579, 0.8860294117647058]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.10661764705882353,0.07630288957688339,0.03676470588235294,0.22890866873065016,0.06214832073149287,0.06946829684424298,0.029253627023843137,5.993421052631579,3.7612874097007225,0.8860294117647058,11.283862229102168,1.9704104819787465,2.859808464103395,2.134099192524378,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10661764705882353, 0.08552631578947369, 0.03676470588235294]","[4.404411764705882, 5.993421052631579, 0.8860294117647058]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.10661764705882353,0.07630288957688339,0.03676470588235294,0.22890866873065016,0.06214832073149287,0.06946829684424298,0.029253627023843137,5.993421052631579,3.7612874097007225,0.8860294117647058,11.283862229102168,1.9704104819787465,2.859808464103395,2.134099192524378,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10661764705882353, 0.08552631578947369, 0.03676470588235294]","[4.404411764705882, 5.993421052631579, 0.8860294117647058]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.10661764705882353,0.07630288957688339,0.03676470588235294,0.22890866873065016,0.06214832073149287,0.06946829684424298,0.029253627023843137,5.993421052631579,3.7612874097007225,0.8860294117647058,11.283862229102168,1.9704104819787465,2.859808464103395,2.134099192524378,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10661764705882353, 0.08552631578947369, 0.03676470588235294]","[4.404411764705882, 5.993421052631579, 0.8860294117647058]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.10661764705882353,0.07533539731682146,0.04044117647058824,0.22600619195046437,0.06413922523569099,0.06982273306546846,0.027136888378763976,5.6381578947368425,3.6244840041279667,0.8308823529411765,10.8734520123839,1.8657322178118687,2.7427626559561102,2.038576303449177,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10661764705882353, 0.07894736842105263, 0.04044117647058824]","[4.404411764705882, 5.6381578947368425, 0.8308823529411765]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.10661764705882353,0.07345787597335585,0.05454545454545454,0.22037362792006754,0.06726226269220856,0.07009098988866215,0.023524718028576634,4.404411764705882,2.219293554742471,1.0363636363636364,6.657880664227413,1.4898844463510013,1.771098601877786,1.5468727759686283,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.10661764705882353, 0.05921052631578947, 0.05454545454545454]","[4.404411764705882, 1.2171052631578947, 1.0363636363636364]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.10661764705882353,0.07165892672858616,0.029411764705882353,0.2149767801857585,0.053527481542247735,0.06279078968516717,0.03193773216956615,5.6381578947368425,3.522768317853457,0.5257352941176471,10.568304953560371,1.3006687031101876,2.3546738485633494,2.178254283803715,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10661764705882353, 0.07894736842105263, 0.029411764705882353]","[4.404411764705882, 5.6381578947368425, 0.5257352941176471]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.10661764705882353,0.07165892672858616,0.029411764705882353,0.2149767801857585,0.053527481542247735,0.06279078968516717,0.03193773216956615,5.6381578947368425,3.522768317853457,0.5257352941176471,10.568304953560371,1.3006687031101876,2.3546738485633494,2.178254283803715,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10661764705882353, 0.07894736842105263, 0.029411764705882353]","[4.404411764705882, 5.6381578947368425, 0.5257352941176471]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.10661764705882353,0.07165892672858616,0.029411764705882353,0.2149767801857585,0.053527481542247735,0.06279078968516717,0.03193773216956615,5.6381578947368425,3.515415376676987,0.5036764705882353,10.54624613003096,1.2553302216707922,2.3212697064196255,2.188372425217441,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10661764705882353, 0.07894736842105263, 0.029411764705882353]","[4.404411764705882, 5.6381578947368425, 0.5036764705882353]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.10661764705882353,0.05259624917382684,0.029411764705882353,0.21038499669530736,0.040148827550402354,0.04512168518468102,0.03182731428489916,4.404411764705882,1.9328940846001321,0.5036764705882353,7.7315763384005285,0.8791687482094724,1.27946233052483,1.6018957816967838,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.10661764705882353, 0.0449438202247191, 0.029411764705882353, 0.029411764705882353]","[4.404411764705882, 2.297752808988764, 0.5036764705882353, 0.5257352941176471]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetCollection,0.10661764705882353,0.0960719814241486,0.08552631578947369,0.1921439628482972,0.09491440080563947,0.09549143705633294,0.01054566563467492,5.993421052631579,5.1989164086687305,4.404411764705882,10.397832817337461,5.077499255620069,5.137849179865681,0.7945046439628483,"[""DynamicPropertiesModelTest"", ""Integer"", ""JXPathContext""]","[0.10661764705882353, 0.08552631578947369]","[4.404411764705882, 5.993421052631579]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testAttributeName,0.10661764705882353,0.0960719814241486,0.08552631578947369,0.1921439628482972,0.09491440080563947,0.09549143705633294,0.01054566563467492,5.993421052631579,5.1989164086687305,4.404411764705882,10.397832817337461,5.077499255620069,5.137849179865681,0.7945046439628483,"[""DynamicPropertiesModelTest"", ""Map"", ""JXPathContext""]","[0.10661764705882353, 0.08552631578947369]","[4.404411764705882, 5.993421052631579]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.10661764705882353,0.0960719814241486,0.08552631578947369,0.1921439628482972,0.09491440080563947,0.09549143705633294,0.01054566563467492,4.404411764705882,3.356811145510836,2.3092105263157894,6.713622291021672,3.0298737606640533,3.1891556890951445,1.0476006191950464,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.10661764705882353, 0.08552631578947369]","[4.404411764705882, 2.3092105263157894]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCollectionPointer,0.10661764705882353,0.09278250773993807,0.07894736842105263,0.18556501547987614,0.09071949947862355,0.09174520512015168,0.013835139318885449,5.6381578947368425,5.021284829721362,4.404411764705882,10.042569659442725,4.945500963391137,4.98324883613575,0.6168730650154801,"[""Integer"", ""HashMap"", ""Double"", ""MixedModelTest"", ""List"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10661764705882353, 0.07894736842105263]","[4.404411764705882, 5.6381578947368425]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePathAndSetValueWithMatrix,0.10661764705882353,0.09278250773993807,0.07894736842105263,0.18556501547987614,0.09071949947862355,0.09174520512015168,0.013835139318885449,5.6381578947368425,5.021284829721362,4.404411764705882,10.042569659442725,4.945500963391137,4.98324883613575,0.6168730650154801,"[""Integer"", ""MixedModelTest"", ""JXPathContext""]","[0.10661764705882353, 0.07894736842105263]","[4.404411764705882, 5.6381578947368425]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,0.10661764705882353,0.09278250773993807,0.07894736842105263,0.18556501547987614,0.09071949947862355,0.09174520512015168,0.013835139318885449,5.6381578947368425,5.021284829721362,4.404411764705882,10.042569659442725,4.945500963391137,4.98324883613575,0.6168730650154801,"[""HashMap"", ""Vector"", ""MixedModelTest"", ""Map"", ""JXPathContext""]","[0.10661764705882353, 0.07894736842105263]","[4.404411764705882, 5.6381578947368425]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateArray,0.10661764705882353,0.09278250773993807,0.07894736842105263,0.18556501547987614,0.09071949947862355,0.09174520512015168,0.013835139318885449,5.6381578947368425,5.021284829721362,4.404411764705882,10.042569659442725,4.945500963391137,4.98324883613575,0.6168730650154801,"[""Map"", ""MixedModelTest"", ""HashMap"", ""JXPathContext""]","[0.10661764705882353, 0.07894736842105263]","[4.404411764705882, 5.6381578947368425]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathArrayElement,0.10661764705882353,0.060694014447884415,0.029411764705882353,0.18208204334365324,0.04608748297260481,0.052464822710574,0.03317594145069738,4.404411764705882,2.5161893704850358,0.5257352941176471,7.548568111455108,1.194718139177767,1.8234681297422046,1.5851122522815402,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10661764705882353, 0.046052631578947366, 0.029411764705882353]","[4.404411764705882, 2.6184210526315788, 0.5257352941176471]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathExpandCollection,0.10661764705882353,0.060694014447884415,0.029411764705882353,0.18208204334365324,0.04608748297260481,0.052464822710574,0.03317594145069738,4.404411764705882,2.5161893704850358,0.5257352941176471,7.548568111455108,1.194718139177767,1.8234681297422046,1.5851122522815402,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10661764705882353, 0.046052631578947366, 0.029411764705882353]","[4.404411764705882, 2.6184210526315788, 0.5257352941176471]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathUndeclareVariable,0.10661764705882353,0.060694014447884415,0.029411764705882353,0.18208204334365324,0.04608748297260481,0.052464822710574,0.03317594145069738,4.404411764705882,2.5161893704850358,0.5257352941176471,7.548568111455108,1.194718139177767,1.8234681297422046,1.5851122522815402,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10661764705882353, 0.046052631578947366, 0.029411764705882353]","[4.404411764705882, 2.6184210526315788, 0.5257352941176471]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueExpandCollection,0.10661764705882353,0.060694014447884415,0.029411764705882353,0.18208204334365324,0.04608748297260481,0.052464822710574,0.03317594145069738,4.404411764705882,2.5161893704850358,0.5257352941176471,7.548568111455108,1.194718139177767,1.8234681297422046,1.5851122522815402,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10661764705882353, 0.046052631578947366, 0.029411764705882353]","[4.404411764705882, 2.6184210526315788, 0.5257352941176471]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathCollectionElement,0.10661764705882353,0.060694014447884415,0.029411764705882353,0.18208204334365324,0.04608748297260481,0.052464822710574,0.03317594145069738,4.404411764705882,2.5161893704850358,0.5257352941176471,7.548568111455108,1.194718139177767,1.8234681297422046,1.5851122522815402,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10661764705882353, 0.046052631578947366, 0.029411764705882353]","[4.404411764705882, 2.6184210526315788, 0.5257352941176471]"
