TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.10513447432762836,0.05840475122883901,0.02444987775061125,0.23361900491535603,0.038507137837253805,0.04729139567470458,0.03513590505930417,6.058679706601467,2.3111585350377744,0.3569682151589242,9.244634140151097,0.6519685325251867,1.1787844795231512,2.3284583447348806,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10513447432762836, 0.07958477508650519, 0.02444987775061125, 0.02444987775061125]","[6.058679706601467, 2.4671280276816607, 0.3569682151589242, 0.36185819070904646]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.10513447432762836,0.05840475122883901,0.02444987775061125,0.23361900491535603,0.038507137837253805,0.04729139567470458,0.03513590505930417,6.058679706601467,2.3111585350377744,0.3569682151589242,9.244634140151097,0.6519685325251867,1.1787844795231512,2.3284583447348806,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10513447432762836, 0.07958477508650519, 0.02444987775061125, 0.02444987775061125]","[6.058679706601467, 2.4671280276816607, 0.3569682151589242, 0.36185819070904646]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.10513447432762836,0.05840475122883901,0.02444987775061125,0.23361900491535603,0.038507137837253805,0.04729139567470458,0.03513590505930417,6.058679706601467,2.3111585350377744,0.3569682151589242,9.244634140151097,0.6519685325251867,1.1787844795231512,2.3284583447348806,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10513447432762836, 0.07958477508650519, 0.02444987775061125, 0.02444987775061125]","[6.058679706601467, 2.4671280276816607, 0.3569682151589242, 0.36185819070904646]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.10513447432762836,0.05840475122883901,0.02444987775061125,0.23361900491535603,0.038507137837253805,0.04729139567470458,0.03513590505930417,6.058679706601467,2.3111585350377744,0.3569682151589242,9.244634140151097,0.6519685325251867,1.1787844795231512,2.3284583447348806,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10513447432762836, 0.07958477508650519, 0.02444987775061125, 0.02444987775061125]","[6.058679706601467, 2.4671280276816607, 0.3569682151589242, 0.36185819070904646]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.10513447432762836,0.05840475122883901,0.02444987775061125,0.23361900491535603,0.038507137837253805,0.04729139567470458,0.03513590505930417,6.058679706601467,2.3111585350377744,0.3569682151589242,9.244634140151097,0.6519685325251867,1.1787844795231512,2.3284583447348806,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10513447432762836, 0.07958477508650519, 0.02444987775061125, 0.02444987775061125]","[6.058679706601467, 2.4671280276816607, 0.3569682151589242, 0.36185819070904646]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,0.09046454767726161,0.06564806276314639,0.02689486552567237,0.19694418828943916,0.04934122099448485,0.05785300591011864,0.027760284400579267,3.359413202933985,2.1402244199851665,0.5941320293398533,6.4206732599555,1.2572668985492654,1.7012939559844003,1.1523438343371515,"[""Number"", ""TestBean"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.09046454767726161, 0.07958477508650519, 0.02689486552567237]","[3.359413202933985, 2.4671280276816607, 0.5941320293398533]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.09046454767726161,0.06320307498808526,0.019559902200488997,0.1896092249642558,0.04013685519957395,0.052026550197496475,0.031178382052661973,3.359413202933985,2.058724827483129,0.34963325183374083,6.176174482449387,0.8419538918100052,1.4256818270625278,1.2622172868832975,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.09046454767726161, 0.07958477508650519, 0.019559902200488997]","[3.359413202933985, 2.4671280276816607, 0.34963325183374083]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.09046454767726161,0.06320307498808526,0.019559902200488997,0.1896092249642558,0.04013685519957395,0.052026550197496475,0.031178382052661973,3.359413202933985,2.058724827483129,0.34963325183374083,6.176174482449387,0.8419538918100052,1.4256818270625278,1.2622172868832975,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.09046454767726161, 0.07958477508650519, 0.019559902200488997]","[3.359413202933985, 2.4671280276816607, 0.34963325183374083]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.09046454767726161,0.06320307498808526,0.019559902200488997,0.1896092249642558,0.04013685519957395,0.052026550197496475,0.031178382052661973,3.359413202933985,2.058724827483129,0.34963325183374083,6.176174482449387,0.8419538918100052,1.4256818270625278,1.2622172868832975,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.09046454767726161, 0.07958477508650519, 0.019559902200488997]","[3.359413202933985, 2.4671280276816607, 0.34963325183374083]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.09046454767726161,0.045832945575756553,0.019559902200488997,0.18333178230302621,0.03397779993451091,0.0390919320909509,0.026917382720207165,3.359413202933985,1.8202003367145791,0.34963325183374083,7.280801346858317,0.7775706159587085,1.2055129402101687,1.3524641432917313,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.09046454767726161, 0.04152249134948097, 0.03178484107579462, 0.019559902200488997]","[3.359413202933985, 2.9653979238754324, 0.6063569682151589, 0.34963325183374083]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.09046454767726161,0.04318708866369836,0.019559902200488997,0.17274835465479343,0.029978478288390932,0.035328347883672756,0.028633646601305355,3.359413202933985,1.7507665716925915,0.3286219081272085,7.003066286770366,0.6118037265929693,1.0343414088601506,1.4185153620983437,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.09046454767726161, 0.04152249134948097, 0.02120141342756184, 0.019559902200488997]","[3.359413202933985, 2.9653979238754324, 0.3286219081272085, 0.34963325183374083]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.09046454767726161,0.04222066984903171,0.02444987775061125,0.16888267939612683,0.031663341659223285,0.03559316634075254,0.027895413284788926,3.359413202933985,1.4679493150153295,0.44254278728606355,5.871797260061318,0.8650880132036866,1.1046680453880624,1.1339067418692181,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.09046454767726161, 0.02857142857142857, 0.025396825396825397, 0.02444987775061125]","[3.359413202933985, 0.7714285714285715, 1.2984126984126985, 0.44254278728606355]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.09046454767726161,0.05526743992577615,0.02689486552567237,0.16580231977732846,0.04355481041911377,0.04902971047571081,0.026397055565745862,3.359413202933985,2.3697515249447973,0.5941320293398533,7.109254574834392,1.3056622473935864,1.8467770204395304,1.2583036889829171,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09046454767726161, 0.04844290657439446, 0.02689486552567237]","[3.359413202933985, 3.1557093425605536, 0.5941320293398533]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.09046454767726161,0.05526743992577615,0.02689486552567237,0.16580231977732846,0.04355481041911377,0.04902971047571081,0.026397055565745862,3.359413202933985,2.3697515249447973,0.5941320293398533,7.109254574834392,1.3056622473935864,1.8467770204395304,1.2583036889829171,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.09046454767726161, 0.04844290657439446, 0.02689486552567237]","[3.359413202933985, 3.1557093425605536, 0.5941320293398533]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.09046454767726161,0.05526743992577615,0.02689486552567237,0.16580231977732846,0.04355481041911377,0.04902971047571081,0.026397055565745862,3.359413202933985,2.3697515249447973,0.5941320293398533,7.109254574834392,1.3056622473935864,1.8467770204395304,1.2583036889829171,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.09046454767726161, 0.04844290657439446, 0.02689486552567237]","[3.359413202933985, 3.1557093425605536, 0.5941320293398533]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.09046454767726161,0.05526743992577615,0.02689486552567237,0.16580231977732846,0.04355481041911377,0.04902971047571081,0.026397055565745862,3.359413202933985,2.3697515249447973,0.5941320293398533,7.109254574834392,1.3056622473935864,1.8467770204395304,1.2583036889829171,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09046454767726161, 0.04844290657439446, 0.02689486552567237]","[3.359413202933985, 3.1557093425605536, 0.5941320293398533]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.09046454767726161,0.05526743992577615,0.02689486552567237,0.16580231977732846,0.04355481041911377,0.04902971047571081,0.026397055565745862,3.359413202933985,2.3697515249447973,0.5941320293398533,7.109254574834392,1.3056622473935864,1.8467770204395304,1.2583036889829171,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09046454767726161, 0.04844290657439446, 0.02689486552567237]","[3.359413202933985, 3.1557093425605536, 0.5941320293398533]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.09046454767726161,0.05526743992577615,0.02689486552567237,0.16580231977732846,0.04355481041911377,0.04902971047571081,0.026397055565745862,3.359413202933985,2.3697515249447973,0.5941320293398533,7.109254574834392,1.3056622473935864,1.8467770204395304,1.2583036889829171,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.09046454767726161, 0.04844290657439446, 0.02689486552567237]","[3.359413202933985, 3.1557093425605536, 0.5941320293398533]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.09046454767726161,0.05526743992577615,0.02689486552567237,0.16580231977732846,0.04355481041911377,0.04902971047571081,0.026397055565745862,3.359413202933985,2.3697515249447973,0.5941320293398533,7.109254574834392,1.3056622473935864,1.8467770204395304,1.2583036889829171,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09046454767726161, 0.04844290657439446, 0.02689486552567237]","[3.359413202933985, 3.1557093425605536, 0.5941320293398533]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.09046454767726161,0.05526743992577615,0.02689486552567237,0.16580231977732846,0.04355481041911377,0.04902971047571081,0.026397055565745862,3.359413202933985,2.3697515249447973,0.5941320293398533,7.109254574834392,1.3056622473935864,1.8467770204395304,1.2583036889829171,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09046454767726161, 0.04844290657439446, 0.02689486552567237]","[3.359413202933985, 3.1557093425605536, 0.5941320293398533]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.09046454767726161,0.05526743992577615,0.02689486552567237,0.16580231977732846,0.04355481041911377,0.04902971047571081,0.026397055565745862,3.359413202933985,2.3697515249447973,0.5941320293398533,7.109254574834392,1.3056622473935864,1.8467770204395304,1.2583036889829171,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.09046454767726161, 0.04844290657439446, 0.02689486552567237]","[3.359413202933985, 3.1557093425605536, 0.5941320293398533]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.09046454767726161,0.05526743992577615,0.02689486552567237,0.16580231977732846,0.04355481041911377,0.04902971047571081,0.026397055565745862,3.359413202933985,2.3697515249447973,0.5941320293398533,7.109254574834392,1.3056622473935864,1.8467770204395304,1.2583036889829171,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09046454767726161, 0.04844290657439446, 0.02689486552567237]","[3.359413202933985, 3.1557093425605536, 0.5941320293398533]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.09046454767726161,0.05526743992577615,0.02689486552567237,0.16580231977732846,0.04355481041911377,0.04902971047571081,0.026397055565745862,3.359413202933985,2.3697515249447973,0.5941320293398533,7.109254574834392,1.3056622473935864,1.8467770204395304,1.2583036889829171,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.09046454767726161, 0.04844290657439446, 0.02689486552567237]","[3.359413202933985, 3.1557093425605536, 0.5941320293398533]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.09046454767726161,0.05526743992577615,0.02689486552567237,0.16580231977732846,0.04355481041911377,0.04902971047571081,0.026397055565745862,3.359413202933985,2.3697515249447973,0.5941320293398533,7.109254574834392,1.3056622473935864,1.8467770204395304,1.2583036889829171,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.09046454767726161, 0.04844290657439446, 0.02689486552567237]","[3.359413202933985, 3.1557093425605536, 0.5941320293398533]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.09046454767726161,0.05459062670084574,0.03178484107579462,0.1637718801025372,0.04504577156101963,0.04924104804669403,0.025676307014830545,3.359413202933985,2.310389365008192,0.6063569682151589,6.931168095024576,1.3134348235750688,1.8212025884804115,1.215622424116703,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.09046454767726161, 0.04152249134948097, 0.03178484107579462]","[3.359413202933985, 2.9653979238754324, 0.6063569682151589]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,0.09046454767726161,0.05241564212874861,0.02702702702702703,0.15724692638624582,0.04097918382415585,0.04597877862592171,0.027401848747971653,3.359413202933985,1.5018607692728956,0.28378378378378377,4.5055823078186865,0.6022820436068227,0.9368084191829319,1.3345587829183134,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.09046454767726161, 0.039755351681957186, 0.02702702702702703]","[3.359413202933985, 0.8623853211009175, 0.28378378378378377]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testElementDOM,0.09046454767726161,0.05241564212874861,0.02702702702702703,0.15724692638624582,0.04097918382415585,0.04597877862592171,0.027401848747971653,3.359413202933985,1.5018607692728956,0.28378378378378377,4.5055823078186865,0.6022820436068227,0.9368084191829319,1.3345587829183134,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.09046454767726161, 0.039755351681957186, 0.02702702702702703]","[3.359413202933985, 0.8623853211009175, 0.28378378378378377]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.doTest,0.09046454767726161,0.05241564212874861,0.02702702702702703,0.15724692638624582,0.04097918382415585,0.04597877862592171,0.027401848747971653,3.359413202933985,1.5018607692728956,0.28378378378378377,4.5055823078186865,0.6022820436068227,0.9368084191829319,1.3345587829183134,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.09046454767726161, 0.039755351681957186, 0.02702702702702703]","[3.359413202933985, 0.8623853211009175, 0.28378378378378377]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,0.09046454767726161,0.05241564212874861,0.02702702702702703,0.15724692638624582,0.04097918382415585,0.04597877862592171,0.027401848747971653,3.359413202933985,1.5018607692728956,0.28378378378378377,4.5055823078186865,0.6022820436068227,0.9368084191829319,1.3345587829183134,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.09046454767726161, 0.039755351681957186, 0.02702702702702703]","[3.359413202933985, 0.8623853211009175, 0.28378378378378377]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.09046454767726161,0.03874529436876625,0.019559902200488997,0.154981177475065,0.026198747593653884,0.03061947935526682,0.029955055216041436,3.359413202933985,1.3356056195909494,0.33496332518337407,5.3424224783637975,0.57858789382736,0.8454181004945448,1.2319300872128016,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.09046454767726161, 0.025396825396825397, 0.019559902200488997, 0.019559902200488997]","[3.359413202933985, 1.2984126984126985, 0.33496332518337407, 0.34963325183374083]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.09046454767726161,0.07637414235074153,0.06228373702422145,0.15274828470148305,0.0737745776793132,0.07506310743331712,0.014090405326520082,3.359413202933985,2.399429784857996,1.439446366782007,4.798859569715992,2.0153517973308888,2.1990214026886665,0.9599834180759891,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.09046454767726161, 0.06228373702422145]","[3.359413202933985, 1.439446366782007]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.09046454767726161,0.05051564707574386,0.019559902200488997,0.15154694122723159,0.034777613869270634,0.04188348711380205,0.029636968187094916,3.359413202933985,2.224814792881053,0.34963325183374083,6.674444378643159,0.8583608063583205,1.515838887971188,1.3356749527102583,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.09046454767726161, 0.04152249134948097, 0.019559902200488997]","[3.359413202933985, 2.9653979238754324, 0.34963325183374083]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.09046454767726161,0.05051564707574386,0.019559902200488997,0.15154694122723159,0.034777613869270634,0.04188348711380205,0.029636968187094916,3.359413202933985,2.2199248173309303,0.33496332518337407,6.659774451992791,0.8286616694284591,1.4943347218160035,1.3425403482930545,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.09046454767726161, 0.04152249134948097, 0.019559902200488997]","[3.359413202933985, 2.9653979238754324, 0.33496332518337407]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.09046454767726161,0.05051564707574386,0.019559902200488997,0.15154694122723159,0.034777613869270634,0.04188348711380205,0.029636968187094916,3.359413202933985,2.224814792881053,0.34963325183374083,6.674444378643159,0.8583608063583205,1.515838887971188,1.3356749527102583,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.09046454767726161, 0.04152249134948097, 0.019559902200488997]","[3.359413202933985, 2.9653979238754324, 0.34963325183374083]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,0.09046454767726161,0.049104638817745294,0.017094017094017096,0.14731391645323588,0.03167634372015937,0.03946747869548967,0.03067426246847417,3.359413202933985,1.4129641803763064,0.017094017094017096,4.238892541128919,0.05003565415495521,0.3672284374668934,1.418949657368489,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.09046454767726161, 0.039755351681957186, 0.017094017094017096]","[3.359413202933985, 0.8623853211009175, 0.017094017094017096]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,0.09046454767726161,0.049104638817745294,0.017094017094017096,0.14731391645323588,0.03167634372015937,0.03946747869548967,0.03067426246847417,3.359413202933985,1.4129641803763064,0.017094017094017096,4.238892541128919,0.05003565415495521,0.3672284374668934,1.418949657368489,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.09046454767726161, 0.039755351681957186, 0.017094017094017096]","[3.359413202933985, 0.8623853211009175, 0.017094017094017096]"
