TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.12422360248447205,0.0710211549105221,0.027950310559006212,0.2840846196420884,0.04483068411268157,0.05635874713509897,0.04366259640792021,7.12111801242236,2.8774752475247523,0.43167701863354035,11.509900990099009,0.8035365922676638,1.4820987788017415,2.7521177681622877,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12422360248447205, 0.10396039603960396, 0.027950310559006212, 0.027950310559006212]","[7.12111801242236, 3.50990099009901, 0.43167701863354035, 0.4472049689440994]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.12422360248447205,0.0710211549105221,0.027950310559006212,0.2840846196420884,0.04483068411268157,0.05635874713509897,0.04366259640792021,7.12111801242236,2.8774752475247523,0.43167701863354035,11.509900990099009,0.8035365922676638,1.4820987788017415,2.7521177681622877,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12422360248447205, 0.10396039603960396, 0.027950310559006212, 0.027950310559006212]","[7.12111801242236, 3.50990099009901, 0.43167701863354035, 0.4472049689440994]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.10869565217391304,0.07916692290347047,0.024844720496894408,0.2375007687104114,0.05078802047644,0.06547940701231848,0.03846021250062755,4.080745341614906,2.6782485701986345,0.4440993788819876,8.034745710595903,1.0784733729697953,1.8528410968919111,1.596878783796696,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.10869565217391304, 0.10396039603960396, 0.024844720496894408]","[4.080745341614906, 3.50990099009901, 0.4440993788819876]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.10869565217391304,0.07916692290347047,0.024844720496894408,0.2375007687104114,0.05078802047644,0.06547940701231848,0.03846021250062755,4.080745341614906,2.6782485701986345,0.4440993788819876,8.034745710595903,1.0784733729697953,1.8528410968919111,1.596878783796696,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10869565217391304, 0.10396039603960396, 0.024844720496894408]","[4.080745341614906, 3.50990099009901, 0.4440993788819876]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.10869565217391304,0.07916692290347047,0.024844720496894408,0.2375007687104114,0.05078802047644,0.06547940701231848,0.03846021250062755,4.080745341614906,2.6782485701986345,0.4440993788819876,8.034745710595903,1.0784733729697953,1.8528410968919111,1.596878783796696,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10869565217391304, 0.10396039603960396, 0.024844720496894408]","[4.080745341614906, 3.50990099009901, 0.4440993788819876]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.10869565217391304,0.05677695098702416,0.024844720496894408,0.22710780394809665,0.04186024386763283,0.04838416432953713,0.03253301979571919,4.242574257425742,2.3673205829899757,0.4440993788819876,9.469282331959903,0.962166127778023,1.5241419611468043,1.7975628172858913,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10869565217391304, 0.0594059405940594, 0.034161490683229816, 0.024844720496894408]","[4.080745341614906, 4.242574257425742, 0.7018633540372671, 0.4440993788819876]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.10869565217391304,0.055889639540706505,0.024844720496894408,0.22355855816282602,0.0404244567963618,0.04707527176735389,0.03317971150295847,4.242574257425742,2.310477193460251,0.4440993788819876,9.241908773841004,0.826440414475247,1.3820348586093953,1.8520977465861204,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10869565217391304, 0.0594059405940594, 0.030612244897959183, 0.024844720496894408]","[4.080745341614906, 4.242574257425742, 0.4744897959183674, 0.4440993788819876]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.10869565217391304,0.053578239075950745,0.031055900621118012,0.21431295630380298,0.04200210010500524,0.04650019518482369,0.03196100258786845,4.080745341614906,1.87562656641604,0.562111801242236,7.50250626566416,1.1364322048846713,1.4471232498918631,1.3463275786925077,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.10869565217391304, 0.039473684210526314, 0.03508771929824561, 0.031055900621118012]","[4.080745341614906, 1.0657894736842106, 1.793859649122807, 0.562111801242236]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.10869565217391304,0.07072135785007072,0.034161490683229816,0.21216407355021216,0.05670938282515834,0.0636075328340717,0.030444876530287313,4.514851485148514,3.1167517372855293,0.7546583850931677,9.350255211856588,1.6744366282753682,2.4046089253254,1.6796280916355497,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10869565217391304, 0.06930693069306931, 0.034161490683229816]","[4.080745341614906, 4.514851485148514, 0.7546583850931677]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.10869565217391304,0.07072135785007072,0.034161490683229816,0.21216407355021216,0.05670938282515834,0.0636075328340717,0.030444876530287313,4.514851485148514,3.1167517372855293,0.7546583850931677,9.350255211856588,1.6744366282753682,2.4046089253254,1.6796280916355497,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10869565217391304, 0.06930693069306931, 0.034161490683229816]","[4.080745341614906, 4.514851485148514, 0.7546583850931677]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.10869565217391304,0.07072135785007072,0.034161490683229816,0.21216407355021216,0.05670938282515834,0.0636075328340717,0.030444876530287313,4.514851485148514,3.1167517372855293,0.7546583850931677,9.350255211856588,1.6744366282753682,2.4046089253254,1.6796280916355497,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10869565217391304, 0.06930693069306931, 0.034161490683229816]","[4.080745341614906, 4.514851485148514, 0.7546583850931677]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.10869565217391304,0.07072135785007072,0.034161490683229816,0.21216407355021216,0.05670938282515834,0.0636075328340717,0.030444876530287313,4.514851485148514,3.1167517372855293,0.7546583850931677,9.350255211856588,1.6744366282753682,2.4046089253254,1.6796280916355497,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10869565217391304, 0.06930693069306931, 0.034161490683229816]","[4.080745341614906, 4.514851485148514, 0.7546583850931677]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.10869565217391304,0.07072135785007072,0.034161490683229816,0.21216407355021216,0.05670938282515834,0.0636075328340717,0.030444876530287313,4.514851485148514,3.1167517372855293,0.7546583850931677,9.350255211856588,1.6744366282753682,2.4046089253254,1.6796280916355497,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10869565217391304, 0.06930693069306931, 0.034161490683229816]","[4.080745341614906, 4.514851485148514, 0.7546583850931677]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.10869565217391304,0.07072135785007072,0.034161490683229816,0.21216407355021216,0.05670938282515834,0.0636075328340717,0.030444876530287313,4.514851485148514,3.1167517372855293,0.7546583850931677,9.350255211856588,1.6744366282753682,2.4046089253254,1.6796280916355497,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10869565217391304, 0.06930693069306931, 0.034161490683229816]","[4.080745341614906, 4.514851485148514, 0.7546583850931677]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.10869565217391304,0.07072135785007072,0.034161490683229816,0.21216407355021216,0.05670938282515834,0.0636075328340717,0.030444876530287313,4.514851485148514,3.1167517372855293,0.7546583850931677,9.350255211856588,1.6744366282753682,2.4046089253254,1.6796280916355497,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10869565217391304, 0.06930693069306931, 0.034161490683229816]","[4.080745341614906, 4.514851485148514, 0.7546583850931677]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.10869565217391304,0.07072135785007072,0.034161490683229816,0.21216407355021216,0.05670938282515834,0.0636075328340717,0.030444876530287313,4.514851485148514,3.1167517372855293,0.7546583850931677,9.350255211856588,1.6744366282753682,2.4046089253254,1.6796280916355497,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10869565217391304, 0.06930693069306931, 0.034161490683229816]","[4.080745341614906, 4.514851485148514, 0.7546583850931677]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.10869565217391304,0.07072135785007072,0.034161490683229816,0.21216407355021216,0.05670938282515834,0.0636075328340717,0.030444876530287313,4.514851485148514,3.1167517372855293,0.7546583850931677,9.350255211856588,1.6744366282753682,2.4046089253254,1.6796280916355497,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10869565217391304, 0.06930693069306931, 0.034161490683229816]","[4.080745341614906, 4.514851485148514, 0.7546583850931677]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.10869565217391304,0.07072135785007072,0.034161490683229816,0.21216407355021216,0.05670938282515834,0.0636075328340717,0.030444876530287313,4.514851485148514,3.1167517372855293,0.7546583850931677,9.350255211856588,1.6744366282753682,2.4046089253254,1.6796280916355497,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10869565217391304, 0.06930693069306931, 0.034161490683229816]","[4.080745341614906, 4.514851485148514, 0.7546583850931677]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.10869565217391304,0.07072135785007072,0.034161490683229816,0.21216407355021216,0.05670938282515834,0.0636075328340717,0.030444876530287313,4.514851485148514,3.1167517372855293,0.7546583850931677,9.350255211856588,1.6744366282753682,2.4046089253254,1.6796280916355497,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10869565217391304, 0.06930693069306931, 0.034161490683229816]","[4.080745341614906, 4.514851485148514, 0.7546583850931677]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.10869565217391304,0.07072135785007072,0.034161490683229816,0.21216407355021216,0.05670938282515834,0.0636075328340717,0.030444876530287313,4.514851485148514,3.1167517372855293,0.7546583850931677,9.350255211856588,1.6744366282753682,2.4046089253254,1.6796280916355497,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10869565217391304, 0.06930693069306931, 0.034161490683229816]","[4.080745341614906, 4.514851485148514, 0.7546583850931677]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.10869565217391304,0.06742102781706742,0.034161490683229816,0.20226308345120225,0.05424360309024162,0.06042170194775413,0.03095175304323522,4.242574257425742,3.008394317692638,0.7018633540372671,9.025182953077914,1.5743585404204847,2.2990081163130904,1.632301231232328,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10869565217391304, 0.0594059405940594, 0.034161490683229816]","[4.080745341614906, 4.242574257425742, 0.7018633540372671]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.10869565217391304,0.04836820311648686,0.024844720496894408,0.19347281246594744,0.0338409475465313,0.039170479308193014,0.03508019679723681,4.080745341614906,1.6860425520322546,0.4254658385093168,6.7441702081290185,0.7401070308913165,1.0844716516621276,1.4897736802003527,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.10869565217391304, 0.03508771929824561, 0.024844720496894408, 0.024844720496894408]","[4.080745341614906, 1.793859649122807, 0.4254658385093168, 0.4440993788819876]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.10869565217391304,0.06431543775495561,0.024844720496894408,0.19294631326486683,0.04526024641689716,0.054336549327909524,0.034407577242575,4.242574257425742,2.9224729926408783,0.4440993788819876,8.767418977922635,1.0978926964475089,1.9737086172446214,1.7537196614682284,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10869565217391304, 0.0594059405940594, 0.024844720496894408]","[4.080745341614906, 4.242574257425742, 0.4440993788819876]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.10869565217391304,0.06431543775495561,0.024844720496894408,0.19294631326486683,0.04526024641689716,0.054336549327909524,0.034407577242575,4.242574257425742,2.916261812516655,0.4254658385093168,8.748785437549964,1.0596497369605518,1.9457089674243468,1.7624973924513103,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10869565217391304, 0.0594059405940594, 0.024844720496894408]","[4.080745341614906, 4.242574257425742, 0.4254658385093168]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.10869565217391304,0.06431543775495561,0.024844720496894408,0.19294631326486683,0.04526024641689716,0.054336549327909524,0.034407577242575,4.242574257425742,2.9224729926408783,0.4440993788819876,8.767418977922635,1.0978926964475089,1.9737086172446214,1.7537196614682284,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10869565217391304, 0.0594059405940594, 0.024844720496894408]","[4.080745341614906, 4.242574257425742, 0.4440993788819876]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,0.10869565217391304,0.06400966183574879,0.03333333333333333,0.19202898550724637,0.05067567567567567,0.05658313084765675,0.03232205381078917,4.080745341614906,1.7130262249827466,0.0,5.13907867494824,1.680763846223574,2.0781695840031382,1.5112060041407864,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10869565217391304, 0.05, 0.03333333333333333]","[4.080745341614906, 1.0583333333333333, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,0.10869565217391304,0.06400966183574879,0.03333333333333333,0.19202898550724637,0.05067567567567567,0.05658313084765675,0.03232205381078917,4.080745341614906,1.7130262249827466,0.0,5.13907867494824,1.680763846223574,2.0781695840031382,1.5112060041407864,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10869565217391304, 0.05, 0.03333333333333333]","[4.080745341614906, 1.0583333333333333, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,0.10869565217391304,0.06400966183574879,0.03333333333333333,0.19202898550724637,0.05067567567567567,0.05658313084765675,0.03232205381078917,4.080745341614906,1.7130262249827466,0.0,5.13907867494824,1.680763846223574,2.0781695840031382,1.5112060041407864,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10869565217391304, 0.05, 0.03333333333333333]","[4.080745341614906, 1.0583333333333333, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,0.10869565217391304,0.06400966183574879,0.03333333333333333,0.19202898550724637,0.05067567567567567,0.05658313084765675,0.03232205381078917,4.080745341614906,1.7130262249827466,0.0,5.13907867494824,1.680763846223574,2.0781695840031382,1.5112060041407864,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10869565217391304, 0.05, 0.03333333333333333]","[4.080745341614906, 1.0583333333333333, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,0.10869565217391304,0.06400966183574879,0.03333333333333333,0.19202898550724637,0.05067567567567567,0.05658313084765675,0.03232205381078917,4.080745341614906,1.7130262249827466,0.0,5.13907867494824,1.680763846223574,2.0781695840031382,1.5112060041407864,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10869565217391304, 0.05, 0.03333333333333333]","[4.080745341614906, 1.0583333333333333, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,0.10869565217391304,0.06400966183574879,0.03333333333333333,0.19202898550724637,0.05067567567567567,0.05658313084765675,0.03232205381078917,4.080745341614906,1.7130262249827466,0.0,5.13907867494824,1.680763846223574,2.0781695840031382,1.5112060041407864,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10869565217391304, 0.05, 0.03333333333333333]","[4.080745341614906, 1.0583333333333333, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,0.10869565217391304,0.06400966183574879,0.03333333333333333,0.19202898550724637,0.05067567567567567,0.05658313084765675,0.03232205381078917,4.080745341614906,1.7130262249827466,0.0,5.13907867494824,1.680763846223574,2.0781695840031382,1.5112060041407864,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10869565217391304, 0.05, 0.03333333333333333]","[4.080745341614906, 1.0583333333333333, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,0.10869565217391304,0.06400966183574879,0.03333333333333333,0.19202898550724637,0.05067567567567567,0.05658313084765675,0.03232205381078917,4.080745341614906,1.7130262249827466,0.0,5.13907867494824,1.680763846223574,2.0781695840031382,1.5112060041407864,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10869565217391304, 0.05, 0.03333333333333333]","[4.080745341614906, 1.0583333333333333, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.doTest,0.10869565217391304,0.06400966183574879,0.03333333333333333,0.19202898550724637,0.05067567567567567,0.05658313084765675,0.03232205381078917,4.080745341614906,1.7130262249827466,0.0,5.13907867494824,1.680763846223574,2.0781695840031382,1.5112060041407864,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10869565217391304, 0.05, 0.03333333333333333]","[4.080745341614906, 1.0583333333333333, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,0.10869565217391304,0.06400966183574879,0.03333333333333333,0.19202898550724637,0.05067567567567567,0.05658313084765675,0.03232205381078917,4.080745341614906,1.7130262249827466,0.0,5.13907867494824,1.680763846223574,2.0781695840031382,1.5112060041407864,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10869565217391304, 0.05, 0.03333333333333333]","[4.080745341614906, 1.0583333333333333, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,0.10869565217391304,0.06400966183574879,0.03333333333333333,0.19202898550724637,0.05067567567567567,0.05658313084765675,0.03232205381078917,4.080745341614906,1.7130262249827466,0.0,5.13907867494824,1.680763846223574,2.0781695840031382,1.5112060041407864,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10869565217391304, 0.05, 0.03333333333333333]","[4.080745341614906, 1.0583333333333333, 0.0]"
