TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,0.1044776119402985,0.0583880853111042,0.023255813953488372,0.17516425593331258,0.04073056408598675,0.048663704787592355,0.03405183499086307,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1044776119402985, 0.04743083003952569, 0.023255813953488372]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,0.1044776119402985,0.0583880853111042,0.023255813953488372,0.17516425593331258,0.04073056408598675,0.048663704787592355,0.03405183499086307,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1044776119402985, 0.04743083003952569, 0.023255813953488372]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,0.1044776119402985,0.0583880853111042,0.023255813953488372,0.17516425593331258,0.04073056408598675,0.048663704787592355,0.03405183499086307,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1044776119402985, 0.04743083003952569, 0.023255813953488372]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.doTest,0.1044776119402985,0.0583880853111042,0.023255813953488372,0.17516425593331258,0.04073056408598675,0.048663704787592355,0.03405183499086307,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1044776119402985, 0.04743083003952569, 0.023255813953488372]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,0.1044776119402985,0.0583880853111042,0.023255813953488372,0.17516425593331258,0.04073056408598675,0.048663704787592355,0.03405183499086307,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1044776119402985, 0.04743083003952569, 0.023255813953488372]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,0.1044776119402985,0.0583880853111042,0.023255813953488372,0.17516425593331258,0.04073056408598675,0.048663704787592355,0.03405183499086307,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1044776119402985, 0.04743083003952569, 0.023255813953488372]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathUndeclareVariable,0.1044776119402985,0.05828994562073354,0.023880597014925373,0.17486983686220062,0.04112607099143207,0.04877642720671668,0.03394128537975399,3.9223880597014924,2.1505264375795443,0.42686567164179107,6.451579312738633,0.9761596476133991,1.5211799335485934,1.427447998646376,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.1044776119402985, 0.046511627906976744, 0.023880597014925373]","[3.9223880597014924, 2.1023255813953488, 0.42686567164179107]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathExpandCollection,0.1044776119402985,0.05828994562073354,0.023880597014925373,0.17486983686220062,0.04112607099143207,0.04877642720671668,0.03394128537975399,3.9223880597014924,2.1505264375795443,0.42686567164179107,6.451579312738633,0.9761596476133991,1.5211799335485934,1.427447998646376,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.1044776119402985, 0.046511627906976744, 0.023880597014925373]","[3.9223880597014924, 2.1023255813953488, 0.42686567164179107]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathArrayElement,0.1044776119402985,0.05828994562073354,0.023880597014925373,0.17486983686220062,0.04112607099143207,0.04877642720671668,0.03394128537975399,3.9223880597014924,2.1505264375795443,0.42686567164179107,6.451579312738633,0.9761596476133991,1.5211799335485934,1.427447998646376,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.1044776119402985, 0.046511627906976744, 0.023880597014925373]","[3.9223880597014924, 2.1023255813953488, 0.42686567164179107]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueExpandCollection,0.1044776119402985,0.05828994562073354,0.023880597014925373,0.17486983686220062,0.04112607099143207,0.04877642720671668,0.03394128537975399,3.9223880597014924,2.1505264375795443,0.42686567164179107,6.451579312738633,0.9761596476133991,1.5211799335485934,1.427447998646376,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.1044776119402985, 0.046511627906976744, 0.023880597014925373]","[3.9223880597014924, 2.1023255813953488, 0.42686567164179107]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathCollectionElement,0.1044776119402985,0.05828994562073354,0.023880597014925373,0.17486983686220062,0.04112607099143207,0.04877642720671668,0.03394128537975399,3.9223880597014924,2.1505264375795443,0.42686567164179107,6.451579312738633,0.9761596476133991,1.5211799335485934,1.427447998646376,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.1044776119402985, 0.046511627906976744, 0.023880597014925373]","[3.9223880597014924, 2.1023255813953488, 0.42686567164179107]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,0.1044776119402985,0.05804355473401548,0.022222222222222223,0.17413066420204643,0.03965381589299764,0.04793180856700606,0.03440891094371657,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.1044776119402985, 0.04743083003952569, 0.022222222222222223]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,0.1044776119402985,0.05804355473401548,0.022222222222222223,0.17413066420204643,0.03965381589299764,0.04793180856700606,0.03440891094371657,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.1044776119402985, 0.04743083003952569, 0.022222222222222223]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,0.1044776119402985,0.05804355473401548,0.022222222222222223,0.17413066420204643,0.03965381589299764,0.04793180856700606,0.03440891094371657,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.1044776119402985, 0.04743083003952569, 0.022222222222222223]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,0.1044776119402985,0.05804355473401548,0.022222222222222223,0.17413066420204643,0.03965381589299764,0.04793180856700606,0.03440891094371657,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.1044776119402985, 0.04743083003952569, 0.022222222222222223]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.doTest,0.1044776119402985,0.05804355473401548,0.022222222222222223,0.17413066420204643,0.03965381589299764,0.04793180856700606,0.03440891094371657,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""Class"", ""DocumentContainer"", ""StringBuilder"", ""XMLSpaceTest"", ""JXPathContext""]","[0.1044776119402985, 0.04743083003952569, 0.022222222222222223]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,0.1044776119402985,0.05804355473401548,0.022222222222222223,0.17413066420204643,0.03965381589299764,0.04793180856700606,0.03440891094371657,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.1044776119402985, 0.04743083003952569, 0.022222222222222223]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,0.1044776119402985,0.05804355473401548,0.022222222222222223,0.17413066420204643,0.03965381589299764,0.04793180856700606,0.03440891094371657,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.1044776119402985, 0.04743083003952569, 0.022222222222222223]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,0.1044776119402985,0.05804355473401548,0.022222222222222223,0.17413066420204643,0.03965381589299764,0.04793180856700606,0.03440891094371657,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.1044776119402985, 0.04743083003952569, 0.022222222222222223]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,0.1044776119402985,0.05804355473401548,0.022222222222222223,0.17413066420204643,0.03965381589299764,0.04793180856700606,0.03440891094371657,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.1044776119402985, 0.04743083003952569, 0.022222222222222223]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,0.1044776119402985,0.05804355473401548,0.022222222222222223,0.17413066420204643,0.03965381589299764,0.04793180856700606,0.03440891094371657,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.1044776119402985, 0.04743083003952569, 0.022222222222222223]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,0.1044776119402985,0.05804355473401548,0.022222222222222223,0.17413066420204643,0.03965381589299764,0.04793180856700606,0.03440891094371657,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.1044776119402985, 0.04743083003952569, 0.022222222222222223]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testAttributeName,0.1044776119402985,0.08479694550503297,0.06511627906976744,0.16959389101006594,0.08022922636103151,0.08248147268112607,0.01968066643526553,4.241860465116279,4.082124262408886,3.9223880597014924,8.164248524817772,4.07587367991429,4.078997773876802,0.1597362027073932,"[""DynamicPropertiesModelTest"", ""Map"", ""JXPathContext""]","[0.1044776119402985, 0.06511627906976744]","[3.9223880597014924, 4.241860465116279]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetCollection,0.1044776119402985,0.08479694550503297,0.06511627906976744,0.16959389101006594,0.08022922636103151,0.08248147268112607,0.01968066643526553,4.241860465116279,4.082124262408886,3.9223880597014924,8.164248524817772,4.07587367991429,4.078997773876802,0.1597362027073932,"[""DynamicPropertiesModelTest"", ""Integer"", ""JXPathContext""]","[0.1044776119402985, 0.06511627906976744]","[3.9223880597014924, 4.241860465116279]"
org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest.testBadFactoryImplementation,0.1044776119402985,0.05652383245064998,0.03225806451612903,0.16957149735194993,0.042238069116840374,0.048010527080204084,0.03390926300304839,3.9223880597014924,1.5759268175252767,0.03225806451612903,4.72778045257583,0.09217047734954244,0.4607669006054302,1.6865417635618576,"[""JXPathException"", ""BadlyImplementedFactoryTest"", ""JXPathContext""]","[0.1044776119402985, 0.03283582089552239, 0.03225806451612903]","[3.9223880597014924, 0.7731343283582089, 0.03225806451612903]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testBCNodeSetHack,0.09767441860465116,0.055192995053254305,0.01694915254237288,0.1655789851597629,0.03375979636948222,0.04385708062934438,0.03309189190736009,3.297674418604651,2.1905199229743744,0.0,6.571559768923123,3.285736826208283,3.2857583552643903,0.01189453414308983,"[""TypeUtils"", ""JXPath11CompatibleTypeConverter"", ""ExtensionFunctionTest""]","[0.09767441860465116, 0.050955414012738856, 0.01694915254237288]","[3.297674418604651, 3.2738853503184715, 0.0]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCollectionPointer,0.1044776119402985,0.0801457827143353,0.05581395348837209,0.1602915654286706,0.07275877003031615,0.07636300526702712,0.024331829225963206,3.986046511627907,3.9542172856646998,3.9223880597014924,7.9084345713293995,3.953961078291096,3.9540891799027618,0.031829225963207364,"[""Integer"", ""HashMap"", ""Double"", ""MixedModelTest"", ""List"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.1044776119402985, 0.05581395348837209]","[3.9223880597014924, 3.986046511627907]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateArray,0.1044776119402985,0.0801457827143353,0.05581395348837209,0.1602915654286706,0.07275877003031615,0.07636300526702712,0.024331829225963206,3.986046511627907,3.9542172856646998,3.9223880597014924,7.9084345713293995,3.953961078291096,3.9540891799027618,0.031829225963207364,"[""Map"", ""MixedModelTest"", ""HashMap"", ""JXPathContext""]","[0.1044776119402985, 0.05581395348837209]","[3.9223880597014924, 3.986046511627907]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePathAndSetValueWithMatrix,0.1044776119402985,0.0801457827143353,0.05581395348837209,0.1602915654286706,0.07275877003031615,0.07636300526702712,0.024331829225963206,3.986046511627907,3.9542172856646998,3.9223880597014924,7.9084345713293995,3.953961078291096,3.9540891799027618,0.031829225963207364,"[""Integer"", ""MixedModelTest"", ""JXPathContext""]","[0.1044776119402985, 0.05581395348837209]","[3.9223880597014924, 3.986046511627907]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,0.1044776119402985,0.0801457827143353,0.05581395348837209,0.1602915654286706,0.07275877003031615,0.07636300526702712,0.024331829225963206,3.986046511627907,3.9542172856646998,3.9223880597014924,7.9084345713293995,3.953961078291096,3.9540891799027618,0.031829225963207364,"[""HashMap"", ""Vector"", ""MixedModelTest"", ""Map"", ""JXPathContext""]","[0.1044776119402985, 0.05581395348837209]","[3.9223880597014924, 3.986046511627907]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerRootWithCollection,0.1044776119402985,0.05258999122036875,0.023880597014925373,0.15776997366110623,0.03510971786833856,0.04186616365217469,0.03675950980801054,3.9223880597014924,1.4840649692712906,0.10294117647058823,4.452194907813872,0.2436668986249908,0.5565151248243304,1.729218781152691,"[""UnsupportedOperationException"", ""Variables"", ""ContainerModelTest"", ""ContainerModelTest$ArrayContainer"", ""Object"", ""JXPathContext""]","[0.1044776119402985, 0.029411764705882353, 0.023880597014925373]","[3.9223880597014924, 0.10294117647058823, 0.42686567164179107]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerVariableWithCollection,0.1044776119402985,0.05258999122036875,0.023880597014925373,0.15776997366110623,0.03510971786833856,0.04186616365217469,0.03675950980801054,3.9223880597014924,1.4840649692712906,0.10294117647058823,4.452194907813872,0.2436668986249908,0.5565151248243304,1.729218781152691,"[""UnsupportedOperationException"", ""Variables"", ""ContainerModelTest"", ""ContainerModelTest$ArrayContainer"", ""Object"", ""JXPathContext""]","[0.1044776119402985, 0.029411764705882353, 0.023880597014925373]","[3.9223880597014924, 0.10294117647058823, 0.42686567164179107]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testNestedContext,0.1044776119402985,0.07549461992363762,0.046511627906976744,0.15098923984727525,0.06436781609195402,0.0697095675727276,0.02898299201666088,3.9223880597014924,3.012356820548421,2.1023255813953488,6.024713641096842,2.7374369137879384,2.871608740422364,0.9100312391530718,"[""VariableTest"", ""Double"", ""JXPathContext""]","[0.1044776119402985, 0.046511627906976744]","[3.9223880597014924, 2.1023255813953488]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testInvalidVariableName,0.1044776119402985,0.07549461992363762,0.046511627906976744,0.15098923984727525,0.06436781609195402,0.0697095675727276,0.02898299201666088,3.9223880597014924,3.012356820548421,2.1023255813953488,6.024713641096842,2.7374369137879384,2.871608740422364,0.9100312391530718,"[""Integer"", ""VariableTest"", ""JXPathContext""]","[0.1044776119402985, 0.046511627906976744]","[3.9223880597014924, 2.1023255813953488]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreateAndSetValuePathDeclareVariableSetCollectionElement,0.1044776119402985,0.07549461992363762,0.046511627906976744,0.15098923984727525,0.06436781609195402,0.0697095675727276,0.02898299201666088,3.9223880597014924,3.012356820548421,2.1023255813953488,6.024713641096842,2.7374369137879384,2.871608740422364,0.9100312391530718,"[""VariableTest"", ""JXPathContext""]","[0.1044776119402985, 0.046511627906976744]","[3.9223880597014924, 2.1023255813953488]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetCollectionElement,0.1044776119402985,0.07549461992363762,0.046511627906976744,0.15098923984727525,0.06436781609195402,0.0697095675727276,0.02898299201666088,3.9223880597014924,3.012356820548421,2.1023255813953488,6.024713641096842,2.7374369137879384,2.871608740422364,0.9100312391530718,"[""VariableTest"", ""JXPathContext""]","[0.1044776119402985, 0.046511627906976744]","[3.9223880597014924, 2.1023255813953488]"
org.apache.commons.jxpath.ri.compiler.ContextDependencyTest.testContextDependency,0.041791044776119404,0.03724401249566123,0.03255813953488372,0.1489760499826449,0.036924637558645765,0.03708467251764095,0.003431394818266648,1.528358208955224,1.104581742450538,0.6511627906976745,4.418326969802152,0.9658200119320668,1.0336845579747105,0.3864420819874004,"[""Parser"", ""StringBuilder"", ""TreeCompiler"", ""ContextDependencyTest"", ""Expression""]","[0.041791044776119404, 0.03880597014925373, 0.03582089552238806, 0.03255813953488372]","[1.528358208955224, 1.4447761194029851, 0.7940298507462686, 0.6511627906976745]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,0.1044776119402985,0.06883631634359323,0.03319502074688797,0.13767263268718646,0.05038236617183986,0.058890886357258365,0.03564129559670527,3.9223880597014924,2.80974174769307,1.6970954356846473,5.61948349538614,2.369138330442219,2.580051719075291,1.1126463120084227,"[""SimplePathInterpreterTest"", ""JXPathContext""]","[0.1044776119402985, 0.03319502074688797]","[3.9223880597014924, 1.6970954356846473]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerPropertyWithCollection,0.1044776119402985,0.06694468832309043,0.029411764705882353,0.13388937664618086,0.0459016393442623,0.055433482115239206,0.03753292361720808,3.9223880597014924,2.01266461808604,0.10294117647058823,4.02532923617208,0.20061725029172162,0.6354331132698858,1.909723441615452,"[""UnsupportedOperationException"", ""List"", ""ContainerModelTest$ListContainer"", ""ContainerModelTest$Bean"", ""ArrayList"", ""ContainerModelTest"", ""Object"", ""JXPathContext""]","[0.1044776119402985, 0.029411764705882353]","[3.9223880597014924, 0.10294117647058823]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerMapWithCollection,0.1044776119402985,0.06694468832309043,0.029411764705882353,0.13388937664618086,0.0459016393442623,0.055433482115239206,0.03753292361720808,3.9223880597014924,2.01266461808604,0.10294117647058823,4.02532923617208,0.20061725029172162,0.6354331132698858,1.909723441615452,"[""UnsupportedOperationException"", ""HashMap"", ""ContainerModelTest$ListContainer"", ""List"", ""ArrayList"", ""ContainerModelTest"", ""Object"", ""Map"", ""JXPathContext""]","[0.1044776119402985, 0.029411764705882353]","[3.9223880597014924, 0.10294117647058823]"
org.apache.commons.jxpath.ri.StressTest.testThreads,0.1044776119402985,0.06605096066628185,0.027624309392265192,0.1321019213325637,0.04369538077403246,0.05372263840136507,0.038426651274016656,3.9223880597014924,2.231912261894945,0.5414364640883977,4.46382452378989,0.9515266160257736,1.4573002167801004,1.6904757978065474,"[""StressTest$StressRunnable"", ""Double"", ""Math"", ""StringBuilder"", ""Thread"", ""StressTest"", ""Object"", ""JXPathContext""]","[0.1044776119402985, 0.027624309392265192]","[3.9223880597014924, 0.5414364640883977]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,0.09767441860465116,0.06525511975008677,0.03283582089552239,0.13051023950017354,0.049148936170212765,0.05663232041314044,0.032419298854564384,3.297674418604651,2.011523776466505,0.7253731343283583,4.02304755293301,1.189170347874103,1.5466235576305252,1.2861506421381463,"[""TestBean"", ""ExtensionFunctionTest""]","[0.09767441860465116, 0.03283582089552239]","[3.297674418604651, 0.7253731343283583]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoStepNoPredicatesPropertyOwner,0.03734439834024896,0.03346338845193122,0.029850746268656716,0.10039016535579365,0.03318482101705331,0.033323545417221906,0.003065150486936688,1.6970954356846473,1.081897566111352,0.5402985074626866,3.245692698334056,0.8741665436553989,0.9741887008626428,0.4751191934754061,"[""SimplePathInterpreterTest"", ""Integer"", ""NestedTestBean"", ""TestBeanWithNode""]","[0.03734439834024896, 0.03319502074688797, 0.029850746268656716]","[1.008298755186722, 1.6970954356846473, 0.5402985074626866]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateIndex,0.03734439834024896,0.03346338845193122,0.029850746268656716,0.10039016535579365,0.03318482101705331,0.033323545417221906,0.003065150486936688,1.6970954356846473,1.081897566111352,0.5402985074626866,3.245692698334056,0.8741665436553989,0.9741887008626428,0.4751191934754061,"[""SimplePathInterpreterTest"", ""Integer"", ""NestedTestBean"", ""TestBeanWithNode""]","[0.03734439834024896, 0.03319502074688797, 0.029850746268656716]","[1.008298755186722, 1.6970954356846473, 0.5402985074626866]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodCall,0.09767441860465116,0.09767441860465116,0.09767441860465116,0.09767441860465116,0.09767441860465115,0.09767441860465116,0.0,3.297674418604651,3.297674418604651,3.297674418604651,3.297674418604651,3.2976744186046516,3.2976744186046516,0.0,"[""Integer"", ""ExtensionFunctionTest""]",[0.09767441860465116],[3.297674418604651]
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodCall,0.09767441860465116,0.09767441860465116,0.09767441860465116,0.09767441860465116,0.09767441860465115,0.09767441860465116,0.0,3.297674418604651,3.297674418604651,3.297674418604651,3.297674418604651,3.2976744186046516,3.2976744186046516,0.0,"[""StringBuilder"", ""ExtensionFunctionTest"", ""Class""]",[0.09767441860465116],[3.297674418604651]
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,0.09767441860465116,0.09767441860465116,0.09767441860465116,0.09767441860465116,0.09767441860465115,0.09767441860465116,0.0,3.297674418604651,3.297674418604651,3.297674418604651,3.297674418604651,3.2976744186046516,3.2976744186046516,0.0,"[""Integer"", ""ExtensionFunctionTest"", ""Double""]",[0.09767441860465116],[3.297674418604651]
org.apache.commons.jxpath.util.BasicTypeConverterTest.testInvalidConversion,0.050955414012738856,0.04640793956450896,0.04186046511627907,0.09281587912901793,0.04596233641876796,0.04618460058034295,0.0045474744482298934,3.2738853503184715,2.2834543030662124,1.2930232558139534,4.566908606132425,1.853862321284932,2.057476584272685,0.9904310472522591,"[""TypeUtils"", ""BasicTypeConverterTest""]","[0.050955414012738856, 0.04186046511627907]","[3.2738853503184715, 1.2930232558139534]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testCoreFunctions,0.07441860465116279,0.07441860465116279,0.07441860465116279,0.07441860465116279,0.07441860465116279,0.07441860465116278,0.0,1.8790697674418604,1.8790697674418604,1.8790697674418604,1.8790697674418604,1.8790697674418604,1.8790697674418604,0.0,"[""CoreFunctionTest"", ""Double""]",[0.07441860465116279],[1.8790697674418604]
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetPrimitiveValue,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.06511627906976745,0.0,4.241860465116279,4.241860465116279,4.241860465116279,4.241860465116279,4.241860465116279,4.241860465116279,0.0,"[""DynamicPropertiesModelTest"", ""Integer""]",[0.06511627906976744],[4.241860465116279]
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetNewKey,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.06511627906976745,0.0,4.241860465116279,4.241860465116279,4.241860465116279,4.241860465116279,4.241860465116279,4.241860465116279,0.0,"[""DynamicPropertiesModelTest"", ""Integer""]",[0.06511627906976744],[4.241860465116279]
org.apache.commons.jxpath.ri.model.MixedModelTest.testVarBean,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,3.986046511627907,3.986046511627907,3.986046511627907,3.986046511627907,3.986046511627907,3.9860465116279076,0.0,"[""Integer"", ""MixedModelTest""]",[0.05581395348837209],[3.986046511627907]
org.apache.commons.jxpath.ri.compiler.CoreOperationTest.testInfoSetTypes,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,1.2790697674418605,1.2790697674418605,1.2790697674418605,1.2790697674418605,1.2790697674418605,1.2790697674418605,0.0,"[""CoreOperationTest"", ""Double""]",[0.05581395348837209],[1.2790697674418605]
org.apache.commons.jxpath.ri.model.MixedModelTest.testMapBean,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,3.986046511627907,3.986046511627907,3.986046511627907,3.986046511627907,3.986046511627907,3.9860465116279076,0.0,"[""Integer"", ""MixedModelTest""]",[0.05581395348837209],[3.986046511627907]
org.apache.commons.jxpath.ri.model.MixedModelTest.testBeanBean,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,3.986046511627907,3.986046511627907,3.986046511627907,3.986046511627907,3.986046511627907,3.9860465116279076,0.0,"[""Integer"", ""MixedModelTest""]",[0.05581395348837209],[3.986046511627907]
