TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,0.08980582524271845,0.04862214376777483,0.016666666666666666,0.1458664313033245,0.031081721449187954,0.03892191710457183,0.030563637940938564,3.3349514563106797,1.4020545258409334,0.016666666666666666,4.2061635775228,0.048804241419946624,0.362152214277658,1.4089187636053475,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08980582524271845, 0.03939393939393939, 0.016666666666666666]","[3.3349514563106797, 0.8545454545454545, 0.016666666666666666]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,0.08980582524271845,0.04862214376777483,0.016666666666666666,0.1458664313033245,0.031081721449187954,0.03892191710457183,0.030563637940938564,3.3349514563106797,1.4020545258409334,0.016666666666666666,4.2061635775228,0.048804241419946624,0.362152214277658,1.4089187636053475,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08980582524271845, 0.03939393939393939, 0.016666666666666666]","[3.3349514563106797, 0.8545454545454545, 0.016666666666666666]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,0.08980582524271845,0.04862214376777483,0.016666666666666666,0.1458664313033245,0.031081721449187954,0.03892191710457183,0.030563637940938564,3.3349514563106797,1.4020545258409334,0.016666666666666666,4.2061635775228,0.048804241419946624,0.362152214277658,1.4089187636053475,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08980582524271845, 0.03939393939393939, 0.016666666666666666]","[3.3349514563106797, 0.8545454545454545, 0.016666666666666666]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,0.08980582524271845,0.04862214376777483,0.016666666666666666,0.1458664313033245,0.031081721449187954,0.03892191710457183,0.030563637940938564,3.3349514563106797,1.4020545258409334,0.016666666666666666,4.2061635775228,0.048804241419946624,0.362152214277658,1.4089187636053475,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08980582524271845, 0.03939393939393939, 0.016666666666666666]","[3.3349514563106797, 0.8545454545454545, 0.016666666666666666]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,0.08980582524271845,0.04862214376777483,0.016666666666666666,0.1458664313033245,0.031081721449187954,0.03892191710457183,0.030563637940938564,3.3349514563106797,1.4020545258409334,0.016666666666666666,4.2061635775228,0.048804241419946624,0.362152214277658,1.4089187636053475,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08980582524271845, 0.03939393939393939, 0.016666666666666666]","[3.3349514563106797, 0.8545454545454545, 0.016666666666666666]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,0.08980582524271845,0.04862214376777483,0.016666666666666666,0.1458664313033245,0.031081721449187954,0.03892191710457183,0.030563637940938564,3.3349514563106797,1.4020545258409334,0.016666666666666666,4.2061635775228,0.048804241419946624,0.362152214277658,1.4089187636053475,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08980582524271845, 0.03939393939393939, 0.016666666666666666]","[3.3349514563106797, 0.8545454545454545, 0.016666666666666666]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.doTest,0.08980582524271845,0.04862214376777483,0.016666666666666666,0.1458664313033245,0.031081721449187954,0.03892191710457183,0.030563637940938564,3.3349514563106797,1.4020545258409334,0.016666666666666666,4.2061635775228,0.048804241419946624,0.362152214277658,1.4089187636053475,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08980582524271845, 0.03939393939393939, 0.016666666666666666]","[3.3349514563106797, 0.8545454545454545, 0.016666666666666666]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,0.08980582524271845,0.04862214376777483,0.016666666666666666,0.1458664313033245,0.031081721449187954,0.03892191710457183,0.030563637940938564,3.3349514563106797,1.4020545258409334,0.016666666666666666,4.2061635775228,0.048804241419946624,0.362152214277658,1.4089187636053475,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08980582524271845, 0.03939393939393939, 0.016666666666666666]","[3.3349514563106797, 0.8545454545454545, 0.016666666666666666]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,0.08980582524271845,0.04862214376777483,0.016666666666666666,0.1458664313033245,0.031081721449187954,0.03892191710457183,0.030563637940938564,3.3349514563106797,1.4020545258409334,0.016666666666666666,4.2061635775228,0.048804241419946624,0.362152214277658,1.4089187636053475,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08980582524271845, 0.03939393939393939, 0.016666666666666666]","[3.3349514563106797, 0.8545454545454545, 0.016666666666666666]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.08980582524271845,0.04820924768364587,0.024,0.14462774305093762,0.03519216542783669,0.04050032135982952,0.02954478057814927,3.3349514563106797,1.4748377000487656,0.456,4.424513100146297,0.7368807095701834,0.9876757983473393,1.3172950628760711,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.08980582524271845, 0.030821917808219176, 0.024]","[3.3349514563106797, 0.6335616438356164, 0.456]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathUndeclareVariable,0.08980582524271845,0.04782329210444652,0.019417475728155338,0.14346987631333954,0.03266723564554577,0.03908752234431457,0.030297143598831903,3.3349514563106797,1.7433280134769695,0.3470873786407767,5.229984040430908,0.783905680587701,1.2145851692023004,1.2275894449158755,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.08980582524271845, 0.03424657534246575, 0.019417475728155338]","[3.3349514563106797, 1.547945205479452, 0.3470873786407767]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathExpandCollection,0.08980582524271845,0.04782329210444652,0.019417475728155338,0.14346987631333954,0.03266723564554577,0.03908752234431457,0.030297143598831903,3.3349514563106797,1.7433280134769695,0.3470873786407767,5.229984040430908,0.783905680587701,1.2145851692023004,1.2275894449158755,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.08980582524271845, 0.03424657534246575, 0.019417475728155338]","[3.3349514563106797, 1.547945205479452, 0.3470873786407767]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueExpandCollection,0.08980582524271845,0.04782329210444652,0.019417475728155338,0.14346987631333954,0.03266723564554577,0.03908752234431457,0.030297143598831903,3.3349514563106797,1.7433280134769695,0.3470873786407767,5.229984040430908,0.783905680587701,1.2145851692023004,1.2275894449158755,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.08980582524271845, 0.03424657534246575, 0.019417475728155338]","[3.3349514563106797, 1.547945205479452, 0.3470873786407767]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathArrayElement,0.08980582524271845,0.04782329210444652,0.019417475728155338,0.14346987631333954,0.03266723564554577,0.03908752234431457,0.030297143598831903,3.3349514563106797,1.7433280134769695,0.3470873786407767,5.229984040430908,0.783905680587701,1.2145851692023004,1.2275894449158755,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.08980582524271845, 0.03424657534246575, 0.019417475728155338]","[3.3349514563106797, 1.547945205479452, 0.3470873786407767]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathCollectionElement,0.08980582524271845,0.04782329210444652,0.019417475728155338,0.14346987631333954,0.03266723564554577,0.03908752234431457,0.030297143598831903,3.3349514563106797,1.7433280134769695,0.3470873786407767,5.229984040430908,0.783905680587701,1.2145851692023004,1.2275894449158755,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.08980582524271845, 0.03424657534246575, 0.019417475728155338]","[3.3349514563106797, 1.547945205479452, 0.3470873786407767]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetCollection,0.08980582524271845,0.06887551536108524,0.04794520547945205,0.1377510307221705,0.06251508568670046,0.06561828056657608,0.020930309881633198,3.3349514563106797,3.2291195637717784,3.1232876712328768,6.458239127543557,3.2256510054675194,3.227384818650431,0.10583189253890146,"[""DynamicPropertiesModelTest"", ""Integer"", ""JXPathContext""]","[0.08980582524271845, 0.04794520547945205]","[3.3349514563106797, 3.1232876712328768]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testAttributeName,0.08980582524271845,0.06887551536108524,0.04794520547945205,0.1377510307221705,0.06251508568670046,0.06561828056657608,0.020930309881633198,3.3349514563106797,3.2291195637717784,3.1232876712328768,6.458239127543557,3.2256510054675194,3.227384818650431,0.10583189253890146,"[""DynamicPropertiesModelTest"", ""Map"", ""JXPathContext""]","[0.08980582524271845, 0.04794520547945205]","[3.3349514563106797, 3.1232876712328768]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.doTest,0.08980582524271845,0.04579882864937775,0.00819672131147541,0.13739648594813325,0.018925086559647468,0.030722604487185296,0.03362319056738399,3.3349514563106797,1.3964989702853778,0.0,4.189496910856134,1.3604820190869444,1.6881550900672708,1.2402030008826126,"[""Class"", ""DocumentContainer"", ""StringBuilder"", ""XMLSpaceTest"", ""JXPathContext""]","[0.08980582524271845, 0.03939393939393939, 0.00819672131147541]","[3.3349514563106797, 0.8545454545454545, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,0.08980582524271845,0.04579882864937775,0.00819672131147541,0.13739648594813325,0.018925086559647468,0.030722604487185296,0.03362319056738399,3.3349514563106797,1.3964989702853778,0.0,4.189496910856134,1.3604820190869444,1.6881550900672708,1.2402030008826126,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08980582524271845, 0.03939393939393939, 0.00819672131147541]","[3.3349514563106797, 0.8545454545454545, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,0.08980582524271845,0.04579882864937775,0.00819672131147541,0.13739648594813325,0.018925086559647468,0.030722604487185296,0.03362319056738399,3.3349514563106797,1.3964989702853778,0.0,4.189496910856134,1.3604820190869444,1.6881550900672708,1.2402030008826126,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08980582524271845, 0.03939393939393939, 0.00819672131147541]","[3.3349514563106797, 0.8545454545454545, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,0.08980582524271845,0.04579882864937775,0.00819672131147541,0.13739648594813325,0.018925086559647468,0.030722604487185296,0.03362319056738399,3.3349514563106797,1.3964989702853778,0.0,4.189496910856134,1.3604820190869444,1.6881550900672708,1.2402030008826126,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08980582524271845, 0.03939393939393939, 0.00819672131147541]","[3.3349514563106797, 0.8545454545454545, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,0.08980582524271845,0.04579882864937775,0.00819672131147541,0.13739648594813325,0.018925086559647468,0.030722604487185296,0.03362319056738399,3.3349514563106797,1.3964989702853778,0.0,4.189496910856134,1.3604820190869444,1.6881550900672708,1.2402030008826126,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08980582524271845, 0.03939393939393939, 0.00819672131147541]","[3.3349514563106797, 0.8545454545454545, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,0.08980582524271845,0.04579882864937775,0.00819672131147541,0.13739648594813325,0.018925086559647468,0.030722604487185296,0.03362319056738399,3.3349514563106797,1.3964989702853778,0.0,4.189496910856134,1.3604820190869444,1.6881550900672708,1.2402030008826126,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08980582524271845, 0.03939393939393939, 0.00819672131147541]","[3.3349514563106797, 0.8545454545454545, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,0.08980582524271845,0.04579882864937775,0.00819672131147541,0.13739648594813325,0.018925086559647468,0.030722604487185296,0.03362319056738399,3.3349514563106797,1.3964989702853778,0.0,4.189496910856134,1.3604820190869444,1.6881550900672708,1.2402030008826126,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08980582524271845, 0.03939393939393939, 0.00819672131147541]","[3.3349514563106797, 0.8545454545454545, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,0.08980582524271845,0.04579882864937775,0.00819672131147541,0.13739648594813325,0.018925086559647468,0.030722604487185296,0.03362319056738399,3.3349514563106797,1.3964989702853778,0.0,4.189496910856134,1.3604820190869444,1.6881550900672708,1.2402030008826126,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08980582524271845, 0.03939393939393939, 0.00819672131147541]","[3.3349514563106797, 0.8545454545454545, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,0.08980582524271845,0.04579882864937775,0.00819672131147541,0.13739648594813325,0.018925086559647468,0.030722604487185296,0.03362319056738399,3.3349514563106797,1.3964989702853778,0.0,4.189496910856134,1.3604820190869444,1.6881550900672708,1.2402030008826126,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08980582524271845, 0.03939393939393939, 0.00819672131147541]","[3.3349514563106797, 0.8545454545454545, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,0.08980582524271845,0.04579882864937775,0.00819672131147541,0.13739648594813325,0.018925086559647468,0.030722604487185296,0.03362319056738399,3.3349514563106797,1.3964989702853778,0.0,4.189496910856134,1.3604820190869444,1.6881550900672708,1.2402030008826126,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08980582524271845, 0.03939393939393939, 0.00819672131147541]","[3.3349514563106797, 0.8545454545454545, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,0.08980582524271845,0.04579882864937775,0.00819672131147541,0.13739648594813325,0.018925086559647468,0.030722604487185296,0.03362319056738399,3.3349514563106797,1.3964989702853778,0.0,4.189496910856134,1.3604820190869444,1.6881550900672708,1.2402030008826126,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.08980582524271845, 0.03939393939393939, 0.00819672131147541]","[3.3349514563106797, 0.8545454545454545, 0.0]"
org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest.testBadFactoryImplementation,0.08980582524271845,0.04524923750320132,0.014388489208633094,0.13574771250960396,0.026707631941809563,0.03441823640376141,0.0322761589742429,3.3349514563106797,1.3292298200274733,0.014388489208633094,3.9876894600824198,0.04203659196676984,0.31288716496049995,1.4409536892815789,"[""JXPathException"", ""BadlyImplementedFactoryTest"", ""JXPathContext""]","[0.08980582524271845, 0.03155339805825243, 0.014388489208633094]","[3.3349514563106797, 0.6383495145631068, 0.014388489208633094]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCollectionPointer,0.08980582524271845,0.06545085782683868,0.0410958904109589,0.13090171565367736,0.056388112776225546,0.060750723061050775,0.024354967415879773,3.3349514563106797,3.1349414815799976,2.934931506849315,6.269882963159995,3.1221808000084845,3.128554634801703,0.20000997473068227,"[""Integer"", ""HashMap"", ""Double"", ""MixedModelTest"", ""List"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.08980582524271845, 0.0410958904109589]","[3.3349514563106797, 2.934931506849315]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateArray,0.08980582524271845,0.06545085782683868,0.0410958904109589,0.13090171565367736,0.056388112776225546,0.060750723061050775,0.024354967415879773,3.3349514563106797,3.1349414815799976,2.934931506849315,6.269882963159995,3.1221808000084845,3.128554634801703,0.20000997473068227,"[""Map"", ""MixedModelTest"", ""HashMap"", ""JXPathContext""]","[0.08980582524271845, 0.0410958904109589]","[3.3349514563106797, 2.934931506849315]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,0.08980582524271845,0.06545085782683868,0.0410958904109589,0.13090171565367736,0.056388112776225546,0.060750723061050775,0.024354967415879773,3.3349514563106797,3.1349414815799976,2.934931506849315,6.269882963159995,3.1221808000084845,3.128554634801703,0.20000997473068227,"[""HashMap"", ""Vector"", ""MixedModelTest"", ""Map"", ""JXPathContext""]","[0.08980582524271845, 0.0410958904109589]","[3.3349514563106797, 2.934931506849315]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePathAndSetValueWithMatrix,0.08980582524271845,0.06545085782683868,0.0410958904109589,0.13090171565367736,0.056388112776225546,0.060750723061050775,0.024354967415879773,3.3349514563106797,3.1349414815799976,2.934931506849315,6.269882963159995,3.1221808000084845,3.128554634801703,0.20000997473068227,"[""Integer"", ""MixedModelTest"", ""JXPathContext""]","[0.08980582524271845, 0.0410958904109589]","[3.3349514563106797, 2.934931506849315]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testBCNodeSetHack,0.07876712328767123,0.04319944177790234,0.007352941176470588,0.12959832533370702,0.01747277791846037,0.029310692552420678,0.029155384370842367,2.649616368286445,1.697132396734751,0.0,5.091397190204253,2.5414565754049145,2.5435767009314563,0.10391777318431838,"[""TypeUtils"", ""JXPath11CompatibleTypeConverter"", ""ExtensionFunctionTest""]","[0.07876712328767123, 0.043478260869565216, 0.007352941176470588]","[2.441780821917808, 2.649616368286445, 0.0]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerRootWithCollection,0.08980582524271845,0.04266754789795949,0.018779342723004695,0.12800264369387848,0.025887703340913067,0.0319933135475521,0.03333281362968156,3.3349514563106797,1.249255511493991,0.06572769953051644,3.747766534481973,0.16308549905671307,0.42373296970421576,1.479276061215044,"[""UnsupportedOperationException"", ""Variables"", ""ContainerModelTest"", ""ContainerModelTest$ArrayContainer"", ""Object"", ""JXPathContext""]","[0.08980582524271845, 0.019417475728155338, 0.018779342723004695]","[3.3349514563106797, 0.3470873786407767, 0.06572769953051644]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerVariableWithCollection,0.08980582524271845,0.04266754789795949,0.018779342723004695,0.12800264369387848,0.025887703340913067,0.0319933135475521,0.03333281362968156,3.3349514563106797,1.249255511493991,0.06572769953051644,3.747766534481973,0.16308549905671307,0.42373296970421576,1.479276061215044,"[""UnsupportedOperationException"", ""Variables"", ""ContainerModelTest"", ""ContainerModelTest$ArrayContainer"", ""Object"", ""JXPathContext""]","[0.08980582524271845, 0.019417475728155338, 0.018779342723004695]","[3.3349514563106797, 0.3470873786407767, 0.06572769953051644]"
org.apache.commons.jxpath.ri.compiler.ContextDependencyTest.testContextDependency,0.03640776699029126,0.03147858757813539,0.023972602739726026,0.12591435031254156,0.030697956842945653,0.03110258938575847,0.004661067297038315,1.3883495145631068,0.9335766059316398,0.4794520547945205,3.7343064237265593,0.7828461161703979,0.8569748317264929,0.36552477698688574,"[""Parser"", ""StringBuilder"", ""TreeCompiler"", ""ContextDependencyTest"", ""Expression""]","[0.03640776699029126, 0.03398058252427184, 0.03155339805825243, 0.023972602739726026]","[1.3883495145631068, 1.1796116504854368, 0.6868932038834952, 0.4794520547945205]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testInvalidVariableName,0.08980582524271845,0.0620262002925921,0.03424657534246575,0.1240524005851842,0.049584561779683727,0.05545756900881133,0.02777962495012635,3.3349514563106797,2.441448330895066,1.547945205479452,4.882896661790132,2.1144506938675454,2.272074408399257,0.8935031254156138,"[""Integer"", ""VariableTest"", ""JXPathContext""]","[0.08980582524271845, 0.03424657534246575]","[3.3349514563106797, 1.547945205479452]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathDeclareVariableSetCollectionElement,0.08980582524271845,0.0620262002925921,0.03424657534246575,0.1240524005851842,0.049584561779683727,0.05545756900881133,0.02777962495012635,3.3349514563106797,2.441448330895066,1.547945205479452,4.882896661790132,2.1144506938675454,2.272074408399257,0.8935031254156138,"[""VariableTest"", ""JXPathContext""]","[0.08980582524271845, 0.03424657534246575]","[3.3349514563106797, 1.547945205479452]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testNestedContext,0.08980582524271845,0.0620262002925921,0.03424657534246575,0.1240524005851842,0.049584561779683727,0.05545756900881133,0.02777962495012635,3.3349514563106797,2.441448330895066,1.547945205479452,4.882896661790132,2.1144506938675454,2.272074408399257,0.8935031254156138,"[""VariableTest"", ""Double"", ""JXPathContext""]","[0.08980582524271845, 0.03424657534246575]","[3.3349514563106797, 1.547945205479452]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreateAndSetValuePathDeclareVariableSetCollectionElement,0.08980582524271845,0.0620262002925921,0.03424657534246575,0.1240524005851842,0.049584561779683727,0.05545756900881133,0.02777962495012635,3.3349514563106797,2.441448330895066,1.547945205479452,4.882896661790132,2.1144506938675454,2.272074408399257,0.8935031254156138,"[""VariableTest"", ""JXPathContext""]","[0.08980582524271845, 0.03424657534246575]","[3.3349514563106797, 1.547945205479452]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicatesStandard,0.08980582524271845,0.057481528973560486,0.025157232704402517,0.11496305794712097,0.039304209268357454,0.047531737227267154,0.03232429626915797,3.3349514563106797,2.310557489161629,1.2861635220125787,4.621114978323258,1.8563887420718819,2.0710608177428114,1.0243939671490505,"[""SimplePathInterpreterTest"", ""JXPathContext""]","[0.08980582524271845, 0.025157232704402517]","[3.3349514563106797, 1.2861635220125787]"
org.apache.commons.jxpath.ri.StressTest.testThreads,0.08980582524271845,0.054592835101979376,0.01937984496124031,0.10918567020395875,0.031880062036877474,0.041718376883816126,0.035212990140739066,3.3349514563106797,1.857398208775495,0.3798449612403101,3.71479641755099,0.6820101907472877,1.125506333460921,1.477553247535185,"[""StressTest$StressRunnable"", ""Double"", ""Math"", ""StringBuilder"", ""Thread"", ""StressTest"", ""Object"", ""JXPathContext""]","[0.08980582524271845, 0.01937984496124031]","[3.3349514563106797, 0.3798449612403101]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptyArray,0.08980582524271845,0.054336874885510165,0.018867924528301886,0.10867374977102033,0.03118415507796039,0.041163691924819876,0.03546895035720828,3.3349514563106797,1.6674757281553398,0.0,3.3349514563106797,3.3349514563106797,3.3349514563106797,0.0,"[""EmptyCollectionTest"", ""JXPathContext""]","[0.08980582524271845, 0.018867924528301886]","[3.3349514563106797, 0.0]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptyChildList,0.08980582524271845,0.054336874885510165,0.018867924528301886,0.10867374977102033,0.03118415507796039,0.041163691924819876,0.03546895035720828,3.3349514563106797,1.6674757281553398,0.0,3.3349514563106797,3.3349514563106797,3.3349514563106797,0.0,"[""EmptyCollectionTest$HasChild"", ""EmptyCollectionTest"", ""Object"", ""JXPathContext""]","[0.08980582524271845, 0.018867924528301886]","[3.3349514563106797, 0.0]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptySet,0.08980582524271845,0.054336874885510165,0.018867924528301886,0.10867374977102033,0.03118415507796039,0.041163691924819876,0.03546895035720828,3.3349514563106797,1.6674757281553398,0.0,3.3349514563106797,3.3349514563106797,3.3349514563106797,0.0,"[""EmptyCollectionTest"", ""JXPathContext""]","[0.08980582524271845, 0.018867924528301886]","[3.3349514563106797, 0.0]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptyList,0.08980582524271845,0.054336874885510165,0.018867924528301886,0.10867374977102033,0.03118415507796039,0.041163691924819876,0.03546895035720828,3.3349514563106797,1.6674757281553398,0.0,3.3349514563106797,3.3349514563106797,3.3349514563106797,0.0,"[""EmptyCollectionTest"", ""JXPathContext""]","[0.08980582524271845, 0.018867924528301886]","[3.3349514563106797, 0.0]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptyChildArray,0.08980582524271845,0.054336874885510165,0.018867924528301886,0.10867374977102033,0.03118415507796039,0.041163691924819876,0.03546895035720828,3.3349514563106797,1.6674757281553398,0.0,3.3349514563106797,3.3349514563106797,3.3349514563106797,0.0,"[""EmptyCollectionTest$HasChild"", ""EmptyCollectionTest"", ""Object"", ""JXPathContext""]","[0.08980582524271845, 0.018867924528301886]","[3.3349514563106797, 0.0]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptyChildSet,0.08980582524271845,0.054336874885510165,0.018867924528301886,0.10867374977102033,0.03118415507796039,0.041163691924819876,0.03546895035720828,3.3349514563106797,1.6674757281553398,0.0,3.3349514563106797,3.3349514563106797,3.3349514563106797,0.0,"[""EmptyCollectionTest$HasChild"", ""EmptyCollectionTest"", ""Object"", ""JXPathContext""]","[0.08980582524271845, 0.018867924528301886]","[3.3349514563106797, 0.0]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerMapWithCollection,0.08980582524271845,0.054292583982861575,0.018779342723004695,0.10858516796572315,0.031063070626508555,0.041066949859409764,0.03551324125985687,3.3349514563106797,1.700339577920598,0.06572769953051644,3.400679155841196,0.12891465335254498,0.4681865944997214,1.6346118783900816,"[""UnsupportedOperationException"", ""HashMap"", ""ContainerModelTest$ListContainer"", ""List"", ""ArrayList"", ""ContainerModelTest"", ""Object"", ""Map"", ""JXPathContext""]","[0.08980582524271845, 0.018779342723004695]","[3.3349514563106797, 0.06572769953051644]"
org.apache.commons.jxpath.ri.model.container.ContainerModelTest.testContainerPropertyWithCollection,0.08980582524271845,0.054292583982861575,0.018779342723004695,0.10858516796572315,0.031063070626508555,0.041066949859409764,0.03551324125985687,3.3349514563106797,1.700339577920598,0.06572769953051644,3.400679155841196,0.12891465335254498,0.4681865944997214,1.6346118783900816,"[""UnsupportedOperationException"", ""List"", ""ContainerModelTest$ListContainer"", ""ContainerModelTest$Bean"", ""ArrayList"", ""ContainerModelTest"", ""Object"", ""JXPathContext""]","[0.08980582524271845, 0.018779342723004695]","[3.3349514563106797, 0.06572769953051644]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodCall,0.07876712328767123,0.07876712328767123,0.07876712328767123,0.07876712328767123,0.07876712328767123,0.07876712328767123,0.0,2.441780821917808,2.441780821917808,2.441780821917808,2.441780821917808,2.441780821917808,2.441780821917808,0.0,"[""Integer"", ""ExtensionFunctionTest""]",[0.07876712328767123],[2.441780821917808]
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testExpressionContext,0.07876712328767123,0.07876712328767123,0.07876712328767123,0.07876712328767123,0.07876712328767123,0.07876712328767123,0.0,2.441780821917808,2.441780821917808,2.441780821917808,2.441780821917808,2.441780821917808,2.441780821917808,0.0,"[""Integer"", ""ExtensionFunctionTest"", ""Double""]",[0.07876712328767123],[2.441780821917808]
