ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionRewriter,18,2850,42,58
FunctionSideEffectData,2,2339,0,495
FunctionToBlockMutator,25,2850,229,139
FunctionTypeBuilder,72,2850,969,550
DiscreteDistribution,3,77,11,13
Driver,8,98,179,89
Expression,2,2850,41,0
Fuzzer,13,98,710,217
Scope,3,2850,50,3
ScopeManager,3,68,144,8
Statement,2,2850,47,0
StringGenerator,2,98,17,3
SymbolTable,5,68,60,144
GatherCharacterEncodingBias,4,418,78,13
GatherRawExports,12,2834,16,14
GatherSideEffectSubexpressionsCallback,15,2850,61,56
GenerateExports,16,2850,176,110
GlobalNamespace,47,2850,604,292
GlobalVarCleanupPass,2,2850,41,41
GlobalVarReferenceMap,8,1808,84,21
GoogleCodeRemoval,3,2850,2,164
GoogleCodingConvention,12,2850,31,19
GoogleJsMessageIdGenerator,4,1532,41,31
AdjacencyGraph,9,2850,8,9
Annotatable,7,2850,4,5
Annotation,7,2850,4,5
DiGraph,9,2850,45,11
FixedPointGraphTraversal,5,2850,3,3
GraphColoring,9,2850,6,10
Graph,13,2850,63,43
GraphNode,7,2850,4,5
GraphPruner,2,1840,3,0
GraphReachability,9,2850,39,9
GraphvizGraph,7,2850,4,5
LatticeElement,1,2850,25,0
LinkedDirectedGraph,16,2850,172,123
LinkedUndirectedGraph,14,2850,153,77
StandardUnionFind,10,2850,28,24
SubGraph,7,2850,4,5
UndiGraph,5,2850,10,4
UnionFind,9,2850,13,15
GroupVariableDeclarations,13,2721,23,15
HotSwapCompilerPass,5,1905,21,20
IgnoreCajaProperties,12,2832,51,65
InferJSDocInfo,19,2850,147,52
InlineCostEstimator,12,2850,17,24
InlineFunctions,42,2850,352,191
InlineGetters,9,2850,9,311
InlineObjectLiterals,18,1871,153,131
InlineProperties,3,1082,1,2
InlineSimpleMethods,10,2850,318,14
InlineVariables,31,2850,459,257
InstrumentFunctions,14,2850,43,33
InstrumentMemoryAllocPass,1,449,0,0
InvocationsCallback,10,2850,12,13
JoinOp,8,2681,18,5
JqueryCodingConvention,4,1320,79,85
JsAst,22,2850,50,48
JSError,14,2850,76,59
JsMessageDefinition,5,2670,3,3
JsMessageExtractor,15,2664,37,38
JsMessage,13,2670,329,62
JsMessageVisitor,19,2670,198,70
JSModuleGraph,28,2850,419,177
JSModule,21,2850,184,168
ErrorLevel,4,2850,29,1
JsonMLAst,9,2449,18,3
JsonMLError,6,2449,2,7
JsonMLException,4,2850,34,1
JsonML,5,2449,2,4
JsonMLUtil,4,2449,1,1
NodeUtil,5,2449,2,2
Reader,13,2449,111,72
SecureCompiler,7,2449,11,9
TagAttr,4,2449,1,1
TagType,5,2449,3,3
Validator,5,2449,12,4
Writer,10,2449,47,45
JSSourceFile,12,2850,25,10
JvmMetrics,2,1203,4,4
LatticeElement,10,2850,31,31
LightweightMessageFormatter,16,2850,35,16
LineNumberCheck,8,2850,18,7
LinkedFlowScope,15,2850,33,31
LiveVariablesAnalysis,19,2850,32,22
LocaleUtil,6,2850,5,71
LoggerErrorManager,11,2850,18,10
MakeDeclaredNamesUnique,21,2850,382,199
MarkNoSideEffectCalls,13,2850,23,21
MaybeReachingVariableUse,16,2850,35,18
MemoizedScopeCreator,8,2850,54,4
MessageBundle,10,2670,9,19
MessageFormatter,7,2850,4,5
MethodCheck,2,2850,2,120
MethodCompilerPass,18,2850,64,85
MinimizedCondition,2,284,66,50
MinimizeExitPoints,14,2850,37,49
MoveFunctionDeclarations,11,2850,9,13
MustBeReachingVariableDef,29,2850,162,82
NameAnalyzer,46,2850,745,475
NameAnonymousFunctions,10,2850,9,9
NameAnonymousFunctionsMapped,13,2850,39,20
NameGenerator,12,2850,125,27
NameReferenceGraphConstruction,25,2850,102,99
NameReferenceGraph,15,2850,34,40
NameReferenceGraphReport,9,2624,14,6
NodeIterators,7,2850,74,46
NodeNameExtractor,8,2850,5,5
NodeTraversal,26,2850,236,115
NodeTypeNormalizer,3,2850,20,158
NodeUtil,156,2850,2643,1214
Normalize,43,2850,800,442
ObjectPropertyStringPostprocess,10,2850,10,8
ObjectPropertyStringPreprocess,16,2850,36,24
OperaCompoundAssignFix,6,1968,9,161
OptimizeArgumentsArray,17,2850,38,23
OptimizeCalls,7,2368,10,10
OptimizeParametersAlt,2,2452,0,705
OptimizeParameters,29,2850,891,697
OptimizeReturns,17,2368,72,159
ParallelCompilerPass,10,2850,23,250
Annotation,21,2780,41,8
Config,15,2850,85,35
IRFactory,90,2850,1268,837
JsDocInfoParser,87,2850,1877,1368
JsDocToken,7,2850,4,5
JsDocTokenStream,12,2850,24,27
NullErrorReporter,11,2850,24,18
ParseTreeFactory,1,94,0,0
ParseTreeTransformer,1,94,0,0
ParseTreeWriter,1,94,0,0
IdentifierToken,1,2850,36,0
Keywords,1,94,0,0
LineNumberTable,1,94,0,0
LiteralToken,1,94,0,0
Parser,1,94,0,0
ParseTreeValidator,1,94,0,0
ParseTreeVisitor,1,94,0,0
PredefinedName,1,94,0,0
ParserRunner,28,2850,156,115
Scanner,1,94,0,0
SourceFile,1,2850,36,0
Token,1,94,0,0
TokenType,1,94,0,0
ArgumentListTree,1,2850,31,0
ArrayLiteralExpressionTree,1,2850,32,0
ArrayPatternTree,1,2850,30,0
AwaitStatementTree,1,2850,34,0
BinaryOperatorTree,1,2850,36,0
BlockTree,1,2850,30,0
BreakStatementTree,1,2850,35,0
CallExpressionTree,1,2850,33,0
CaseClauseTree,1,2850,36,0
CatchTree,1,2850,34,0
ClassDeclarationTree,1,94,0,0
ClassExpressionTree,1,2850,27,0
CommaExpressionTree,1,2850,33,0
ConditionalExpressionTree,1,2850,36,0
ContinueStatementTree,1,2850,35,0
DebuggerStatementTree,1,2850,25,0
DefaultClauseTree,1,2850,32,0
DefaultParameterTree,1,2850,31,0
DoWhileStatementTree,1,2850,34,0
EmptyStatementTree,1,2850,25,0
ExportDeclarationTree,1,2850,31,0
ExpressionStatementTree,1,2850,31,0
FieldDeclarationTree,1,94,0,0
FinallyTree,1,2850,30,0
ForEachStatementTree,1,2850,34,0
ForInStatementTree,1,2850,36,0
FormalParameterListTree,1,94,0,0
ForStatementTree,1,94,0,0
FunctionDeclarationTree,1,94,0,0
GetAccessorTree,1,2850,37,0
IdentifierExpressionTree,1,2850,32,0
IfStatementTree,1,2850,36,0
ImportDeclarationTree,1,2850,32,0
ImportPathTree,1,94,0,0
ImportSpecifierTree,1,2850,33,0
LabelledStatementTree,1,2850,34,0
LiteralExpressionTree,1,2850,31,0
MemberExpressionTree,1,2850,34,0
MemberLookupExpressionTree,1,2850,34,0
MissingPrimaryExpressionTree,1,2850,32,0
MixinResolveListTree,1,2850,34,0
MixinResolveTree,1,2850,36,0
MixinTree,1,2850,33,0
ModuleDefinitionTree,1,2850,35,0
NewExpressionTree,1,2850,33,0
NullTree,1,2850,30,0
ObjectLiteralExpressionTree,1,2850,33,0
ObjectPatternFieldTree,1,94,0,0
ObjectPatternTree,1,2850,30,0
ParenExpressionTree,1,2850,30,0
ParseTree,1,94,0,0
ParseTreeType,1,94,0,0
PostfixExpressionTree,1,2850,34,0
ProgramTree,1,2850,31,0
PropertyNameAssignmentTree,1,2850,34,0
RequiresMemberTree,1,2850,30,0
RestParameterTree,1,2850,29,0
ReturnStatementTree,1,2850,31,0
SetAccessorTree,1,94,0,0
SpreadExpressionTree,1,2850,28,0
SpreadPatternElementTree,1,2850,28,0
SuperExpressionTree,1,2850,25,0
SwitchStatementTree,1,2850,34,0
ThisExpressionTree,1,2850,25,0
ThrowStatementTree,1,2850,31,0
TraitDeclarationTree,1,94,0,0
TryStatementTree,1,2850,36,0
UnaryExpressionTree,1,2850,34,0
VariableDeclarationListTree,1,94,0,0
VariableDeclarationTree,1,2850,32,0
VariableStatementTree,1,2850,30,0
WhileStatementTree,1,2850,33,0
WithStatementTree,1,2850,33,0
YieldStatementTree,1,2850,31,0
ConsoleErrorReporter,1,2850,30,0
ErrorReporter,1,94,0,0
IllegalFormatCodePointException,1,2850,25,0
IllegalFormatConversionException,1,2850,25,0
IllegalFormatFlagsException,1,2850,25,0
IllegalFormatPrecisionException,1,2850,25,0
IllegalFormatWidthException,1,2850,25,0
MissingFormatArgumentException,1,2850,25,0
MissingFormatWidthException,1,2850,25,0
SimpleFormat,1,94,0,0
UnknownFormatConversionException,1,2850,24,0
MutedErrorReporter,1,2850,34,0
Pair,1,2850,31,0
SourcePosition,1,94,0,0
SourceRange,1,2850,33,0
Timer,1,94,0,0
WebErrorReporter,1,94,0,0
TypeSafeDispatcher,11,2850,53,50
PassConfig,21,2850,180,160
PassFactory,8,2850,22,41
PeepholeCollectPropertyAssignments,15,2002,325,291
PeepholeFoldConstants,75,2850,3191,1672
PeepholeFoldWithTypes,11,2635,25,24
PeepholeMinimizeConditions,16,2661,1991,869
PeepholeOptimizationsPass,13,2661,219,198
PeepholeRemoveDeadCode,45,2653,1095,518
PeepholeReplaceKnownMethods,21,1757,573,354
PeepholeSimplifyRegExp,3,1843,2,2
PeepholeSubstituteAlternateSyntax,76,2661,1822,1909
PerformanceTracker,23,2850,523,361
PhaseOptimizer,32,2850,570,342
Position,7,2850,6,53
PotentialCheck,1,2850,0,59
PotentialCheckManager,1,2850,0,47
PrepareAst,23,2766,236,245
PreprocessorSymbolTable,1,1619,0,0
PrintStreamErrorManager,9,2850,14,11
ProcessClosurePrimitives,61,2850,1361,766
ProcessCommonJSModules,8,1305,46,29
ProcessDefines,14,2850,85,46
ProcessTweaks,12,2236,243,90
PropertyRenamingPolicy,3,2850,1,1
PureFunctionIdentifier,37,2850,1265,832
RecentChange,1,2850,38,0
RecordFunctionInformation,13,2850,25,22
ReferenceCollectingCallback,33,2850,443,161
CaseCanonicalize,4,1842,6,4
CharRanges,3,1842,2,1
RegExpTree,4,1842,126,21
Region,7,2850,4,5
RemoveConstantExpressions,7,2850,11,145
RemoveConstantExpressionsParallel,6,2850,7,78
RemoveTryCatch,13,2850,15,13
RemoveUnusedClassProperties,13,1383,200,178
RemoveUnusedNames,9,2850,13,8
RemoveUnusedPrototypeProperties,15,2850,99,46
RemoveUnusedVars,51,2850,1583,877
RenameLabels,11,2850,48,18
RenameProperties,26,2850,351,229
RenamePrototypes,16,2850,42,38
RenameVars2,2,2850,597,2
RenameVars,27,2850,305,137
RenamingMap,2,2850,27,1
ReorderConstantExpression,7,1617,30,37
ReplaceCssNames,19,2850,217,158
ReplaceIdGenerators,23,2850,525,157
ReplaceMessagesForChrome,4,871,4,11
ReplaceMessages,19,2670,66,52
ReplaceStrings,24,2685,98,57
RescopeGlobalSymbols,13,1431,255,75
Result,5,2850,10,5
ReverseAbstractInterpreter,8,2850,4,48
RhinoErrorReporter,21,2850,178,79
RuntimeTypeCheck,31,2771,125,128
SanityCheck,25,2850,91,63
ScopeCreator,7,2850,4,5
ScopedAliases,33,2683,640,250
Scope,39,2850,386,207
SemanticReverseAbstractInterpreter,19,2850,117,665
ShadowVariables2,1,2110,296,0
ShadowVariables,10,2110,28,15
ShowByPathWarningsGuard,8,2850,50,36
SideEffectsAnalysis,17,2583,827,262
SimpleDefinitionFinder,30,2850,325,76
SimpleFunctionAliasAnalysis,6,2545,26,26
SimpleRegion,8,2850,7,5
SourceAst,9,2850,8,6
SourceExcerptProvider,7,2850,4,5
SourceFile,19,2850,315,89
SourceInformationAnnotator,17,2850,43,32
SourceMap2,4,2850,966,966
FilePosition,2,2850,49,49
SourceMap,34,2850,776,1152
SourceMapLegacy,4,2850,639,639
Position,2,2850,46,46
SourceMapGenerator,3,2850,126,126
SourceMapGeneratorV1,3,2850,696,696
SourceMapGeneratorV2,3,2850,1079,1079
SourceMapSection,2,2109,0,55
Util,2,2121,0,149
SpecializationAwareCompilerPass,5,2850,31,3
SpecializeModule,13,2545,248,229
StatementFusion,19,2140,175,57
StrictModeCheck,24,2850,95,67
StrictWarningsGuard,8,2850,11,4
Strings,7,2778,6,49
StripCode,30,2850,231,237
SuppressDocWarningsGuard,10,2555,31,16
SuspiciousPropertiesCheck,12,2850,12,354
SymbolTable,50,2850,2176,767
SyntacticScopeCreator,28,2850,136,156
SyntheticAst,11,2850,25,11
TemplateTypeMapReplacer,2,452,0,77
SimpleSourceExcerptProvider,5,2839,2,2
TestErrorReporter,10,2839,9,7
TightenTypes,29,2850,222,139
Tracer,17,2772,92,93
TransformAMDToCJSModule,7,1305,14,13
ChainableReverseAbstractInterpreter,12,2850,771,21
TypeCheck,122,2850,1440,1047
ClosureReverseAbstractInterpreter,3,2850,273,6
TypedCodeGenerator,33,2850,236,126
TypedScopeCreator,130,2850,3300,2384
FlowScope,1,2850,82,0
TypeInference,129,2850,1405,908
TypeInferencePass,26,2850,162,108
ReverseAbstractInterpreter,1,2850,43,0
SemanticReverseAbstractInterpreter,5,2850,657,51
TypeValidator,58,2850,540,341
UnfoldCompoundAssignments,9,2542,15,187
UnreachableCodeElimination,29,2850,461,346
UseSite,15,2850,29,16
VarCheck,47,2850,329,164
VariableMap,9,2850,116,85
VariableNameGenerator,9,2850,10,55
VariableReferenceCheck,18,2850,111,55
VariableRenamingPolicy,3,2850,1,1
VariableShadowDeclarationCheck,9,2850,10,154
VariableVisibilityAnalysis,11,2571,46,47
VerboseMessageFormatter,12,2850,11,11
WarningLevel,25,2850,70,23
WarningsGuard,9,2850,29,8
AbstractWebServiceException,1,2850,32,0
ErrorCode,1,851,0,0
Protocol,2,851,1,0
WhitelistWarningsGuard,11,1226,219,68
XtbMessageBundle,6,1532,5,8
CompilerEnvirons,3,2850,0,234
Context,7,2850,6,1211
Decompiler,4,2850,2,912
DToA,3,2850,0,1273
EcmaError,3,2850,0,144
ErrorReporter,12,2850,12,34
EvaluatorException,5,2850,5,95
FunctionNode,4,2850,1,96
InputId,1,2850,76,0
IRFactory,7,2850,6,749
IR,7,1374,76,13
JavaScriptException,7,2850,3,77
JSDocInfoBuilder,38,2850,518,87
JSDocInfo,45,2850,659,112
AllType,18,2850,52,52
ArrowType,23,2850,231,143
BooleanLiteralSet,7,2850,5,6
BooleanType,10,2850,14,9
CanCastToVisitor,3,708,20,13
EnumElementType,31,2850,124,131
EnumType,18,2850,61,25
EquivalenceMethod,1,2850,83,0
ErrorFunctionType,8,2850,30,20
JSTypeExpression,15,2850,42,24
FunctionBuilder,11,2698,44,21
FunctionParamBuilder,9,2850,19,6
FunctionPrototypeType,12,2850,44,129
FunctionType,100,2850,1367,899
IndexedType,8,2850,5,70
InstanceObjectType,29,2850,105,114
JSType,93,2850,1286,732
JSTypeNative,7,2850,7,3
JSTypeRegistry,82,2850,1108,591
ModificationVisitor,16,994,125,62
NamedType,41,2850,323,233
NamespaceType,3,2850,89,7
NoObjectType,27,2850,200,386
NoResolvedType,9,2850,191,101
NoType,15,2850,26,36
NullType,10,2850,14,9
NumberType,10,2850,14,9
ObjectType,54,2850,434,229
ParameterizedType,22,2850,126,192
Property,1,2850,141,0
PropertyMap,2,699,24,2
PrototypeObjectType,51,2850,491,453
ProxyObjectType,57,2850,326,223
RecordTypeBuilder,14,2850,58,23
RecordType,23,2850,146,152
RelationshipVisitor,2,2850,111,2
SimpleReference,1,2850,79,0
SimpleSlot,9,2850,23,4
SimpleSourceFile,5,2850,88,0
StaticReference,2,2850,66,2
StaticScope,11,2850,18,13
StaticSlot,9,2850,16,10
StaticSourceFile,3,2850,89,0
StaticSymbolTable,3,2850,63,1
StringType,10,2850,14,9
TemplateType,13,2850,22,9
TemplateTypeMap,7,576,207,65
TemplateTypeMapReplacer,5,452,106,5
TemplatizedType,5,2850,220,42
TernaryValue,11,2850,15,9
UnionTypeBuilder,27,2850,290,125
UnionType,41,2850,321,165
UnknownType,21,2850,50,76
UnresolvedTypeExpression,6,2850,101,101
ValueType,6,2850,18,7
Visitor,12,2850,28,9
VoidType,9,2850,11,7
Kit,6,2850,4,471
Node,91,2850,3393,2882
ObjArray,4,2850,5,399
ObjToIntMap,9,2850,12,709
Parser,10,2850,20,2458
RhinoException,6,2850,28,293
ScriptOrFnNode,4,2850,1,268
ScriptRuntime,13,2850,32,644
SimpleErrorReporter,14,2850,78,53
SourcePosition,8,2850,21,6
AbstractStaticScope,2,2850,73,0
Asserts,11,2850,167,7
BaseJSTypeTestCase,24,2850,696,86
EmptyScope,3,2850,70,70
MapBasedScope,4,2850,89,17
TestErrorReporter,12,2850,136,16
Token,22,2850,67,216
TokenStream,18,2850,184,1672
UintMap,9,2850,10,669
UniqueTag,3,2850,0,119
Base64Test,2,2850,42,0
Base64VLQTest,3,1907,35,35
SourceMapConsumerV1Test,4,1992,3,0
SourceMapConsumerV2Test,4,1992,3,0
SourceMapConsumerV3Test,1,78,0,0
SourceMapGeneratorV1Test,9,2850,927,469
SourceMapGeneratorV2Test,10,2513,894,448
SourceMapGeneratorV3Test,9,1907,324,35
SourceMapTestCase,7,1907,112,36
AliasExternalsTest,12,2850,22,11
AliasKeywordsTest,12,2850,42,19
AliasStringsTest,12,2850,87,39
AmbiguatePropertiesTest,18,2850,213,20
AngularPassTest,8,582,143,189
AstParallelizerTest,12,2850,53,44
AstValidatorTest,8,1936,16,12
BasicErrorManagerTest,9,2820,10,12
CallGraphTest,9,2577,444,324
ChainCallsTest,8,2850,6,7
CheckAccessControlsTest,16,2850,206,21
CheckAccidentalSemicolonTest,6,2850,65,129
CheckDebuggerStatementTest,1,1449,0,0
CheckEventfulObjectDisposalTest,6,884,371,233
CheckGlobalNamesTest,18,2850,177,11
CheckGlobalThisTest,13,2850,111,28
CheckMissingGetCssNameTest,9,2850,6,5
CheckMissingReturnTest,11,2850,36,22
CheckPathsBetweenNodesTest,14,2820,149,39
CheckPropertyOrderTest,4,2150,0,467
CheckProvidesTest,8,2850,11,5
CheckRegExpTest,9,2706,46,13
CheckRequiresForConstructorsTest,10,2850,54,10
CheckSideEffectsTest,11,2850,71,30
CheckSuspiciousCodeTest,5,717,129,118
CheckUnreachableCodeTest,11,2850,86,13
CleanupPassesTest,1,1226,0,0
ClosureCodeRemovalTest,6,2850,91,2
ClosureCodingConventionTest,15,2850,146,20
ClosureOptimizePrimitivesTest,3,1898,59,59
ClosureReverseAbstractInterpreterTest,10,2820,166,19
ClosureRewriteClassTest,3,800,95,21
CoalesceVariableNamesTest,19,2850,162,56
CodePrinterTest,79,2850,1633,658
CollapseAnonymousFunctionsTest,8,2850,14,5
CollapsePropertiesTest,30,2850,683,44
CollapseVariableDeclarationsTest,16,2850,102,169
CombinedCompilerPassTest,12,2850,52,51
CommandLineRunnerTest,111,2850,1702,302
CompilerOptionsTest,4,2850,2,2
CompilerRunnerTest,13,2850,202,351
CompilerTestCase,54,2850,503,160
CompilerTest,16,2570,138,48
CompilerTypeTestCase,24,2850,78,14
ConcreteTypeTest,18,2820,48,30
ConstCheckTest,9,2850,16,5
ConstParamCheckTest,1,75,0,0
ControlFlowAnalysisTest,19,2850,485,378
ControlStructureCheckTest,10,2850,54,22
ConvertToDottedPropertiesTest,10,2850,19,5
CreateSyntheticBlocksTest,21,2850,66,32
CrossModuleCodeMotionTest,21,2850,298,80
CrossModuleMethodMotionTest,14,2850,401,64
DataFlowAnalysisTest,16,2820,23,26
DeadAssignmentsEliminationTest,19,2850,416,61
DefaultCodingConventionTest,10,2850,182,10
DefinitionsRemoverTest,9,2850,6,7
DenormalizeTest,9,2850,42,20
DepsFileParserTest,6,2715,26,3
JsFileLineParserTest,7,2704,8,6
JsFileParserTest,9,2715,121,30
JsFunctionParserTest,5,2715,191,20
SortedDependenciesTest,7,2686,76,30
DevirtualizePrototypeMethodsTest,17,2850,169,34
DiagnosticGroupTest,5,2850,34,2
DisambiguatePrivatePropertiesTest,2,442,8,0
DisambiguatePropertiesTest,37,2850,656,136
DotFormatterTest,4,2820,1,1
ExpandJqueryAliasesTest,8,1320,238,135
ExploitAssignsTest,4,2850,168,0
ExportTestFunctionsTest,11,2850,92,17
ExpressionDecomposerTest,13,2850,709,44
ExpresssionDecomposerTest,9,2850,279,723
ExternExportsPassTest,27,2850,713,217
ExtractPrototypeMemberDeclarationsTest,14,2850,199,81
FixedPointGraphTraversalTest,7,2820,6,4
FlowSensitiveInlineVariablesTest,27,2850,365,69
FoldConstantsTest,15,2850,318,1358
FunctionArgumentInjectorTest,12,2850,142,54
FunctionCheckTest,1,2850,0,100
FunctionInjectorTest,34,2850,555,311
FunctionNamesTest,8,2850,6,7
FunctionRewriterTest,10,2850,28,7
FunctionToBlockMutatorTest,15,2850,65,42
FunctionTypeBuilderTest,13,2850,49,28
ControlledRandom,4,98,3,2
FuzzerTest,10,98,223,82
GatherCharacterEncodingBiasTest,4,418,93,2
GatherRawExportsTest,6,2834,10,2
GatherSideEffectSubexpressionsCallbackTest,9,2850,10,11
GenerateExportsTest,14,2850,109,48
GlobalNamespaceTest,7,2820,9,9
GlobalVarReferenceMapTest,8,1789,84,37
GoogleCodeRemovalTest,2,2850,1,74
GoogleCodingConventionTest,5,2850,20,8
GraphColoringTest,2,2820,0,213
GraphColoringTest,12,2820,229,19
GraphPrunerTest,1,1840,0,0
GraphReachabilityTest,10,2820,101,14
GraphTest,10,2820,402,18
GraphReachabilityTest,2,2820,0,88
StandardUnionFindTest,9,2714,8,9
GraphTest,2,2820,0,359
GroupVariableDeclarationsTest,6,2721,7,2
IgnoreCajaPropertiesTest,10,2832,15,12
InferJSDocInfoTest,11,2837,11,25
InlineCostEstimatorTest,8,2850,12,8
InlineFunctionsTest,44,2850,1559,674
InlineGettersTest,5,2850,74,308
InlineObjectLiteralsTest,7,1871,213,92
InlinePropertiesTest,2,1082,1,1
InlineSimpleMethodsTest,6,2850,311,7
InlineVariablesConstantsTest,6,2850,17,11
InlineVariablesTest,22,2850,603,33
InstrumentFunctionsTest,9,2850,13,5
InstrumentMemoryAllocPassTest,1,449,0,0
IntegrationTestCase,4,1094,17,10
IntegrationTest,81,1259,1255,433
JSCompilerSourceExcerptProviderTest,10,2850,25,11
JsMessageExtractorTest,12,2664,44,14
JsMessageTest,6,2850,55,1
JsMessageVisitorTest,8,2669,47,13
JSModuleGraphTest,19,2820,233,57
JSModuleTest,12,2850,74,30
JsonMLConversionTest,8,2268,38,43
JsonMLValidationTest,5,2272,5,3
SecureCompilerTest,3,2272,0,0
LightweightMessageFormatterTest,8,2820,39,19
LinkedFlowScopeTest,11,2820,43,33
LiveVariableAnalysisTest,16,2850,26,10
LooseTypeCheckTest,80,2818,7595,521
MakeDeclaredNamesUniqueTest,13,2850,221,65
MarkNoSideEffectCallsTest,10,2850,12,9
MaybeReachingVariableUseTest,13,2850,23,18
MemoizedScopeCreatorTest,6,2850,9,5
MethodCheckTest,2,2850,4,115
MinimizedConditionTest,2,284,5,14
MinimizeExitPointsTest,9,2850,64,50
MoveFunctionDeclarationsTest,8,2850,5,6
MultiPassTest,6,460,176,73
MustBeReachingVariableDefTest,16,2850,46,26
NameAnalyzerTest,25,2850,837,62
NameAnonymousFunctionsMappedTest,11,2850,51,23
NameAnonymousFunctionsTest,8,2850,6,7
NodeIteratorsTest,6,2850,11,8
NodeTraversalTest,7,2850,10,7
NodeTypeNormalizerTest,3,2850,5,57
NodeUtilTest,52,2850,1272,351
NormalizeTest,25,2850,371,79
ObjectPropertyStringPostprocessTest,7,2850,4,5
ObjectPropertyStringPreprocessTest,8,2850,9,5
OperaCompoundAssignFixTest,4,1968,0,136
OptimizeArgumentsArrayTest,15,2850,37,21
OptimizeCallsTest,1,1759,0,0
OptimizeParametersAltTest,2,2850,338,338
OptimizeParametersTest,19,2850,622,317
OptimizeReturnsTest,8,2368,93,19
ParallelCompilerPassTest,13,2850,35,153
IRFactoryTest,43,2839,959,962
JsDocInfoParserTest,79,2839,1368,419
JsDocTokenStreamTest,6,2839,3,4
ParserTest,60,2839,687,166
PeepholeCollectPropertyAssignmentsTest,8,2002,233,106
PeepholeFoldConstantsTest,60,2640,1019,316
PeepholeFoldWithTypesTest,5,2635,16,16
PeepholeIntegrationTest,23,2640,167,74
PeepholeMinimizeConditionsTest,11,2640,860,93
PeepholeOptimizationsPassTest,12,2661,42,40
PeepholeRemoveDeadCodeTest,27,2640,707,135
PeepholeReplaceKnownMethodsTest,16,1757,174,95
PeepholeSimplifyRegExpTest,2,1843,27,9
PeepholeSubstituteAlternateSyntaxTest,56,2640,1121,1017
PerformanceTrackerTest,1,289,0,0
PhaseOptimizerTest,14,2850,79,45
PrepareAstTest,7,2850,87,8
ProcessClosurePrimitivesTest,31,2850,561,116
ProcessCommonJSModulesTest,5,1305,66,21
ProcessDefinesTest,12,2850,89,27
ProcessTweaksTest,7,2236,199,41
PureFunctionIdentifierTest,28,2850,892,232
RecordFunctionInformationTest,9,2850,113,42
CharRangesTest,1,1843,0,0
CompileEachLineOfProgramOutput,7,2827,7,7
RemoveConstantExpressionsParallelTest,5,2850,3,63
RemoveConstantExpressionsTest,7,2850,24,304
RemoveTryCatchTest,7,2850,11,8
RemoveUnusedClassPropertiesTest,10,1383,236,190
RemoveUnusedNamesTest,7,2850,8,4
RemoveUnusedPrototypePropertiesTest,11,2850,505,334
RemoveUnusedVarsTest,33,2850,864,312
RenameLabelsTest,5,2850,6,2
RenameLocalVarsTest,6,2850,30,6
RenamePropertiesTest,17,2850,124,52
RenamePrototypesTest,8,2850,58,23
RenameVars2Test,3,2850,645,2
RenameVarsTest,22,2850,254,59
ReorderConstantExpressionTest,4,1617,9,3
ReplaceCssNamesTest,16,2850,166,85
ReplaceIdGeneratorsTest,20,2850,507,86
ReplaceMessagesForChromeTest,3,871,29,0
ReplaceMessagesTest,9,2669,189,107
ReplaceStringsTest,17,2685,145,55
RescopeGlobalSymbolsTest,6,1431,222,61
RhinoErrorReporterTest,11,2771,130,35
RuntimeTypeCheckTest,17,2771,107,58
SanityCheckTest,13,2850,75,57
ScopedAliasesTest,29,2683,714,38
SemanticReverseAbstractInterpreterTest,11,2820,156,97
ShadowVariables2Test,1,2110,295,0
ShadowVariablesTest,8,2110,69,6
SideEffectsAnalysisTest,7,2583,661,165
SimpleDefinitionFinderTest,18,2850,109,38
SimpleFunctionAliasAnalysisTest,6,2545,44,44
SourceInformationAnnotatorTest,3,1933,1,2
SourceMap2Test,5,2513,6,780
SourceMapGeneratorV1Test,3,2850,910,910
SourceMapGeneratorV2Test,3,2513,785,785
SourceMapTest,19,2850,850,978
SpecializeModuleTest,14,2545,100,100
StatementFusionTest,9,2140,57,1
StrictModeCheckTest,12,2820,108,55
StripCodeTest,17,2850,257,90
SuspiciousPropertiesCheckTest,9,2850,14,193
SymbolTableTest,51,2850,1167,240
SyntacticScopeCreatorTest,12,2850,44,72
TightenTypesTest,15,2850,35,28
TransformAMDToCJSModuleTest,2,1305,1,1
TypeCheckFunctionCheckTest,14,2850,102,28
TypeCheckTest,294,2818,7910,1742
TypedScopeCreatorTest,62,2850,1550,238
TypeInferenceTest,45,2850,602,62
TypeValidatorTest,6,2850,6,5
UnfoldCompoundAssignmentsTest,6,2542,19,113
UnreachableCodeEliminationTest,22,2850,424,152
VarCheckTest,24,2850,240,146
VariableMapTest,16,2820,132,38
VariableReferenceCheckTest,14,2850,125,22
VariableShadowDeclarationCheckTest,8,2850,4,87
VariableVisibilityAnalysisTest,8,2571,74,75
XtbMessageBundleTest,1,1532,0,0
AllTests,2,2850,77,77
IRTest,3,2850,218,0
JSDocInfoTest,8,2837,35,16
BooleanLiteralSetTest,7,2837,3,4
EnumElementTypeTest,4,2850,162,82
FunctionParamBuilderTest,6,2850,76,9
FunctionTypeTest,35,2850,450,57
JSTypeRegistryTest,19,2837,170,108
JSTypeTest,75,2837,2816,1873
NamedTypeTest,6,2850,75,2
ParameterizedTypeTest,6,2850,123,123
PrototypeObjectTypeTest,2,2850,56,1
RecordTypeTest,4,2850,181,0
TemplatizedTypeTest,4,2850,160,12
