ClassName,Changes,TotalCommits,Insertions,Deletions
ArchiveEntry,11,1872,53,26
ArchiveException,5,1872,30,18
ArchiveInputStream,21,1872,161,38
ArchiveOutputStream,25,1872,207,67
ArchiveStreamFactory,53,1872,643,421
ArjArchiveEntry,12,672,118,20
ArjArchiveInputStream,21,672,175,143
LocalFileHeader,3,672,2,2
MainHeader,1,672,0,0
CpioArchiveEntry,38,1743,506,231
CpioArchiveInputStream,44,1743,407,304
CpioArchiveOutputStream,52,1743,536,407
CpioConstants,9,1743,99,81
CpioUtil,8,1633,47,13
Dirent,7,1030,17,18
DumpArchiveConstants,4,1030,7,7
DumpArchiveEntry,17,1030,152,91
DumpArchiveException,4,1030,7,6
DumpArchiveInputStream,31,1030,230,149
DumpArchiveSummary,9,1030,66,65
DumpArchiveUtil,10,1030,33,47
InvalidFormatException,2,1030,1,1
ShortFileException,1,1030,0,0
TapeInputStream,12,1030,50,45
UnrecognizedFormatException,1,1030,0,0
UnsupportedCompressionAlgorithmException,2,1030,1,1
JarArchiveEntry,19,1872,110,79
JarArchiveInputStream,17,1872,104,94
JarArchiveOutputStream,16,1872,54,27
Lister,8,1216,15,11
AES256SHA256Decoder,10,401,17,24
Archive,4,691,19,3
BindPair,2,691,5,0
BoundedRandomAccessFileInputStream,4,690,4,4
CLI,9,322,34,29
CoderBase,6,401,17,8
Coder,1,691,0,0
Coders,34,690,489,400
DeltaDecoder,7,389,12,11
Folder,8,691,48,5
LZMA2Decoder,17,593,91,60
NID,1,691,0,0
PasswordRequiredException,4,221,7,39
SevenZArchiveEntry,16,691,335,57
SevenZFile,56,691,483,480
SevenZMethodConfiguration,7,416,19,4
SevenZMethod,13,596,128,72
SevenZOutputFile,34,652,450,204
StartHeader,2,691,1,1
StreamMap,2,691,8,0
SubStreamsInfo,2,691,1,1
StreamingNotSupportedException,4,423,8,3
TarArchiveEntry,76,1872,3613,3052
TarArchiveInputStream,78,1717,1322,987
TarArchiveOutputStream,69,1717,1075,752
TarArchiveSparseEntry,3,1162,2,2
TarBuffer,15,1872,360,869
TarConstants,21,1872,268,55
TarInputStream,8,1872,335,810
TarOutputStream,11,1872,263,690
TarUtils,45,1872,813,437
AbstractUnicodeExtraField,17,1704,101,56
AsiExtraField,15,1872,224,296
BinaryTree,4,496,21,21
BitStream,5,496,15,73
CircularBuffer,4,496,7,8
ExplodingInputStream,4,496,8,8
ExtraFieldUtils,32,1872,374,256
FallbackZipEncoding,12,1675,30,28
FileBasedScatterGatherBackingStore,5,262,13,66
GeneralPurposeBit,15,1301,177,32
InputStreamSupplier,4,260,8,39
JarMarker,6,1741,21,6
NioZipEncoding,6,1675,13,9
ParallelScatterZipCreator,21,260,181,109
PKWareExtraHeader,10,113,170,28
ScatterGatherBackingStore,4,262,13,62
ScatterGatherBackingStoreSupplier,3,260,5,35
ScatterStatistics,2,212,1,1
ScatterZipOutputStream,16,274,88,106
Simple8BitZipEncoding,14,1674,64,46
Simple8BitZipEnoding,2,1675,0,261
StreamCompressor,14,274,163,79
UnicodeCommentExtraField,13,1704,40,30
UnicodePathExtraField,13,1704,35,26
UnixStat,4,1872,3,19
UnparseableExtraFieldData,9,1316,19,12
UnrecognizedExtraField,13,1872,118,122
UnshrinkingInputStream,11,535,71,172
UnsupportedZipFeatureException,12,1276,57,16
X000A_NTFS,6,109,29,20
X0014_X509Certificates,7,113,17,134
X0015_CertificateIdForFile,7,113,22,133
X0016_CertificateIdForCentralDirectory,7,113,23,134
X0017_StrongEncryptionHeader,10,113,105,205
X0019_EncryptionRecipientCertificateList,6,113,19,133
X5455_ExtendedTimestamp,8,766,64,31
X7875_NewUnix,10,769,52,38
Zip64ExtendedInformationExtraField,20,1170,201,102
Zip64Mode,2,1050,1,1
Zip64RequiredException,4,1050,16,3
ZipArchiveEntry,73,1728,847,373
ZipArchiveEntryPredicate,2,276,2,0
ZipArchiveEntryRequest,4,222,6,2
ZipArchiveInputStream,100,1872,1969,940
ZipArchiveOutputStream,126,1726,2225,1561
ZipConstants,6,1146,28,3
ZipEightByteInteger,10,1174,32,19
ZipEncodingHelper,22,1704,272,185
ZipEncoding,5,1675,8,9
ZipEntry,7,1872,260,718
ZipExtraField,8,1872,35,36
ZipFile,92,1741,1309,762
ZipLong,26,1872,205,107
ZipMethod,10,809,60,49
ZipOutputStream,7,1872,685,1416
ZipShort,17,1872,142,98
ZipUtil,25,1633,354,104
Change,15,1872,185,104
ChangeSet,27,1872,352,235
ChangeSetPerformer,20,1467,207,76
ChangeSetResults,9,1417,70,20
ChangeWorker,2,1872,0,79
DeleteChange,3,1872,17,54
BlockSort,14,841,669,189
BZip2CompressorInputStream,38,1872,1122,953
BZip2CompressorOutputStream,42,1872,1838,2139
BZip2Constants,6,1872,32,95
BZip2Utils,8,1347,24,43
CRC,8,1872,207,181
Rand,2,1428,1,1
CompressorException,4,1872,46,23
CompressorInputStream,12,1872,73,18
CompressorOutputStream,5,1872,7,8
CompressorStreamFactory,39,1872,485,205
DeflateCompressorInputStream,8,337,46,13
DeflateCompressorOutputStream,6,337,22,10
DeflateParameters,4,337,22,10
FileNameUtil,7,952,16,16
GzipCompressorInputStream,29,1872,496,150
GzipCompressorOutputStream,19,1872,228,57
GzipParameters,2,512,5,5
GzipUtils,8,1479,27,67
LZMACompressorInputStream,5,650,39,7
LZMAUtils,4,148,10,8
LZWInputStream,8,288,166,95
InMemoryCachingStreamBridge,3,995,1,4
InMemoryStreamSwitcher,2,998,0,45
Pack200CompressorInputStream,10,998,70,41
Pack200CompressorOutputStream,10,998,50,31
Pack200Strategy,3,995,3,1
Pack200Utils,8,993,90,12
StreamBridge,3,995,2,2
StreamMode,2,998,0,44
StreamSwitcher,2,998,0,75
TempFileCachingStreamBridge,3,995,1,4
TempFileStreamSwitcher,2,998,0,56
FramedSnappyCompressorInputStream,16,553,148,58
FramedSnappyDialect,1,3,0,0
PureJavaCrc32C,8,489,18,17
SnappyCompressorInputStream,13,553,48,48
SnappyDecompressor,3,555,1,402
XZCompressorInputStream,8,957,26,21
XZCompressorOutputStream,7,957,16,9
XZUtils,14,955,124,77
AbstractLZWInputStream,4,515,16,217
InternalLZWInputStream,4,466,7,203
ZCompressorInputStream,20,548,191,265
package-info,2,207,0,23
PasswordRequiredException,2,210,0,38
FileBasedScatterGatherBackingStore,3,209,6,2
InputStreamSupplier,1,209,0,0
ScatterGatherBackingStore,3,209,2,1
ScatterGatherBackingStoreSupplier,3,209,2,1
PasswordRequiredException,3,203,3,1
ArchiveUtils,16,1488,316,79
BitInputStream,10,288,46,20
BoundedInputStream,5,672,16,4
CharsetNames,4,859,144,127
Charsets,9,859,200,182
ChecksumVerifyingInputStream,4,527,6,7
CompressUtils,2,1872,0,39
CountingInputStream,8,982,12,13
CountingOutputStream,7,982,11,12
CRC32VerifyingInputStream,10,691,57,91
IOUtils,19,1872,196,42
PureJavaCrc32C,2,527,0,637
ReflectionUtils,2,1872,0,34
AbstractTestCase,58,1870,884,492
ArchiveReadTest,7,159,53,51
ArchiveReadTests,11,1497,21,125
ArArchiveInputStreamTest,8,1167,45,9
ArArchiveOutputStreamTest,5,1051,16,8
ArchiveOutputStreamTest,11,1404,156,39
ArchiveStreamFactoryTest,12,921,441,78
ArjArchiveInputStreamTest,6,639,46,11
ArTestCase,14,1870,482,192
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,1614,55,18
CpioArchiveOutputStreamTest,5,959,7,4
CpioUtilTest,2,959,2,1
CpioTestCase,14,1743,325,113
DumpArchiveEntryTest,3,961,4,3
DumpArchiveInputStreamTest,7,959,36,12
DumpArchiveUtilTest,2,962,2,1
DumpTestCase,7,1015,23,14
ExceptionMessageTest,7,1326,91,72
JarArchiveOutputStreamTest,7,1703,14,10
JarTestCase,10,1870,84,55
LongPathTest,24,1226,145,101
LongSymLinkTest,7,157,21,19
MemoryArchiveEntry,8,1872,35,21
MemoryArchiveInputStream,4,1872,34,32
MemoryArchiveTestCase,5,1872,47,25
SevenZArchiveEntryTest,1,567,0,0
SevenZFileTest,28,691,412,128
SevenZMethodConfigurationTest,2,416,18,0
SevenZNativeHeapTest,3,32,0,0
SevenZOutputFileTest,19,572,452,66
SevenZTestCase,5,652,29,3
BigFilesIT,6,932,58,16
SparseFilesTest,7,1157,40,11
TarArchiveEntryTest,18,1641,117,51
TarArchiveInputStreamTest,30,928,362,69
TarArchiveOutputStreamTest,34,980,835,210
TarLister,5,69,38,11
TarReadTest,2,1227,0,90
TarReadTests,2,1232,0,90
TarUtilsTest,27,1503,429,158
TarTestCase,21,1870,376,111
AsiExtraFieldTest,3,1706,15,12
BinaryTreeTest,3,496,8,5
BitStreamTest,4,496,19,7
CircularBufferTest,3,496,9,5
DeflaterInflaterTest,2,1081,0,102
EncryptedArchiveTest,9,1299,33,30
ExplodeSupportTest,8,496,38,21
ExtraFieldUtilsTest,8,1706,122,28
GeneralPurposeBitTest,6,1301,63,13
Lister,6,1323,69,22
Maven221MultiVolumeTest,8,1333,92,101
ParallelScatterZipCreatorTest,9,260,105,39
ScatterSample,4,211,7,4
ScatterSampleTest,5,211,14,12
ScatterZipOutputStreamTest,10,274,47,17
StreamCompressorTest,3,274,7,7
ZipTestCase,38,1870,747,258
TestZipEncodings,3,1675,4,151
UTF8ZipFilesTest,32,1701,401,180
X000A_NTFSTest,2,109,3,3
X5455_ExtendedTimestampTest,14,766,173,74
X7875_NewUnixTest,7,769,62,38
Zip64ExtendedInformationExtraFieldTest,7,1170,83,32
Zip64SupportIT,18,1039,359,225
Zip64SupportTest,39,1125,3635,3745
ZipArchiveEntryTest,19,1706,275,122
ZipArchiveInputStreamTest,21,906,199,38
ZipArchiveOutputStreamTest,3,1706,1,78
ZipEightByteIntegerTest,4,1174,24,19
ZipEncodingTest,4,519,22,16
ZipFileTest,31,1278,305,98
ZipLongTest,4,1706,34,18
ZipShortTest,4,1706,34,18
ZipUtilTest,12,1633,235,82
ArchiveUtilsTest,7,1482,31,28
ChainingTestCase,4,1180,9,4
ChangeSetTestCase,42,1872,2298,1055
ChangeWorkerTest,3,1872,18,82
BlockSortTest,6,837,118,28
BZip2CompressorInputStreamTest,3,356,40,7
PythonTruncatedBzip2Test,5,438,22,15
BZip2TestCase,11,1870,144,61
BZip2UtilsTestCase,4,1347,9,5
DeflateCompressorInputStreamTest,3,331,4,5
DeflateCompressorOutputStreamTest,3,331,3,2
DeflateParametersTest,2,331,3,3
DeflateTestCase,4,337,13,8
DetectCompressorTestCase,6,168,50,21
FramedSnappyTestCase,12,553,164,140
GZipTestCase,15,1870,338,70
GzipUtilsTestCase,3,1479,8,4
LZMAUtilsTestCase,2,148,1,1
LZMATestCase,4,650,33,11
Pack200UtilsTest,5,993,54,5
Pack200TestCase,7,998,89,21
FramedSnappyCompressorInputStreamTest,8,527,49,16
XZTestCase,7,956,48,5
XZUtilsTestCase,4,955,13,81
XZCompressorInputStreamTest,2,306,1,1
XZUtilsTestCase,4,316,16,7
ZTestCase,7,548,56,6
DetectArchiverTestCase,23,1870,217,132
DetectCompressorTestCase,7,1870,67,93
IOMethodsTest,10,1517,77,43
BitInputStreamTest,4,282,26,14
CharsetsTest,3,859,72,72
CountingStreamTest,4,971,10,8
IOUtilsTest,5,363,12,7
TarTestCase,0,0,0,0
TarTestSuite,3,1834,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1869,31,144
Bzip2Uncompress,5,1869,31,150
BzipTestCase,6,1869,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1874,92,398
TarTestSuite,5,1874,87,110
AsiExtraFieldTestCase,6,1874,91,256
ExtraFieldUtilsTestCase,6,1874,89,202
ZipEntryTestCase,6,1874,90,184
ZipLongTestCase,5,1874,87,166
ZipShortTestCase,5,1874,87,162
