ClassName,Changes,TotalCommits,Insertions,Deletions
ArchiveOutputStream,25,1864,207,67
ArchiveStreamFactory,53,1864,643,421
ArjArchiveEntry,12,664,118,20
ArjArchiveInputStream,21,664,175,143
LocalFileHeader,3,664,2,2
MainHeader,1,664,0,0
CpioArchiveEntry,38,1735,506,231
CpioArchiveInputStream,44,1735,407,304
CpioArchiveOutputStream,52,1735,536,407
CpioConstants,9,1735,99,81
CpioUtil,8,1625,47,13
Dirent,7,1022,17,18
DumpArchiveConstants,4,1022,7,7
DumpArchiveEntry,17,1022,152,91
DumpArchiveException,4,1022,7,6
DumpArchiveInputStream,31,1022,230,149
DumpArchiveSummary,9,1022,66,65
DumpArchiveUtil,10,1022,33,47
InvalidFormatException,2,1022,1,1
ShortFileException,1,1022,0,0
TapeInputStream,12,1022,50,45
UnrecognizedFormatException,1,1022,0,0
UnsupportedCompressionAlgorithmException,2,1022,1,1
JarArchiveEntry,19,1864,110,79
JarArchiveInputStream,17,1864,104,94
JarArchiveOutputStream,16,1864,54,27
Lister,7,1208,14,10
AES256SHA256Decoder,10,393,17,24
Archive,4,683,19,3
BindPair,2,683,5,0
BoundedRandomAccessFileInputStream,4,682,4,4
CLI,9,314,34,29
CoderBase,6,393,17,8
Coder,1,683,0,0
Coders,34,682,489,400
DeltaDecoder,7,381,12,11
Folder,8,683,48,5
LZMA2Decoder,17,585,91,60
NID,1,683,0,0
PasswordRequiredException,4,213,7,39
SevenZArchiveEntry,16,683,335,57
SevenZFile,56,683,483,480
SevenZMethodConfiguration,7,408,19,4
SevenZMethod,13,588,128,72
SevenZOutputFile,34,644,450,204
StartHeader,2,683,1,1
StreamMap,2,683,8,0
SubStreamsInfo,2,683,1,1
StreamingNotSupportedException,4,415,8,3
TarArchiveEntry,74,1864,3610,3049
TarArchiveInputStream,77,1709,1321,986
TarArchiveOutputStream,69,1709,1075,752
TarArchiveSparseEntry,3,1154,2,2
TarBuffer,15,1864,360,869
TarConstants,21,1864,268,55
TarInputStream,8,1864,335,810
TarOutputStream,11,1864,263,690
TarUtils,45,1864,813,437
AbstractUnicodeExtraField,17,1696,101,56
AsiExtraField,15,1864,224,296
BinaryTree,4,488,21,21
BitStream,5,488,15,73
CircularBuffer,4,488,7,8
ExplodingInputStream,4,488,8,8
ExtraFieldUtils,31,1864,372,254
FallbackZipEncoding,12,1667,30,28
FileBasedScatterGatherBackingStore,5,254,13,66
GeneralPurposeBit,15,1293,177,32
InputStreamSupplier,4,252,8,39
JarMarker,6,1733,21,6
NioZipEncoding,6,1667,13,9
ParallelScatterZipCreator,21,252,181,109
PKWareExtraHeader,10,105,170,28
ScatterGatherBackingStore,4,254,13,62
ScatterGatherBackingStoreSupplier,3,252,5,35
ScatterStatistics,2,204,1,1
ScatterZipOutputStream,16,266,88,106
Simple8BitZipEncoding,14,1666,64,46
Simple8BitZipEnoding,2,1667,0,261
StreamCompressor,14,266,163,79
UnicodeCommentExtraField,13,1696,40,30
UnicodePathExtraField,13,1696,35,26
UnixStat,4,1864,3,19
UnparseableExtraFieldData,9,1308,19,12
UnrecognizedExtraField,13,1864,118,122
UnshrinkingInputStream,11,527,71,172
UnsupportedZipFeatureException,12,1268,57,16
X000A_NTFS,6,101,29,20
X0014_X509Certificates,7,105,17,134
X0015_CertificateIdForFile,7,105,22,133
X0016_CertificateIdForCentralDirectory,7,105,23,134
X0017_StrongEncryptionHeader,10,105,105,205
X0019_EncryptionRecipientCertificateList,6,105,19,133
X5455_ExtendedTimestamp,8,758,64,31
X7875_NewUnix,10,761,52,38
Zip64ExtendedInformationExtraField,20,1162,201,102
Zip64Mode,2,1042,1,1
Zip64RequiredException,4,1042,16,3
ZipArchiveEntry,72,1720,846,372
ZipArchiveEntryPredicate,2,268,2,0
ZipArchiveEntryRequest,4,214,6,2
ZipArchiveInputStream,100,1864,1969,940
ZipArchiveOutputStream,125,1718,2223,1559
ZipConstants,6,1138,28,3
ZipEightByteInteger,10,1166,32,19
ZipEncodingHelper,22,1696,272,185
ZipEncoding,5,1667,8,9
ZipEntry,7,1864,260,718
ZipExtraField,7,1864,33,34
ZipFile,92,1733,1309,762
ZipLong,26,1864,205,107
ZipMethod,10,801,60,49
ZipOutputStream,7,1864,685,1416
ZipShort,17,1864,142,98
ZipUtil,25,1625,354,104
Change,15,1864,185,104
ChangeSet,27,1864,352,235
ChangeSetPerformer,20,1459,207,76
ChangeSetResults,9,1409,70,20
ChangeWorker,2,1864,0,79
DeleteChange,3,1864,17,54
BlockSort,14,833,669,189
BZip2CompressorInputStream,38,1864,1122,953
BZip2CompressorOutputStream,41,1864,1837,2138
BZip2Constants,6,1864,32,95
BZip2Utils,8,1339,24,43
CRC,8,1864,207,181
Rand,2,1420,1,1
CompressorException,4,1864,46,23
CompressorInputStream,12,1864,73,18
CompressorOutputStream,5,1864,7,8
CompressorStreamFactory,39,1864,485,205
DeflateCompressorInputStream,8,329,46,13
DeflateCompressorOutputStream,6,329,22,10
DeflateParameters,4,329,22,10
FileNameUtil,7,944,16,16
GzipCompressorInputStream,29,1864,496,150
GzipCompressorOutputStream,19,1864,228,57
GzipParameters,2,504,5,5
GzipUtils,8,1471,27,67
LZMACompressorInputStream,5,642,39,7
LZMAUtils,4,140,10,8
LZWInputStream,8,280,166,95
InMemoryCachingStreamBridge,3,987,1,4
InMemoryStreamSwitcher,2,990,0,45
Pack200CompressorInputStream,10,990,70,41
Pack200CompressorOutputStream,10,990,50,31
Pack200Strategy,3,987,3,1
Pack200Utils,8,985,90,12
StreamBridge,3,987,2,2
StreamMode,2,990,0,44
StreamSwitcher,2,990,0,75
TempFileCachingStreamBridge,3,987,1,4
TempFileStreamSwitcher,2,990,0,56
FramedSnappyCompressorInputStream,14,545,118,53
PureJavaCrc32C,8,481,18,17
SnappyCompressorInputStream,13,545,48,48
SnappyDecompressor,3,547,1,402
XZCompressorInputStream,8,949,26,21
XZCompressorOutputStream,7,949,16,9
XZUtils,14,947,124,77
AbstractLZWInputStream,4,507,16,217
InternalLZWInputStream,4,458,7,203
ZCompressorInputStream,20,540,191,265
package-info,2,199,0,23
PasswordRequiredException,2,202,0,38
FileBasedScatterGatherBackingStore,3,201,6,2
InputStreamSupplier,1,201,0,0
ScatterGatherBackingStore,3,201,2,1
ScatterGatherBackingStoreSupplier,3,201,2,1
PasswordRequiredException,3,195,3,1
ArchiveUtils,16,1480,316,79
BitInputStream,10,280,46,20
BoundedInputStream,5,664,16,4
CharsetNames,4,851,144,127
Charsets,9,851,200,182
ChecksumVerifyingInputStream,4,519,6,7
CompressUtils,2,1864,0,39
CountingInputStream,8,974,12,13
CountingOutputStream,7,974,11,12
CRC32VerifyingInputStream,10,683,57,91
IOUtils,19,1864,196,42
PureJavaCrc32C,2,519,0,637
ReflectionUtils,2,1864,0,34
AbstractTestCase,58,1862,884,492
ArchiveReadTest,7,151,53,51
ArchiveReadTests,11,1489,21,125
ArArchiveInputStreamTest,8,1159,45,9
ArArchiveOutputStreamTest,5,1043,16,8
ArchiveOutputStreamTest,11,1396,156,39
ArchiveStreamFactoryTest,12,913,441,78
ArjArchiveInputStreamTest,6,631,46,11
ArTestCase,14,1862,482,192
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,1606,55,18
CpioArchiveOutputStreamTest,5,951,7,4
CpioUtilTest,2,951,2,1
CpioTestCase,14,1735,325,113
DumpArchiveEntryTest,3,953,4,3
DumpArchiveInputStreamTest,7,951,36,12
DumpArchiveUtilTest,2,954,2,1
DumpTestCase,7,1007,23,14
ExceptionMessageTest,7,1318,91,72
JarArchiveOutputStreamTest,7,1695,14,10
JarTestCase,10,1862,84,55
LongPathTest,23,1218,144,100
LongSymLinkTest,6,149,20,18
MemoryArchiveEntry,8,1864,35,21
MemoryArchiveInputStream,4,1864,34,32
MemoryArchiveTestCase,5,1864,47,25
SevenZArchiveEntryTest,1,559,0,0
SevenZFileTest,28,683,412,128
SevenZMethodConfigurationTest,2,408,18,0
SevenZNativeHeapTest,3,24,0,0
SevenZOutputFileTest,19,564,452,66
SevenZTestCase,5,644,29,3
BigFilesIT,6,924,58,16
SparseFilesTest,7,1149,40,11
TarArchiveEntryTest,18,1633,117,51
TarArchiveInputStreamTest,29,920,347,69
TarArchiveOutputStreamTest,34,972,835,210
TarLister,5,61,38,11
TarReadTest,2,1219,0,90
TarReadTests,2,1224,0,90
TarUtilsTest,27,1495,429,158
TarTestCase,21,1862,376,111
AsiExtraFieldTest,3,1698,15,12
BinaryTreeTest,3,488,8,5
BitStreamTest,4,488,19,7
CircularBufferTest,3,488,9,5
DeflaterInflaterTest,2,1073,0,102
EncryptedArchiveTest,9,1291,33,30
ExplodeSupportTest,8,488,38,21
ExtraFieldUtilsTest,8,1698,122,28
GeneralPurposeBitTest,6,1293,63,13
Lister,6,1315,69,22
Maven221MultiVolumeTest,8,1325,92,101
ParallelScatterZipCreatorTest,9,252,105,39
ScatterSample,4,203,7,4
ScatterSampleTest,5,203,14,12
ScatterZipOutputStreamTest,10,266,47,17
StreamCompressorTest,3,266,7,7
ZipTestCase,38,1862,747,258
TestZipEncodings,3,1667,4,151
UTF8ZipFilesTest,32,1693,401,180
X000A_NTFSTest,2,101,3,3
X5455_ExtendedTimestampTest,14,758,173,74
X7875_NewUnixTest,7,761,62,38
Zip64ExtendedInformationExtraFieldTest,7,1162,83,32
Zip64SupportIT,18,1031,359,225
Zip64SupportTest,39,1117,3635,3745
ZipArchiveEntryTest,19,1698,275,122
ZipArchiveInputStreamTest,21,898,199,38
ZipArchiveOutputStreamTest,3,1698,1,78
ZipEightByteIntegerTest,4,1166,24,19
ZipEncodingTest,4,511,22,16
ZipFileTest,31,1270,305,98
ZipLongTest,4,1698,34,18
ZipShortTest,4,1698,34,18
ZipUtilTest,12,1625,235,82
ArchiveUtilsTest,7,1474,31,28
ChainingTestCase,4,1172,9,4
ChangeSetTestCase,42,1864,2298,1055
ChangeWorkerTest,3,1864,18,82
BlockSortTest,6,829,118,28
BZip2CompressorInputStreamTest,3,348,40,7
PythonTruncatedBzip2Test,5,430,22,15
BZip2TestCase,11,1862,144,61
BZip2UtilsTestCase,4,1339,9,5
DeflateCompressorInputStreamTest,3,323,4,5
DeflateCompressorOutputStreamTest,3,323,3,2
DeflateParametersTest,2,323,3,3
DeflateTestCase,4,329,13,8
DetectCompressorTestCase,6,160,50,21
FramedSnappyTestCase,12,545,164,140
GZipTestCase,15,1862,338,70
GzipUtilsTestCase,3,1471,8,4
LZMAUtilsTestCase,2,140,1,1
LZMATestCase,4,642,33,11
Pack200UtilsTest,5,985,54,5
Pack200TestCase,7,990,89,21
FramedSnappyCompressorInputStreamTest,7,519,22,16
XZTestCase,7,948,48,5
XZUtilsTestCase,4,947,13,81
XZCompressorInputStreamTest,2,298,1,1
XZUtilsTestCase,4,308,16,7
ZTestCase,7,540,56,6
DetectArchiverTestCase,22,1862,216,131
DetectCompressorTestCase,7,1862,67,93
IOMethodsTest,10,1509,77,43
BitInputStreamTest,4,274,26,14
CharsetsTest,3,851,72,72
CountingStreamTest,4,963,10,8
IOUtilsTest,5,355,12,7
TarTestCase,0,0,0,0
TarTestSuite,3,1826,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1861,31,144
Bzip2Uncompress,5,1861,31,150
BzipTestCase,6,1861,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1866,92,398
TarTestSuite,5,1866,87,110
AsiExtraFieldTestCase,6,1866,91,256
ExtraFieldUtilsTestCase,6,1866,89,202
ZipEntryTestCase,6,1866,90,184
ZipLongTestCase,5,1866,87,166
ZipShortTestCase,5,1866,87,162
