ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFieldProperty,3,1639,139,479
DateTimeFieldType,14,1182,527,934
DateTime,54,1639,2397,2958
DateTimeUtils,29,1471,560,729
DateTimeZone,41,1639,1104,1796
Days,6,550,32,492
DurationField,12,1633,112,429
DurationFieldType,9,1182,248,541
Duration,27,1633,786,1041
DurationType,13,1633,760,1483
AbstractDateTimeField,4,1518,77,698
AbstractDurationField,3,1518,4,203
AbstractPartialFieldProperty,14,1209,146,453
AbstractReadableInstantFieldProperty,12,1209,215,577
BaseDateTimeField,26,1443,514,1163
BaseDurationField,9,1382,30,230
DecoratedDateTimeField,7,1518,25,163
DecoratedDurationField,8,1518,23,159
DelegatedDateTimeField,17,1518,120,360
DelegatedDurationField,7,1518,40,218
DividedDateTimeField,7,1518,22,288
FieldUtils,16,1518,198,423
ImpreciseDateTimeField,9,1518,25,261
LenientDateTimeField,8,1518,30,140
MillisDurationField,11,1518,41,228
NonZeroDateTimeField,10,1518,62,257
OffsetDateTimeField,7,1518,33,277
PreciseDateTimeField,6,1518,16,199
PreciseDurationDateTimeField,8,1518,18,252
PreciseDurationField,8,1518,58,209
RemainderDateTimeField,7,1518,33,261
ScaledDurationField,7,1518,62,212
SkipDateTimeField,4,1005,14,156
SkipUndoDateTimeField,3,1003,10,150
StrictDateTimeField,5,1518,12,120
UnsupportedDateTimeField,20,1518,218,650
UnsupportedDurationField,9,1518,84,355
ZeroIsMaxDateTimeField,3,1006,10,252
AbstractDateTimeFormatter,11,1639,121,402
AbstractDurationFormatter,4,1633,6,117
AbstractPeriodFormatter,2,1282,0,112
AbstractTimePeriodFormatter,3,1289,3,115
BaseDateTimeFormatter,6,1105,429,722
BasePeriodFormatter,5,1105,18,175
BoundDateTimePrinter,2,1105,0,162
DateTimeFormat,35,1639,1291,1765
DateTimeFormatterBuilder,56,1639,2671,4925
DateTimeFormatter,27,1639,1046,1346
DateTimeParserBucket,21,1045,127,547
DateTimeParser,9,1639,207,369
DateTimePrinter,12,1639,224,437
DurationFieldAffix,2,1633,0,70
DurationFormat,4,1623,4,134
DurationFormatterBuilder,8,1633,752,1709
DurationFormatter,4,1633,5,72
DurationParser,4,1633,8,117
DurationPrinter,4,1633,8,129
FormatUtils,10,1639,112,459
ISODateTimeFormat,32,1639,1623,2216
ISODurationFormat,4,1604,7,219
ISOPeriodFormat,12,1282,98,311
ISOTimePeriodFormat,2,1289,0,213
PeriodFormat,9,1282,77,206
PeriodFormatterBuilder,30,1282,1255,2777
PeriodFormatter,7,1282,345,413
PeriodParser,7,1282,31,142
PeriodPrinter,8,1282,69,193
StringBufferWriter,2,1401,0,115
TimePeriodFormat,2,1289,0,129
TimePeriodFormatterBuilder,3,1289,6,1528
TimePeriodFormatter,2,1289,0,68
TimePeriodParser,3,1289,3,114
TimePeriodPrinter,2,1289,0,124
Hours,6,550,33,492
IllegalFieldValueException,8,907,126,357
Instant,23,1639,365,582
Interval,32,1597,732,891
JodaTimePermission,7,1463,26,111
LocalDate,30,663,796,2225
LocalDateTime,24,663,785,2579
LocalTime,23,662,427,1741
MillisDuration,2,1293,0,383
Minutes,6,550,32,472
MonthDay,2,242,0,878
Months,6,550,33,399
MutableDateOnly,9,1564,35,868
MutableDateTimeFieldProperty,3,1639,71,284
MutableDateTime,48,1639,1419,2580
MutableDuration,10,1633,294,739
MutableInterval,24,1597,554,738
MutablePeriod,18,1282,682,1415
MutableTimeOnly,9,1564,35,902
MutableTimePeriod,5,1289,198,783
AbstractPartialFieldProperty,7,1456,50,385
AbstractPartialInstant,5,1428,14,492
AbstractPartial,3,1403,0,495
DayOfWeek,2,1405,0,674
PartialInstant,4,1633,4,194
Partial,15,877,103,1109
PartialInstant,4,1456,63,232
ReadablePartial,2,1403,0,236
TimeOfDay,17,1456,385,1098
YearMonthDay,7,1412,50,529
Period,30,1282,1499,1882
PeriodType,19,1283,1075,2239
AbstractDateTimeFieldProperty,3,1568,4,363
AbstractPartialFieldProperty,2,1357,0,307
AbstractReadableInstantFieldProperty,6,1542,19,379
DateOnlyFieldProperty,7,1565,30,329
DateTimeFieldProperty,9,1568,40,332
MutableDateTimeFieldProperty,3,1568,4,239
ReadWritableInstantFieldProperty,6,1542,6,242
TimeOnlyFieldProperty,7,1565,31,330
ReadableDateTime,8,1639,76,374
ReadableDuration,18,1633,182,493
ReadableInstant,20,1639,209,435
ReadableInterval,19,1597,325,572
ReadablePartial,13,1357,90,320
ReadablePeriod,10,1282,95,394
ReadableTimePeriod,4,1289,52,348
ReadWritableDateTime,10,1633,29,402
ReadWritableDuration,3,1633,4,284
ReadWritableInstant,16,1639,236,402
ReadWritableInterval,11,1597,132,226
ReadWritablePeriod,9,1282,83,510
ReadWritableTimePeriod,4,1289,130,447
Seconds,6,550,32,472
TimeOfDay,44,1357,887,1472
TimeOnly,9,1633,169,582
TimePeriod,4,1289,84,470
CachedDateTimeZone,8,1639,57,300
DateTimeZoneBuilder,21,1639,438,1993
DateTimeZonePermission,4,1633,7,85
DefaultNameProvider,9,1639,35,148
FixedDateTimeZone,11,1639,53,167
NameProvider,6,1639,32,114
Provider,7,1639,21,100
UTCProvider,7,1630,28,113
ZoneInfoCompiler,18,1639,238,997
ZoneInfoProvider,10,1639,153,396
Weeks,6,550,32,478
YearMonthDay,42,1357,841,1338
YearMonth,3,299,33,931
Years,5,550,32,362
AbstractDateTime,2,217,0,317
AbstractDuration,4,217,12,212
AbstractInstant,3,217,3,443
AbstractInterval,2,217,0,492
AbstractPartial,2,217,0,420
AbstractPeriod,3,217,3,225
BaseDateTime,2,217,0,332
BaseDuration,2,217,0,272
BaseInterval,2,217,0,254
BaseLocal,2,217,0,62
BasePartial,2,217,0,303
BasePeriod,3,217,19,625
BaseSingleFieldPeriod,2,217,0,344
AssembledChronology,2,217,0,565
BaseChronology,2,217,0,680
BasicChronology,2,217,0,776
BasicDayOfMonthDateTimeField,2,217,0,105
BasicDayOfYearDateTimeField,2,217,0,102
BasicFixedMonthChronology,2,217,0,161
BasicGJChronology,2,217,0,201
BasicMonthOfYearDateTimeField,2,217,0,360
BasicSingleEraDateTimeField,2,217,0,134
BasicWeekOfWeekyearDateTimeField,2,217,0,120
BasicWeekyearDateTimeField,2,217,0,252
BasicYearDateTimeField,2,217,0,146
BuddhistChronology,2,217,0,238
CopticChronology,2,217,0,261
EthiopicChronology,2,217,0,259
GJChronology,2,217,0,1091
GJDayOfWeekDateTimeField,2,217,0,141
GJEraDateTimeField,2,217,0,152
GJLocaleSymbols,2,217,0,255
GJMonthOfYearDateTimeField,2,217,0,65
GJYearOfEraDateTimeField,2,217,0,118
GregorianChronology,2,217,0,244
IslamicChronology,2,217,0,543
ISOChronology,2,217,0,235
ISOYearOfEraDateTimeField,2,217,0,112
JulianChronology,2,217,0,273
LenientChronology,2,217,0,156
LimitChronology,2,217,0,606
Chronology,2,217,0,504
StrictChronology,2,217,0,156
ZonedChronology,3,217,7,609
AbstractConverter,2,217,0,161
CalendarConverter,2,217,0,135
Converter,2,217,0,34
ConverterManager,2,217,0,597
ConverterSet,2,217,0,328
DateConverter,2,217,0,69
DurationConverter,2,217,0,36
InstantConverter,2,217,0,72
IntervalConverter,2,217,0,53
LongConverter,2,217,0,80
NullConverter,2,217,0,98
PartialConverter,2,217,0,89
PeriodConverter,2,217,0,51
ReadableDurationConverter,2,217,0,91
ReadableInstantConverter,2,217,0,113
ReadableIntervalConverter,2,217,0,116
ReadablePartialConverter,2,217,0,107
ReadablePeriodConverter,2,217,0,84
StringConverter,2,217,0,244
DateMidnight,4,217,30,1416
DateTimeComparator,2,217,0,257
DateTimeConstants,2,217,0,172
DateTimeField,2,217,0,673
DateTimeFieldType,3,217,19,595
DateTime,6,217,78,2222
DateTimeUtils,2,217,0,451
DateTimeZone,11,217,99,1302
Days,3,217,5,492
DurationField,2,217,0,320
DurationFieldType,2,217,0,335
Duration,4,217,16,474
AbstractPartialFieldProperty,2,217,0,360
AbstractReadableInstantFieldProperty,2,217,0,474
BaseDateTimeField,2,217,0,1006
BaseDurationField,2,217,0,168
DecoratedDateTimeField,2,217,0,105
DecoratedDurationField,2,217,0,104
DelegatedDateTimeField,2,217,0,279
DelegatedDurationField,2,217,0,158
DividedDateTimeField,2,217,0,229
FieldUtils,2,217,0,327
ImpreciseDateTimeField,2,217,0,200
LenientDateTimeField,3,217,1,78
MillisDurationField,2,217,0,163
OffsetDateTimeField,2,217,0,218
PreciseDateTimeField,2,217,0,146
PreciseDurationDateTimeField,2,217,0,166
PreciseDurationField,2,217,0,148
RemainderDateTimeField,2,217,0,202
ScaledDurationField,2,217,0,154
SkipDateTimeField,2,217,0,107
SkipUndoDateTimeField,2,217,0,102
StrictDateTimeField,2,217,0,71
UnsupportedDateTimeField,2,217,0,547
UnsupportedDurationField,2,217,0,279
ZeroIsMaxDateTimeField,2,217,0,204
DateTimeFormat,2,217,0,852
DateTimeFormatterBuilder,2,217,0,2725
DateTimeFormatter,4,217,57,944
DateTimeParserBucket,4,217,59,527
DateTimeParser,2,217,0,64
DateTimePrinter,2,217,0,104
FormatUtils,2,217,0,377
ISODateTimeFormat,2,217,0,1679
ISOPeriodFormat,2,217,0,206
PeriodFormat,3,217,68,156
PeriodFormatterBuilder,4,217,6,1872
PeriodFormatter,2,217,0,340
PeriodParser,2,217,0,62
PeriodPrinter,2,217,0,83
Hours,3,217,5,491
IllegalFieldValueException,2,217,0,329
Instant,4,217,29,350
Interval,3,217,15,485
JodaTimePermission,2,217,0,60
LocalDate,7,217,90,2035
LocalDateTime,6,217,45,2267
LocalTime,6,217,44,1582
Minutes,3,217,5,472
MonthDay,7,217,55,933
Months,3,217,5,398
MutableDateTime,4,217,33,1419
MutableInterval,3,217,15,414
MutablePeriod,5,217,30,1015
Partial,2,217,0,997
Period,5,217,29,1576
PeriodType,2,217,0,858
ReadableDateTime,2,217,0,202
ReadableDuration,3,217,16,161
ReadableInstant,3,217,20,194
ReadableInterval,2,217,0,321
ReadablePartial,2,217,0,187
ReadablePeriod,2,217,0,167
ReadWritableDateTime,2,217,0,267
ReadWritableInstant,2,217,0,159
ReadWritableInterval,2,217,0,135
ReadWritablePeriod,2,217,0,280
Seconds,3,217,5,472
TimeOfDay,2,217,0,1226
CachedDateTimeZone,2,217,0,223
DateTimeZoneBuilder,3,217,10,1734
DefaultNameProvider,2,217,0,89
FixedDateTimeZone,2,217,0,105
NameProvider,2,217,0,44
Provider,2,217,0,44
UTCProvider,2,217,0,58
ZoneInfoCompiler,3,217,25,842
ZoneInfoProvider,3,217,4,295
Weeks,3,217,5,478
YearMonthDay,2,217,0,1119
YearMonth,6,217,45,946
Years,3,217,5,362
MainTest,2,215,0,444
TestAll,2,215,0,49
TestGJChronology,2,215,0,294
TestGJDateTimeField,2,215,0,43
TestGJDayOfMonthField,2,215,0,67
TestGJDayOfWeekField,2,215,0,61
TestGJDayOfYearField,2,215,0,63
TestGJMonthOfYearField,2,215,0,93
TestGJWeekOfWeekyearField,2,215,0,69
TestGJWeekyearField,2,215,0,79
TestGJYearField,2,215,0,75
TestGregorianChronology,2,215,0,137
TestJulianChronology,2,215,0,165
TestJulianDayOfMonthField,2,215,0,30
TestJulianMonthOfYearField,2,215,0,60
TestJulianWeekyearField,2,215,0,58
TestJulianYearField,2,215,0,58
TestAll,2,215,0,59
TestBuddhistChronology,2,215,0,365
TestCopticChronology,2,215,0,548
TestEthiopicChronology,2,215,0,548
TestGJChronology,2,215,0,492
TestGregorianChronology,2,215,0,280
TestIslamicChronology,2,215,0,708
TestISOChronology,2,215,0,423
TestJulianChronology,2,215,0,269
TestLenientChronology,3,215,1,171
ClassLoadTest,2,215,0,51
MockBadChronology,2,215,0,47
MockUnknownCalendar,2,215,0,66
MockUnknownTimeZone,2,215,0,55
MockZeroNullIntegerConverter,2,215,0,51
TestAll,2,215,0,60
TestCalendarConverter,2,215,0,181
TestConverterManager,2,215,0,992
TestConverterSet,2,215,0,189
TestDateConverter,2,215,0,119
TestLongConverter,2,215,0,121
TestNullConverter,2,215,0,191
TestReadableDurationConverter,2,215,0,121
TestReadableInstantConverter,2,215,0,147
TestReadableIntervalConverter,2,215,0,188
TestReadablePartialConverter,2,215,0,147
TestReadablePeriodConverter,2,215,0,114
TestStringConverter,2,215,0,570
TestAll,2,215,0,59
TestBaseDateTimeField,2,215,0,616
TestFieldUtils,2,215,0,191
TestMillisDurationField,2,215,0,216
TestOffsetDateTimeField,2,215,0,551
TestPreciseDateTimeField,2,215,0,660
TestPreciseDurationDateTimeField,2,215,0,664
TestPreciseDurationField,2,215,0,275
TestScaledDurationField,2,215,0,292
TestUnsupportedDateTimeField,2,215,0,657
TestAll,2,215,0,65
TestDateTimeFormat,3,215,11,1179
TestDateTimeFormatStyle,2,215,0,370
TestDateTimeFormatterBuilder,2,215,0,208
TestDateTimeFormatter,4,215,140,908
TestISODateTimeFormat_Fields,2,215,0,1151
TestISODateTimeFormat,2,215,0,597
TestISODateTimeFormatParsing,2,215,0,826
TestISOPeriodFormat,2,215,0,190
TestISOPeriodFormatParsing,2,215,0,204
TestPeriodFormat,3,215,203,333
TestPeriodFormatParsing,2,215,0,134
TestPeriodFormatterBuilder,3,215,26,872
TestPeriodFormatter,2,215,0,232
TestTextFields,2,215,0,151
MockNullZoneChronology,2,215,0,44
MockPartial,2,215,0,62
MockZone,3,215,4,60
TestAbstractPartial,2,215,0,228
TestAll,3,215,2,143
TestAllPackages,2,215,0,60
TestBasePartial,2,215,0,145
TestBaseSingleFieldPeriod,2,215,0,333
TestChronology,2,215,0,249
TestDateMidnight_Basics,2,215,0,1020
TestDateMidnight_Constructors,3,215,11,569
TestDateMidnight_Properties,2,215,0,544
TestDateTime_Basics,2,215,0,1227
TestDateTimeComparator,2,215,0,948
TestDateTimeConstants,2,215,0,117
TestDateTime_Constructors,4,215,15,738
TestDateTimeFieldType,2,215,0,327
TestDateTime_Properties,2,215,0,1382
TestDateTimeUtils,2,215,0,471
TestDateTimeZoneCutover,8,215,236,1314
TestDateTimeZone,4,215,53,1003
TestDays,2,215,0,401
TestDuration_Basics,4,215,54,793
TestDuration_Constructors,3,215,6,259
TestDurationField,2,215,0,62
TestDurationFieldType,2,215,0,189
TestHours,2,215,0,396
TestIllegalFieldValueException,2,215,0,337
TestInstant_Basics,2,215,0,593
TestInstant_Constructors,3,215,13,172
TestInterval_Basics,2,215,0,1262
TestInterval_Constructors,3,215,11,706
TestLocalDate_Basics,5,215,37,1129
TestLocalDate_Constructors,3,215,13,543
TestLocalDate_Properties,3,215,7,556
TestLocalDateTime_Basics,4,215,8,1001
TestLocalDateTime_Constructors,3,215,13,724
TestLocalDateTime_Properties,3,215,7,1085
TestLocalTime_Basics,2,215,0,815
TestLocalTime_Constructors,3,215,13,755
TestLocalTime_Properties,2,215,0,785
TestMinutes,2,215,0,379
TestMonthDay_Basics,2,215,0,658
TestMonthDay_Constructors,5,215,15,425
TestMonthDay_Properties,2,215,0,343
TestMonths,2,215,0,338
TestMutableDateTime_Adds,2,215,0,257
TestMutableDateTime_Basics,2,215,0,753
TestMutableDateTime_Constructors,4,215,15,541
TestMutableDateTime_Properties,2,215,0,776
TestMutableDateTime_Sets,2,215,0,583
TestMutableInterval_Basics,2,215,0,489
TestMutableInterval_Constructors,3,215,12,683
TestMutableInterval_Updates,2,215,0,398
TestMutablePeriod_Basics,2,215,0,454
TestMutablePeriod_Constructors,3,215,5,972
TestMutablePeriod_Updates,2,215,0,1455
TestParseISO,2,215,0,403
TestPartial_Basics,2,215,0,908
TestPartial_Constructors,2,215,0,459
TestPartial_Match,2,215,0,174
TestPartial_Properties,2,215,0,416
TestPeriod_Basics,2,215,0,1442
TestPeriod_Constructors,4,215,30,1383
TestPeriodType,2,215,0,898
TestSeconds,2,215,0,369
TestSerialization,6,215,99,541
TestStringConvert,3,172,6,208
TestTimeOfDay_Basics,2,215,0,916
TestTimeOfDay_Constructors,2,215,0,765
TestTimeOfDay_Properties,2,215,0,736
TestWeeks,2,215,0,399
TestYearMonth_Basics,2,215,0,655
TestYearMonth_Constructors,4,215,13,425
TestYearMonthDay_Basics,2,215,0,847
TestYearMonthDay_Constructors,2,215,0,467
TestYearMonthDay_Properties,3,215,7,559
TestYearMonth_Properties,3,215,7,367
TestYears,2,215,0,320
TestAll,2,215,0,51
TestBuilder,2,215,0,314
TestCompiler,2,215,0,200
TestFixedDateTimeZone,2,215,0,111
TestUTCProvider,2,215,0,75
AbstractTestAbstractInstant,3,1639,4,152
AbstractTestDateTimeCommon,5,1639,6,419
AbstractTestDateTimeField,5,1639,18,642
AbstractTestReadableInstant,4,1639,5,481
TestBuddhistEraDateTimeField,4,1639,5,148
BulkMDTTests,4,1639,5,132
BulkTest,6,1639,16,741
TestGJChronology,6,1639,33,340
TestGJDateTimeField,5,1639,19,96
TestGJDayOfMonthField,4,1639,11,118
TestGJDayOfWeekField,4,1639,18,119
TestGJDayOfYearField,4,1639,12,115
TestGJMonthOfYearField,4,1639,31,151
TestGJWeekOfWeekyearField,4,1639,12,120
TestGJWeekyearField,5,1639,23,130
TestGJYearField,4,1639,15,126
TestGregorianChronology,4,1639,16,184
Test,5,1639,37,478
TestJulianChronology,4,1639,16,210
TestJulianDayOfMonthField,4,1639,5,74
TestJulianMonthOfYearField,4,1639,11,118
TestJulianWeekyearField,5,1639,13,112
TestJulianYearField,5,1639,13,112
ClassLoadTest,4,1633,6,98
AbstractTestGJDateTimeField,4,1639,6,188
TestGJClockhourOfDayDateTimeField,4,1639,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1639,5,138
TestGJDayOfMonthDateTimeField,4,1639,5,141
TestGJDayOfWeekDateTimeField,4,1639,5,194
TestGJDayOfYearDateTimeField,4,1639,5,130
TestGJHalfdayOfDayDateTimeField,4,1639,5,158
TestGJHourOfDayDateTimeField,4,1639,5,116
TestGJHourOfHalfdayDateTimeField,4,1639,5,116
TestGJMillisOfDayDateTimeField,4,1639,5,116
TestGJMillisOfSecondDateTimeField,4,1639,5,116
TestGJMinuteOfDayDateTimeField,4,1639,5,116
TestGJMinuteOfHourDateTimeField,4,1639,5,116
TestGJMonthOfYearDateTimeField,4,1639,5,253
TestGJSecondOfDayDateTimeField,4,1639,5,116
TestGJSecondOfMinuteDateTimeField,4,1639,5,116
TestGJYearDateTimeField,5,1639,6,212
TestGJYearOfCenturyDateTimeField,4,1639,5,130
TestGJYearOfEraDateTimeField,5,1639,6,136
TestSuiteGJ,3,1639,4,101
TestISOClockhourOfDayDateTimeField,4,1639,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1639,5,88
TestISODayOfMonthDateTimeField,4,1639,5,91
TestISODayOfWeekDateTimeField,4,1639,5,88
TestISODayOfYearDateTimeField,4,1639,5,91
TestISOHalfdayOfDayDateTimeField,4,1639,5,88
TestISOHourOfDayDateTimeField,4,1639,5,88
TestISOHourOfHalfdayDateTimeField,4,1639,5,88
TestISOMillisOfDayDateTimeField,4,1639,5,88
TestISOMillisOfSecondDateTimeField,4,1639,5,88
TestISOMinuteOfDayDateTimeField,4,1639,5,88
TestISOMinuteOfHourDateTimeField,4,1639,5,88
TestISOMonthOfYearDateTimeField,4,1639,5,91
TestISOSecondOfDayDateTimeField,4,1639,5,88
TestISOSecondOfMinuteDateTimeField,4,1639,5,88
TestSuiteISO,3,1639,4,102
TestTimeOfDay,8,1456,313,609
TestBuddhistChronology,6,1639,10,293
TestConstructors,4,1639,15,744
TestDateTimeComparator,5,1639,21,899
TestDateTimeCtors,4,1639,6,152
TestDateTimeFormat,3,1639,96,418
TestDateTimeFormatterBuilder,2,1639,0,448
TestDateTimeParserBucket,2,1639,0,154
TestInstant,4,1639,5,270
TestMDTAdd,5,1639,19,292
TestMDTAddWrapped,5,1639,18,289
TestMDTGet,5,1639,21,930
TestMDTSet,5,1639,20,1209
TestMutableDateTimeCtors,4,1639,6,153
TestMutableDateTime,4,1639,5,140
TestParseISO,4,1545,8,450
TestTimePeriodFormat,2,1639,0,120
TestTimePeriod,2,1639,0,273
MainTest,6,1421,16,498
TestAll,5,1421,16,103
TestGJChronology,5,1421,14,346
TestGJDateTimeField,5,1421,15,96
TestGJDayOfMonthField,6,1421,15,119
TestGJDayOfWeekField,6,1421,16,114
TestGJDayOfYearField,6,1421,15,115
TestGJMonthOfYearField,6,1421,15,145
TestGJWeekOfWeekyearField,6,1421,14,120
TestGJWeekyearField,5,1421,13,129
TestGJYearField,5,1421,13,125
TestGregorianChronology,5,1421,11,190
TestJulianChronology,4,1421,10,215
TestJulianDayOfMonthField,3,1421,10,78
TestJulianMonthOfYearField,4,1421,12,110
TestJulianWeekyearField,4,1421,11,107
TestJulianYearField,4,1421,11,107
TestAll,9,1247,28,114
TestBuddhistChronology,9,1212,152,424
TestCopticChronology,12,1212,341,613
TestEthiopicChronology,4,763,172,554
TestGJChronology,10,1212,215,543
TestGregorianChronology,8,1212,44,332
TestIslamicChronology,3,740,13,708
TestISOChronology,10,1247,218,485
TestJulianChronology,6,1212,32,320
TestLenientChronology,3,471,101,170
ClassLoadTest,4,1421,12,104
MockBadChronology,4,1388,12,97
MockUnknownCalendar,7,1390,18,122
MockUnknownTimeZone,3,1388,10,103
MockZeroNullIntegerConverter,5,1420,16,112
TestAll,8,1419,25,111
TestCalendarConverter,12,1390,72,292
TestConverterManager,20,1323,576,1210
TestConverterSet,4,1323,22,240
TestDateConverter,11,1390,55,208
TestLongConverter,17,1419,69,223
TestNullConverter,20,1390,124,293
TestReadableDurationConverter,17,1390,92,236
TestReadableInstantConverter,13,1390,63,228
TestReadableIntervalConverter,19,1320,127,293
TestReadablePartialConverter,7,1139,22,201
TestReadablePeriodConverter,9,1286,51,207
TestStringConverter,23,1323,403,778
TestAll,9,1136,27,115
TestBaseDateTimeField,7,1127,146,684
TestFieldUtils,2,780,0,191
TestMillisDurationField,7,1136,26,280
TestOffsetDateTimeField,5,1119,35,612
TestPreciseDateTimeField,5,1122,32,725
TestPreciseDurationDateTimeField,5,1122,18,715
TestPreciseDurationField,5,1134,19,332
TestScaledDurationField,5,1134,19,349
TestUnsupportedDateTimeField,3,484,5,670
TestAll,14,1194,27,115
TestDateTimeFormat,22,1038,864,1307
TestDateTimeFormatStyle,3,982,8,373
TestDateTimeFormatterBuilder,3,874,83,208
TestDateTimeFormatter,13,985,207,786
TestISODateTimeFormat_Fields,3,878,45,1151
TestISODateTimeFormat,9,1132,225,761
TestISODateTimeFormatParsing,4,593,498,836
TestISOPeriodFormat,9,1192,151,291
TestISOPeriodFormatParsing,6,1072,58,300
TestPeriodFormat,3,874,24,130
TestPeriodFormatParsing,7,1072,52,188
TestPeriodFormatterBuilder,15,1194,851,1411
TestPeriodFormatter,4,971,6,236
TestTextFields,6,1049,22,210
MockNullZoneChronology,4,1367,12,94
MockPartial,7,1357,25,130
MockZone,2,457,0,56
MockPartialInstant,2,1421,0,102
MockPartial,2,1403,0,105
TestAll,3,1421,1,87
TestTimeOfDay,7,1421,331,1464
TestYearMonthDay,5,1412,57,1065
TestAbstractPartial,9,1187,106,291
TestAll,48,1421,131,218
TestAllPackages,9,1421,22,110
TestBasePartial,5,1187,12,195
TestBaseSingleFieldPeriod,4,550,14,347
TestChronology,8,1215,242,415
TestChronologyType,3,789,13,192
TestDateMidnight_Basics,26,1369,650,1360
TestDateMidnight_Constructors,4,1370,12,608
TestDateMidnight_Properties,12,1367,267,651
TestDateTime_Basics,32,1392,1018,1686
TestDateTimeComparator,9,1421,224,1113
TestDateTimeConstants,4,1399,13,169
TestDateTime_Constructors,8,1392,263,807
TestDateTimeFieldType,7,1166,155,505
TestDateTime_Properties,21,1392,1575,2081
TestDateTimeUtils,23,1328,374,645
TestDateTimeZoneCutover,7,456,346,1121
TestDateTimeZone,23,1366,417,1118
TestDays,4,550,20,404
TestDuration_Basics,28,1315,1235,1692
TestDuration_Constructors,15,1315,500,1256
TestDurationField,2,864,0,62
TestDurationFieldType,5,1137,63,265
TestDurationType,5,1303,270,1212
TestHours,4,550,20,399
TestIllegalFieldValueException,3,907,14,348
TestInstant_Basics,16,1392,260,721
TestInstant_Constructors,7,1392,27,221
TestInterval_Basics,25,1271,1311,1765
TestInterval_Constructors,20,1292,646,896
TestLocalDate_Basics,13,656,259,1163
TestLocalDate_Constructors,6,638,194,591
TestLocalDate_Properties,5,636,105,625
TestLocalDateTime_Basics,6,629,106,1001
TestLocalDateTime_Constructors,5,627,192,725
TestLocalDateTime_Properties,3,627,165,1243
TestLocalTime_Basics,7,660,42,836
TestLocalTime_Constructors,9,660,313,844
TestLocalTime_Properties,4,660,155,940
TestMillisDuration_Constructors,2,1290,0,745
TestMinutes,4,550,20,382
TestMonthDay_Basics,2,242,0,658
TestMonthDay_Constructors,2,242,0,410
TestMonthDay_Properties,2,242,0,343
TestMonths,4,550,20,341
TestMutableDateTime_Adds,12,1341,75,365
TestMutableDateTime_Basics,16,1341,259,880
TestMutableDateTime_Constructors,5,1341,14,576
TestMutableDateTime_Properties,8,1331,102,847
TestMutableDateTime_Sets,11,1341,83,700
TestMutableDuration_Basics,6,1311,199,760
TestMutableDuration_Constructors,5,1311,250,1006
TestMutableDuration_Updates,4,1309,109,1139
TestMutableInterval_Basics,16,1266,206,676
TestMutableInterval_Constructors,11,1266,150,820
TestMutableInterval_Updates,7,1251,31,461
TestMutablePeriod_Basics,12,1286,388,899
TestMutablePeriod_Constructors,15,1286,641,1397
TestMutablePeriod_Updates,17,1286,1127,2160
TestParseISO,6,1421,23,466
TestPartial_Basics,4,877,24,930
TestPartial_Constructors,2,877,0,459
TestPartial_Match,5,865,54,187
TestPartial_Properties,3,877,14,416
TestPeriod_Basics,23,1286,1458,2152
TestPeriod_Constructors,23,1286,1060,1780
TestPeriodType,11,1282,742,1681
TestSeconds,4,550,20,372
TestSerialization,7,913,216,483
TestTimeOfDay_Basics,14,1147,445,1015
TestTimeOfDay_Constructors,16,1147,293,890
TestTimeOfDay,6,1357,43,1360
TestTimeOfDay_Properties,7,1147,185,808
TestWeeks,4,550,20,402
TestYearMonth_Basics,2,299,0,655
TestYearMonth_Constructors,2,299,0,412
TestYearMonthDay_Basics,18,1147,450,935
TestYearMonthDay_Constructors,9,1147,163,565
TestYearMonthDay,6,1357,39,1048
TestYearMonthDay_Properties,10,1147,102,612
TestYearMonth_Properties,2,299,0,360
TestYears,4,550,20,323
TestAll,6,1356,14,100
TestBuilder,5,1004,64,370
TestCompiler,4,976,56,203
TestFixedDateTimeZone,5,676,36,117
TestUTCProvider,4,1356,11,124
AgeCalculator,1,149,0,0
DateTimeBrowser,1,149,0,0
DateTimePerformance,1,149,0,0
Examples,1,149,0,0
TimeZoneTable,1,149,0,0
AbstractDateTime,2,149,12,1
AbstractDuration,1,149,0,0
AbstractInstant,1,149,0,0
AbstractInterval,4,149,20,4
AbstractPartial,2,149,3,8
AbstractPeriod,3,149,23,1
BaseDateTime,3,149,19,19
BaseDuration,3,149,9,9
BaseInterval,3,149,18,18
BaseLocal,1,149,0,0
BasePartial,2,149,15,6
BasePeriod,4,149,52,58
BaseSingleFieldPeriod,5,149,14,13
MutableHelper,2,135,0,105
AssembledChronology,1,149,0,0
BaseChronology,3,149,9,9
BasicChronology,3,149,2,2
BasicDayOfMonthDateTimeField,1,149,0,0
BasicDayOfYearDateTimeField,1,149,0,0
BasicFixedMonthChronology,1,149,0,0
BasicGJChronology,2,149,1,1
BasicMonthOfYearDateTimeField,2,149,6,0
BasicSingleEraDateTimeField,1,149,0,0
BasicWeekOfWeekyearDateTimeField,1,149,0,0
BasicWeekyearDateTimeField,1,149,0,0
BasicYearDateTimeField,1,149,0,0
BuddhistChronology,1,149,0,0
CopticChronology,1,149,0,0
EthiopicChronology,1,149,0,0
GJChronology,3,149,18,5
