ClassName,Changes,TotalCommits,Insertions,Deletions
PersistentTimeOfDayExact,3,212,1,123
PersistentTimeOfDay,4,212,6,131
PersistentYearMonthDay,4,212,6,123
Event,2,210,0,111
EventTZ,2,210,0,53
HibernateTestCase,2,210,0,78
Plan,2,210,0,53
Schedule,2,210,0,76
SomethingThatHappens,2,210,0,41
SomethingThatLasts,2,210,0,42
TestPersistentDateTime,3,210,2,120
TestPersistentDuration,3,210,1,60
TestPersistentInstantAsBigInt,3,210,1,81
TestPersistentInstant,3,210,1,81
TestPersistentInterval,3,210,1,135
TestPersistentIntervalNull,3,210,1,100
TestPersistentLocalDate,3,210,2,81
TestPersistentLocalDateTime,3,210,2,81
TestPersistentLocalTime,3,210,2,94
TestPersistentPeriod,3,210,1,65
TestPersistentTimeOfDayExact,3,210,1,76
TestPersistentTimeOfDay,3,210,1,87
TestPersistentYearMonthDay,3,210,1,76
ThingWithInstant,2,210,0,49
Event,5,806,77,115
EventTZ,3,806,17,55
HibernateTestCase,6,806,48,85
Plan,3,459,15,53
Schedule,5,806,42,81
TestDurationType,2,418,0,59
SomethingThatHappens,2,418,0,41
SomethingThatLasts,2,418,0,42
TestPeriodType,2,418,0,64
TestPersistentDateTime,4,806,20,123
TestPersistentDuration,2,417,0,59
TestPersistentInstantAsBigInt,2,215,0,80
TestPersistentInstant,2,273,0,80
TestPersistentInterval,5,459,21,138
TestPersistentIntervalNull,2,301,0,99
TestPersistentLocalDate,3,451,18,82
TestPersistentLocalDateTime,2,299,0,79
TestPersistentLocalTime,3,451,20,98
TestPersistentPeriod,2,417,0,64
TestPersistentTimeOfDayExact,3,760,18,78
TestPersistentTimeOfDay,3,760,18,89
TestPersistentYearMonthDay,4,806,20,80
ThingWithInstant,2,273,0,49
AnniversaryFactory,2,710,0,46
AnnualHolidays,2,710,0,49
CanadaAnniversaries,2,710,0,105
CommonAnniversaries,2,710,0,118
GBAnniversaries,2,710,0,69
IAnniversaryFactory,2,710,0,25
NamedAnniversaryFactory,2,710,0,63
TimeUtility,2,710,0,157
USAnniversaries,2,710,0,191
CanadaStatutoryHolidays,2,710,0,52
AbstractChoice,2,689,0,46
Choice,2,689,0,40
ChoiceList,2,689,0,46
CurrencyHoliday,2,689,0,1132
DateFactory,2,689,0,29
Date,2,689,0,37
DateUtil,2,689,0,29
Month,2,689,0,194
RawHolidayChoiceImpl,2,689,0,673
RawHolidayChoice,2,689,0,43
Weekday,2,689,0,161
GBHolidays,2,710,0,51
Holiday,2,703,0,106
HolidayRule,2,703,0,259
USGovtHolidays,2,710,0,54
TestCommonAnniversaries,2,710,0,46
TestUSAnniversaries,2,710,0,135
TestUSHolidays,2,710,0,57
CLDRTerritoryGenerator,2,506,0,351
CLDRTerritoryGenerator,2,512,0,351
CLDRTerritory,2,512,0,188
Territory,2,512,0,187
TestTerritory,2,512,0,39
DateTimeZoneSupport,6,798,101,235
DateTimeZoneTag,4,798,9,44
FormatSupport,7,798,111,258
FormatTag,5,798,65,147
JodaTagLibraryValidator,6,798,357,801
ParseDateTimeSupport,7,798,122,277
ParseDateTimeTag,5,798,67,148
Resources,5,798,49,176
SetDateTimeZoneSupport,5,798,55,145
SetDateTimeZoneTag,4,798,15,50
Util,6,798,572,1234
PersistentDateTime,3,873,46,170
PersistentDateTimeTZ,3,854,3,135
PersistentYearMonthDay,2,827,0,147
Event,2,854,0,38
EventTZ,2,854,0,38
HibernateTestCase,2,827,0,37
Schedule,2,827,0,39
TestPersistentDateTime,3,854,7,133
TestPersistentYearMonthDay,2,827,0,60
AgeCalculator,7,1583,56,460
DateTimeBrowser,7,1583,52,1231
DateTimePerformance,7,1583,294,976
Examples,9,1416,94,206
TimeZoneTable,6,991,21,233
AbstractDateTimeFieldProperty,2,1577,0,359
AbstractDateTime,18,1583,483,1283
AbstractDuration,28,1577,946,2220
AbstractInstant,16,1583,509,850
AbstractInterval,21,1541,740,1216
AbstractPartialInstant,10,1577,38,490
AbstractPartial,3,1301,7,485
AbstractPeriod,8,1226,24,1344
AbstractTimePeriod,5,1233,161,1455
AbstractDateTime,16,1189,203,488
AbstractDuration,9,1184,53,317
AbstractInstant,21,1189,236,678
AbstractInterval,17,1184,290,716
AbstractPartial,17,1184,360,846
AbstractPeriod,12,1184,205,1544
BaseDateTime,6,1189,39,428
BaseDuration,7,1182,171,333
BaseInterval,9,1179,72,354
BaseLocal,2,425,0,62
BasePartial,24,1160,218,574
BasePeriod,19,1176,503,1334
BaseSingleFieldPeriod,5,494,7,349
AbstractChronology,9,1462,71,671
AbstractDateTimeField,3,1577,4,625
AbstractDurationField,3,1577,4,203
AbstractGJChronology,10,1462,67,925
AssembledChronology,11,1462,53,670
BaseChronology,15,1159,333,897
BaseGJChronology,21,1159,321,1168
BasicChronology,6,658,39,796
BasicDayOfMonthDateTimeField,4,838,3,108
BasicDayOfYearDateTimeField,5,796,8,109
BasicFixedMonthChronology,7,690,17,184
BasicFixedMonthOfYearDateTimeField,2,707,0,99
BasicGJChronology,5,690,4,215
BasicMonthOfYearDateTimeField,6,685,43,383
BasicSingleEraDateTimeField,2,732,0,134
BasicWeekOfWeekyearDateTimeField,3,796,2,122
BasicWeekyearDateTimeField,3,796,2,254
BasicYearDateTimeField,6,838,3,149
BuddhistChronology,4,1583,340,612
BuddhistEraDateTimeField,4,1583,49,271
BuddhistChronology,18,1462,107,334
BuddhistEraDateTimeField,9,1462,14,210
CommonFixedMonthChronology,2,707,0,167
CommonGJChronology,2,838,0,211
CopticChronology,30,1462,270,556
CopticDayOfMonthDateTimeField,11,1462,71,179
CopticEraDateTimeField,11,1462,26,221
CopticMonthOfYearDateTimeField,8,1462,29,142
CopticYearDateTimeField,10,891,0,167
DecoratedChronology,3,1577,4,133
DecoratedDateTimeField,3,1577,4,142
DecoratedDurationField,3,1577,4,141
DelegateChronology,2,1583,0,339
DelegateDateTimeField,2,1583,0,200
DelegatedChronology,3,1577,4,498
DelegatedDateTimeField,3,1577,4,244
DelegatedDurationField,3,1577,4,183
DividedDateTimeField,4,1583,109,351
EthiopicChronology,8,707,13,294
FractionalDateTimeField,2,1583,0,238
GJChronology,27,1462,300,1363
CutoverChronology,5,1583,444,999
GJDayOfMonthDateTimeField,11,1462,61,180
GJDayOfWeekDateTimeField,10,1462,33,210
GJDayOfYearDateTimeField,11,1462,49,168
GJEraDateTimeField,12,1462,27,215
GJCenturyChronology,4,1583,58,192
GJChronology,4,1583,178,740
GJDayOfMonthDateTimeField,6,1583,25,226
GJDayOfWeekDateTimeField,4,1583,30,300
GJDayOfYearDateTimeField,5,1583,25,216
GJEraDateTimeField,4,1583,63,257
GJLocaleSymbols,4,1583,29,271
GJMonthOfYearDateTimeField,4,1583,82,439
GJWeekOfWeekyearDateTimeField,5,1583,37,236
GJWeekyearDateTimeField,4,1583,72,370
GJYearDateTimeField,4,1583,112,445
GJYearOfEraDateTimeField,4,1583,43,216
GJZonedChronology,4,1583,52,173
GregorianChronology,4,1583,7,132
JulianChronology,4,1583,73,235
JulianWithYearZeroChronology,4,1583,7,129
GJLocaleSymbols,11,1462,124,383
GJMonthOfYearDateTimeField,14,1462,46,426
ProlepticChronology,4,1583,202,665
GJWeekOfWeekyearDateTimeField,12,1462,49,188
GJWeekyearDateTimeField,10,1462,23,313
GJYearDateTimeField,10,891,0,198
GJYearOfEraDateTimeField,13,1462,30,202
GregorianChronology,18,1462,95,362
ImpreciseDateTimeField,3,1577,4,241
IslamicChronology,12,684,35,561
IslamicMonthOfYearDateTimeField,2,674,0,107
ISOChronology,16,1462,80,321
ISOChronology,4,1583,67,245
ISOYearOfEraDateTimeField,10,1449,26,169
JulianChronology,22,1462,102,436
LenientChronology,10,1577,115,484
LenientDateTimeField,3,1577,4,113
LimitChronology,18,1577,218,1048
LimitDateTimeField,2,1583,0,306
Chronology,28,1583,1091,1463
ChronologyType,3,733,27,353
MillisDurationField,3,1577,2,189
NonZeroDateTimeField,4,1583,59,242
OffsetDateTimeField,4,1583,62,308
PreciseDateTimeField,4,1577,17,187
PreciseDurationDateTimeField,5,1577,25,250
PreciseDurationField,3,1577,2,153
RemainderDateTimeField,4,1583,92,323
ScaledDurationField,3,1577,4,155
StrictChronology,9,1577,113,482
StrictDateTimeField,3,1577,4,111
ThaiBuddhistEraDateTimeField,4,951,12,191
UnsupportedDateTimeField,3,1577,4,437
UnsupportedDurationField,3,1577,4,276
Utils,4,1577,10,235
ZonedChronology,27,1583,797,1250
AbstractConverter,19,1577,157,322
CalendarConverter,14,1577,89,238
Converter,5,1577,18,88
ConverterManager,22,1577,447,749
ConverterSet,7,1577,37,407
DateConverter,9,1577,36,135
DurationConverter,11,1577,54,127
InstantConverter,9,1577,69,201
IntervalConverter,6,1533,34,110
LongConverter,20,1577,86,194
NullConverter,15,1367,101,201
PartialConverter,5,1086,42,138
PartialInstantConverter,5,1577,7,163
PeriodConverter,4,1226,14,102
ReadableDurationConverter,16,1577,133,232
ReadableInstantConverter,9,1577,58,202
ReadableIntervalConverter,17,1540,133,234
ReadablePartialConverter,5,1083,14,165
ReadablePeriodConverter,5,1226,17,160
ReadableTimePeriodConverter,4,1232,33,153
StringConverter,34,1577,409,532
TimePeriodConverter,3,1232,5,93
DateMidnight,35,1314,947,1696
DateOnly,8,1577,111,597
DateTimeComparator,18,1583,294,501
DateTimeConstants,12,1583,72,314
DateTimeField,22,1583,536,1234
