ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFieldProperty,3,1540,139,479
DateTimeFieldType,14,1083,527,934
DateTime,54,1540,2397,2958
DateTimeUtils,29,1372,560,729
DateTimeZone,41,1540,1104,1796
Days,6,451,32,492
DurationField,12,1534,112,429
DurationFieldType,9,1083,248,541
Duration,27,1534,786,1041
DurationType,13,1534,760,1483
AbstractDateTimeField,4,1419,77,698
AbstractDurationField,3,1419,4,203
AbstractPartialFieldProperty,14,1110,146,453
AbstractReadableInstantFieldProperty,12,1110,215,577
BaseDateTimeField,26,1344,514,1163
BaseDurationField,9,1283,30,230
DecoratedDateTimeField,7,1419,25,163
DecoratedDurationField,8,1419,23,159
DelegatedDateTimeField,17,1419,120,360
DelegatedDurationField,7,1419,40,218
DividedDateTimeField,7,1419,22,288
FieldUtils,16,1419,198,423
ImpreciseDateTimeField,9,1419,25,261
LenientDateTimeField,8,1419,30,140
MillisDurationField,11,1419,41,228
NonZeroDateTimeField,10,1419,62,257
OffsetDateTimeField,7,1419,33,277
PreciseDateTimeField,6,1419,16,199
PreciseDurationDateTimeField,8,1419,18,252
PreciseDurationField,8,1419,58,209
RemainderDateTimeField,7,1419,33,261
ScaledDurationField,7,1419,62,212
SkipDateTimeField,4,906,14,156
SkipUndoDateTimeField,3,904,10,150
StrictDateTimeField,5,1419,12,120
UnsupportedDateTimeField,20,1419,218,650
UnsupportedDurationField,9,1419,84,355
ZeroIsMaxDateTimeField,3,907,10,252
AbstractDateTimeFormatter,11,1540,121,402
AbstractDurationFormatter,4,1534,6,117
AbstractPeriodFormatter,2,1183,0,112
AbstractTimePeriodFormatter,3,1190,3,115
BaseDateTimeFormatter,6,1006,429,722
BasePeriodFormatter,5,1006,18,175
BoundDateTimePrinter,2,1006,0,162
DateTimeFormat,35,1540,1291,1765
DateTimeFormatterBuilder,56,1540,2671,4925
DateTimeFormatter,27,1540,1046,1346
DateTimeParserBucket,21,946,127,547
DateTimeParser,9,1540,207,369
DateTimePrinter,12,1540,224,437
DurationFieldAffix,2,1534,0,70
DurationFormat,4,1524,4,134
DurationFormatterBuilder,8,1534,752,1709
DurationFormatter,4,1534,5,72
DurationParser,4,1534,8,117
DurationPrinter,4,1534,8,129
FormatUtils,10,1540,112,459
ISODateTimeFormat,32,1540,1623,2216
ISODurationFormat,4,1505,7,219
ISOPeriodFormat,12,1183,98,311
ISOTimePeriodFormat,2,1190,0,213
PeriodFormat,9,1183,77,206
PeriodFormatterBuilder,30,1183,1255,2777
PeriodFormatter,7,1183,345,413
PeriodParser,7,1183,31,142
PeriodPrinter,8,1183,69,193
StringBufferWriter,2,1302,0,115
TimePeriodFormat,2,1190,0,129
TimePeriodFormatterBuilder,3,1190,6,1528
TimePeriodFormatter,2,1190,0,68
TimePeriodParser,3,1190,3,114
TimePeriodPrinter,2,1190,0,124
Hours,6,451,33,492
IllegalFieldValueException,8,808,126,357
Instant,23,1540,365,582
Interval,32,1498,732,891
JodaTimePermission,7,1364,26,111
LocalDate,30,564,796,2225
LocalDateTime,24,564,785,2579
LocalTime,23,563,427,1741
MillisDuration,2,1194,0,383
Minutes,6,451,32,472
MonthDay,2,143,0,878
Months,6,451,33,399
MutableDateOnly,9,1465,35,868
MutableDateTimeFieldProperty,3,1540,71,284
MutableDateTime,48,1540,1419,2580
MutableDuration,10,1534,294,739
MutableInterval,24,1498,554,738
MutablePeriod,18,1183,682,1415
MutableTimeOnly,9,1465,35,902
MutableTimePeriod,5,1190,198,783
AbstractPartialFieldProperty,7,1357,50,385
AbstractPartialInstant,5,1329,14,492
AbstractPartial,3,1304,0,495
DayOfWeek,2,1306,0,674
PartialInstant,4,1534,4,194
Partial,15,778,103,1109
PartialInstant,4,1357,63,232
ReadablePartial,2,1304,0,236
TimeOfDay,17,1357,385,1098
YearMonthDay,7,1313,50,529
Period,30,1183,1499,1882
PeriodType,19,1184,1075,2239
AbstractDateTimeFieldProperty,3,1469,4,363
AbstractPartialFieldProperty,2,1258,0,307
AbstractReadableInstantFieldProperty,6,1443,19,379
DateOnlyFieldProperty,7,1466,30,329
DateTimeFieldProperty,9,1469,40,332
MutableDateTimeFieldProperty,3,1469,4,239
ReadWritableInstantFieldProperty,6,1443,6,242
TimeOnlyFieldProperty,7,1466,31,330
ReadableDateTime,8,1540,76,374
ReadableDuration,18,1534,182,493
ReadableInstant,20,1540,209,435
ReadableInterval,19,1498,325,572
ReadablePartial,13,1258,90,320
ReadablePeriod,10,1183,95,394
ReadableTimePeriod,4,1190,52,348
ReadWritableDateTime,10,1534,29,402
ReadWritableDuration,3,1534,4,284
ReadWritableInstant,16,1540,236,402
ReadWritableInterval,11,1498,132,226
ReadWritablePeriod,9,1183,83,510
ReadWritableTimePeriod,4,1190,130,447
Seconds,6,451,32,472
TimeOfDay,44,1258,887,1472
TimeOnly,9,1534,169,582
TimePeriod,4,1190,84,470
CachedDateTimeZone,8,1540,57,300
DateTimeZoneBuilder,21,1540,438,1993
DateTimeZonePermission,4,1534,7,85
DefaultNameProvider,9,1540,35,148
FixedDateTimeZone,11,1540,53,167
NameProvider,6,1540,32,114
Provider,7,1540,21,100
UTCProvider,7,1531,28,113
ZoneInfoCompiler,18,1540,238,997
ZoneInfoProvider,10,1540,153,396
Weeks,6,451,32,478
YearMonthDay,42,1258,841,1338
YearMonth,3,200,33,931
Years,5,451,32,362
AbstractDateTime,2,118,0,317
AbstractDuration,4,118,12,212
AbstractInstant,3,118,3,443
AbstractInterval,2,118,0,492
AbstractPartial,2,118,0,420
AbstractPeriod,3,118,3,225
BaseDateTime,2,118,0,332
BaseDuration,2,118,0,272
BaseInterval,2,118,0,254
BaseLocal,2,118,0,62
BasePartial,2,118,0,303
BasePeriod,3,118,19,625
BaseSingleFieldPeriod,2,118,0,344
AssembledChronology,2,118,0,565
BaseChronology,2,118,0,680
BasicChronology,2,118,0,776
BasicDayOfMonthDateTimeField,2,118,0,105
BasicDayOfYearDateTimeField,2,118,0,102
BasicFixedMonthChronology,2,118,0,161
BasicGJChronology,2,118,0,201
BasicMonthOfYearDateTimeField,2,118,0,360
BasicSingleEraDateTimeField,2,118,0,134
BasicWeekOfWeekyearDateTimeField,2,118,0,120
BasicWeekyearDateTimeField,2,118,0,252
BasicYearDateTimeField,2,118,0,146
BuddhistChronology,2,118,0,238
CopticChronology,2,118,0,261
EthiopicChronology,2,118,0,259
GJChronology,2,118,0,1091
GJDayOfWeekDateTimeField,2,118,0,141
GJEraDateTimeField,2,118,0,152
GJLocaleSymbols,2,118,0,255
GJMonthOfYearDateTimeField,2,118,0,65
GJYearOfEraDateTimeField,2,118,0,118
GregorianChronology,2,118,0,244
IslamicChronology,2,118,0,543
ISOChronology,2,118,0,235
ISOYearOfEraDateTimeField,2,118,0,112
JulianChronology,2,118,0,273
LenientChronology,2,118,0,156
LimitChronology,2,118,0,606
Chronology,2,118,0,504
StrictChronology,2,118,0,156
ZonedChronology,3,118,7,609
AbstractConverter,2,118,0,161
CalendarConverter,2,118,0,135
Converter,2,118,0,34
ConverterManager,2,118,0,597
ConverterSet,2,118,0,328
DateConverter,2,118,0,69
DurationConverter,2,118,0,36
InstantConverter,2,118,0,72
IntervalConverter,2,118,0,53
LongConverter,2,118,0,80
NullConverter,2,118,0,98
PartialConverter,2,118,0,89
PeriodConverter,2,118,0,51
ReadableDurationConverter,2,118,0,91
ReadableInstantConverter,2,118,0,113
ReadableIntervalConverter,2,118,0,116
ReadablePartialConverter,2,118,0,107
ReadablePeriodConverter,2,118,0,84
StringConverter,2,118,0,244
DateMidnight,4,118,30,1416
DateTimeComparator,2,118,0,257
DateTimeConstants,2,118,0,172
DateTimeField,2,118,0,673
DateTimeFieldType,3,118,19,595
DateTime,6,118,78,2222
DateTimeUtils,2,118,0,451
DateTimeZone,11,118,99,1302
Days,3,118,5,492
DurationField,2,118,0,320
DurationFieldType,2,118,0,335
Duration,4,118,16,474
AbstractPartialFieldProperty,2,118,0,360
AbstractReadableInstantFieldProperty,2,118,0,474
BaseDateTimeField,2,118,0,1006
BaseDurationField,2,118,0,168
DecoratedDateTimeField,2,118,0,105
DecoratedDurationField,2,118,0,104
DelegatedDateTimeField,2,118,0,279
DelegatedDurationField,2,118,0,158
DividedDateTimeField,2,118,0,229
FieldUtils,2,118,0,327
ImpreciseDateTimeField,2,118,0,200
LenientDateTimeField,3,118,1,78
MillisDurationField,2,118,0,163
OffsetDateTimeField,2,118,0,218
PreciseDateTimeField,2,118,0,146
PreciseDurationDateTimeField,2,118,0,166
PreciseDurationField,2,118,0,148
RemainderDateTimeField,2,118,0,202
ScaledDurationField,2,118,0,154
SkipDateTimeField,2,118,0,107
SkipUndoDateTimeField,2,118,0,102
StrictDateTimeField,2,118,0,71
UnsupportedDateTimeField,2,118,0,547
UnsupportedDurationField,2,118,0,279
ZeroIsMaxDateTimeField,2,118,0,204
DateTimeFormat,2,118,0,852
DateTimeFormatterBuilder,2,118,0,2725
DateTimeFormatter,4,118,57,944
DateTimeParserBucket,4,118,59,527
DateTimeParser,2,118,0,64
DateTimePrinter,2,118,0,104
FormatUtils,2,118,0,377
ISODateTimeFormat,2,118,0,1679
ISOPeriodFormat,2,118,0,206
PeriodFormat,3,118,68,156
PeriodFormatterBuilder,4,118,6,1872
PeriodFormatter,2,118,0,340
PeriodParser,2,118,0,62
PeriodPrinter,2,118,0,83
Hours,3,118,5,491
IllegalFieldValueException,2,118,0,329
Instant,4,118,29,350
Interval,3,118,15,485
JodaTimePermission,2,118,0,60
LocalDate,7,118,90,2035
LocalDateTime,6,118,45,2267
LocalTime,6,118,44,1582
Minutes,3,118,5,472
MonthDay,7,118,55,933
Months,3,118,5,398
MutableDateTime,4,118,33,1419
MutableInterval,3,118,15,414
MutablePeriod,5,118,30,1015
Partial,2,118,0,997
Period,5,118,29,1576
PeriodType,2,118,0,858
ReadableDateTime,2,118,0,202
ReadableDuration,3,118,16,161
ReadableInstant,3,118,20,194
ReadableInterval,2,118,0,321
ReadablePartial,2,118,0,187
ReadablePeriod,2,118,0,167
ReadWritableDateTime,2,118,0,267
ReadWritableInstant,2,118,0,159
ReadWritableInterval,2,118,0,135
ReadWritablePeriod,2,118,0,280
Seconds,3,118,5,472
TimeOfDay,2,118,0,1226
CachedDateTimeZone,2,118,0,223
DateTimeZoneBuilder,3,118,10,1734
DefaultNameProvider,2,118,0,89
FixedDateTimeZone,2,118,0,105
NameProvider,2,118,0,44
Provider,2,118,0,44
UTCProvider,2,118,0,58
ZoneInfoCompiler,3,118,25,842
ZoneInfoProvider,3,118,4,295
Weeks,3,118,5,478
YearMonthDay,2,118,0,1119
YearMonth,6,118,45,946
Years,3,118,5,362
MainTest,2,116,0,444
TestAll,2,116,0,49
TestGJChronology,2,116,0,294
TestGJDateTimeField,2,116,0,43
TestGJDayOfMonthField,2,116,0,67
TestGJDayOfWeekField,2,116,0,61
TestGJDayOfYearField,2,116,0,63
TestGJMonthOfYearField,2,116,0,93
TestGJWeekOfWeekyearField,2,116,0,69
TestGJWeekyearField,2,116,0,79
TestGJYearField,2,116,0,75
TestGregorianChronology,2,116,0,137
TestJulianChronology,2,116,0,165
TestJulianDayOfMonthField,2,116,0,30
TestJulianMonthOfYearField,2,116,0,60
TestJulianWeekyearField,2,116,0,58
TestJulianYearField,2,116,0,58
TestAll,2,116,0,59
TestBuddhistChronology,2,116,0,365
TestCopticChronology,2,116,0,548
TestEthiopicChronology,2,116,0,548
TestGJChronology,2,116,0,492
TestGregorianChronology,2,116,0,280
TestIslamicChronology,2,116,0,708
TestISOChronology,2,116,0,423
TestJulianChronology,2,116,0,269
TestLenientChronology,3,116,1,171
ClassLoadTest,2,116,0,51
MockBadChronology,2,116,0,47
MockUnknownCalendar,2,116,0,66
MockUnknownTimeZone,2,116,0,55
MockZeroNullIntegerConverter,2,116,0,51
TestAll,2,116,0,60
TestCalendarConverter,2,116,0,181
TestConverterManager,2,116,0,992
TestConverterSet,2,116,0,189
TestDateConverter,2,116,0,119
TestLongConverter,2,116,0,121
TestNullConverter,2,116,0,191
TestReadableDurationConverter,2,116,0,121
TestReadableInstantConverter,2,116,0,147
TestReadableIntervalConverter,2,116,0,188
TestReadablePartialConverter,2,116,0,147
TestReadablePeriodConverter,2,116,0,114
TestStringConverter,2,116,0,570
TestAll,2,116,0,59
TestBaseDateTimeField,2,116,0,616
TestFieldUtils,2,116,0,191
TestMillisDurationField,2,116,0,216
TestOffsetDateTimeField,2,116,0,551
TestPreciseDateTimeField,2,116,0,660
TestPreciseDurationDateTimeField,2,116,0,664
TestPreciseDurationField,2,116,0,275
TestScaledDurationField,2,116,0,292
TestUnsupportedDateTimeField,2,116,0,657
TestAll,2,116,0,65
TestDateTimeFormat,3,116,11,1179
TestDateTimeFormatStyle,2,116,0,370
TestDateTimeFormatterBuilder,2,116,0,208
TestDateTimeFormatter,4,116,140,908
TestISODateTimeFormat_Fields,2,116,0,1151
TestISODateTimeFormat,2,116,0,597
TestISODateTimeFormatParsing,2,116,0,826
TestISOPeriodFormat,2,116,0,190
TestISOPeriodFormatParsing,2,116,0,204
TestPeriodFormat,3,116,203,333
TestPeriodFormatParsing,2,116,0,134
TestPeriodFormatterBuilder,3,116,26,872
TestPeriodFormatter,2,116,0,232
TestTextFields,2,116,0,151
MockNullZoneChronology,2,116,0,44
MockPartial,2,116,0,62
MockZone,3,116,4,60
TestAbstractPartial,2,116,0,228
TestAll,3,116,2,143
TestAllPackages,2,116,0,60
TestBasePartial,2,116,0,145
TestBaseSingleFieldPeriod,2,116,0,333
TestChronology,2,116,0,249
TestDateMidnight_Basics,2,116,0,1020
TestDateMidnight_Constructors,3,116,11,569
TestDateMidnight_Properties,2,116,0,544
TestDateTime_Basics,2,116,0,1227
TestDateTimeComparator,2,116,0,948
TestDateTimeConstants,2,116,0,117
TestDateTime_Constructors,4,116,15,738
TestDateTimeFieldType,2,116,0,327
TestDateTime_Properties,2,116,0,1382
TestDateTimeUtils,2,116,0,471
TestDateTimeZoneCutover,8,116,236,1314
TestDateTimeZone,4,116,53,1003
TestDays,2,116,0,401
TestDuration_Basics,4,116,54,793
TestDuration_Constructors,3,116,6,259
TestDurationField,2,116,0,62
TestDurationFieldType,2,116,0,189
TestHours,2,116,0,396
TestIllegalFieldValueException,2,116,0,337
TestInstant_Basics,2,116,0,593
TestInstant_Constructors,3,116,13,172
TestInterval_Basics,2,116,0,1262
TestInterval_Constructors,3,116,11,706
TestLocalDate_Basics,5,116,37,1129
TestLocalDate_Constructors,3,116,13,543
TestLocalDate_Properties,3,116,7,556
TestLocalDateTime_Basics,4,116,8,1001
TestLocalDateTime_Constructors,3,116,13,724
TestLocalDateTime_Properties,3,116,7,1085
TestLocalTime_Basics,2,116,0,815
TestLocalTime_Constructors,3,116,13,755
TestLocalTime_Properties,2,116,0,785
TestMinutes,2,116,0,379
TestMonthDay_Basics,2,116,0,658
TestMonthDay_Constructors,5,116,15,425
TestMonthDay_Properties,2,116,0,343
TestMonths,2,116,0,338
TestMutableDateTime_Adds,2,116,0,257
TestMutableDateTime_Basics,2,116,0,753
TestMutableDateTime_Constructors,4,116,15,541
TestMutableDateTime_Properties,2,116,0,776
TestMutableDateTime_Sets,2,116,0,583
TestMutableInterval_Basics,2,116,0,489
TestMutableInterval_Constructors,3,116,12,683
TestMutableInterval_Updates,2,116,0,398
TestMutablePeriod_Basics,2,116,0,454
TestMutablePeriod_Constructors,3,116,5,972
TestMutablePeriod_Updates,2,116,0,1455
TestParseISO,2,116,0,403
TestPartial_Basics,2,116,0,908
TestPartial_Constructors,2,116,0,459
TestPartial_Match,2,116,0,174
TestPartial_Properties,2,116,0,416
TestPeriod_Basics,2,116,0,1442
TestPeriod_Constructors,4,116,30,1383
TestPeriodType,2,116,0,898
TestSeconds,2,116,0,369
TestSerialization,6,116,99,541
TestStringConvert,3,73,6,208
TestTimeOfDay_Basics,2,116,0,916
TestTimeOfDay_Constructors,2,116,0,765
TestTimeOfDay_Properties,2,116,0,736
TestWeeks,2,116,0,399
TestYearMonth_Basics,2,116,0,655
TestYearMonth_Constructors,4,116,13,425
TestYearMonthDay_Basics,2,116,0,847
TestYearMonthDay_Constructors,2,116,0,467
TestYearMonthDay_Properties,3,116,7,559
TestYearMonth_Properties,3,116,7,367
TestYears,2,116,0,320
TestAll,2,116,0,51
TestBuilder,2,116,0,314
TestCompiler,2,116,0,200
TestFixedDateTimeZone,2,116,0,111
TestUTCProvider,2,116,0,75
AbstractTestAbstractInstant,3,1540,4,152
AbstractTestDateTimeCommon,5,1540,6,419
AbstractTestDateTimeField,5,1540,18,642
AbstractTestReadableInstant,4,1540,5,481
TestBuddhistEraDateTimeField,4,1540,5,148
BulkMDTTests,4,1540,5,132
BulkTest,6,1540,16,741
TestGJChronology,6,1540,33,340
TestGJDateTimeField,5,1540,19,96
TestGJDayOfMonthField,4,1540,11,118
TestGJDayOfWeekField,4,1540,18,119
TestGJDayOfYearField,4,1540,12,115
TestGJMonthOfYearField,4,1540,31,151
TestGJWeekOfWeekyearField,4,1540,12,120
TestGJWeekyearField,5,1540,23,130
TestGJYearField,4,1540,15,126
TestGregorianChronology,4,1540,16,184
Test,5,1540,37,478
TestJulianChronology,4,1540,16,210
TestJulianDayOfMonthField,4,1540,5,74
TestJulianMonthOfYearField,4,1540,11,118
TestJulianWeekyearField,5,1540,13,112
TestJulianYearField,5,1540,13,112
ClassLoadTest,4,1534,6,98
AbstractTestGJDateTimeField,4,1540,6,188
TestGJClockhourOfDayDateTimeField,4,1540,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1540,5,138
TestGJDayOfMonthDateTimeField,4,1540,5,141
TestGJDayOfWeekDateTimeField,4,1540,5,194
TestGJDayOfYearDateTimeField,4,1540,5,130
TestGJHalfdayOfDayDateTimeField,4,1540,5,158
TestGJHourOfDayDateTimeField,4,1540,5,116
TestGJHourOfHalfdayDateTimeField,4,1540,5,116
TestGJMillisOfDayDateTimeField,4,1540,5,116
TestGJMillisOfSecondDateTimeField,4,1540,5,116
TestGJMinuteOfDayDateTimeField,4,1540,5,116
TestGJMinuteOfHourDateTimeField,4,1540,5,116
TestGJMonthOfYearDateTimeField,4,1540,5,253
TestGJSecondOfDayDateTimeField,4,1540,5,116
TestGJSecondOfMinuteDateTimeField,4,1540,5,116
TestGJYearDateTimeField,5,1540,6,212
TestGJYearOfCenturyDateTimeField,4,1540,5,130
TestGJYearOfEraDateTimeField,5,1540,6,136
TestSuiteGJ,3,1540,4,101
TestISOClockhourOfDayDateTimeField,4,1540,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1540,5,88
TestISODayOfMonthDateTimeField,4,1540,5,91
TestISODayOfWeekDateTimeField,4,1540,5,88
TestISODayOfYearDateTimeField,4,1540,5,91
TestISOHalfdayOfDayDateTimeField,4,1540,5,88
TestISOHourOfDayDateTimeField,4,1540,5,88
TestISOHourOfHalfdayDateTimeField,4,1540,5,88
TestISOMillisOfDayDateTimeField,4,1540,5,88
TestISOMillisOfSecondDateTimeField,4,1540,5,88
TestISOMinuteOfDayDateTimeField,4,1540,5,88
TestISOMinuteOfHourDateTimeField,4,1540,5,88
TestISOMonthOfYearDateTimeField,4,1540,5,91
TestISOSecondOfDayDateTimeField,4,1540,5,88
TestISOSecondOfMinuteDateTimeField,4,1540,5,88
TestSuiteISO,3,1540,4,102
TestTimeOfDay,8,1357,313,609
TestBuddhistChronology,6,1540,10,293
TestConstructors,4,1540,15,744
TestDateTimeComparator,5,1540,21,899
TestDateTimeCtors,4,1540,6,152
TestDateTimeFormat,3,1540,96,418
TestDateTimeFormatterBuilder,2,1540,0,448
TestDateTimeParserBucket,2,1540,0,154
TestInstant,4,1540,5,270
TestMDTAdd,5,1540,19,292
TestMDTAddWrapped,5,1540,18,289
TestMDTGet,5,1540,21,930
TestMDTSet,5,1540,20,1209
TestMutableDateTimeCtors,4,1540,6,153
TestMutableDateTime,4,1540,5,140
TestParseISO,4,1446,8,450
TestTimePeriodFormat,2,1540,0,120
TestTimePeriod,2,1540,0,273
MainTest,6,1322,16,498
TestAll,5,1322,16,103
TestGJChronology,5,1322,14,346
TestGJDateTimeField,5,1322,15,96
TestGJDayOfMonthField,6,1322,15,119
TestGJDayOfWeekField,6,1322,16,114
TestGJDayOfYearField,6,1322,15,115
TestGJMonthOfYearField,6,1322,15,145
TestGJWeekOfWeekyearField,6,1322,14,120
TestGJWeekyearField,5,1322,13,129
TestGJYearField,5,1322,13,125
TestGregorianChronology,5,1322,11,190
TestJulianChronology,4,1322,10,215
TestJulianDayOfMonthField,3,1322,10,78
TestJulianMonthOfYearField,4,1322,12,110
TestJulianWeekyearField,4,1322,11,107
TestJulianYearField,4,1322,11,107
TestAll,9,1148,28,114
TestBuddhistChronology,9,1113,152,424
TestCopticChronology,12,1113,341,613
TestEthiopicChronology,4,664,172,554
TestGJChronology,10,1113,215,543
TestGregorianChronology,8,1113,44,332
TestIslamicChronology,3,641,13,708
TestISOChronology,10,1148,218,485
TestJulianChronology,6,1113,32,320
TestLenientChronology,3,372,101,170
ClassLoadTest,4,1322,12,104
MockBadChronology,4,1289,12,97
MockUnknownCalendar,7,1291,18,122
MockUnknownTimeZone,3,1289,10,103
MockZeroNullIntegerConverter,5,1321,16,112
TestAll,8,1320,25,111
TestCalendarConverter,12,1291,72,292
TestConverterManager,20,1224,576,1210
TestConverterSet,4,1224,22,240
TestDateConverter,11,1291,55,208
TestLongConverter,17,1320,69,223
TestNullConverter,20,1291,124,293
TestReadableDurationConverter,17,1291,92,236
TestReadableInstantConverter,13,1291,63,228
TestReadableIntervalConverter,19,1221,127,293
TestReadablePartialConverter,7,1040,22,201
TestReadablePeriodConverter,9,1187,51,207
TestStringConverter,23,1224,403,778
TestAll,9,1037,27,115
TestBaseDateTimeField,7,1028,146,684
TestFieldUtils,2,681,0,191
TestMillisDurationField,7,1037,26,280
TestOffsetDateTimeField,5,1020,35,612
TestPreciseDateTimeField,5,1023,32,725
TestPreciseDurationDateTimeField,5,1023,18,715
TestPreciseDurationField,5,1035,19,332
TestScaledDurationField,5,1035,19,349
TestUnsupportedDateTimeField,3,385,5,670
TestAll,14,1095,27,115
TestDateTimeFormat,22,939,864,1307
TestDateTimeFormatStyle,3,883,8,373
TestDateTimeFormatterBuilder,3,775,83,208
TestDateTimeFormatter,13,886,207,786
TestISODateTimeFormat_Fields,3,779,45,1151
TestISODateTimeFormat,9,1033,225,761
TestISODateTimeFormatParsing,4,494,498,836
TestISOPeriodFormat,9,1093,151,291
TestISOPeriodFormatParsing,6,973,58,300
TestPeriodFormat,3,775,24,130
TestPeriodFormatParsing,7,973,52,188
TestPeriodFormatterBuilder,15,1095,851,1411
TestPeriodFormatter,4,872,6,236
TestTextFields,6,950,22,210
MockNullZoneChronology,4,1268,12,94
MockPartial,7,1258,25,130
MockZone,2,358,0,56
MockPartialInstant,2,1322,0,102
MockPartial,2,1304,0,105
TestAll,3,1322,1,87
TestTimeOfDay,7,1322,331,1464
TestYearMonthDay,5,1313,57,1065
TestAbstractPartial,9,1088,106,291
TestAll,48,1322,131,218
TestAllPackages,9,1322,22,110
TestBasePartial,5,1088,12,195
TestBaseSingleFieldPeriod,4,451,14,347
TestChronology,8,1116,242,415
TestChronologyType,3,690,13,192
TestDateMidnight_Basics,26,1270,650,1360
TestDateMidnight_Constructors,4,1271,12,608
TestDateMidnight_Properties,12,1268,267,651
TestDateTime_Basics,32,1293,1018,1686
TestDateTimeComparator,9,1322,224,1113
TestDateTimeConstants,4,1300,13,169
TestDateTime_Constructors,8,1293,263,807
TestDateTimeFieldType,7,1067,155,505
TestDateTime_Properties,21,1293,1575,2081
TestDateTimeUtils,23,1229,374,645
TestDateTimeZoneCutover,7,357,346,1121
TestDateTimeZone,23,1267,417,1118
TestDays,4,451,20,404
TestDuration_Basics,28,1216,1235,1692
TestDuration_Constructors,15,1216,500,1256
TestDurationField,2,765,0,62
TestDurationFieldType,5,1038,63,265
TestDurationType,5,1204,270,1212
TestHours,4,451,20,399
TestIllegalFieldValueException,3,808,14,348
TestInstant_Basics,16,1293,260,721
TestInstant_Constructors,7,1293,27,221
TestInterval_Basics,25,1172,1311,1765
TestInterval_Constructors,20,1193,646,896
TestLocalDate_Basics,13,557,259,1163
TestLocalDate_Constructors,6,539,194,591
TestLocalDate_Properties,5,537,105,625
TestLocalDateTime_Basics,6,530,106,1001
TestLocalDateTime_Constructors,5,528,192,725
TestLocalDateTime_Properties,3,528,165,1243
TestLocalTime_Basics,7,561,42,836
TestLocalTime_Constructors,9,561,313,844
TestLocalTime_Properties,4,561,155,940
TestMillisDuration_Constructors,2,1191,0,745
TestMinutes,4,451,20,382
TestMonthDay_Basics,2,143,0,658
TestMonthDay_Constructors,2,143,0,410
TestMonthDay_Properties,2,143,0,343
TestMonths,4,451,20,341
TestMutableDateTime_Adds,12,1242,75,365
TestMutableDateTime_Basics,16,1242,259,880
TestMutableDateTime_Constructors,5,1242,14,576
TestMutableDateTime_Properties,8,1232,102,847
TestMutableDateTime_Sets,11,1242,83,700
TestMutableDuration_Basics,6,1212,199,760
TestMutableDuration_Constructors,5,1212,250,1006
TestMutableDuration_Updates,4,1210,109,1139
TestMutableInterval_Basics,16,1167,206,676
TestMutableInterval_Constructors,11,1167,150,820
TestMutableInterval_Updates,7,1152,31,461
TestMutablePeriod_Basics,12,1187,388,899
TestMutablePeriod_Constructors,15,1187,641,1397
TestMutablePeriod_Updates,17,1187,1127,2160
TestParseISO,6,1322,23,466
TestPartial_Basics,4,778,24,930
TestPartial_Constructors,2,778,0,459
TestPartial_Match,5,766,54,187
TestPartial_Properties,3,778,14,416
TestPeriod_Basics,23,1187,1458,2152
TestPeriod_Constructors,23,1187,1060,1780
TestPeriodType,11,1183,742,1681
TestSeconds,4,451,20,372
TestSerialization,7,814,216,483
TestTimeOfDay_Basics,14,1048,445,1015
TestTimeOfDay_Constructors,16,1048,293,890
TestTimeOfDay,6,1258,43,1360
TestTimeOfDay_Properties,7,1048,185,808
TestWeeks,4,451,20,402
TestYearMonth_Basics,2,200,0,655
TestYearMonth_Constructors,2,200,0,412
TestYearMonthDay_Basics,18,1048,450,935
TestYearMonthDay_Constructors,9,1048,163,565
TestYearMonthDay,6,1258,39,1048
TestYearMonthDay_Properties,10,1048,102,612
TestYearMonth_Properties,2,200,0,360
TestYears,4,451,20,323
TestAll,6,1257,14,100
TestBuilder,5,905,64,370
TestCompiler,4,877,56,203
TestFixedDateTimeZone,5,577,36,117
TestUTCProvider,4,1257,11,124
AgeCalculator,1,50,0,0
DateTimeBrowser,1,50,0,0
DateTimePerformance,1,50,0,0
Examples,1,50,0,0
TimeZoneTable,1,50,0,0
AbstractDateTime,2,50,12,1
AbstractDuration,1,50,0,0
AbstractInstant,1,50,0,0
AbstractInterval,3,50,5,3
AbstractPartial,2,50,3,8
AbstractPeriod,2,50,22,0
BaseDateTime,3,50,19,19
BaseDuration,3,50,9,9
BaseInterval,3,50,18,18
BaseLocal,1,50,0,0
BasePartial,2,50,15,6
BasePeriod,3,50,32,38
BaseSingleFieldPeriod,3,50,9,9
MutableHelper,2,36,0,105
AssembledChronology,1,50,0,0
BaseChronology,2,50,8,8
BasicChronology,1,50,0,0
BasicDayOfMonthDateTimeField,1,50,0,0
BasicDayOfYearDateTimeField,1,50,0,0
BasicFixedMonthChronology,1,50,0,0
BasicGJChronology,1,50,0,0
BasicMonthOfYearDateTimeField,1,50,0,0
BasicSingleEraDateTimeField,1,50,0,0
BasicWeekOfWeekyearDateTimeField,1,50,0,0
BasicWeekyearDateTimeField,1,50,0,0
BasicYearDateTimeField,1,50,0,0
BuddhistChronology,1,50,0,0
CopticChronology,1,50,0,0
EthiopicChronology,1,50,0,0
GJChronology,2,50,2,2
