ClassName,Changes,TotalCommits,Insertions,Deletions
StubbingWithCustomAnswerTest,3,872,16,10
StubbingWithDelegate,4,872,0,0
StubbingWithExtraAnswersTest,1,872,0,0
StubbingWithThrowablesTest,3,872,296,93
AtLeastXVerificationTest,1,872,206,206
AtMostXVerificationTest,1,872,196,83
BasicVerificationInOrderTest,2,872,69,71
BasicVerificationTest,1,872,169,52
DescriptiveMessagesOnVerificationInOrderErrorsTest,1,872,281,84
DescriptiveMessagesWhenTimesXVerificationFailsTest,1,872,114,57
DescriptiveMessagesWhenVerificationFailsTest,6,872,702,346
ExactNumberOfTimesVerificationTest,1,872,295,167
FindingRedundantInvocationsInOrderTest,1,872,0,0
NoMoreInteractionsExcludingStubsTest,4,872,0,0
NoMoreInteractionsVerificationTest,4,872,155,51
OnlyVerificationTest,2,872,0,0
OrdinaryVerificationPrintsAllInteractionsTest,1,872,0,0
PrintingVerboseTypesWithArgumentsTest,1,872,131,2
RelaxedVerificationInOrderTest,1,872,326,70
SelectedMocksInOrderVerificationTest,1,872,115,133
VerificationAfterDelayTest,2,872,0,0
VerificationExcludingStubsTest,3,872,0,0
VerificationInOrderMixedWithOrdiraryVerificationTest,1,872,341,179
VerificationInOrderTest,1,872,424,324
VerificationInOrderWithCallsTest,3,872,0,0
VerificationInOrderWithTimesNowTest,0,872,0,0
VerificationOnMultipleMocksUsingMatchersTest,1,872,88,24
VerificationUsingMatchersTest,1,872,134,48
VerificationWithTimeoutTest,10,872,4,4
Assertor,2,872,10,0
ClassLoaders,2,872,0,0
ClassLoadersTest,4,872,0,0
CustomAssertionsTest,1,872,0,0
ExtraMatchers,1,872,195,46
SimpleClassGenerator,1,872,0,0
SimplePerRealmReloadingClassLoader,3,872,0,0
SimpleSerializationUtil,2,872,0,0
TestBase,8,872,185,72
TimeoutTest,18,872,0,0
