ClassName,Changes,TotalCommits,Insertions,Deletions
NoMoreInteractionsVerificationTest,4,806,155,51
OnlyVerificationTest,2,806,0,0
OrdinaryVerificationPrintsAllInteractionsTest,1,806,0,0
PrintingVerboseTypesWithArgumentsTest,1,806,131,2
RelaxedVerificationInOrderTest,1,806,326,70
SelectedMocksInOrderVerificationTest,1,806,115,133
VerificationAfterDelayTest,2,806,0,0
VerificationExcludingStubsTest,3,806,0,0
VerificationInOrderMixedWithOrdiraryVerificationTest,1,806,341,179
VerificationInOrderTest,1,806,424,324
VerificationInOrderWithCallsTest,3,806,0,0
VerificationInOrderWithTimesNowTest,0,806,0,0
VerificationOnMultipleMocksUsingMatchersTest,1,806,88,24
VerificationUsingMatchersTest,1,806,134,48
VerificationWithTimeoutTest,8,806,4,4
Assertor,2,806,10,0
ClassLoaders,2,806,0,0
ClassLoadersTest,4,806,0,0
CustomAssertionsTest,1,806,0,0
ExtraMatchers,1,806,195,46
SimpleClassGenerator,1,806,0,0
SimplePerRealmReloadingClassLoader,3,806,0,0
SimpleSerializationUtil,2,806,0,0
TestBase,7,806,185,72
TimeoutTest,12,806,0,0
