ClassName,Changes,TotalCommits,Insertions,Deletions
RuleTestWithParameterConstructorTest,2,1183,0,0
ConsoleSpammingMockitoJUnitRunnerTest,7,1183,208,0
RunnersValidateFrameworkUsageTest,2,1183,7,3
StateMaster,2,1183,30,10
IdentityAnswersTest,2,1183,0,0
ReturnsArgumentAtTest,2,1183,0,0
ReturnsFirstArgumentTest,2,1183,0,0
ReturnsIdentityTest,3,1183,0,0
AnnotationsTest,3,1183,0,0
CaptorAnnotationBasicTest,2,1183,0,0
CaptorAnnotationTest,3,1183,0,0
CaptorAnnotationUnhappyPathTest,2,1183,0,0
DeprecatedAnnotationEngineApiTest,4,1183,0,0
DeprecatedMockAnnotationTest,2,1183,0,0
InjectionOfInlinedMockDeclarationTest,3,1183,0,0
InjectMocksTest,0,1183,0,0
MockInjectionTest,8,1183,0,0
MockInjectionUsingConstructorIssue421Test,1,1183,0,0
MockInjectionUsingConstructorTest,7,1183,0,0
MockInjectionUsingSetterOrPropertyTest,4,1183,0,0
SpyAnnotationInitializedInBaseClassTest,4,1183,0,0
SpyAnnotationTest,15,1183,0,0
SpyInjectionTest,5,1183,0,0
WrongSetOfAnnotationsTest,6,1183,0,0
AcrossClassLoaderSerializationTest,0,1183,0,0
AnnotationsTest,3,1183,105,8
CaptorAnnotationBasicTest,2,1183,0,0
CaptorAnnotationTest,3,1183,0,0
CaptorAnnotationUnhappyPathTest,2,1183,0,0
DeprecatedAnnotationEngineApiTest,3,1183,0,0
MockAccessTest,3,1183,0,0
MockingDetailsTest,5,1183,0,0
MockingMultipleInterfacesTest,5,1183,68,6
MockInjectionTest,4,1183,0,0
MocksCreationTest,2,1183,76,2
MocksSerializationForAnnotationTest,6,1183,0,0
MocksSerializationTest,13,1183,0,0
ObjectsSerializationTest,2,1183,0,0
ReplacingObjectMethodsTest,1,1183,66,0
ResetTest,5,1183,104,1
SpyAnnotationTest,3,1183,0,0
UsingVarargsTest,4,1183,168,0
ActualInvocationHasNullArgumentNPEBugTest,1,1183,0,0
AIOOBExceptionWithAtLeastTest,1,1183,0,0
AtLeastMarksAllInvocationsVerified,2,1183,0,0
BridgeMethodsHitAgainTest,2,1183,0,0
CaptorAnnotationAutoboxingTest,3,1183,0,0
ChildWithSameParentFieldInjectionTest,2,1183,0,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,1183,0,0
CovariantOverrideTest,5,1183,0,0
DeepStubGenericTypesIssueTest,3,1183,0,0
DeepStubsWronglyReportsSerializationProblemsTest,1,1183,0,0
EqualsWithDeltaTest,2,1183,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,1183,0,0
InheritedGenericsPolimorphicCallTest,2,1183,0,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,1183,0,0
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,1183,0,0
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,1183,0,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,1183,0,0
ListenersLostOnResetMockTest,2,1183,0,0
MockitoRunnerBreaksWhenNoTestMethodsTest,2,1183,0,0
MultipleInOrdersTest,4,1183,0,0
MultithreadedStubbingHalfManualTest,5,1183,0,0
NPEOnAnyClassMatcherAutounboxTest,3,1183,0,0
NPEWhenMockingThrowablesTest,1,1183,33,1
NPEWithCertainMatchersTest,3,1183,0,0
ParentClassNotPublicTest,1,1183,0,0
ParentClassNotPublicVeryWeirdBugTest,14,1183,0,0
ParentTestMockInjectionTest,5,1183,0,0
ShouldAllowInlineMockCreationTest,2,1183,0,0
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1183,0,0
ShouldNotDeadlockAnswerExecution,2,1183,0,0
ShouldNotDeadlockAnswerExecutionTest,5,1183,0,0
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1183,0,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1183,0,0
SpyShouldHaveNiceNameTest,2,1183,0,0
StubbingMocksThatAreConfiguredToReturnMocksTest,1,1183,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,1183,0,0
TimeoutWithAtMostShouldBeDisabledTest,3,1183,0,0
VarargsErrorWhenCallingRealMethodTest,1,1183,0,0
VarargsAndAnyObjectPicksUpExtraInvocationsTest,1,1183,0,0
VarargsNotPlayingWithAnyObjectTest,1,1183,0,0
VerifyingWithAnExtraCallToADifferentMockTest,3,1183,0,0
ClassCacheVersusClassReloadingTest,8,1183,0,0
ClassToBeMocked,3,1183,0,0
CustomizedAnnotationForSmartMockTest,2,1183,0,0
SmartMock,2,1183,4,0
CreatingMocksWithConstructor,3,1183,0,0
CreatingMocksWithConstructorTest,8,1183,0,0
BDDMockitoTest,10,1183,33,2
Foo,3,1183,0,0
InvocationListenerCallbackTest,11,1183,0,0
NewMockito,4,1183,0,0
PrintingInvocationsDetectsUnusedStubTest,4,1183,0,0
PrintingInvocationsWhenEverythingOkTest,4,1183,0,0
PrintingInvocationsWhenStubNotUsedTest,4,1183,0,0
VerboseLoggingOfInvocationsOnMockTest,8,1183,0,0
ArticleCalculator,1,1183,12,0
ArticleDatabase,1,1183,26,0
Article,1,1183,18,0
ArticleManager,1,1183,37,1
ExampleTest,1,1183,122,25
IMethods,8,1183,424,218
LocationImplTest,3,1183,0,0
LocationTest,5,1183,21,17
CleanTraceRealMethodTest,1,1183,0,0
FilteredCGLIBProxyRealMethodTest,3,1183,51,47
InvalidTargetMockitoJUnitRuleTest,1,1183,0,0
MockitoJUnitRuleTest,2,1183,0,0
RuleTestWithFactoryMethodTest,2,1183,0,0
RuleTestWithParameterConstructorTest,1,1183,0,0
Filters,4,1183,0,0
JUnit44RunnerTest,6,1183,28,0
JUnit45RunnerTest,5,1183,31,3
ModellingVerboseMockitoTest,6,1183,2,4
VerboseMockitoRunnerTest,4,1183,0,0
AnyXMatchersAcceptNullsTest,2,1183,102,85
AssertingMatchersTest,1,1183,1,2
CapturingArgumentsTest,4,1183,154,14
CustomMatcherDoesYieldCCETest,2,1183,0,0
CustomMatchersTest,1,1183,233,138
GenericMatchersTest,1,1183,5,5
HamcrestMatchersTest,1,1183,12,24
InvalidUseOfMatchersTest,2,1183,146,75
MatchersMixedWithRawArgumentsTest,1,1183,45,2
MatchersTest,1,1183,876,378
MoreMatchersTest,3,1183,46,15
NewMatchersTest,2,1183,0,0
ReflectionMatchersTest,1,1183,101,2
VerificationAndStubbingUsingMatchersTest,1,1183,41,38
MethodsImpl,8,1183,0,0
CleaningUpPotentialStubbingTest,2,1183,12,0
DescriptiveMessagesOnMisuseTest,2,1183,132,34
DetectingFinalMethodsTest,2,1183,5,6
DetectingMisusedMatchersTest,6,1183,30,23
ExplicitFrameworkValidationTest,1,1183,4,4
InvalidUsageTest,2,1183,133,19
RestrictedObjectMethodsTest,4,1183,3,22
SpyStubbingMisuseTest,2,1183,0,0
MockingPackageProtectedTest,1,1183,4,3
PackageProtected,2,1183,5,1
LoadsOfMocksTest,1,1183,0,0
StubOnlyAvoidMemoryConsumptionTest,1,1183,0,0
PlaygroundTest,5,1183,229,137
PlaygroundWithDemoOfUnclonedParametersProblemTest,2,1183,0,0
BridgeMethodPuzzleTest,1,1183,67,1
OverloadingPuzzleTest,2,1183,43,0
AcrossClassLoaderSerializationTest,4,1183,0,0
DeepStubsSerializableTest,2,1183,0,0
DeserializeMockFromFile,2,1183,0,0
ParallelSerializationTest,5,1183,0,0
SerializeMockToFile,2,1183,0,0
PartialMockingWithSpiesTest,1,1183,103,22
SpyingOnInterfacesTest,1,1183,0,0
SpyingOnRealObjectsTest,2,1183,182,2
StubbingSpiesDoesNotYieldNPETest,2,1183,44,0
ClickableStackTracesTest,1,1183,7,26
ClickableStackTracesWhenFrameworkMisusedTest,1,1183,53,20
ModellingDescriptiveMessagesTest,3,1183,181,24
PointingStackTraceToActualInvocationChunkInOrderTest,1,1183,134,30
PointingStackTraceToActualInvocationInOrderTest,1,1183,149,25
PointingStackTraceToActualInvocationTest,1,1183,115,49
StackTraceFilteringTest,1,1183,152,16
BasicStubbingTest,4,1183,261,166
CallingRealMethodTest,2,1183,8,16
CloningParameterTest,2,1183,0,0
DeepMockingTest,3,1183,0,0
DeepStubbingTest,12,1183,0,0
DeepStubsSerializableTest,6,1183,0,0
DeprecatedStubbingTest,1,1183,96,19
ReturningDefaultValuesTest,1,1183,125,41
ReturningMockValuesTest,2,1183,4,2
SmartNullsStubbingTest,3,1183,86,27
StubbingConsecutiveAnswersTest,2,1183,220,0
StubbingUsingDoReturnTest,4,1183,328,102
StubbingWithAdditionalAnswers,4,1183,0,0
StubbingWithCustomAnswerTest,3,1183,16,10
StubbingWithDelegate,9,1183,0,0
StubbingWithDelegateTest,1,1183,0,0
StubbingWithExtraAnswersTest,2,1183,0,0
StubbingWithThrowablesTest,3,1183,296,93
ThreadReuseTest,1,1183,5,1
AtLeastXVerificationTest,1,1183,206,206
AtMostXVerificationTest,1,1183,196,83
BasicVerificationInOrderTest,4,1183,69,71
BasicVerificationTest,1,1183,169,52
DescriptiveMessagesOnVerificationInOrderErrorsTest,2,1183,281,84
DescriptiveMessagesWhenTimesXVerificationFailsTest,1,1183,114,57
DescriptiveMessagesWhenVerificationFailsTest,6,1183,702,346
ExactNumberOfTimesVerificationTest,1,1183,295,167
FindingRedundantInvocationsInOrderTest,4,1183,0,0
NoMoreInteractionsExcludingStubsTest,4,1183,0,0
NoMoreInteractionsVerificationTest,4,1183,155,51
OnlyVerificationTest,2,1183,0,0
OrdinaryVerificationPrintsAllInteractionsTest,1,1183,0,0
PrintingVerboseTypesWithArgumentsTest,1,1183,131,2
RelaxedVerificationInOrderTest,1,1183,326,70
SelectedMocksInOrderVerificationTest,1,1183,115,133
VerificationAfterDelayTest,2,1183,0,0
VerificationExcludingStubsTest,3,1183,0,0
VerificationInOrderMixedWithOrdiraryVerificationTest,1,1183,341,179
VerificationInOrderTest,1,1183,424,324
VerificationInOrderWithCallsTest,3,1183,0,0
VerificationInOrderWithTimesNowTest,0,1183,0,0
VerificationOnMultipleMocksUsingMatchersTest,1,1183,88,24
VerificationUsingMatchersTest,1,1183,134,48
VerificationWithTimeoutTest,12,1183,4,4
Assertor,2,1183,10,0
ClassLoaders,2,1183,0,0
ClassLoadersTest,4,1183,0,0
CustomAssertionsTest,1,1183,0,0
ExtraMatchers,1,1183,195,46
MockitoLoggerStub,1,1183,3,2
SimpleClassGenerator,1,1183,0,0
SimplePerRealmReloadingClassLoader,3,1183,0,0
SimpleSerializationUtil,2,1183,0,0
TestBase,12,1183,185,72
TimeoutTest,21,1183,0,0
