ClassName,Changes,TotalCommits,Insertions,Deletions
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,997,0,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,997,0,0
SpyShouldHaveNiceNameTest,2,997,0,0
StubbingMocksThatAreConfiguredToReturnMocksTest,1,997,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,997,0,0
TimeoutWithAtMostShouldBeDisabledTest,3,997,0,0
VarargsErrorWhenCallingRealMethodTest,1,997,0,0
VarargsAndAnyObjectPicksUpExtraInvocationsTest,1,997,0,0
VarargsNotPlayingWithAnyObjectTest,1,997,0,0
VerifyingWithAnExtraCallToADifferentMockTest,3,997,0,0
ClassCacheVersusClassReloadingTest,8,997,0,0
ClassToBeMocked,3,997,0,0
CustomizedAnnotationForSmartMockTest,2,997,0,0
SmartMock,2,997,4,0
CreatingMocksWithConstructor,3,997,0,0
CreatingMocksWithConstructorTest,6,997,0,0
BDDMockitoTest,10,997,33,2
Foo,2,997,0,0
InvocationListenerCallbackTest,11,997,0,0
NewMockito,2,997,0,0
PrintingInvocationsDetectsUnusedStubTest,2,997,0,0
PrintingInvocationsWhenEverythingOkTest,2,997,0,0
PrintingInvocationsWhenStubNotUsedTest,2,997,0,0
VerboseLoggingOfInvocationsOnMockTest,8,997,0,0
ArticleCalculator,1,997,12,0
ArticleDatabase,1,997,26,0
Article,1,997,18,0
ArticleManager,1,997,37,1
ExampleTest,1,997,122,25
IMethods,7,997,424,218
LocationImplTest,3,997,0,0
LocationTest,5,997,21,17
CleanTraceRealMethodTest,1,997,0,0
FilteredCGLIBProxyRealMethodTest,3,997,51,47
Filters,2,997,0,0
JUnit44RunnerTest,2,997,28,0
JUnit45RunnerTest,2,997,31,3
ModellingVerboseMockitoTest,2,997,2,4
VerboseMockitoRunnerTest,3,997,0,0
AnyXMatchersAcceptNullsTest,2,997,102,85
CapturingArgumentsTest,4,997,154,14
CustomMatcherDoesYieldCCETest,2,997,0,0
CustomMatchersTest,1,997,233,138
GenericMatchersTest,1,997,5,5
HamcrestMatchersTest,1,997,12,24
InvalidUseOfMatchersTest,2,997,146,75
MatchersMixedWithRawArgumentsTest,1,997,45,2
MatchersTest,1,997,876,378
MoreMatchersTest,3,997,46,15
NewMatchersTest,2,997,0,0
ReflectionMatchersTest,1,997,101,2
VerificationAndStubbingUsingMatchersTest,1,997,41,38
MethodsImpl,7,997,0,0
CleaningUpPotentialStubbingTest,2,997,12,0
DescriptiveMessagesOnMisuseTest,2,997,132,34
DetectingFinalMethodsTest,2,997,5,6
DetectingMisusedMatchersTest,6,997,30,23
ExplicitFrameworkValidationTest,1,997,4,4
InvalidUsageTest,2,997,133,19
RestrictedObjectMethodsTest,1,997,3,22
SpyStubbingMisuseTest,2,997,0,0
MockingPackageProtectedTest,1,997,4,3
PackageProtected,2,997,5,1
LoadsOfMocksTest,1,997,0,0
StubOnlyAvoidMemoryConsumptionTest,1,997,0,0
PlaygroundTest,3,997,229,137
PlaygroundWithDemoOfUnclonedParametersProblemTest,1,997,0,0
BridgeMethodPuzzleTest,1,997,67,1
OverloadingPuzzleTest,2,997,43,0
AcrossClassLoaderSerializationTest,4,997,0,0
DeepStubsSerializableTest,2,997,0,0
DeserializeMockFromFile,2,997,0,0
ParallelSerializationTest,5,997,0,0
SerializeMockToFile,2,997,0,0
PartialMockingWithSpiesTest,1,997,103,22
SpyingOnInterfacesTest,1,997,0,0
SpyingOnRealObjectsTest,1,997,182,2
StubbingSpiesDoesNotYieldNPETest,2,997,44,0
ClickableStackTracesTest,1,997,7,26
ClickableStackTracesWhenFrameworkMisusedTest,1,997,53,20
ModellingDescriptiveMessagesTest,3,997,181,24
PointingStackTraceToActualInvocationChunkInOrderTest,1,997,134,30
PointingStackTraceToActualInvocationInOrderTest,1,997,149,25
PointingStackTraceToActualInvocationTest,1,997,115,49
StackTraceFilteringTest,1,997,152,16
BasicStubbingTest,4,997,261,166
CallingRealMethodTest,2,997,8,16
CloningParameterTest,1,997,0,0
DeepStubbingTest,8,997,0,0
DeepStubsSerializableTest,6,997,0,0
DeprecatedStubbingTest,1,997,96,19
ReturningDefaultValuesTest,1,997,125,41
ReturningMockValuesTest,1,997,4,2
SmartNullsStubbingTest,3,997,86,27
StubbingConsecutiveAnswersTest,2,997,220,0
StubbingUsingDoReturnTest,3,997,328,102
StubbingWithAdditionalAnswers,4,997,0,0
StubbingWithCustomAnswerTest,3,997,16,10
StubbingWithDelegate,9,997,0,0
StubbingWithDelegateTest,1,997,0,0
StubbingWithExtraAnswersTest,1,997,0,0
StubbingWithThrowablesTest,3,997,296,93
AtLeastXVerificationTest,1,997,206,206
AtMostXVerificationTest,1,997,196,83
BasicVerificationInOrderTest,2,997,69,71
BasicVerificationTest,1,997,169,52
DescriptiveMessagesOnVerificationInOrderErrorsTest,1,997,281,84
DescriptiveMessagesWhenTimesXVerificationFailsTest,1,997,114,57
DescriptiveMessagesWhenVerificationFailsTest,6,997,702,346
ExactNumberOfTimesVerificationTest,1,997,295,167
FindingRedundantInvocationsInOrderTest,2,997,0,0
NoMoreInteractionsExcludingStubsTest,4,997,0,0
NoMoreInteractionsVerificationTest,4,997,155,51
OnlyVerificationTest,2,997,0,0
OrdinaryVerificationPrintsAllInteractionsTest,1,997,0,0
PrintingVerboseTypesWithArgumentsTest,1,997,131,2
RelaxedVerificationInOrderTest,1,997,326,70
SelectedMocksInOrderVerificationTest,1,997,115,133
VerificationAfterDelayTest,2,997,0,0
VerificationExcludingStubsTest,3,997,0,0
VerificationInOrderMixedWithOrdiraryVerificationTest,1,997,341,179
VerificationInOrderTest,1,997,424,324
VerificationInOrderWithCallsTest,3,997,0,0
VerificationInOrderWithTimesNowTest,0,997,0,0
VerificationOnMultipleMocksUsingMatchersTest,1,997,88,24
VerificationUsingMatchersTest,1,997,134,48
VerificationWithTimeoutTest,12,997,4,4
Assertor,2,997,10,0
ClassLoaders,2,997,0,0
ClassLoadersTest,4,997,0,0
CustomAssertionsTest,1,997,0,0
ExtraMatchers,1,997,195,46
SimpleClassGenerator,1,997,0,0
SimplePerRealmReloadingClassLoader,3,997,0,0
SimpleSerializationUtil,2,997,0,0
TestBase,8,997,185,72
TimeoutTest,21,997,0,0
