TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.20869565217391303,0.09200844518581398,0.018427518427518427,0.5520506711148839,0.047952596876197226,0.06729887376446508,0.06718257127390402,2.752173913043478,1.7017245005484176,0.5724815724815725,10.210347003290506,1.2353408085525426,1.4749297654065507,0.7876719948183732,"[""JsonWriter"", ""JsonReader"", ""DefaultTypeAdaptersTest$MyClassTypeAdapter"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""DefaultTypeAdaptersTest"", ""Class"", ""IOException""]","[0.20869565217391303, 0.15022222222222223, 0.08266666666666667, 0.059149722735674676, 0.03288888888888889, 0.018427518427518427]","[2.752173913043478, 2.4124444444444446, 1.8213333333333332, 1.8465804066543439, 0.8053333333333333, 0.5724815724815725]"
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter,0.20869565217391303,0.08999016716753598,0.018427518427518427,0.5399410030052159,0.04200411069767084,0.062340623144264466,0.06908331575436563,2.752173913043478,1.6337360445599618,0.3974025974025974,9.80241626735977,0.9785410367628198,1.3111342967417081,0.8748873213168157,"[""JsonWriter"", ""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""Collections"", ""String"", ""Object"", ""Arrays"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""StringWriter"", ""Gson""]","[0.20869565217391303, 0.15022222222222223, 0.08266666666666667, 0.059149722735674676, 0.02077922077922078, 0.018427518427518427]","[2.752173913043478, 2.4124444444444446, 1.8213333333333332, 1.8465804066543439, 0.3974025974025974, 0.5724815724815725]"
com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,0.20869565217391303,0.08999016716753598,0.018427518427518427,0.5399410030052159,0.04200411069767084,0.062340623144264466,0.06908331575436563,2.752173913043478,1.6337360445599618,0.3974025974025974,9.80241626735977,0.9785410367628198,1.3111342967417081,0.8748873213168157,"[""JsonReader"", ""Double"", ""Collections"", ""StreamingTypeAdaptersTest$7"", ""GsonBuilder"", ""TypeAdapter"", ""StreamingTypeAdaptersTest$Truck"", ""Integer"", ""List"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""Gson""]","[0.20869565217391303, 0.15022222222222223, 0.08266666666666667, 0.059149722735674676, 0.02077922077922078, 0.018427518427518427]","[2.752173913043478, 2.4124444444444446, 1.8213333333333332, 1.8465804066543439, 0.3974025974025974, 0.5724815724815725]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,0.20869565217391303,0.08999016716753598,0.018427518427518427,0.5399410030052159,0.04200411069767084,0.062340623144264466,0.06908331575436563,2.752173913043478,1.6337360445599618,0.3974025974025974,9.80241626735977,0.9785410367628198,1.3111342967417081,0.8748873213168157,"[""JsonReader"", ""StreamingTypeAdaptersTest$2"", ""JsonWriter"", ""Object"", ""String"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$Person"", ""StreamingTypeAdaptersTest"", ""GsonBuilder"", ""TypeAdapter"", ""Gson""]","[0.20869565217391303, 0.15022222222222223, 0.08266666666666667, 0.059149722735674676, 0.02077922077922078, 0.018427518427518427]","[2.752173913043478, 2.4124444444444446, 1.8213333333333332, 1.8465804066543439, 0.3974025974025974, 0.5724815724815725]"
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.20869565217391303,0.08956515814877695,0.018229166666666668,0.5373909488926617,0.04011357352924356,0.06099497609599404,0.06951430235405716,2.752173913043478,1.6373807505484177,0.4192708333333333,9.824284503290507,0.9999449046841467,1.3228923435140392,0.8697597947551146,"[""JsonReader"", ""JsonWriter"", ""StringBuilder"", ""Object"", ""TypeAdapterPrecedenceTest$3"", ""TypeAdapterPrecedenceTest$Foo"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""TypeAdapterPrecedenceTest""]","[0.20869565217391303, 0.15022222222222223, 0.08266666666666667, 0.059149722735674676, 0.018427518427518427, 0.018229166666666668]","[2.752173913043478, 2.4124444444444446, 1.8213333333333332, 1.8465804066543439, 0.5724815724815725, 0.4192708333333333]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize2dArray,0.20869565217391303,0.09043603024887281,0.013333333333333334,0.45218015124436406,0.03300771848387476,0.05522728049120342,0.07659694111840105,2.752173913043478,1.6260758278645284,0.3974025974025974,8.130379139322642,0.9576313551024468,1.2859590087165933,0.923307926804188,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest$6"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""TypeToken""]","[0.20869565217391303, 0.15022222222222223, 0.059149722735674676, 0.02077922077922078, 0.013333333333333334]","[2.752173913043478, 2.4124444444444446, 1.8465804066543439, 0.3974025974025974, 0.7217777777777777]"
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize1dArray,0.20869565217391303,0.09043603024887281,0.013333333333333334,0.45218015124436406,0.03300771848387476,0.05522728049120342,0.07659694111840105,2.752173913043478,1.6260758278645284,0.3974025974025974,8.130379139322642,0.9576313551024468,1.2859590087165933,0.923307926804188,"[""JsonReader"", ""Arrays"", ""StringReader"", ""StreamingTypeAdaptersTest"", ""TypeAdapter"", ""Gson"", ""StreamingTypeAdaptersTest$4"", ""TypeToken""]","[0.20869565217391303, 0.15022222222222223, 0.059149722735674676, 0.02077922077922078, 0.013333333333333334]","[2.752173913043478, 2.4124444444444446, 1.8465804066543439, 0.3974025974025974, 0.7217777777777777]"
com.google.gson.JsonParserTest.testReadWriteTwoObjects,0.20869565217391303,0.10281872171380026,0.023185483870967742,0.411274886855201,0.04501518386645542,0.06785873095671589,0.07940777337379373,2.752173913043478,1.523769593418354,0.3155241935483871,6.095078373673416,0.7176971492111401,1.0653661981038296,1.0705788075311535,"[""JsonReader"", ""StringBuilder"", ""TestTypes$BagOfPrimitives"", ""String"", ""Object"", ""Integer"", ""Streams"", ""JsonParserTest"", ""CharArrayReader"", ""CharArrayWriter"", ""Gson"", ""Boolean"", ""Long""]","[0.20869565217391303, 0.15022222222222223, 0.029171528588098017, 0.023185483870967742]","[2.752173913043478, 2.4124444444444446, 0.6149358226371062, 0.3155241935483871]"
com.google.gson.MixedStreamTest.testReadClosed,0.20869565217391303,0.09493079695104709,0.007471980074719801,0.37972318780418834,0.018158558328660507,0.04203930293956976,0.08704420530777546,2.752173913043478,1.5235915618363505,0.20797011207970112,6.094366247345402,0.573746699680572,0.9991585449646165,1.0808838031889074,"[""JsonReader"", ""MixedStreamTest$1"", ""StringReader"", ""Gson"", ""MixedStreamTest"", ""TypeToken""]","[0.20869565217391303, 0.15022222222222223, 0.013333333333333334, 0.007471980074719801]","[2.752173913043478, 2.4124444444444446, 0.7217777777777777, 0.20797011207970112]"
com.google.gson.MixedStreamTest.testReadMixedStreamed,0.20869565217391303,0.12212995149028501,0.007471980074719801,0.36638985447085504,0.020649523217985858,0.06164451351058134,0.08451675695556178,2.752173913043478,1.790862823189208,0.20797011207970112,5.372588469567624,0.5370329238099091,1.113554234078926,1.1278345118326976,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.20869565217391303, 0.15022222222222223, 0.007471980074719801]","[2.752173913043478, 2.4124444444444446, 0.20797011207970112]"
com.google.gson.MixedStreamTest.testReadInvalidState,0.20869565217391303,0.12212995149028501,0.007471980074719801,0.36638985447085504,0.020649523217985858,0.06164451351058134,0.08451675695556178,2.752173913043478,1.790862823189208,0.20797011207970112,5.372588469567624,0.5370329238099091,1.113554234078926,1.1278345118326976,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.20869565217391303, 0.15022222222222223, 0.007471980074719801]","[2.752173913043478, 2.4124444444444446, 0.20797011207970112]"
com.google.gson.MixedStreamTest.testReadNulls,0.20869565217391303,0.12212995149028501,0.007471980074719801,0.36638985447085504,0.020649523217985858,0.06164451351058134,0.08451675695556178,2.752173913043478,1.790862823189208,0.20797011207970112,5.372588469567624,0.5370329238099091,1.113554234078926,1.1278345118326976,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.20869565217391303, 0.15022222222222223, 0.007471980074719801]","[2.752173913043478, 2.4124444444444446, 0.20797011207970112]"
com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,0.20869565217391303,0.12212995149028501,0.007471980074719801,0.36638985447085504,0.020649523217985858,0.06164451351058134,0.08451675695556178,2.752173913043478,1.790862823189208,0.20797011207970112,5.372588469567624,0.5370329238099091,1.113554234078926,1.1278345118326976,"[""MixedStreamTest"", ""StringReader"", ""Gson"", ""JsonReader""]","[0.20869565217391303, 0.15022222222222223, 0.007471980074719801]","[2.752173913043478, 2.4124444444444446, 0.20797011207970112]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.15022222222222223,0.032476478790972936,0.0017777777777777779,0.3572412667007023,0.008864064765577748,0.01659487474020197,0.042785343532335214,2.4124444444444446,0.5335088816145173,0.0,5.868597697759689,0.021868937832716633,0.1704975729185389,0.8000327082753834,"[""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""StringBuilder"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""ParameterizedTypesTest$5"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""ParameterizedTypesTest$6"", ""TypeToken""]","[0.15022222222222223, 0.08266666666666667, 0.032, 0.01889763779527559, 0.016888888888888887, 0.016233766233766232, 0.013333333333333334, 0.011555555555555555, 0.0071111111111111115, 0.006554307116104869, 0.0017777777777777779]","[2.4124444444444446, 1.8213333333333332, 0.30133333333333334, 0.2141732283464567, 0.1671111111111111, 0.0, 0.7217777777777777, 0.0951111111111111, 0.1111111111111111, 0.02153558052434457, 0.0026666666666666666]"
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.15022222222222223,0.032476478790972936,0.0017777777777777779,0.3572412667007023,0.008864064765577748,0.01659487474020197,0.042785343532335214,2.4124444444444446,0.5335088816145173,0.0,5.868597697759689,0.021868937832716633,0.1704975729185389,0.8000327082753834,"[""ParameterizedTypesTest$8"", ""Constructor"", ""RuntimeException"", ""Primitives"", ""JsonElement"", ""ParameterizedTypesTest"", ""GsonBuilder"", ""Method"", ""Integer"", ""ParameterizedTypeFixtures$MyParameterizedType"", ""$Gson$Types"", ""JsonParseException"", ""ParameterizedTypeFixtures$MyParameterizedTypeInstanceCreator"", ""StringBuilder"", ""ParameterizedTypesTest$7"", ""Object"", ""String"", ""JsonSerializationContext"", ""PrimitiveTypeAdapter"", ""Character"", ""Class"", ""Gson"", ""ParameterizedType"", ""JsonObject"", ""ParameterizedTypeFixtures$MyParameterizedTypeAdapter"", ""TypeToken""]","[0.15022222222222223, 0.08266666666666667, 0.032, 0.01889763779527559, 0.016888888888888887, 0.016233766233766232, 0.013333333333333334, 0.011555555555555555, 0.0071111111111111115, 0.006554307116104869, 0.0017777777777777779]","[2.4124444444444446, 1.8213333333333332, 0.30133333333333334, 0.2141732283464567, 0.1671111111111111, 0.0, 0.7217777777777777, 0.0951111111111111, 0.1111111111111111, 0.02153558052434457, 0.0026666666666666666]"
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.15022222222222223,0.08709415994839441,0.056338028169014086,0.34837663979357764,0.07489258213963713,0.08020560904869355,0.03785361989418671,2.4124444444444446,1.7929768700516924,1.091549295774648,7.1719074802067695,1.6520486466124216,1.7251012244792114,0.46888648568346836,"[""JsonAdapterAnnotationOnFieldsTest$Part"", ""Object"", ""JsonAdapterAnnotationOnFieldsTest"", ""JsonAdapterAnnotationOnFieldsTest$1"", ""GsonBuilder"", ""TypeAdapter"", ""Gson"", ""AssertionError"", ""JsonAdapterAnnotationOnFieldsTest$Gadget""]","[0.15022222222222223, 0.08266666666666667, 0.059149722735674676, 0.056338028169014086]","[2.4124444444444446, 1.8213333333333332, 1.8465804066543439, 1.091549295774648]"
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.15022222222222223,0.057604048184930534,0.016233766233766232,0.3456242891095832,0.033286038894498556,0.04269972219374753,0.04665484363780043,2.4124444444444446,0.9371683006535948,0.0,5.623009803921569,0.5429029170915926,0.7881773060747117,0.8487344508684123,"[""Object"", ""Iterator"", ""Map"", ""LinkedHashMap"", ""Long"", ""JsonArray"", ""Collection"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""MapTest"", ""MapTest$21"", ""$Gson$Types""]","[0.15022222222222223, 0.08266666666666667, 0.042279411764705885, 0.032, 0.022222222222222223, 0.016233766233766232]","[2.4124444444444446, 1.8213333333333332, 0.7536764705882353, 0.41333333333333333, 0.2222222222222222, 0.0]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.15022222222222223,0.05731239509368736,0.011350737797956867,0.34387437056212417,0.03039266118850567,0.04154738710012247,0.046795484572989945,2.4124444444444446,0.9586665960698153,0.27014755959137343,5.751999576418892,0.4886819526849118,0.6548509040354339,0.8408371838602742,"[""StringBuilder"", ""Object"", ""JsonPrimitive"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""Integer"", ""Long"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.15022222222222223, 0.08266666666666667, 0.035634743875278395, 0.032, 0.032, 0.011350737797956867]","[2.4124444444444446, 1.8213333333333332, 0.5334075723830735, 0.30133333333333334, 0.41333333333333333, 0.27014755959137343]"
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.15022222222222223,0.04230760572439299,0.0071111111111111115,0.3384608457951439,0.015724637324447746,0.024206275596396112,0.04692978304755413,2.4124444444444446,0.6967637883904165,0.1111111111111111,5.574110307123332,0.23148120929198374,0.35872688321477547,0.8382993387905842,"[""TypeHierarchyAdapterTest$CEO"", ""JsonDeserializationContext"", ""JsonElement"", ""GsonBuilder"", ""TypeHierarchyAdapterTest$EmployeeAdapter"", ""TypeHierarchyAdapterTest$Manager"", ""Object"", ""JsonSerializationContext"", ""TypeHierarchyAdapterTest$ManagerAdapter"", ""TypeHierarchyAdapterTest$Employee"", ""TypeHierarchyAdapterTest"", ""JsonPrimitive"", ""Gson"", ""JsonObject"", ""Long""]","[0.15022222222222223, 0.08266666666666667, 0.032, 0.032, 0.016888888888888887, 0.008888888888888889, 0.008683068017366137, 0.0071111111111111115]","[2.4124444444444446, 1.8213333333333332, 0.30133333333333334, 0.41333333333333333, 0.1671111111111111, 0.23022222222222222, 0.11722141823444283, 0.1111111111111111]"
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.15022222222222223,0.05479387657516884,0.011350737797956867,0.32876325945101303,0.026622106555953665,0.03734956657518719,0.04846680849452088,2.4124444444444446,0.9176295590327782,0.1671111111111111,5.5057773541966695,0.37872542806971576,0.5631100098919115,0.8718859354335651,"[""StringBuilder"", ""Object"", ""JsonElement"", ""ExclusionStrategyFunctionalTest$SampleObjectForTest"", ""GsonBuilder"", ""Gson"", ""FieldAttributes"", ""JsonObject"", ""ExclusionStrategyFunctionalTest$MyExclusionStrategy"", ""ExclusionStrategyFunctionalTest""]","[0.15022222222222223, 0.08266666666666667, 0.035634743875278395, 0.032, 0.016888888888888887, 0.011350737797956867]","[2.4124444444444446, 1.8213333333333332, 0.5334075723830735, 0.30133333333333334, 0.1671111111111111, 0.27014755959137343]"
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,0.15022222222222223,0.08206729264475743,0.032,0.3282691705790297,0.06080750231307832,0.07084222417398868,0.043305287916491984,2.4124444444444446,1.2867777777777778,0.41333333333333333,5.147111111111111,0.74309104516407,0.9761786341107213,0.8565628341744049,"[""Object"", ""JsonAdapterAnnotationOnClassesTest$2"", ""JsonPrimitive"", ""GsonBuilder"", ""Gson"", ""JsonAdapterAnnotationOnClassesTest$A"", ""JsonAdapterAnnotationOnClassesTest""]","[0.15022222222222223, 0.08266666666666667, 0.06338028169014084, 0.032]","[2.4124444444444446, 1.8213333333333332, 0.5, 0.41333333333333333]"
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.15022222222222223,0.05288888888888888,0.013333333333333334,0.3173333333333333,0.026176399544161632,0.035461490142390174,0.049325324675271905,2.4124444444444446,1.024148148148148,0.1671111111111111,6.144888888888889,0.4840752641929229,0.7147963809559115,0.809768088191273,"[""StringBuilder"", ""CustomTypeAdaptersTest$11"", ""String"", ""Object"", ""CustomTypeAdaptersTest$StringHolder"", ""JsonElement"", ""JsonPrimitive"", ""GsonBuilder"", ""Set"", ""Gson"", ""CustomTypeAdaptersTest"", ""TypeToken"", ""HashSet"", ""CustomTypeAdaptersTest$StringHolderTypeAdapter""]","[0.15022222222222223, 0.08266666666666667, 0.032, 0.022222222222222223, 0.016888888888888887, 0.013333333333333334]","[2.4124444444444446, 1.8213333333333332, 0.41333333333333333, 0.6088888888888889, 0.1671111111111111, 0.7217777777777777]"
