ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoExpectation,3,2620,4,13
MockitoInvocationHandler,6,1407,6,21
MockitoInvocation,2,2620,0,27
MockitoObjectMethodsFilter,2,2620,0,78
MockitoOperations,2,2620,0,50
MockitoStateImpl,2,2487,0,75
MockitoState,16,2614,179,250
MockUtil,16,2620,57,97
Namer,3,2607,4,16
NumberOfInvocationsVerifier,2,2482,0,24
ObjectMethodsFilter,5,2612,9,84
ObjenesisClassInstantiator,4,2620,5,15
OrderOfInvocationsVerifier,2,2482,0,50
ArgumentMatcherStorageImpl,8,1875,69,51
ArgumentMatcherStorage,11,1875,50,45
DebuggingHelper,3,1871,16,60
DeprecatedOngoingStubbing,2,2049,0,80
EmptyReturnValues,3,2225,19,43
HandyReturnValues,11,1855,137,117
IOngoingStubbing,4,1577,11,11
LastArguments,18,2479,60,139
LocalizedMatcher,2,1892,0,30
MockingProgressImpl,39,2479,169,122
MockingProgress,31,2479,56,39
NewOngoingStubbing,14,2049,80,160
OngoingStubbing,21,2479,158,170
OngoingVerifyingMode,3,2479,6,69
ReturnValues,4,2373,8,48
SequenceNumber,5,1901,18,14
ThreadSafeMockingProgress,30,2479,76,58
VerificationModeImpl,19,2419,165,253
VerificationMode,23,2461,120,189
RegisteredInvocations,13,2566,63,161
Discrepancy,3,969,27,27
Pluralizer,3,968,8,8
PrintingFriendlyInocation,2,1606,0,11
PrintingFriendlyInvocation,4,1600,5,16
PrintSettings,16,1606,128,105
SmartPrinter,15,1606,63,60
Result,9,2620,22,61
EmptyReturnValues,6,1855,13,126
GloballyConfiguredAnswer,2,1629,0,22
GloballyConfiguredReturnValues,12,1904,32,46
MockReturnValues,9,1748,38,68
MoreEmptyReturnValues,8,1855,19,89
RealReturnValues,4,1720,4,26
ReturnsEmptyValues,2,1629,0,119
ReturnsMocks,2,1629,0,35
ReturnsMoreEmptyValues,2,1629,0,69
ReturnsSmartNulls,2,1629,0,70
SmartNullReturnValues,20,1904,125,156
JunitRuleImpl,2,415,0,7
JUnitRule,3,415,2,30
FrameworkUsageValidator,2,1695,0,29
JUnit44RunnerImpl,5,1682,12,6
JUnit45AndHigherRunnerImpl,10,1682,73,65
LegacyJUnitRunner,2,1687,0,153
MockitoJUnit44RunnerImpl,3,1685,1,35
MockitoJUnit45AndUpRunner,2,1685,0,33
RunnerFactory,11,1685,109,92
RunnerImpl,7,1682,29,24
TestCreationListener,2,1687,0,7
ClassProvider,2,1684,0,29
FrameworkUsageValidator,5,1685,33,32
RunnerProvider,7,1683,69,52
TestMethodsFinder,5,1488,26,22
RuntimeExceptionWrapper,2,2620,0,17
SequenceNumberProvider,3,2583,4,14
LastArguments,2,2481,0,79
MockingProgressImpl,2,2480,0,75
MockingProgress,2,2480,0,27
MockitoStateImpl,2,2481,0,75
MockitoState,2,2481,0,27
OngoingStubbing,2,2481,0,12
OngoingVerifyingMode,2,2481,0,63
ThreadSafeMockingProgress,2,2480,0,60
ThreadSafeMockitoState,2,2481,0,60
StrictOrderVerifier,10,2584,39,57
StubbedInvocation,4,2520,7,27
StubbedInvocationMatcher,2,2488,0,24
Stubber,6,2491,50,117
AnswerFactory,6,2154,95,125
Answer,5,2155,26,45
AnswerReturnValuesAdapter,7,1630,35,28
AnswersValidator,18,1668,208,170
CallsRealMethod,3,1668,0,26
CallsRealMethods,13,1630,106,78
ClonesArguments,5,1318,30,26
DoesNothing,6,1668,24,20
MethodInfo,6,983,13,7
ReturnsArgumentAt,2,934,0,0
ReturnsElementsOf,5,934,67,60
Returns,6,1668,45,42
ThrowsExceptionClass,5,1134,8,4
ThrowsException,9,1668,53,50
AnswersValidator,8,2104,57,90
BaseStubbing,15,1668,132,108
CallsRealMethod,3,1720,4,26
ConsecutiveStubbing,12,1668,55,46
Answers,10,1327,62,51
ForwardsInvocations,5,1006,59,19
GloballyConfiguredAnswer,5,1628,32,28
ReturnsDeepMocks,3,1360,5,46
ReturnsDeepStubs,31,1334,499,376
ReturnsDelegate,2,1009,0,56
ReturnsEmptyValues,17,1628,60,44
ReturnsGenericDeepStubs,0,0,0,0
ReturnsMocks,12,1628,58,57
ReturnsMoreEmptyValues,6,1628,11,5
ReturnsSmartNulls,23,1628,157,154
DefaultReturnValues,2,2228,0,71
DoesNothing,3,2082,4,15
DontThrow,5,2149,36,42
EmptyReturnValues,5,2481,35,85
ExceptionsValidator,2,2115,0,23
IAnswer,5,2481,3,26
InvocationContainerImpl,20,1403,203,178
InvocationContainer,9,1404,33,30
MethodSelectorImpl,3,2105,13,30
MethodSelector,2,2105,0,6
MockitoStubber,19,2102,69,163
OngoingStubbingImpl,20,1668,104,89
Result,7,2481,13,68
Returns,8,2115,26,47
ReturnsVoid,3,2092,0,12
StubbedInvocationMatcher,23,2481,154,128
StubbedMethodSelector,11,2102,0,6
StubberFoo,2,2101,0,17
StubberImpl,14,2102,106,86
Stubber,33,2099,134,151
ThrowsException,9,2115,18,44
VoidMethodStubable,3,2481,1,14
VoidMethodStubbableImpl,10,1668,58,56
VoidMethodStubbable,17,2424,215,226
ThreadSafeMockitoState,2,2487,0,59
ToTypeMappings,4,2620,5,65
ArrayUtils,8,1382,16,27
Checks,2,1115,5,0
ArrayUtils,4,955,9,19
HashCodeAndEqualsMockWrapper,3,1008,1,1
HashCodeAndEqualsSafeSet,3,1008,2,2
IdentitySet,3,1008,21,21
Iterables,1,233,0,0
ListUtil,2,1008,1,1
Sets,3,1008,11,0
ConsoleMockitoLogger,6,1342,27,27
AccessibilityChanger,3,1665,4,32
FieldCopier,3,1665,4,15
LenientCopyTool,3,1665,4,47
CreationValidator,4,1658,13,39
Decamelizer,2,2204,1,0
DefaultMockingDetails,8,986,80,74
IdentitySet,5,1289,9,31
IOUtil,3,234,6,6
JUnitFailureHacker,7,1339,43,32
ListUtil,6,2404,10,31
Logger,2,2123,0,8
MockCreationValidator,15,1335,142,113
MockitoLoggerImpl,7,1871,16,27
MockitoLogger,8,1871,20,16
MockitoMock,2,794,0,9
MockitoSpy,4,1059,3,16
MockNameImpl,5,944,52,50
MockName,8,1812,25,57
MockUtil,80,2186,544,519
ObjectMethodsGuru,18,1505,105,74
Primitives,14,1995,245,203
AccessibilityChanger,6,1548,42,42
BeanPropertySetter,9,1166,147,147
BoundedType,0,0,0,0
ClassEnhancedToParameterizedType,0,0,0,0
ConstructorInitializer,0,0,0,0
Constructors,1,797,0,0
FieldConstructorInitializer,0,0,0,0
FieldCopier,4,1548,16,16
FieldInitializationReport,4,1114,38,4
FieldInitializer,18,1181,593,420
FieldReader,6,1309,46,38
FieldSetter,6,1320,42,35
Fields,8,1011,60,24
GenericMaster,11,1260,175,166
GenericMetadataSupport,15,870,895,890
GenericTypeInfo,0,0,0,0
InstanceField,4,1011,83,12
LenientCopyTool,6,1548,64,61
MockitoGenericMetadata,0,0,0,0
SuperTypesLastSorter,1,94,0,0
Whitebox,5,1541,65,65
RemoveFirstLine,6,1546,23,19
ShallowCopyTool,4,1671,33,58
SimpleMockitoLogger,4,1342,20,20
StringJoiner,3,1867,6,1
Timer,3,435,13,0
UnableToCopyFieldValue,2,1671,0,10
InOrderContext,9,1289,34,31
VerificationDataInOrderImpl,10,1289,56,57
VerificationDataInOrder,8,1289,32,33
VerificationData,9,1959,34,31
VerificationInOrderMode,6,1959,15,12
VerificationMode,2,1959,0,34
ArgumentMatchingTool,13,1604,105,68
AtLeast,13,1940,31,29
AtLeastXNumberOfInvocationsChecker,2,1940,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,1940,4,59
AtLeastXVerificationMode,2,1953,0,59
AtMost,7,1942,15,10
AtMostXVerificationMode,4,1962,2,42
BasicVerificationMode,5,1976,50,75
Calls,3,1035,4,4
AtLeastDiscrepancy,8,1769,32,29
AtLeastXNumberOfInvocationsChecker,14,1925,26,36
AtLeastXNumberOfInvocationsInOrderChecker,13,1925,31,33
MissingInvocationChecker,14,1925,30,30
MissingInvocationInOrderChecker,11,1925,44,21
NonGreedyNumberOfInvocationsInOrderChecker,6,1036,11,11
NumberOfInvocationsChecker,12,1925,28,26
NumberOfInvocationsInOrderChecker,14,1925,29,31
DefaultRegisteredInvocations,2,849,4,4
DurationCheckerImpl,2,438,0,14
DurationChecker,2,438,0,5
InOrderContextImpl,11,1289,41,40
InOrderVerificationMode,4,1976,20,45
InOrderVerificationModeWrapper,4,1962,3,29
InOrderWrapper,13,1932,64,58
MarkingVerifier,2,2412,0,43
MissingInvocationChecker,5,1962,4,50
MissingInvocationInOrderChecker,4,1962,2,45
MissingInvocationInOrderVerifier,13,2358,38,83
MissingInvocationVerifier,36,2481,128,168
MockAwareVerificationMode,6,1281,31,28
MockitoInOrderVerificationMode,2,1964,0,41
MockitoVerificationMode,12,1969,50,139
NoMoreInteractions,9,1933,29,15
NoMoreInteractionsMode,10,1976,25,48
NoMoreInvocationsVerifier,19,2449,52,79
NumberOfInvocationsChecker,6,1962,10,62
NumberOfInvocationsInOrderChecker,7,1962,11,66
NumberOfInvocationsInOrderVerifier,14,2358,41,99
NumberOfInvocationsVerifier,37,2481,138,164
Only,15,1500,79,85
OnlyTest,2,1239,0,64
OrderOfInvocationsVerifier,3,2481,1,55
RegisteredInvocationsAll,2,850,0,60
RegisteredInvocations,23,2229,78,88
RegisteredInvocationsStubOnly,2,850,0,51
SingleRegisteredInvocation,1,848,0,0
SmartPrinter,3,1611,0,36
StrictlyMissingInvocationVerifier,7,2406,9,58
StrictlyNumberOfInvocationsVerifier,7,2406,7,75
StrictVerifier,4,2409,11,83
SyncingPrinter,6,2134,25,62
Timer,3,437,13,27
Times,12,1934,31,32
TimesNow,0,0,0,0
VerificationAfterDelayImpl,3,755,34,72
VerificationDataImpl,15,1962,95,80
VerificationModeDecoder,14,1982,63,79
VerificationModeFactory,15,1968,28,20
VerificationModeImpl,6,1977,15,119
VerificationMode,4,1977,2,44
VerificationOverTimeImpl,11,753,76,62
VerificationWithTimeoutImpl,10,1271,52,110
Verifier,14,2481,23,34
VerifyingRecorder,38,2481,147,213
Verifier,2,2482,0,7
VerifyingMode,13,2620,89,121
VerifyingRecorder,3,2483,13,152
VoidMethodExpectation,3,2620,4,12
DescribedInvocation,6,967,17,5
Invocation,9,975,64,9
InvocationListener,0,0,0,0
InvocationOnMock,12,2204,55,15
Location,5,978,8,5
MethodCallReport,0,0,0,0
MockHandler,5,936,49,39
MockitoInvocationHandler,5,963,5,42
PublicInvocation,4,983,4,32
StubInfo,5,978,9,5
MockitoJUnit,1,197,0,0
MockitoJUnitRule,9,414,49,59
MockitoRule,2,197,1,0
InvocationListener,3,1083,9,9
MethodInvocationReport,8,1083,67,59
Matchers,90,2625,2784,2909
MockingDetails,12,1019,111,118
MockitoAnnotations,33,2349,182,117
MockitoBehavior,2,2642,16,86
MockitoConfiguration,6,2232,28,42
MockitoControl,3,2642,2,104
MockitoDebugger,8,1414,23,18
MockitoExperimental,5,2613,12,59
MockitoInvocation,2,2642,1,30
Mockito,306,2642,9253,6935
MockitoOperations,2,2642,1,51
MockitoTroubleshooter,2,1716,0,48
Mock,21,2050,180,123
MockCreationSettings,7,940,31,3
MockName,3,943,9,3
MockSettingsInfo,7,963,37,57
SerializableMode,1,768,0,0
MockSettings,42,1660,640,385
MockUtil,2,2642,3,44
MockitoInvocationHandler,5,1028,18,41
MockMaker,17,1027,143,80
MockSettingsInfo,3,1029,3,22
PluginSwitcher,3,244,2,19
PluginSwitch,3,228,39,4
StackTraceCleanerProvider,3,891,1,5
ReturnValues,12,1854,25,9
MockitoJUnit,2,203,0,43
MockitoJUnitRule,2,415,0,52
ConsoleSpammingMockitoJUnitRunner,15,1627,212,215
ExperimentalMockitoJUnitRunner,10,1885,84,182
ExperimentalMockitoJUnitRunnerPM,4,1863,8,103
MockitoJUnit44Runner,16,2016,91,84
MockitoJUnit45Runner,3,2048,13,55
MockitoJUnit4Runner,4,2048,11,67
MockitoJUnitRunner,18,2016,146,119
VerboseMockitoJUnitRunner,24,1541,183,182
Spy,17,1330,284,208
Strictly,17,2580,75,87
StrictOrderVerifier,17,2546,41,79
StrictVerifier,2,2602,0,12
Answer,11,2114,68,52
IdentityAnswers,2,958,0,34
ReturnsArgumentAt,2,949,0,107
ReturnsElementsOf,12,1285,56,69
ReturnsFirstArgument,3,1035,0,37
ReturnsIdentity,4,957,56,126
ClonesArguments,3,1384,2,21
DeprecatedOngoingStubbing,6,1578,93,93
NewOngoingStubbing,2,1578,0,136
OngoingStubbing,16,1577,319,255
Stubber,12,1578,211,189
VoidMethodStubbable,6,1578,114,115
After,5,755,27,14
FluentVerificationMode,2,1274,0,27
Timeout,21,1274,335,325
VerificationAfterDelay,2,755,11,8
VerificationData,2,1962,0,14
VerificationInOrderMode,2,1962,0,7
VerificationMode,7,1332,3,2
VerificationWithTimeout,12,1271,168,99
VerificationWrapper,1,756,0,0
MyStackTraceCleanerProvider,1,858,0,0
PluginStackTraceFilteringTest,1,858,0,0
MyMockMaker,2,236,2,2
MyPluginSwitcher,3,244,3,19
MyPluginSwitch,1,228,0,0
PluginSwitcherTest,4,244,25,47
PluginSwitchTest,1,228,0,0
DummyTestNgListener,2,1019,0,3
MockitoTestNGListener,0,0,0,0
MockitoAfterTestNGMethod,4,1014,18,13
MockitoBeforeTestNGMethod,4,1014,14,6
MockitoTestNGListener,1,1014,0,0
DummyTestNgListenerTest,2,1019,0,3
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,1014,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,1014,2,3
ConfigurationMethodTest,1,1014,0,0
DontResetMocksIfNoListenerTest,1,1014,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,1014,1,1
FailingBecauseIncorrectAnnotationUsage,2,1014,0,20
FailingBecauseIncorrectStubbingSyntax,2,1014,0,30
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,1014,0,34
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,835,2,1
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,835,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,835,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,1014,3,3
InitializeChildTestWhenParentHasListenerTest,3,1014,2,1
MockFieldsShouldBeResetBetweenTestMethodsTest,2,1014,8,0
ParentTest,1,1014,0,0
ResetMocksInParentTestClassTooTest,1,1014,0,0
SomeType,1,1014,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,1014,0,0
FailureRecordingListener,1,1014,0,0
MultiThreadedTest,2,2120,0,200
ThreadsRunAllTestsHalfManualTest,44,2115,486,492
ThreadsShareAMockTest,7,2120,5,4
ThreadsShareGenerouslyStubbedMockTest,6,2115,11,10
ThreadsStubSharedMockTest,6,2115,8,6
ThreadVerifiesContinuoslyInteractingMockTest,3,1896,2,1
VerificationInOrderFromMultipleThreadsTest,2,1901,1,0
AnswerTest,2,2628,0,118
CallbackAndArgumentsTest,2,2628,0,85
CallbackTest,2,2628,0,86
CglibTest,2,2642,1,60
ComparableMatchersTest,2,2626,0,78
CompareToTest,3,2628,6,83
ConstraintsToStringTest,2,2628,0,147
IMethods,2,2628,0,89
ExpectedInvocationTest,3,2640,19,38
EqualsTest,2,2627,0,22
InvocationTest,2,2628,0,88
MatchersTest,2,2626,0,446
MatchersToStringTest,2,2626,0,147
NameTest,3,2628,1,75
NiceMessagesWhenVerificationFailsTest,2,2626,0,56
StubTest,2,2628,0,71
NiceMockReturnsEmptyCollectionsTest,1,2642,0,34
NiceMockTest,1,2642,0,47
UsageStrictMockTest,1,2642,0,200
UsageTest,1,2642,0,220
AnswerTest,2,2630,0,118
ArgumentsMatcherTest,1,2642,0,132
ArrayMatcherTest,1,2642,0,107
CallbackAndArgumentsTest,2,2630,0,85
CallbackTest,2,2630,0,86
CompareToTest,2,2630,0,77
ConstraintsToStringTest,2,2630,0,147
DefaultMatcherTest,1,2642,0,93
EqualsMatcherTest,1,2642,0,32
ExpectedMethodCallTest,1,2642,0,37
IMethods,3,2642,2,90
InvocationTest,4,2642,50,137
IVarArgs,1,2642,0,27
LegacyBehaviorTests,1,2642,0,65
MatchableArgumentsTest,1,2642,0,45
MockNameTest,1,2642,0,23
NameTest,2,2630,0,74
NiceMockControlLongCompatibleReturnValueTest,1,2642,0,55
NiceMockControlTest,1,2642,0,48
ObjectMethodsTest,2,2642,7,88
RecordStateInvalidDefaultReturnValueTest,1,2642,0,90
RecordStateInvalidDefaultThrowableTest,1,2642,0,79
RecordStateInvalidMatcherTest,1,2642,0,74
RecordStateInvalidRangeTest,1,2642,0,73
RecordStateInvalidReturnValueTest,1,2642,0,146
RecordStateInvalidStateChangeTest,1,2642,0,65
RecordStateInvalidThrowableTest,1,2642,0,79
RecordStateInvalidUsageTest,1,2642,0,156
RecordStateMethodCallMissingTest,1,2642,0,301
ReplayStateInvalidCallsTest,1,2642,0,133
ReplayStateInvalidUsageTest,1,2642,0,462
StacktraceTest,1,2642,0,82
StubTest,2,2630,0,71
UsageCallCountTest,1,2642,0,132
UsageConstraintsTest,2,2630,0,632
UsageDefaultReturnValueTest,1,2642,0,125
UsageExpectAndDefaultReturnTest,1,2642,0,75
UsageExpectAndDefaultThrowTest,1,2642,0,155
UsageExpectAndReturnTest,1,2642,0,198
UsageExpectAndThrowTest,1,2642,0,386
UsageFloatingPointReturnValueTest,1,2642,0,53
UsageLongCompatibleReturnValueTest,1,2642,0,98
UsageMatchersTest,2,2630,0,21
UsageOverloadedDefaultValueTest,1,2642,0,111
UsageOverloadedMethodTest,1,2642,0,164
UsageRangeTest,1,2642,0,104
UsageStrictMockTest,2,2642,24,262
UsageTest,2,2642,60,276
UsageThrowableTest,1,2642,0,139
UsageUnorderedTest,1,2642,0,48
UsageVarargTest,1,2642,0,148
UsageVerifyTest,1,2642,0,153
UsingVarargsTest,2,2630,0,72
UsageConstraintsTest,2,2628,0,632
UsageMatchersTest,2,2628,0,21
UsageStrictMockTest,2,2628,0,198
UsageTest,2,2628,0,219
UsingMatchersTest,2,2627,0,471
UsingVarargsTest,2,2628,0,72
Util,2,2628,0,16
VerificationUsingMatchersTest,3,2627,4,77
ExperimentalMockitoJUnitRunnerPM,2,1832,0,93
ExperimentalMockitoJUnitRunnerPMTest,2,1832,0,231
ExperimentalMockitoJUnitRunnerTest,4,1855,2,171
VerboseMockitoJUnitRunnerTest,2,1821,0,171
VerboseMockitoJUnitRunnerTest,2,1824,0,171
ArgumentCaptorTest,8,1531,70,62
Argument,2,1709,0,39
ArgumentMatcherTest,3,2259,1,71
DefaultReturnValuesTest,6,2218,28,82
ConfigurationTest,7,2173,28,50
MockitoConfiguration,10,1821,129,96
MockitoConfigurationTest,3,2204,1,23
DecamelizerTest,5,2257,5,28
CommonStackTraceRemoverTest,5,2285,17,58
ConditionalStackTraceFilterTest,3,1733,4,44
HasStackTraceStub,3,2285,6,27
MockitoAssertionErrorTest,7,2438,4,12
MockitoExceptionTest,6,2438,4,7
StackTraceBuilder,2,2438,1,0
StackTraceFilterTest,14,2285,118,154
StackTraceRemoverTest,8,2438,11,112
TraceBuilder,5,2266,29,11
ExceptionsTest,7,2498,9,21
MockitoAssertionErrorTest,5,2552,11,33
MockitoErrorTest,5,2552,8,31
MockitoExceptionTest,2,2495,0,28
MockitoStackTraceMergerTest,2,2507,0,115
MockitoAssertionErrorTest,6,2495,4,37
MockitoExceptionTest,6,2494,4,32
StackTraceBuilder,5,2495,8,35
StackTraceRemoverTest,8,2495,14,109
PluralizerTest,5,1650,9,25
ReporterTest,12,2459,87,18
StackTraceBuilder,2,2507,0,27
StackTraceRemoverTest,3,2505,5,97
NoJUnitDependenciesTest,3,131,29,25
AllInvocationsFinderTest,12,2415,34,20
CglibTest,7,2622,11,71
ClassProxyFactoryTest,3,2622,0,31
ClassPathLoaderTest,2,243,2,1
ConfigurationAccess,5,1753,18,14
DefaultReturnValuesTest,3,2173,1,65
ConstructorInjectionTest,2,1114,5,0
FieldTypeAndNameComparatorTest,4,886,82,161
PropertyAndSetterInjectionTest,0,0,0,0
SimpleArgumentResolverTest,2,1114,5,0
MockInjectionTest,2,1115,5,0
PluginFileReaderTest,3,242,38,56
PluginFinderTest,3,230,59,10
PluginLoaderTest,2,243,0,69
ReadingConfigurationFromClasspathTest,10,1581,68,96
ByteBuddyMockMakerTest,0,0,0,0
CachingMockBytecodeGeneratorTest,0,0,0,0
CGLIBHackerTest,10,1570,40,80
ClassImposterizerTest,4,380,3,98
MethodInterceptorFilterTest,4,381,1,115
MethodProxyBuilder,13,1570,32,57
SerializableMockitoMethodProxyTest,3,381,2,51
CglibTest,7,2481,11,69
DelegatingMethodTest,1,471,0,0
ConstructorInstantiatorTest,7,327,18,14
CglibClassImposterizerTest,2,382,0,95
ClassImposterizerTest,16,1987,100,172
DefaultClassImposterizerTest,2,383,0,95
MethodInterceptorFilterTest,19,1507,129,174
MockFactoryTest,10,2481,17,95
MockitoMethodProxyTest,2,1477,0,48
MockSettingsImplTest,24,1658,401,303
SerializableMockitoMethodProxyTest,5,1462,9,54
LocationTest,2,1581,0,17
LoggingListenerTest,6,1343,74,72
LogInvocationsToStdOutListenerTest,0,0,0,0
VerboseMockInvocationLoggerTest,11,1084,186,166
WarningsFinderTest,12,1344,91,95
WarningsPrinterImplTest,12,1543,105,127
WarningsPrinterTest,9,1859,62,119
EmptyReturnValuesTest,3,2488,1,39
ConditionalStackTraceFilterTest,4,1618,5,50
StackTraceFilterTest,5,1618,20,137
ConditionalStackTraceFilterTest,2,891,45,45
StackTraceFilterTest,2,891,1,1
ScenarioPrinterTest,10,1252,78,64
ExpectedInvocationTest,12,2622,75,113
VerboseMockitoJUnitRunnerTest,6,1819,5,181
InvocationNotifierHandlerTest,5,904,142,142
MockHandlerFactoryTest,2,903,4,0
MockHandlerImplTest,3,904,67,56
InOrderImplTest,9,1289,53,50
InvalidStateDetectionTest,4,1578,2,7
ActualInvocationsFinderTest,5,2415,132,214
ArgumentsComparatorTest,9,1491,255,251
InvocationBuilder,11,2565,57,89
ChunkerTest,3,2415,9,106
InvocationChunkTest,5,2565,9,33
ExposedInvocation,11,1570,27,45
InvocationBuilder,19,2481,89,46
InvocationChunkTest,2,2481,0,32
InvocationImplTest,2,954,14,0
InvocationMarkerTest,13,1536,97,91
InvocationMatcherTest,32,2481,296,170
InvocationsAnalyzerTest,11,2431,142,215
InvocationsCalculatorTest,9,2477,29,97
InvocationsChunkerTest,9,2478,46,118
InvocationsFinderTest,32,2403,240,213
InvocationsMarkerTest,10,2478,36,131
InvocationsPrinterTest,12,2473,74,116
InvocationTest,38,2481,189,288
InvocationMatcherTest,3,2489,1,56
MockitoMethodTest,3,1477,16,44
InvocationNotifierHandlerTest,10,1083,25,158
PrintSettingsTest,3,1610,1,31
FilteredCGLIBProxyRealMethodTest,2,1581,0,47
SerializableMethodTest,6,1449,80,76
SerializableMockitoMethodTest,5,1462,10,79
JUnitRuleTest,1,202,0,0
EqualsBuilderTest,5,2331,4,23
CapturingMatcherTest,6,1536,68,64
ComparableMatchersTest,3,1581,7,8
EqualityTest,7,1438,62,49
EqualsTest,21,2622,115,40
LocalizedMatcherTest,8,1594,96,71
MatchersPrinterTest,10,1612,83,73
MatchersToStringTest,3,1581,1,13
VarargCapturingMatcherTest,1,839,0,0
MockControlTest,15,2608,47,83
MockFactoryTest,8,2612,16,83
MockHandlerImplTest,2,938,0,107
MockHandlerTest,32,2433,525,567
MockitoBehaviorTest,14,2574,109,152
MockitoControlTest,4,2614,3,39
MockitoCoreTest,2,1377,0,31
MockitoStateImplTest,2,2487,0,41
MockitoStateTest,10,2614,29,64
NumberOfInvocationsVerifierTest,2,2482,0,38
AtLeastTest,5,1515,35,30
HandyReturnValuesTest,8,1531,114,87
MockingProgressImplTest,18,2479,63,34
MockitoVerificationModeTest,2,1969,0,33
OngoingVerifyingModeTest,2,2479,0,34
ThreadSafeMockingProgressTest,5,1358,49,45
TimesTest,3,1934,2,11
VerificationModeBuilder,14,2453,40,26
VerificationModeImplTest,19,2419,191,280
VerificationModeTest,8,2461,67,101
RegisteredInvocationsTest,10,2566,129,340
PluralizerTest,3,968,16,16
EmptyReturnValuesTest,2,1855,0,64
HasPrimitiveMethods,3,1748,3,16
MockReturnValuesTest,7,1748,19,94
MoreEmptyReturnValuesTest,6,1855,5,33
ReturnsEmptyValuesTest,2,1629,0,64
ReturnsMocksTest,2,1629,0,76
ReturnsMoreEmptyValuesTest,2,1629,0,25
ReturnsSmartNullsTest,2,1629,0,55
SmartNullReturnValuesTest,15,1904,44,98
InjectTestCase,3,415,6,50
JUnitRuleTest,5,415,58,131
CollectingDebugDataTest,2,1581,0,32
RunnerFactoryTest,10,1684,222,172
ClassProviderTest,2,1684,0,28
RunnerProviderTest,7,1683,39,35
TestMethodsFinderTest,6,1488,38,34
MockingProgressImplTest,2,2480,0,44
MockitoStateImplTest,2,2481,0,44
OngoingVerifyingModeTest,2,2481,0,34
StateResetter,5,2614,6,15
StubberTest,6,2490,119,143
AnswerFactoryTest,5,2154,126,175
AnswersValidatorTest,18,1668,435,302
MethodInfoTest,4,983,4,4
ReturnsArgumentAtTest,4,934,37,61
AnswersValidatorTest,7,2104,51,95
HasPrimitiveMethods,5,1628,30,27
ReturnsDeepStubsTest,0,0,0,0
ReturnsEmptyValuesTest,10,1628,72,39
ReturnsGenericDeepStubsTest,4,871,153,135
ReturnsMocksTest,8,1628,96,101
ReturnsMoreEmptyValuesTest,4,1628,25,25
ReturnsSmartNullsTest,11,1628,149,124
DefaultReturnValuesTest,2,2228,0,53
EmptyReturnValuesTest,6,2481,36,75
ExceptionsValidatorTest,2,2115,0,45
InvocationContainerImplStubbingTest,1,846,0,0
InvocationContainerImplTest,14,1225,167,110
MockitoStubberTest,14,2102,88,185
ResultTest,10,2457,17,62
ReturnsVoid,2,2094,0,12
StubberTest,15,2481,38,151
ToTypeMappingsTest,5,2622,6,40
ArrayUtilsTest,8,1382,18,50
HashCodeAndEqualsSafeSetTest,2,1008,0,0
IdentitySetTest,3,1008,46,46
ListUtilTest,1,1008,0,0
LenientCopyToolTest,4,1665,13,171
CreationValidatorTest,4,1658,28,80
DecamelizerTest,4,2204,2,2
IdentitySetTest,5,1289,9,53
IOUtilTest,2,234,2,2
JUnitFailureHackerTest,6,1339,118,79
ListUtilTest,8,2404,10,45
MockCreationValidatorTest,9,1335,131,116
MockNameImplTest,3,944,35,35
MockNameTest,5,1416,9,45
MockUtilTest,22,2186,144,106
ObjectBox,5,1536,23,19
ObjectMethodsGuruTest,9,1505,114,70
AccessibilityChangerTest,2,1109,5,0
BeanPropertySetterTest,7,1166,230,190
ClassEnhancedToParameterizedTypeTest,0,0,0,0
DummyClassForTests,5,1541,14,10
DummyParentClassForTests,5,1541,16,12
FieldInitializerTest,9,1181,287,242
FieldReaderTest,4,1309,33,33
FieldsTest,2,1009,0,0
GenericMasterTest,9,1260,161,138
GenericMetadataSupportTest,12,870,327,289
GenericTypeInfoTest,0,0,0,0
LenientCopyToolTest,10,1548,222,200
MockitoGenericMetadataTest,0,0,0,0
ParameterizedConstructorInstantiatorTest,3,1115,6,1
SuperTypesLastSorterTest,2,94,149,149
WhiteboxTest,6,1541,39,36
ShallowCopyToolTest,5,1671,188,228
SimpleMockitoLoggerTest,5,1342,25,21
TimerTest,3,435,48,27
ActualInvocationsFinderStub,3,2412,14,37
ArgumentMatchingToolTest,12,1603,148,118
AtLeastXNumberOfInvocationsCheckerTest,11,1517,58,55
InvocationsFinderStub,6,1923,34,32
MissingInvocationCheckerTest,10,1923,30,24
MissingInvocationInOrderCheckerTest,13,1923,57,35
NumberOfInvocationsCheckerTest,12,1923,63,64
NumberOfInvocationsInOrderCheckerTest,10,1923,39,32
