ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoExpectation,3,2609,4,13
MockitoInvocationHandler,6,1396,6,21
MockitoInvocation,2,2609,0,27
MockitoObjectMethodsFilter,2,2609,0,78
MockitoOperations,2,2609,0,50
MockitoStateImpl,2,2476,0,75
MockitoState,16,2603,179,250
MockUtil,16,2609,57,97
Namer,3,2596,4,16
NumberOfInvocationsVerifier,2,2471,0,24
ObjectMethodsFilter,5,2601,9,84
ObjenesisClassInstantiator,4,2609,5,15
OrderOfInvocationsVerifier,2,2471,0,50
ArgumentMatcherStorageImpl,8,1864,69,51
ArgumentMatcherStorage,11,1864,50,45
DebuggingHelper,3,1860,16,60
DeprecatedOngoingStubbing,2,2038,0,80
EmptyReturnValues,3,2214,19,43
HandyReturnValues,11,1844,137,117
IOngoingStubbing,4,1566,11,11
LastArguments,18,2468,60,139
LocalizedMatcher,2,1881,0,30
MockingProgressImpl,39,2468,169,122
MockingProgress,31,2468,56,39
NewOngoingStubbing,14,2038,80,160
OngoingStubbing,21,2468,158,170
OngoingVerifyingMode,3,2468,6,69
ReturnValues,4,2362,8,48
SequenceNumber,5,1890,18,14
ThreadSafeMockingProgress,30,2468,76,58
VerificationModeImpl,19,2408,165,253
VerificationMode,23,2450,120,189
RegisteredInvocations,13,2555,63,161
Discrepancy,3,958,27,27
Pluralizer,3,957,8,8
PrintingFriendlyInocation,2,1595,0,11
PrintingFriendlyInvocation,4,1589,5,16
PrintSettings,16,1595,128,105
SmartPrinter,15,1595,63,60
Result,9,2609,22,61
EmptyReturnValues,6,1844,13,126
GloballyConfiguredAnswer,2,1618,0,22
GloballyConfiguredReturnValues,12,1893,32,46
MockReturnValues,9,1737,38,68
MoreEmptyReturnValues,8,1844,19,89
RealReturnValues,4,1709,4,26
ReturnsEmptyValues,2,1618,0,119
ReturnsMocks,2,1618,0,35
ReturnsMoreEmptyValues,2,1618,0,69
ReturnsSmartNulls,2,1618,0,70
SmartNullReturnValues,20,1893,125,156
JunitRuleImpl,2,404,0,7
JUnitRule,3,404,2,30
FrameworkUsageValidator,2,1684,0,29
JUnit44RunnerImpl,5,1671,12,6
JUnit45AndHigherRunnerImpl,10,1671,73,65
LegacyJUnitRunner,2,1676,0,153
MockitoJUnit44RunnerImpl,3,1674,1,35
MockitoJUnit45AndUpRunner,2,1674,0,33
RunnerFactory,11,1674,109,92
RunnerImpl,7,1671,29,24
TestCreationListener,2,1676,0,7
ClassProvider,2,1673,0,29
FrameworkUsageValidator,5,1674,33,32
RunnerProvider,7,1672,69,52
TestMethodsFinder,5,1477,26,22
RuntimeExceptionWrapper,2,2609,0,17
SequenceNumberProvider,3,2572,4,14
LastArguments,2,2470,0,79
MockingProgressImpl,2,2469,0,75
MockingProgress,2,2469,0,27
MockitoStateImpl,2,2470,0,75
MockitoState,2,2470,0,27
OngoingStubbing,2,2470,0,12
OngoingVerifyingMode,2,2470,0,63
ThreadSafeMockingProgress,2,2469,0,60
ThreadSafeMockitoState,2,2470,0,60
StrictOrderVerifier,10,2573,39,57
StubbedInvocation,4,2509,7,27
StubbedInvocationMatcher,2,2477,0,24
Stubber,6,2480,50,117
AnswerFactory,6,2143,95,125
Answer,5,2144,26,45
AnswerReturnValuesAdapter,7,1619,35,28
AnswersValidator,18,1657,208,170
CallsRealMethod,3,1657,0,26
CallsRealMethods,13,1619,106,78
ClonesArguments,5,1307,30,26
DoesNothing,6,1657,24,20
MethodInfo,6,972,13,7
ReturnsArgumentAt,2,923,0,0
ReturnsElementsOf,5,923,67,60
Returns,6,1657,45,42
ThrowsExceptionClass,5,1123,8,4
ThrowsException,9,1657,53,50
AnswersValidator,8,2093,57,90
BaseStubbing,15,1657,132,108
CallsRealMethod,3,1709,4,26
ConsecutiveStubbing,12,1657,55,46
Answers,10,1316,62,51
ForwardsInvocations,5,995,59,19
GloballyConfiguredAnswer,5,1617,32,28
ReturnsDeepMocks,3,1349,5,46
ReturnsDeepStubs,31,1323,499,376
ReturnsDelegate,2,998,0,56
ReturnsEmptyValues,18,1617,60,46
ReturnsGenericDeepStubs,0,0,0,0
ReturnsMocks,12,1617,58,57
ReturnsMoreEmptyValues,6,1617,11,5
ReturnsSmartNulls,23,1617,157,154
DefaultReturnValues,2,2217,0,71
DoesNothing,3,2071,4,15
DontThrow,5,2138,36,42
EmptyReturnValues,5,2470,35,85
ExceptionsValidator,2,2104,0,23
IAnswer,5,2470,3,26
InvocationContainerImpl,20,1392,203,178
InvocationContainer,9,1393,33,30
MethodSelectorImpl,3,2094,13,30
MethodSelector,2,2094,0,6
MockitoStubber,19,2091,69,163
OngoingStubbingImpl,20,1657,104,89
Result,7,2470,13,68
Returns,8,2104,26,47
ReturnsVoid,3,2081,0,12
StubbedInvocationMatcher,23,2470,154,128
StubbedMethodSelector,11,2091,0,6
StubberFoo,2,2090,0,17
StubberImpl,14,2091,106,86
Stubber,33,2088,134,151
ThrowsException,9,2104,18,44
VoidMethodStubable,3,2470,1,14
VoidMethodStubbableImpl,10,1657,58,56
VoidMethodStubbable,17,2413,215,226
ThreadSafeMockitoState,2,2476,0,59
ToTypeMappings,4,2609,5,65
ArrayUtils,8,1371,16,27
Checks,2,1104,5,0
ArrayUtils,4,944,9,19
HashCodeAndEqualsMockWrapper,3,997,1,1
HashCodeAndEqualsSafeSet,3,997,2,2
IdentitySet,3,997,21,21
Iterables,1,222,0,0
ListUtil,2,997,1,1
Sets,3,997,11,0
ConsoleMockitoLogger,6,1331,27,27
AccessibilityChanger,3,1654,4,32
FieldCopier,3,1654,4,15
LenientCopyTool,3,1654,4,47
CreationValidator,4,1647,13,39
Decamelizer,2,2193,1,0
DefaultMockingDetails,8,975,80,74
IdentitySet,5,1278,9,31
IOUtil,3,223,6,6
JUnitFailureHacker,7,1328,43,32
ListUtil,6,2393,10,31
Logger,2,2112,0,8
MockCreationValidator,15,1324,142,113
MockitoLoggerImpl,7,1860,16,27
MockitoLogger,8,1860,20,16
MockitoMock,2,783,0,9
MockitoSpy,4,1048,3,16
MockNameImpl,5,933,52,50
MockName,8,1801,25,57
MockUtil,80,2175,544,519
ObjectMethodsGuru,18,1494,105,74
Primitives,14,1984,245,203
AccessibilityChanger,6,1537,42,42
BeanPropertySetter,9,1155,147,147
BoundedType,0,0,0,0
ClassEnhancedToParameterizedType,0,0,0,0
ConstructorInitializer,0,0,0,0
Constructors,1,786,0,0
FieldConstructorInitializer,0,0,0,0
FieldCopier,4,1537,16,16
FieldInitializationReport,4,1103,38,4
FieldInitializer,18,1170,593,420
FieldReader,6,1298,46,38
FieldSetter,6,1309,42,35
Fields,8,1000,60,24
GenericMaster,11,1249,175,166
GenericMetadataSupport,15,859,895,890
GenericTypeInfo,0,0,0,0
InstanceField,4,1000,83,12
LenientCopyTool,6,1537,64,61
MockitoGenericMetadata,0,0,0,0
SuperTypesLastSorter,1,83,0,0
Whitebox,5,1530,65,65
RemoveFirstLine,6,1535,23,19
ShallowCopyTool,4,1660,33,58
SimpleMockitoLogger,4,1331,20,20
StringJoiner,3,1856,6,1
Timer,3,424,13,0
UnableToCopyFieldValue,2,1660,0,10
InOrderContext,9,1278,34,31
VerificationDataInOrderImpl,10,1278,56,57
VerificationDataInOrder,8,1278,32,33
VerificationData,9,1948,34,31
VerificationInOrderMode,6,1948,15,12
VerificationMode,2,1948,0,34
ArgumentMatchingTool,13,1593,105,68
AtLeast,13,1929,31,29
AtLeastXNumberOfInvocationsChecker,2,1929,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,1929,4,59
AtLeastXVerificationMode,2,1942,0,59
AtMost,7,1931,15,10
AtMostXVerificationMode,4,1951,2,42
BasicVerificationMode,5,1965,50,75
Calls,3,1024,4,4
AtLeastDiscrepancy,8,1758,32,29
AtLeastXNumberOfInvocationsChecker,14,1914,26,36
AtLeastXNumberOfInvocationsInOrderChecker,13,1914,31,33
MissingInvocationChecker,14,1914,30,30
MissingInvocationInOrderChecker,11,1914,44,21
NonGreedyNumberOfInvocationsInOrderChecker,6,1025,11,11
NumberOfInvocationsChecker,12,1914,28,26
NumberOfInvocationsInOrderChecker,14,1914,29,31
DefaultRegisteredInvocations,2,838,4,4
DurationCheckerImpl,2,427,0,14
DurationChecker,2,427,0,5
InOrderContextImpl,11,1278,41,40
InOrderVerificationMode,4,1965,20,45
InOrderVerificationModeWrapper,4,1951,3,29
InOrderWrapper,13,1921,64,58
MarkingVerifier,2,2401,0,43
MissingInvocationChecker,5,1951,4,50
MissingInvocationInOrderChecker,4,1951,2,45
MissingInvocationInOrderVerifier,13,2347,38,83
MissingInvocationVerifier,36,2470,128,168
MockAwareVerificationMode,6,1270,31,28
MockitoInOrderVerificationMode,2,1953,0,41
MockitoVerificationMode,12,1958,50,139
NoMoreInteractions,9,1922,29,15
NoMoreInteractionsMode,10,1965,25,48
NoMoreInvocationsVerifier,19,2438,52,79
NumberOfInvocationsChecker,6,1951,10,62
NumberOfInvocationsInOrderChecker,7,1951,11,66
NumberOfInvocationsInOrderVerifier,14,2347,41,99
NumberOfInvocationsVerifier,37,2470,138,164
Only,15,1489,79,85
OnlyTest,2,1228,0,64
OrderOfInvocationsVerifier,3,2470,1,55
RegisteredInvocationsAll,2,839,0,60
RegisteredInvocations,23,2218,78,88
RegisteredInvocationsStubOnly,2,839,0,51
SingleRegisteredInvocation,1,837,0,0
SmartPrinter,3,1600,0,36
StrictlyMissingInvocationVerifier,7,2395,9,58
StrictlyNumberOfInvocationsVerifier,7,2395,7,75
StrictVerifier,4,2398,11,83
SyncingPrinter,6,2123,25,62
Timer,3,426,13,27
Times,12,1923,31,32
TimesNow,0,0,0,0
VerificationAfterDelayImpl,3,744,34,72
VerificationDataImpl,15,1951,95,80
VerificationModeDecoder,14,1971,63,79
VerificationModeFactory,15,1957,28,20
VerificationModeImpl,6,1966,15,119
VerificationMode,4,1966,2,44
VerificationOverTimeImpl,11,742,76,62
VerificationWithTimeoutImpl,10,1260,52,110
Verifier,14,2470,23,34
VerifyingRecorder,38,2470,147,213
Verifier,2,2471,0,7
VerifyingMode,13,2609,89,121
VerifyingRecorder,3,2472,13,152
VoidMethodExpectation,3,2609,4,12
DescribedInvocation,6,956,17,5
Invocation,9,964,64,9
InvocationListener,0,0,0,0
InvocationOnMock,12,2193,55,15
Location,5,967,8,5
MethodCallReport,0,0,0,0
MockHandler,5,925,49,39
MockitoInvocationHandler,5,952,5,42
PublicInvocation,4,972,4,32
StubInfo,5,967,9,5
MockitoJUnit,1,186,0,0
MockitoJUnitRule,9,403,49,59
MockitoRule,2,186,1,0
InvocationListener,3,1072,9,9
MethodInvocationReport,8,1072,67,59
Matchers,90,2614,2784,2909
MockingDetails,12,1008,111,118
MockitoAnnotations,33,2338,182,117
MockitoBehavior,2,2631,16,86
MockitoConfiguration,6,2221,28,42
MockitoControl,3,2631,2,104
MockitoDebugger,8,1403,23,18
MockitoExperimental,5,2602,12,59
MockitoInvocation,2,2631,1,30
Mockito,306,2631,9253,6935
MockitoOperations,2,2631,1,51
MockitoTroubleshooter,2,1705,0,48
Mock,21,2039,180,123
MockCreationSettings,7,929,31,3
MockName,3,932,9,3
MockSettingsInfo,7,952,37,57
SerializableMode,1,757,0,0
MockSettings,42,1649,640,385
MockUtil,2,2631,3,44
MockitoInvocationHandler,5,1017,18,41
MockMaker,17,1016,143,80
MockSettingsInfo,3,1018,3,22
PluginSwitcher,3,233,2,19
PluginSwitch,3,217,39,4
StackTraceCleanerProvider,3,880,1,5
ReturnValues,12,1843,25,9
MockitoJUnit,2,192,0,43
MockitoJUnitRule,2,404,0,52
ConsoleSpammingMockitoJUnitRunner,15,1616,212,215
ExperimentalMockitoJUnitRunner,10,1874,84,182
ExperimentalMockitoJUnitRunnerPM,4,1852,8,103
MockitoJUnit44Runner,16,2005,91,84
MockitoJUnit45Runner,3,2037,13,55
MockitoJUnit4Runner,4,2037,11,67
MockitoJUnitRunner,18,2005,146,119
VerboseMockitoJUnitRunner,24,1530,183,182
Spy,17,1319,284,208
Strictly,17,2569,75,87
StrictOrderVerifier,17,2535,41,79
StrictVerifier,2,2591,0,12
Answer,11,2103,68,52
IdentityAnswers,2,947,0,34
ReturnsArgumentAt,2,938,0,107
ReturnsElementsOf,12,1274,56,69
ReturnsFirstArgument,3,1024,0,37
ReturnsIdentity,4,946,56,126
ClonesArguments,3,1373,2,21
DeprecatedOngoingStubbing,6,1567,93,93
NewOngoingStubbing,2,1567,0,136
OngoingStubbing,16,1566,319,255
Stubber,12,1567,211,189
VoidMethodStubbable,6,1567,114,115
After,5,744,27,14
FluentVerificationMode,2,1263,0,27
Timeout,21,1263,335,325
VerificationAfterDelay,2,744,11,8
VerificationData,2,1951,0,14
VerificationInOrderMode,2,1951,0,7
VerificationMode,7,1321,3,2
VerificationWithTimeout,12,1260,168,99
VerificationWrapper,1,745,0,0
MyStackTraceCleanerProvider,1,847,0,0
PluginStackTraceFilteringTest,1,847,0,0
MyMockMaker,2,225,2,2
MyPluginSwitcher,3,233,3,19
MyPluginSwitch,1,217,0,0
PluginSwitcherTest,4,233,25,47
PluginSwitchTest,1,217,0,0
DummyTestNgListener,2,1008,0,3
MockitoTestNGListener,0,0,0,0
MockitoAfterTestNGMethod,4,1003,18,13
MockitoBeforeTestNGMethod,4,1003,14,6
MockitoTestNGListener,1,1003,0,0
DummyTestNgListenerTest,2,1008,0,3
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,1003,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,1003,2,3
ConfigurationMethodTest,1,1003,0,0
DontResetMocksIfNoListenerTest,1,1003,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,1003,1,1
FailingBecauseIncorrectAnnotationUsage,2,1003,0,20
FailingBecauseIncorrectStubbingSyntax,2,1003,0,30
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,1003,0,34
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,824,2,1
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,824,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,824,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,1003,3,3
InitializeChildTestWhenParentHasListenerTest,3,1003,2,1
MockFieldsShouldBeResetBetweenTestMethodsTest,2,1003,8,0
ParentTest,1,1003,0,0
ResetMocksInParentTestClassTooTest,1,1003,0,0
SomeType,1,1003,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,1003,0,0
FailureRecordingListener,1,1003,0,0
MultiThreadedTest,2,2109,0,200
ThreadsRunAllTestsHalfManualTest,44,2104,483,492
ThreadsShareAMockTest,7,2109,5,4
ThreadsShareGenerouslyStubbedMockTest,6,2104,11,10
ThreadsStubSharedMockTest,6,2104,8,6
ThreadVerifiesContinuoslyInteractingMockTest,3,1885,2,1
VerificationInOrderFromMultipleThreadsTest,2,1890,1,0
AnswerTest,2,2617,0,118
CallbackAndArgumentsTest,2,2617,0,85
CallbackTest,2,2617,0,86
CglibTest,2,2631,1,60
ComparableMatchersTest,2,2615,0,78
CompareToTest,3,2617,6,83
ConstraintsToStringTest,2,2617,0,147
IMethods,2,2617,0,89
ExpectedInvocationTest,3,2629,19,38
EqualsTest,2,2616,0,22
InvocationTest,2,2617,0,88
MatchersTest,2,2615,0,446
MatchersToStringTest,2,2615,0,147
NameTest,3,2617,1,75
NiceMessagesWhenVerificationFailsTest,2,2615,0,56
StubTest,2,2617,0,71
NiceMockReturnsEmptyCollectionsTest,1,2631,0,34
NiceMockTest,1,2631,0,47
UsageStrictMockTest,1,2631,0,200
UsageTest,1,2631,0,220
AnswerTest,2,2619,0,118
ArgumentsMatcherTest,1,2631,0,132
ArrayMatcherTest,1,2631,0,107
CallbackAndArgumentsTest,2,2619,0,85
CallbackTest,2,2619,0,86
CompareToTest,2,2619,0,77
ConstraintsToStringTest,2,2619,0,147
DefaultMatcherTest,1,2631,0,93
EqualsMatcherTest,1,2631,0,32
ExpectedMethodCallTest,1,2631,0,37
IMethods,3,2631,2,90
InvocationTest,4,2631,50,137
IVarArgs,1,2631,0,27
LegacyBehaviorTests,1,2631,0,65
MatchableArgumentsTest,1,2631,0,45
MockNameTest,1,2631,0,23
NameTest,2,2619,0,74
NiceMockControlLongCompatibleReturnValueTest,1,2631,0,55
NiceMockControlTest,1,2631,0,48
ObjectMethodsTest,2,2631,7,88
RecordStateInvalidDefaultReturnValueTest,1,2631,0,90
RecordStateInvalidDefaultThrowableTest,1,2631,0,79
RecordStateInvalidMatcherTest,1,2631,0,74
RecordStateInvalidRangeTest,1,2631,0,73
RecordStateInvalidReturnValueTest,1,2631,0,146
RecordStateInvalidStateChangeTest,1,2631,0,65
RecordStateInvalidThrowableTest,1,2631,0,79
RecordStateInvalidUsageTest,1,2631,0,156
RecordStateMethodCallMissingTest,1,2631,0,301
ReplayStateInvalidCallsTest,1,2631,0,133
ReplayStateInvalidUsageTest,1,2631,0,462
StacktraceTest,1,2631,0,82
StubTest,2,2619,0,71
UsageCallCountTest,1,2631,0,132
UsageConstraintsTest,2,2619,0,632
UsageDefaultReturnValueTest,1,2631,0,125
UsageExpectAndDefaultReturnTest,1,2631,0,75
UsageExpectAndDefaultThrowTest,1,2631,0,155
UsageExpectAndReturnTest,1,2631,0,198
UsageExpectAndThrowTest,1,2631,0,386
UsageFloatingPointReturnValueTest,1,2631,0,53
UsageLongCompatibleReturnValueTest,1,2631,0,98
UsageMatchersTest,2,2619,0,21
UsageOverloadedDefaultValueTest,1,2631,0,111
UsageOverloadedMethodTest,1,2631,0,164
UsageRangeTest,1,2631,0,104
UsageStrictMockTest,2,2631,24,262
UsageTest,2,2631,60,276
UsageThrowableTest,1,2631,0,139
UsageUnorderedTest,1,2631,0,48
UsageVarargTest,1,2631,0,148
UsageVerifyTest,1,2631,0,153
UsingVarargsTest,2,2619,0,72
UsageConstraintsTest,2,2617,0,632
UsageMatchersTest,2,2617,0,21
UsageStrictMockTest,2,2617,0,198
UsageTest,2,2617,0,219
UsingMatchersTest,2,2616,0,471
UsingVarargsTest,2,2617,0,72
Util,2,2617,0,16
VerificationUsingMatchersTest,3,2616,4,77
ExperimentalMockitoJUnitRunnerPM,2,1821,0,93
ExperimentalMockitoJUnitRunnerPMTest,2,1821,0,231
ExperimentalMockitoJUnitRunnerTest,4,1844,2,171
VerboseMockitoJUnitRunnerTest,2,1810,0,171
VerboseMockitoJUnitRunnerTest,2,1813,0,171
ArgumentCaptorTest,8,1520,70,62
Argument,2,1698,0,39
ArgumentMatcherTest,3,2248,1,71
DefaultReturnValuesTest,6,2207,28,82
ConfigurationTest,7,2162,28,50
MockitoConfiguration,10,1810,129,96
MockitoConfigurationTest,3,2193,1,23
DecamelizerTest,5,2246,5,28
CommonStackTraceRemoverTest,5,2274,17,58
ConditionalStackTraceFilterTest,3,1722,4,44
HasStackTraceStub,3,2274,6,27
MockitoAssertionErrorTest,7,2427,4,12
MockitoExceptionTest,6,2427,4,7
StackTraceBuilder,2,2427,1,0
StackTraceFilterTest,14,2274,118,154
StackTraceRemoverTest,8,2427,11,112
TraceBuilder,5,2255,29,11
ExceptionsTest,7,2487,9,21
MockitoAssertionErrorTest,5,2541,11,33
MockitoErrorTest,5,2541,8,31
MockitoExceptionTest,2,2484,0,28
MockitoStackTraceMergerTest,2,2496,0,115
MockitoAssertionErrorTest,6,2484,4,37
MockitoExceptionTest,6,2483,4,32
StackTraceBuilder,5,2484,8,35
StackTraceRemoverTest,8,2484,14,109
PluralizerTest,5,1639,9,25
ReporterTest,12,2448,87,18
StackTraceBuilder,2,2496,0,27
StackTraceRemoverTest,3,2494,5,97
NoJUnitDependenciesTest,3,120,29,25
AllInvocationsFinderTest,12,2404,34,20
CglibTest,7,2611,11,71
ClassProxyFactoryTest,3,2611,0,31
ClassPathLoaderTest,2,232,2,1
ConfigurationAccess,5,1742,18,14
DefaultReturnValuesTest,3,2162,1,65
ConstructorInjectionTest,2,1103,5,0
FieldTypeAndNameComparatorTest,4,875,82,161
PropertyAndSetterInjectionTest,0,0,0,0
SimpleArgumentResolverTest,2,1103,5,0
MockInjectionTest,2,1104,5,0
PluginFileReaderTest,3,231,38,56
PluginFinderTest,3,219,59,10
PluginLoaderTest,2,232,0,69
ReadingConfigurationFromClasspathTest,10,1570,68,96
ByteBuddyMockMakerTest,0,0,0,0
CachingMockBytecodeGeneratorTest,0,0,0,0
CGLIBHackerTest,10,1559,40,80
ClassImposterizerTest,4,369,3,98
MethodInterceptorFilterTest,4,370,1,115
MethodProxyBuilder,13,1559,32,57
SerializableMockitoMethodProxyTest,3,370,2,51
CglibTest,7,2470,11,69
DelegatingMethodTest,1,460,0,0
ConstructorInstantiatorTest,7,316,18,14
CglibClassImposterizerTest,2,371,0,95
ClassImposterizerTest,16,1976,100,172
DefaultClassImposterizerTest,2,372,0,95
MethodInterceptorFilterTest,19,1496,129,174
MockFactoryTest,10,2470,17,95
MockitoMethodProxyTest,2,1466,0,48
MockSettingsImplTest,24,1647,401,303
SerializableMockitoMethodProxyTest,5,1451,9,54
LocationTest,2,1570,0,17
LoggingListenerTest,6,1332,74,72
LogInvocationsToStdOutListenerTest,0,0,0,0
VerboseMockInvocationLoggerTest,11,1073,186,166
WarningsFinderTest,12,1333,91,95
WarningsPrinterImplTest,12,1532,105,127
WarningsPrinterTest,9,1848,62,119
EmptyReturnValuesTest,3,2477,1,39
ConditionalStackTraceFilterTest,4,1607,5,50
StackTraceFilterTest,5,1607,20,137
ConditionalStackTraceFilterTest,2,880,45,45
StackTraceFilterTest,2,880,1,1
ScenarioPrinterTest,10,1241,78,64
ExpectedInvocationTest,12,2611,75,113
VerboseMockitoJUnitRunnerTest,6,1808,5,181
InvocationNotifierHandlerTest,5,893,142,142
MockHandlerFactoryTest,2,892,4,0
MockHandlerImplTest,3,893,67,56
InOrderImplTest,9,1278,53,50
InvalidStateDetectionTest,4,1567,2,7
ActualInvocationsFinderTest,5,2404,132,214
ArgumentsComparatorTest,9,1480,255,251
InvocationBuilder,11,2554,57,89
ChunkerTest,3,2404,9,106
InvocationChunkTest,5,2554,9,33
ExposedInvocation,11,1559,27,45
InvocationBuilder,19,2470,89,46
InvocationChunkTest,2,2470,0,32
InvocationImplTest,2,943,14,0
InvocationMarkerTest,13,1525,97,91
InvocationMatcherTest,31,2470,280,157
InvocationsAnalyzerTest,11,2420,142,215
InvocationsCalculatorTest,9,2466,29,97
InvocationsChunkerTest,9,2467,46,118
InvocationsFinderTest,32,2392,240,213
InvocationsMarkerTest,10,2467,36,131
InvocationsPrinterTest,12,2462,74,116
InvocationTest,38,2470,189,288
InvocationMatcherTest,3,2478,1,56
MockitoMethodTest,3,1466,16,44
InvocationNotifierHandlerTest,10,1072,25,158
PrintSettingsTest,3,1599,1,31
FilteredCGLIBProxyRealMethodTest,2,1570,0,47
SerializableMethodTest,6,1438,80,76
SerializableMockitoMethodTest,5,1451,10,79
JUnitRuleTest,1,191,0,0
EqualsBuilderTest,5,2320,4,23
CapturingMatcherTest,6,1525,68,64
ComparableMatchersTest,3,1570,7,8
EqualityTest,7,1427,62,49
EqualsTest,21,2611,115,40
LocalizedMatcherTest,8,1583,96,71
MatchersPrinterTest,10,1601,83,73
MatchersToStringTest,3,1570,1,13
VarargCapturingMatcherTest,1,828,0,0
MockControlTest,15,2597,47,83
MockFactoryTest,8,2601,16,83
MockHandlerImplTest,2,927,0,107
MockHandlerTest,32,2422,525,567
MockitoBehaviorTest,14,2563,109,152
MockitoControlTest,4,2603,3,39
MockitoCoreTest,2,1366,0,31
MockitoStateImplTest,2,2476,0,41
MockitoStateTest,10,2603,29,64
NumberOfInvocationsVerifierTest,2,2471,0,38
AtLeastTest,5,1504,35,30
HandyReturnValuesTest,8,1520,114,87
MockingProgressImplTest,18,2468,63,34
MockitoVerificationModeTest,2,1958,0,33
OngoingVerifyingModeTest,2,2468,0,34
ThreadSafeMockingProgressTest,5,1347,49,45
TimesTest,3,1923,2,11
VerificationModeBuilder,14,2442,40,26
VerificationModeImplTest,19,2408,191,280
VerificationModeTest,8,2450,67,101
RegisteredInvocationsTest,10,2555,129,340
PluralizerTest,3,957,16,16
EmptyReturnValuesTest,2,1844,0,64
HasPrimitiveMethods,3,1737,3,16
MockReturnValuesTest,7,1737,19,94
MoreEmptyReturnValuesTest,6,1844,5,33
ReturnsEmptyValuesTest,2,1618,0,64
ReturnsMocksTest,2,1618,0,76
ReturnsMoreEmptyValuesTest,2,1618,0,25
ReturnsSmartNullsTest,2,1618,0,55
SmartNullReturnValuesTest,15,1893,44,98
InjectTestCase,3,404,6,50
JUnitRuleTest,5,404,58,131
CollectingDebugDataTest,2,1570,0,32
RunnerFactoryTest,10,1673,222,172
ClassProviderTest,2,1673,0,28
RunnerProviderTest,7,1672,39,35
TestMethodsFinderTest,6,1477,38,34
MockingProgressImplTest,2,2469,0,44
MockitoStateImplTest,2,2470,0,44
OngoingVerifyingModeTest,2,2470,0,34
StateResetter,5,2603,6,15
StubberTest,6,2479,119,143
AnswerFactoryTest,5,2143,126,175
AnswersValidatorTest,18,1657,435,302
MethodInfoTest,4,972,4,4
ReturnsArgumentAtTest,4,923,37,61
AnswersValidatorTest,7,2093,51,95
HasPrimitiveMethods,5,1617,30,27
ReturnsDeepStubsTest,0,0,0,0
ReturnsEmptyValuesTest,10,1617,72,39
ReturnsGenericDeepStubsTest,4,860,153,135
ReturnsMocksTest,8,1617,96,101
ReturnsMoreEmptyValuesTest,4,1617,25,25
ReturnsSmartNullsTest,11,1617,149,124
DefaultReturnValuesTest,2,2217,0,53
EmptyReturnValuesTest,6,2470,36,75
ExceptionsValidatorTest,2,2104,0,45
InvocationContainerImplStubbingTest,1,835,0,0
InvocationContainerImplTest,14,1214,167,110
MockitoStubberTest,14,2091,88,185
ResultTest,10,2446,17,62
ReturnsVoid,2,2083,0,12
StubberTest,15,2470,38,151
ToTypeMappingsTest,5,2611,6,40
ArrayUtilsTest,8,1371,18,50
HashCodeAndEqualsSafeSetTest,2,997,0,0
IdentitySetTest,3,997,46,46
ListUtilTest,1,997,0,0
LenientCopyToolTest,4,1654,13,171
CreationValidatorTest,4,1647,28,80
DecamelizerTest,4,2193,2,2
IdentitySetTest,5,1278,9,53
IOUtilTest,2,223,2,2
JUnitFailureHackerTest,6,1328,118,79
ListUtilTest,8,2393,10,45
MockCreationValidatorTest,9,1324,131,116
MockNameImplTest,3,933,35,35
MockNameTest,5,1405,9,45
MockUtilTest,22,2175,144,106
ObjectBox,5,1525,23,19
ObjectMethodsGuruTest,9,1494,114,70
AccessibilityChangerTest,2,1098,5,0
BeanPropertySetterTest,7,1155,230,190
ClassEnhancedToParameterizedTypeTest,0,0,0,0
DummyClassForTests,5,1530,14,10
DummyParentClassForTests,5,1530,16,12
FieldInitializerTest,9,1170,287,242
FieldReaderTest,4,1298,33,33
FieldsTest,2,998,0,0
GenericMasterTest,9,1249,161,138
GenericMetadataSupportTest,12,859,327,289
GenericTypeInfoTest,0,0,0,0
LenientCopyToolTest,10,1537,222,200
MockitoGenericMetadataTest,0,0,0,0
ParameterizedConstructorInstantiatorTest,3,1104,6,1
SuperTypesLastSorterTest,2,83,149,149
WhiteboxTest,6,1530,39,36
ShallowCopyToolTest,5,1660,188,228
SimpleMockitoLoggerTest,5,1331,25,21
TimerTest,3,424,48,27
ActualInvocationsFinderStub,3,2401,14,37
ArgumentMatchingToolTest,12,1592,148,118
AtLeastXNumberOfInvocationsCheckerTest,11,1506,58,55
InvocationsFinderStub,6,1912,34,32
MissingInvocationCheckerTest,10,1912,30,24
MissingInvocationInOrderCheckerTest,13,1912,57,35
NumberOfInvocationsCheckerTest,12,1912,63,64
NumberOfInvocationsInOrderCheckerTest,10,1912,39,32
