ClassName,Changes,TotalCommits,Insertions,Deletions
ReturnsSmartNulls,2,1466,0,70
SmartNullReturnValues,20,1741,125,156
JunitRuleImpl,2,252,0,7
JUnitRule,3,252,2,30
FrameworkUsageValidator,2,1532,0,29
JUnit44RunnerImpl,4,1519,8,2
JUnit45AndHigherRunnerImpl,8,1519,24,16
LegacyJUnitRunner,2,1524,0,153
MockitoJUnit44RunnerImpl,3,1522,1,35
MockitoJUnit45AndUpRunner,2,1522,0,33
RunnerFactory,10,1522,61,44
RunnerImpl,6,1519,13,8
TestCreationListener,2,1524,0,7
ClassProvider,2,1521,0,29
FrameworkUsageValidator,4,1522,8,7
RunnerProvider,6,1520,28,11
TestMethodsFinder,4,1325,9,5
RuntimeExceptionWrapper,2,2457,0,17
SequenceNumberProvider,3,2420,4,14
LastArguments,2,2318,0,79
MockingProgressImpl,2,2317,0,75
MockingProgress,2,2317,0,27
MockitoStateImpl,2,2318,0,75
MockitoState,2,2318,0,27
OngoingStubbing,2,2318,0,12
OngoingVerifyingMode,2,2318,0,63
ThreadSafeMockingProgress,2,2317,0,60
ThreadSafeMockitoState,2,2318,0,60
StrictOrderVerifier,10,2421,39,57
StubbedInvocation,4,2357,7,27
StubbedInvocationMatcher,2,2325,0,24
Stubber,6,2328,50,117
AnswerFactory,6,1991,95,125
Answer,5,1992,26,45
AnswerReturnValuesAdapter,6,1467,13,6
AnswersValidator,16,1505,84,57
CallsRealMethod,3,1505,0,26
CallsRealMethods,11,1467,57,28
ClonesArguments,4,1155,9,5
DoesNothing,5,1505,10,6
MethodInfo,6,820,13,7
ReturnsArgumentAt,2,771,0,0
ReturnsElementsOf,3,771,13,5
Returns,5,1505,9,6
ThrowsExceptionClass,5,971,8,4
ThrowsException,8,1505,18,15
AnswersValidator,8,1941,57,90
BaseStubbing,14,1505,50,26
CallsRealMethod,3,1557,4,26
ConsecutiveStubbing,11,1505,25,16
Answers,8,1164,23,12
ForwardsInvocations,5,843,59,19
GloballyConfiguredAnswer,4,1465,10,6
ReturnsDeepMocks,3,1197,5,46
ReturnsDeepStubs,30,1171,332,209
ReturnsDelegate,2,846,0,56
ReturnsEmptyValues,16,1465,48,31
ReturnsGenericDeepStubs,0,0,0,0
ReturnsMocks,11,1465,22,21
ReturnsMoreEmptyValues,6,1465,11,5
ReturnsSmartNulls,22,1465,87,84
DefaultReturnValues,2,2065,0,71
DoesNothing,3,1919,4,15
DontThrow,5,1986,36,42
EmptyReturnValues,5,2318,35,85
ExceptionsValidator,2,1952,0,23
IAnswer,5,2318,3,26
InvocationContainerImpl,19,1240,202,177
InvocationContainer,8,1241,21,18
MethodSelectorImpl,3,1942,13,30
MethodSelector,2,1942,0,6
MockitoStubber,19,1939,69,163
OngoingStubbingImpl,19,1505,59,44
Result,7,2318,13,68
Returns,8,1952,26,47
ReturnsVoid,3,1929,0,12
StubbedInvocationMatcher,22,2318,106,80
StubbedMethodSelector,11,1939,0,6
StubberFoo,2,1938,0,17
StubberImpl,13,1939,44,24
Stubber,33,1936,134,151
ThrowsException,9,1952,18,44
VoidMethodStubable,3,2318,1,14
VoidMethodStubbableImpl,9,1505,20,18
VoidMethodStubbable,17,2261,215,226
ThreadSafeMockitoState,2,2324,0,59
ToTypeMappings,4,2457,5,65
ArrayUtils,8,1219,16,27
Checks,2,952,5,0
ArrayUtils,3,792,0,10
HashCodeAndEqualsMockWrapper,3,845,1,1
HashCodeAndEqualsSafeSet,3,845,2,2
IdentitySet,2,845,0,0
Iterables,1,70,0,0
ListUtil,2,845,1,1
Sets,3,845,11,0
ConsoleMockitoLogger,5,1179,12,12
AccessibilityChanger,3,1502,4,32
FieldCopier,3,1502,4,15
LenientCopyTool,3,1502,4,47
CreationValidator,4,1495,13,39
Decamelizer,2,2041,1,0
DefaultMockingDetails,6,823,33,26
IdentitySet,5,1126,9,31
IOUtil,3,71,6,6
JUnitFailureHacker,6,1176,17,6
ListUtil,6,2241,10,31
Logger,2,1960,0,8
MockCreationValidator,14,1172,70,41
MockitoLoggerImpl,7,1708,16,27
MockitoLogger,7,1708,14,10
MockitoMock,2,631,0,9
MockitoSpy,4,896,3,16
MockNameImpl,4,781,7,5
MockName,8,1649,25,57
MockUtil,79,2023,452,427
ObjectMethodsGuru,17,1342,62,31
Primitives,13,1832,159,117
AccessibilityChanger,5,1385,14,14
BeanPropertySetter,8,1003,49,49
BoundedType,0,0,0,0
ClassEnhancedToParameterizedType,0,0,0,0
ConstructorInitializer,0,0,0,0
Constructors,1,634,0,0
FieldConstructorInitializer,0,0,0,0
FieldCopier,3,1385,5,5
FieldInitializationReport,4,951,38,4
FieldInitializer,16,1018,283,110
FieldReader,5,1146,16,8
FieldSetter,5,1157,14,7
Fields,8,848,60,24
GenericMaster,10,1097,141,132
GenericMetadataSupport,15,707,268,264
GenericTypeInfo,0,0,0,0
InstanceField,4,848,83,12
LenientCopyTool,5,1385,19,16
MockitoGenericMetadata,0,0,0,0
Whitebox,4,1378,11,11
RemoveFirstLine,5,1383,11,7
ShallowCopyTool,4,1508,33,58
SimpleMockitoLogger,3,1179,5,5
StringJoiner,3,1704,6,1
Timer,1,272,0,0
UnableToCopyFieldValue,2,1508,0,10
InOrderContext,8,1126,23,20
VerificationDataInOrderImpl,9,1126,26,27
VerificationDataInOrder,7,1126,17,18
VerificationData,8,1796,21,18
VerificationInOrderMode,5,1796,10,7
VerificationMode,2,1796,0,34
ArgumentMatchingTool,12,1441,59,22
AtLeast,13,1777,31,29
AtLeastXNumberOfInvocationsChecker,2,1777,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,1777,4,59
AtLeastXVerificationMode,2,1790,0,59
AtMost,7,1779,15,10
AtMostXVerificationMode,4,1799,2,42
BasicVerificationMode,5,1813,50,75
Calls,3,872,4,4
AtLeastDiscrepancy,7,1606,18,15
AtLeastXNumberOfInvocationsChecker,14,1762,26,36
AtLeastXNumberOfInvocationsInOrderChecker,13,1762,31,33
MissingInvocationChecker,14,1762,30,30
MissingInvocationInOrderChecker,11,1762,44,21
NonGreedyNumberOfInvocationsInOrderChecker,6,873,11,11
NumberOfInvocationsChecker,12,1762,28,26
NumberOfInvocationsInOrderChecker,14,1762,29,31
DefaultRegisteredInvocations,1,686,0,0
DurationCheckerImpl,2,275,0,14
DurationChecker,2,275,0,5
InOrderContextImpl,10,1126,24,23
InOrderVerificationMode,4,1813,20,45
InOrderVerificationModeWrapper,4,1799,3,29
InOrderWrapper,12,1769,37,31
MarkingVerifier,2,2249,0,43
MissingInvocationChecker,5,1799,4,50
MissingInvocationInOrderChecker,4,1799,2,45
MissingInvocationInOrderVerifier,13,2195,38,83
MissingInvocationVerifier,36,2318,128,168
MockAwareVerificationMode,5,1118,9,6
MockitoInOrderVerificationMode,2,1801,0,41
MockitoVerificationMode,12,1806,50,139
NoMoreInteractions,9,1770,29,15
NoMoreInteractionsMode,10,1813,25,48
NoMoreInvocationsVerifier,19,2286,52,79
NumberOfInvocationsChecker,6,1799,10,62
NumberOfInvocationsInOrderChecker,7,1799,11,66
NumberOfInvocationsInOrderVerifier,14,2195,41,99
NumberOfInvocationsVerifier,37,2318,138,164
Only,13,1337,32,38
OnlyTest,2,1076,0,64
OrderOfInvocationsVerifier,3,2318,1,55
RegisteredInvocationsAll,2,687,0,60
RegisteredInvocations,23,2066,78,88
RegisteredInvocationsStubOnly,2,687,0,51
SingleRegisteredInvocation,1,685,0,0
SmartPrinter,3,1448,0,36
StrictlyMissingInvocationVerifier,7,2243,9,58
StrictlyNumberOfInvocationsVerifier,7,2243,7,75
StrictVerifier,4,2246,11,83
SyncingPrinter,6,1971,25,62
Timer,3,274,13,27
Times,12,1771,31,32
TimesNow,0,0,0,0
VerificationAfterDelayImpl,3,592,34,72
VerificationDataImpl,14,1799,52,37
VerificationModeDecoder,14,1819,63,79
VerificationModeFactory,15,1805,28,20
VerificationModeImpl,6,1814,15,119
VerificationMode,4,1814,2,44
VerificationOverTimeImpl,8,590,59,28
VerificationWithTimeoutImpl,10,1108,52,110
Verifier,14,2318,23,34
VerifyingRecorder,38,2318,147,213
Verifier,2,2319,0,7
VerifyingMode,13,2457,89,121
VerifyingRecorder,3,2320,13,152
VoidMethodExpectation,3,2457,4,12
DescribedInvocation,6,804,17,5
Invocation,8,812,56,9
InvocationListener,0,0,0,0
InvocationOnMock,12,2041,55,15
Location,5,815,8,5
MethodCallReport,0,0,0,0
MockHandler,4,773,20,10
MockitoInvocationHandler,5,800,5,42
PublicInvocation,4,820,4,32
StubInfo,5,815,9,5
MockitoJUnit,1,34,0,0
MockitoJUnitRule,9,251,49,59
MockitoRule,2,34,1,0
InvocationListener,2,920,1,1
MethodInvocationReport,7,920,23,15
Matchers,86,2462,1905,1961
MockingDetails,11,856,69,76
MockitoAnnotations,33,2186,182,117
MockitoBehavior,2,2479,16,86
MockitoConfiguration,6,2069,28,42
MockitoControl,3,2479,2,104
MockitoDebugger,7,1251,15,10
MockitoExperimental,5,2450,12,59
MockitoInvocation,2,2479,1,30
Mockito,301,2479,6852,4627
MockitoOperations,2,2479,1,51
MockitoTroubleshooter,2,1553,0,48
Mock,20,1887,113,56
MockCreationSettings,7,777,31,3
MockName,3,780,9,3
MockSettingsInfo,7,800,37,57
SerializableMode,1,605,0,0
MockSettings,42,1497,640,385
MockUtil,2,2479,3,44
MockitoInvocationHandler,5,865,18,41
MockMaker,16,864,129,73
MockSettingsInfo,3,866,3,22
PluginSwitcher,3,81,2,19
PluginSwitch,2,65,7,0
StackTraceCleanerProvider,3,728,1,5
ReturnValues,12,1691,25,9
MockitoJUnit,2,40,0,43
MockitoJUnitRule,2,252,0,52
ConsoleSpammingMockitoJUnitRunner,14,1464,81,84
ExperimentalMockitoJUnitRunner,10,1722,84,182
ExperimentalMockitoJUnitRunnerPM,4,1700,8,103
MockitoJUnit44Runner,16,1853,91,84
MockitoJUnit45Runner,3,1885,13,55
MockitoJUnit4Runner,4,1885,11,67
MockitoJUnitRunner,16,1853,74,47
VerboseMockitoJUnitRunner,23,1378,100,99
Spy,16,1167,175,99
Strictly,17,2417,75,87
StrictOrderVerifier,17,2383,41,79
StrictVerifier,2,2439,0,12
Answer,10,1951,34,18
IdentityAnswers,2,795,0,34
ReturnsArgumentAt,2,786,0,107
ReturnsElementsOf,11,1122,32,45
ReturnsFirstArgument,3,872,0,37
ReturnsIdentity,4,794,56,126
ClonesArguments,3,1221,2,21
DeprecatedOngoingStubbing,5,1415,18,18
NewOngoingStubbing,2,1415,0,136
OngoingStubbing,15,1414,120,56
Stubber,11,1415,68,46
VoidMethodStubbable,5,1415,15,16
After,4,592,19,10
FluentVerificationMode,2,1111,0,27
Timeout,18,1111,262,255
VerificationAfterDelay,2,592,11,8
VerificationData,2,1799,0,14
VerificationInOrderMode,2,1799,0,7
VerificationMode,7,1169,3,2
VerificationWithTimeout,12,1108,168,99
VerificationWrapper,1,593,0,0
MyStackTraceCleanerProvider,1,695,0,0
PluginStackTraceFilteringTest,1,695,0,0
MyMockMaker,1,73,0,0
MyPluginSwitcher,3,81,3,19
MyPluginSwitch,1,65,0,0
PluginSwitcherTest,4,81,25,47
PluginSwitchTest,1,65,0,0
DummyTestNgListener,2,856,0,3
MockitoTestNGListener,0,0,0,0
MockitoAfterTestNGMethod,4,851,18,13
MockitoBeforeTestNGMethod,4,851,14,6
MockitoTestNGListener,1,851,0,0
DummyTestNgListenerTest,2,856,0,3
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,851,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,851,2,3
ConfigurationMethodTest,1,851,0,0
DontResetMocksIfNoListenerTest,1,851,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,851,1,1
FailingBecauseIncorrectAnnotationUsage,2,851,0,20
FailingBecauseIncorrectStubbingSyntax,2,851,0,30
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,851,0,34
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,672,2,1
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,672,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,672,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,851,3,3
InitializeChildTestWhenParentHasListenerTest,3,851,2,1
MockFieldsShouldBeResetBetweenTestMethodsTest,2,851,8,0
ParentTest,1,851,0,0
ResetMocksInParentTestClassTooTest,1,851,0,0
SomeType,1,851,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,851,0,0
FailureRecordingListener,1,851,0,0
MultiThreadedTest,2,1957,0,200
ThreadsRunAllTestsHalfManualTest,43,1952,456,477
ThreadsShareAMockTest,7,1957,5,4
ThreadsShareGenerouslyStubbedMockTest,6,1952,11,10
ThreadsStubSharedMockTest,6,1952,8,6
ThreadVerifiesContinuoslyInteractingMockTest,3,1733,2,1
VerificationInOrderFromMultipleThreadsTest,2,1738,1,0
AnswerTest,2,2465,0,118
CallbackAndArgumentsTest,2,2465,0,85
CallbackTest,2,2465,0,86
CglibTest,2,2479,1,60
ComparableMatchersTest,2,2463,0,78
CompareToTest,3,2465,6,83
ConstraintsToStringTest,2,2465,0,147
IMethods,2,2465,0,89
ExpectedInvocationTest,3,2477,19,38
EqualsTest,2,2464,0,22
InvocationTest,2,2465,0,88
MatchersTest,2,2463,0,446
MatchersToStringTest,2,2463,0,147
NameTest,3,2465,1,75
NiceMessagesWhenVerificationFailsTest,2,2463,0,56
StubTest,2,2465,0,71
NiceMockReturnsEmptyCollectionsTest,1,2479,0,34
NiceMockTest,1,2479,0,47
UsageStrictMockTest,1,2479,0,200
UsageTest,1,2479,0,220
AnswerTest,2,2467,0,118
ArgumentsMatcherTest,1,2479,0,132
ArrayMatcherTest,1,2479,0,107
CallbackAndArgumentsTest,2,2467,0,85
CallbackTest,2,2467,0,86
CompareToTest,2,2467,0,77
ConstraintsToStringTest,2,2467,0,147
DefaultMatcherTest,1,2479,0,93
EqualsMatcherTest,1,2479,0,32
ExpectedMethodCallTest,1,2479,0,37
IMethods,3,2479,2,90
InvocationTest,4,2479,50,137
IVarArgs,1,2479,0,27
LegacyBehaviorTests,1,2479,0,65
MatchableArgumentsTest,1,2479,0,45
MockNameTest,1,2479,0,23
NameTest,2,2467,0,74
NiceMockControlLongCompatibleReturnValueTest,1,2479,0,55
NiceMockControlTest,1,2479,0,48
ObjectMethodsTest,2,2479,7,88
RecordStateInvalidDefaultReturnValueTest,1,2479,0,90
RecordStateInvalidDefaultThrowableTest,1,2479,0,79
RecordStateInvalidMatcherTest,1,2479,0,74
RecordStateInvalidRangeTest,1,2479,0,73
RecordStateInvalidReturnValueTest,1,2479,0,146
RecordStateInvalidStateChangeTest,1,2479,0,65
RecordStateInvalidThrowableTest,1,2479,0,79
RecordStateInvalidUsageTest,1,2479,0,156
RecordStateMethodCallMissingTest,1,2479,0,301
ReplayStateInvalidCallsTest,1,2479,0,133
ReplayStateInvalidUsageTest,1,2479,0,462
StacktraceTest,1,2479,0,82
StubTest,2,2467,0,71
UsageCallCountTest,1,2479,0,132
UsageConstraintsTest,2,2467,0,632
UsageDefaultReturnValueTest,1,2479,0,125
UsageExpectAndDefaultReturnTest,1,2479,0,75
UsageExpectAndDefaultThrowTest,1,2479,0,155
UsageExpectAndReturnTest,1,2479,0,198
UsageExpectAndThrowTest,1,2479,0,386
UsageFloatingPointReturnValueTest,1,2479,0,53
UsageLongCompatibleReturnValueTest,1,2479,0,98
UsageMatchersTest,2,2467,0,21
UsageOverloadedDefaultValueTest,1,2479,0,111
UsageOverloadedMethodTest,1,2479,0,164
UsageRangeTest,1,2479,0,104
UsageStrictMockTest,2,2479,24,262
UsageTest,2,2479,60,276
UsageThrowableTest,1,2479,0,139
UsageUnorderedTest,1,2479,0,48
UsageVarargTest,1,2479,0,148
UsageVerifyTest,1,2479,0,153
UsingVarargsTest,2,2467,0,72
UsageConstraintsTest,2,2465,0,632
UsageMatchersTest,2,2465,0,21
UsageStrictMockTest,2,2465,0,198
UsageTest,2,2465,0,219
UsingMatchersTest,2,2464,0,471
UsingVarargsTest,2,2465,0,72
Util,2,2465,0,16
VerificationUsingMatchersTest,3,2464,4,77
ExperimentalMockitoJUnitRunnerPM,2,1669,0,93
ExperimentalMockitoJUnitRunnerPMTest,2,1669,0,231
ExperimentalMockitoJUnitRunnerTest,4,1692,2,171
VerboseMockitoJUnitRunnerTest,2,1658,0,171
VerboseMockitoJUnitRunnerTest,2,1661,0,171
ArgumentCaptorTest,7,1368,29,21
Argument,2,1546,0,39
ArgumentMatcherTest,3,2096,1,71
DefaultReturnValuesTest,6,2055,28,82
ConfigurationTest,7,2010,28,50
MockitoConfiguration,9,1658,57,24
MockitoConfigurationTest,3,2041,1,23
DecamelizerTest,5,2094,5,28
CommonStackTraceRemoverTest,5,2122,17,58
ConditionalStackTraceFilterTest,3,1570,4,44
HasStackTraceStub,3,2122,6,27
MockitoAssertionErrorTest,7,2275,4,12
MockitoExceptionTest,6,2275,4,7
StackTraceBuilder,2,2275,1,0
StackTraceFilterTest,14,2122,118,154
StackTraceRemoverTest,8,2275,11,112
TraceBuilder,5,2103,29,11
ExceptionsTest,7,2335,9,21
MockitoAssertionErrorTest,5,2389,11,33
MockitoErrorTest,5,2389,8,31
MockitoExceptionTest,2,2332,0,28
MockitoStackTraceMergerTest,2,2344,0,115
MockitoAssertionErrorTest,6,2332,4,37
MockitoExceptionTest,6,2331,4,32
StackTraceBuilder,5,2332,8,35
StackTraceRemoverTest,8,2332,14,109
PluralizerTest,5,1487,9,25
ReporterTest,11,2296,20,11
StackTraceBuilder,2,2344,0,27
StackTraceRemoverTest,3,2342,5,97
AllInvocationsFinderTest,12,2252,34,20
CglibTest,7,2459,11,71
ClassProxyFactoryTest,3,2459,0,31
ClassPathLoaderTest,2,80,2,1
ConfigurationAccess,4,1590,9,5
DefaultReturnValuesTest,3,2010,1,65
ConstructorInjectionTest,2,951,5,0
FieldTypeAndNameComparatorTest,1,723,0,0
SimpleArgumentResolverTest,2,951,5,0
MockInjectionTest,2,952,5,0
PluginFileReaderTest,3,79,38,56
PluginFinderTest,3,67,59,10
PluginLoaderTest,2,80,0,69
ReadingConfigurationFromClasspathTest,10,1418,68,96
CGLIBHackerTest,8,1407,32,28
ClassImposterizerTest,4,217,11,7
MethodInterceptorFilterTest,4,218,53,46
MethodProxyBuilder,13,1407,32,57
SerializableMockitoMethodProxyTest,2,218,2,0
CglibTest,7,2318,11,69
DelegatingMethodTest,1,308,0,0
ConstructorInstantiatorTest,6,164,15,11
CglibClassImposterizerTest,2,219,0,95
ClassImposterizerTest,16,1824,100,172
DefaultClassImposterizerTest,2,220,0,95
MethodInterceptorFilterTest,19,1344,129,174
MockFactoryTest,10,2318,17,95
MockitoMethodProxyTest,2,1314,0,48
MockSettingsImplTest,22,1495,222,124
SerializableMockitoMethodProxyTest,5,1299,9,54
LocationTest,2,1418,0,17
LoggingListenerTest,5,1180,12,10
LogInvocationsToStdOutListenerTest,0,0,0,0
VerboseMockInvocationLoggerTest,10,921,83,63
WarningsFinderTest,11,1181,31,35
WarningsPrinterImplTest,11,1380,48,70
WarningsPrinterTest,9,1696,62,119
EmptyReturnValuesTest,3,2325,1,39
ConditionalStackTraceFilterTest,4,1455,5,50
StackTraceFilterTest,5,1455,20,137
ConditionalStackTraceFilterTest,1,728,0,0
StackTraceFilterTest,2,728,1,1
ScenarioPrinterTest,9,1089,37,23
ExpectedInvocationTest,12,2459,75,113
VerboseMockitoJUnitRunnerTest,6,1656,5,181
InvocationNotifierHandlerTest,4,741,7,7
MockHandlerFactoryTest,2,740,4,0
MockHandlerImplTest,1,741,0,0
InOrderImplTest,8,1126,21,18
InvalidStateDetectionTest,4,1415,2,7
ActualInvocationsFinderTest,5,2252,132,214
ArgumentsComparatorTest,8,1328,46,42
InvocationBuilder,11,2402,57,89
ChunkerTest,3,2252,9,106
InvocationChunkTest,5,2402,9,33
ExposedInvocation,11,1407,27,45
InvocationBuilder,19,2318,89,46
InvocationChunkTest,2,2318,0,32
InvocationImplTest,2,791,14,0
InvocationMarkerTest,12,1373,34,28
InvocationMatcherTest,31,2318,280,157
InvocationsAnalyzerTest,11,2268,142,215
InvocationsCalculatorTest,9,2314,29,97
InvocationsChunkerTest,9,2315,46,118
InvocationsFinderTest,32,2240,240,213
InvocationsMarkerTest,10,2315,36,131
InvocationsPrinterTest,12,2310,74,116
InvocationTest,38,2318,189,288
InvocationMatcherTest,3,2326,1,56
MockitoMethodTest,3,1314,16,44
InvocationNotifierHandlerTest,10,920,25,158
PrintSettingsTest,3,1447,1,31
FilteredCGLIBProxyRealMethodTest,2,1418,0,47
SerializableMethodTest,5,1286,10,6
SerializableMockitoMethodTest,5,1299,10,79
JUnitRuleTest,1,39,0,0
EqualsBuilderTest,5,2168,4,23
CapturingMatcherTest,5,1373,16,12
ComparableMatchersTest,3,1418,7,8
EqualityTest,5,1275,19,6
EqualsTest,21,2459,115,40
LocalizedMatcherTest,7,1431,36,11
MatchersPrinterTest,9,1449,34,24
MatchersToStringTest,3,1418,1,13
VarargCapturingMatcherTest,1,676,0,0
MockControlTest,15,2445,47,83
MockFactoryTest,8,2449,16,83
MockHandlerImplTest,2,775,0,107
MockHandlerTest,32,2270,525,567
MockitoBehaviorTest,14,2411,109,152
MockitoControlTest,4,2451,3,39
MockitoCoreTest,2,1214,0,31
MockitoStateImplTest,2,2324,0,41
MockitoStateTest,10,2451,29,64
NumberOfInvocationsVerifierTest,2,2319,0,38
AtLeastTest,4,1352,11,6
HandyReturnValuesTest,7,1368,46,19
MockingProgressImplTest,18,2316,63,34
MockitoVerificationModeTest,2,1806,0,33
OngoingVerifyingModeTest,2,2316,0,34
ThreadSafeMockingProgressTest,4,1195,9,5
TimesTest,3,1771,2,11
VerificationModeBuilder,14,2290,40,26
VerificationModeImplTest,19,2256,191,280
VerificationModeTest,8,2298,67,101
RegisteredInvocationsTest,10,2403,129,340
PluralizerTest,2,805,0,0
EmptyReturnValuesTest,2,1692,0,64
HasPrimitiveMethods,3,1585,3,16
MockReturnValuesTest,7,1585,19,94
MoreEmptyReturnValuesTest,6,1692,5,33
ReturnsEmptyValuesTest,2,1466,0,64
ReturnsMocksTest,2,1466,0,76
ReturnsMoreEmptyValuesTest,2,1466,0,25
ReturnsSmartNullsTest,2,1466,0,55
SmartNullReturnValuesTest,15,1741,44,98
InjectTestCase,3,252,6,50
JUnitRuleTest,5,252,58,131
CollectingDebugDataTest,2,1418,0,32
RunnerFactoryTest,9,1521,108,58
ClassProviderTest,2,1521,0,28
RunnerProviderTest,6,1520,12,8
TestMethodsFinderTest,5,1325,14,10
MockingProgressImplTest,2,2317,0,44
MockitoStateImplTest,2,2318,0,44
OngoingVerifyingModeTest,2,2318,0,34
StateResetter,5,2451,6,15
StubberTest,6,2327,119,143
AnswerFactoryTest,5,1991,126,175
AnswersValidatorTest,16,1505,168,62
MethodInfoTest,4,820,4,4
ReturnsArgumentAtTest,3,771,6,24
AnswersValidatorTest,7,1941,51,95
HasPrimitiveMethods,4,1465,13,10
ReturnsDeepStubsTest,0,0,0,0
ReturnsEmptyValuesTest,9,1465,51,35
ReturnsGenericDeepStubsTest,3,708,44,26
ReturnsMocksTest,7,1465,25,30
ReturnsMoreEmptyValuesTest,3,1465,5,5
ReturnsSmartNullsTest,9,1465,62,37
DefaultReturnValuesTest,2,2065,0,53
EmptyReturnValuesTest,6,2318,36,75
ExceptionsValidatorTest,2,1952,0,45
InvocationContainerImplStubbingTest,1,683,0,0
InvocationContainerImplTest,14,1062,167,110
MockitoStubberTest,14,1939,88,185
ResultTest,10,2294,17,62
ReturnsVoid,2,1931,0,12
StubberTest,15,2318,38,151
ToTypeMappingsTest,5,2459,6,40
ArrayUtilsTest,8,1219,18,50
HashCodeAndEqualsSafeSetTest,2,845,0,0
IdentitySetTest,2,845,0,0
ListUtilTest,1,845,0,0
LenientCopyToolTest,4,1502,13,171
CreationValidatorTest,4,1495,28,80
DecamelizerTest,4,2041,2,2
IdentitySetTest,5,1126,9,53
IOUtilTest,2,71,2,2
JUnitFailureHackerTest,5,1176,44,5
ListUtilTest,8,2241,10,45
MockCreationValidatorTest,8,1172,58,43
MockNameImplTest,2,781,0,0
MockNameTest,5,1253,9,45
MockUtilTest,21,2023,139,88
ObjectBox,4,1373,9,5
ObjectMethodsGuruTest,8,1342,58,14
AccessibilityChangerTest,2,946,5,0
BeanPropertySetterTest,6,1003,72,32
ClassEnhancedToParameterizedTypeTest,0,0,0,0
DummyClassForTests,4,1378,9,5
DummyParentClassForTests,4,1378,9,5
FieldInitializerTest,8,1018,84,39
FieldReaderTest,3,1146,5,5
FieldsTest,2,846,0,0
GenericMasterTest,8,1097,102,79
GenericMetadataSupportTest,11,707,110,72
GenericTypeInfoTest,0,0,0,0
LenientCopyToolTest,9,1385,42,20
MockitoGenericMetadataTest,0,0,0,0
ParameterizedConstructorInstantiatorTest,3,952,6,1
WhiteboxTest,5,1378,11,8
ShallowCopyToolTest,5,1508,188,228
SimpleMockitoLoggerTest,4,1179,9,5
TimerTest,2,272,29,23
ActualInvocationsFinderStub,3,2249,14,37
ArgumentMatchingToolTest,11,1440,48,18
AtLeastXNumberOfInvocationsCheckerTest,10,1354,29,26
InvocationsFinderStub,6,1760,34,32
MissingInvocationCheckerTest,10,1760,30,24
MissingInvocationInOrderCheckerTest,13,1760,57,35
NumberOfInvocationsCheckerTest,12,1760,63,64
NumberOfInvocationsInOrderCheckerTest,10,1760,39,32
DefaultRegisteredInvocationsTest,1,686,0,0
DummyVerificationMode,5,1195,10,6
InvocationsCalculatorImplTest,2,2315,0,69
InvocationsFinderStub,17,2240,46,83
MarkingVerifierTest,2,2249,0,62
MissingInvocationCheckerTest,8,1799,19,122
MissingInvocationInOrderCheckerTest,5,1799,9,92
MissingInvocationInOrderVerifierTest,14,2195,45,125
MissingInvocationVerifierTest,27,2286,232,247
NoMoreInteractionsTest,9,1124,80,33
NoMoreInvocationsVerifierTest,24,2286,158,173
NumberOfInvocationsCheckerTest,8,1799,40,191
NumberOfInvocationsInOrderCheckerTest,6,1799,18,108
NumberOfInvocationsInOrderVerifierTest,15,2195,123,244
NumberOfInvocationsVerifierTest,37,2318,379,419
OnlyTest,8,1075,29,26
RegisteredInvocationsAllTest,2,687,0,34
RegisteredInvocationsTest,8,1784,7,40
SmartPrinterTest,12,1448,30,49
StrictlyMissingInvocationVerifierTest,3,2237,4,80
StrictlyNumberOfInvocationsVerifierTest,4,2238,63,121
SyncingPrinterTest,6,1970,68,133
TimerTest,3,274,13,49
VerificationDataImplTest,6,1196,9,34
VerificationModeDecoderTest,12,1819,210,236
VerificationOverTimeImplTest,2,499,31,22
VerifyingRecorderTest,29,2315,205,248
VerifyingModeTest,7,2417,12,41
VerifyingRecorderTest,2,2320,0,37
InvocationTest,16,2461,108,196
MockitoJUnitRuleTest,4,251,4,54
MockingDetailsTest,6,600,13,11
MockitoConfiguration,6,1695,27,51
MockitoOperationsTest,2,2479,1,29
MockitoTest,48,2450,96,115
MockUtilTest,18,2479,48,92
ReplacingObjectMethodsTest,2,2471,0,64
RequiresValidState,7,2324,9,24
InvalidTargetMockitoJUnitRuleTest,2,42,0,27
MockitoJUnitRuleTest,2,252,0,50
RuleTestWithFactoryMethodTest,2,42,0,41
RuleTestWithParameterConstructorTest,2,42,0,41
ConsoleSpammingMockitoJUnitRunnerTest,12,1464,27,161
ExperimentalMockitoJUnitRunnerPMTest,4,1700,53,291
ExperimentalMockitoJUnitRunnerTest,6,1703,52,208
RunnersValidateFrameworkUsageTest,6,1532,12,8
VerboseMockitoJUnitRunnerTest,8,1574,97,272
ArticleCalculator,4,2461,5,11
ArticleDatabase,4,2461,13,26
