ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoExpectation,3,2621,4,13
MockitoInvocationHandler,6,1408,6,21
MockitoInvocation,2,2621,0,27
MockitoObjectMethodsFilter,2,2621,0,78
MockitoOperations,2,2621,0,50
MockitoStateImpl,2,2488,0,75
MockitoState,16,2615,179,250
MockUtil,16,2621,57,97
Namer,3,2608,4,16
NumberOfInvocationsVerifier,2,2483,0,24
ObjectMethodsFilter,5,2613,9,84
ObjenesisClassInstantiator,4,2621,5,15
OrderOfInvocationsVerifier,2,2483,0,50
ArgumentMatcherStorageImpl,8,1876,69,51
ArgumentMatcherStorage,11,1876,50,45
DebuggingHelper,3,1872,16,60
DeprecatedOngoingStubbing,2,2050,0,80
EmptyReturnValues,3,2226,19,43
HandyReturnValues,11,1856,137,117
IOngoingStubbing,4,1578,11,11
LastArguments,18,2480,60,139
LocalizedMatcher,2,1893,0,30
MockingProgressImpl,39,2480,169,122
MockingProgress,31,2480,56,39
NewOngoingStubbing,14,2050,80,160
OngoingStubbing,21,2480,158,170
OngoingVerifyingMode,3,2480,6,69
ReturnValues,4,2374,8,48
SequenceNumber,5,1902,18,14
ThreadSafeMockingProgress,30,2480,76,58
VerificationModeImpl,19,2420,165,253
VerificationMode,23,2462,120,189
RegisteredInvocations,13,2567,63,161
Discrepancy,3,970,27,27
Pluralizer,3,969,8,8
PrintingFriendlyInocation,2,1607,0,11
PrintingFriendlyInvocation,4,1601,5,16
PrintSettings,16,1607,128,105
SmartPrinter,15,1607,63,60
Result,9,2621,22,61
EmptyReturnValues,6,1856,13,126
GloballyConfiguredAnswer,2,1630,0,22
GloballyConfiguredReturnValues,12,1905,32,46
MockReturnValues,9,1749,38,68
MoreEmptyReturnValues,8,1856,19,89
RealReturnValues,4,1721,4,26
ReturnsEmptyValues,2,1630,0,119
ReturnsMocks,2,1630,0,35
ReturnsMoreEmptyValues,2,1630,0,69
ReturnsSmartNulls,2,1630,0,70
SmartNullReturnValues,20,1905,125,156
JunitRuleImpl,2,416,0,7
JUnitRule,3,416,2,30
FrameworkUsageValidator,2,1696,0,29
JUnit44RunnerImpl,5,1683,12,6
JUnit45AndHigherRunnerImpl,10,1683,73,65
LegacyJUnitRunner,2,1688,0,153
MockitoJUnit44RunnerImpl,3,1686,1,35
MockitoJUnit45AndUpRunner,2,1686,0,33
RunnerFactory,11,1686,109,92
RunnerImpl,7,1683,29,24
TestCreationListener,2,1688,0,7
ClassProvider,2,1685,0,29
FrameworkUsageValidator,5,1686,33,32
RunnerProvider,7,1684,69,52
TestMethodsFinder,5,1489,26,22
RuntimeExceptionWrapper,2,2621,0,17
SequenceNumberProvider,3,2584,4,14
LastArguments,2,2482,0,79
MockingProgressImpl,2,2481,0,75
MockingProgress,2,2481,0,27
MockitoStateImpl,2,2482,0,75
MockitoState,2,2482,0,27
OngoingStubbing,2,2482,0,12
OngoingVerifyingMode,2,2482,0,63
ThreadSafeMockingProgress,2,2481,0,60
ThreadSafeMockitoState,2,2482,0,60
StrictOrderVerifier,10,2585,39,57
StubbedInvocation,4,2521,7,27
StubbedInvocationMatcher,2,2489,0,24
Stubber,6,2492,50,117
AnswerFactory,6,2155,95,125
Answer,5,2156,26,45
AnswerReturnValuesAdapter,7,1631,35,28
AnswersValidator,18,1669,208,170
CallsRealMethod,3,1669,0,26
CallsRealMethods,13,1631,106,78
ClonesArguments,5,1319,30,26
DoesNothing,6,1669,24,20
MethodInfo,6,984,13,7
ReturnsArgumentAt,2,935,0,0
ReturnsElementsOf,5,935,67,60
Returns,6,1669,45,42
ThrowsExceptionClass,5,1135,8,4
ThrowsException,9,1669,53,50
AnswersValidator,8,2105,57,90
BaseStubbing,15,1669,132,108
CallsRealMethod,3,1721,4,26
ConsecutiveStubbing,12,1669,55,46
Answers,10,1328,62,51
ForwardsInvocations,5,1007,59,19
GloballyConfiguredAnswer,5,1629,32,28
ReturnsDeepMocks,3,1361,5,46
ReturnsDeepStubs,31,1335,499,376
ReturnsDelegate,2,1010,0,56
ReturnsEmptyValues,17,1629,60,44
ReturnsGenericDeepStubs,0,0,0,0
ReturnsMocks,12,1629,58,57
ReturnsMoreEmptyValues,6,1629,11,5
ReturnsSmartNulls,23,1629,157,154
DefaultReturnValues,2,2229,0,71
DoesNothing,3,2083,4,15
DontThrow,5,2150,36,42
EmptyReturnValues,5,2482,35,85
ExceptionsValidator,2,2116,0,23
IAnswer,5,2482,3,26
InvocationContainerImpl,20,1404,203,178
InvocationContainer,9,1405,33,30
MethodSelectorImpl,3,2106,13,30
MethodSelector,2,2106,0,6
MockitoStubber,19,2103,69,163
OngoingStubbingImpl,20,1669,104,89
Result,7,2482,13,68
Returns,8,2116,26,47
ReturnsVoid,3,2093,0,12
StubbedInvocationMatcher,23,2482,154,128
StubbedMethodSelector,11,2103,0,6
StubberFoo,2,2102,0,17
StubberImpl,14,2103,106,86
Stubber,33,2100,134,151
ThrowsException,9,2116,18,44
VoidMethodStubable,3,2482,1,14
VoidMethodStubbableImpl,10,1669,58,56
VoidMethodStubbable,17,2425,215,226
ThreadSafeMockitoState,2,2488,0,59
ToTypeMappings,4,2621,5,65
ArrayUtils,8,1383,16,27
Checks,2,1116,5,0
ArrayUtils,4,956,9,19
HashCodeAndEqualsMockWrapper,3,1009,1,1
HashCodeAndEqualsSafeSet,3,1009,2,2
IdentitySet,3,1009,21,21
Iterables,1,234,0,0
ListUtil,2,1009,1,1
Sets,3,1009,11,0
ConsoleMockitoLogger,6,1343,27,27
AccessibilityChanger,3,1666,4,32
FieldCopier,3,1666,4,15
LenientCopyTool,3,1666,4,47
CreationValidator,4,1659,13,39
Decamelizer,2,2205,1,0
DefaultMockingDetails,8,987,80,74
IdentitySet,5,1290,9,31
IOUtil,3,235,6,6
JUnitFailureHacker,7,1340,43,32
ListUtil,6,2405,10,31
Logger,2,2124,0,8
MockCreationValidator,15,1336,142,113
MockitoLoggerImpl,7,1872,16,27
MockitoLogger,8,1872,20,16
MockitoMock,2,795,0,9
MockitoSpy,4,1060,3,16
MockNameImpl,5,945,52,50
MockName,8,1813,25,57
MockUtil,80,2187,544,519
ObjectMethodsGuru,18,1506,105,74
Primitives,14,1996,245,203
AccessibilityChanger,6,1549,42,42
BeanPropertySetter,9,1167,147,147
BoundedType,0,0,0,0
ClassEnhancedToParameterizedType,0,0,0,0
ConstructorInitializer,0,0,0,0
Constructors,1,798,0,0
FieldConstructorInitializer,0,0,0,0
FieldCopier,4,1549,16,16
FieldInitializationReport,4,1115,38,4
FieldInitializer,18,1182,593,420
FieldReader,6,1310,46,38
FieldSetter,6,1321,42,35
Fields,8,1012,60,24
GenericMaster,11,1261,175,166
GenericMetadataSupport,15,871,895,890
GenericTypeInfo,0,0,0,0
InstanceField,4,1012,83,12
LenientCopyTool,6,1549,64,61
MockitoGenericMetadata,0,0,0,0
SuperTypesLastSorter,1,95,0,0
Whitebox,5,1542,65,65
RemoveFirstLine,6,1547,23,19
ShallowCopyTool,4,1672,33,58
SimpleMockitoLogger,4,1343,20,20
StringJoiner,3,1868,6,1
Timer,3,436,13,0
UnableToCopyFieldValue,2,1672,0,10
InOrderContext,9,1290,34,31
VerificationDataInOrderImpl,10,1290,56,57
VerificationDataInOrder,8,1290,32,33
VerificationData,9,1960,34,31
VerificationInOrderMode,6,1960,15,12
VerificationMode,2,1960,0,34
ArgumentMatchingTool,13,1605,105,68
AtLeast,13,1941,31,29
AtLeastXNumberOfInvocationsChecker,2,1941,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,1941,4,59
AtLeastXVerificationMode,2,1954,0,59
AtMost,7,1943,15,10
AtMostXVerificationMode,4,1963,2,42
BasicVerificationMode,5,1977,50,75
Calls,3,1036,4,4
AtLeastDiscrepancy,8,1770,32,29
AtLeastXNumberOfInvocationsChecker,14,1926,26,36
AtLeastXNumberOfInvocationsInOrderChecker,13,1926,31,33
MissingInvocationChecker,14,1926,30,30
MissingInvocationInOrderChecker,11,1926,44,21
NonGreedyNumberOfInvocationsInOrderChecker,6,1037,11,11
NumberOfInvocationsChecker,12,1926,28,26
NumberOfInvocationsInOrderChecker,14,1926,29,31
DefaultRegisteredInvocations,2,850,4,4
DurationCheckerImpl,2,439,0,14
DurationChecker,2,439,0,5
InOrderContextImpl,11,1290,41,40
InOrderVerificationMode,4,1977,20,45
InOrderVerificationModeWrapper,4,1963,3,29
InOrderWrapper,13,1933,64,58
MarkingVerifier,2,2413,0,43
MissingInvocationChecker,5,1963,4,50
MissingInvocationInOrderChecker,4,1963,2,45
MissingInvocationInOrderVerifier,13,2359,38,83
MissingInvocationVerifier,36,2482,128,168
MockAwareVerificationMode,6,1282,31,28
MockitoInOrderVerificationMode,2,1965,0,41
MockitoVerificationMode,12,1970,50,139
NoMoreInteractions,9,1934,29,15
NoMoreInteractionsMode,10,1977,25,48
NoMoreInvocationsVerifier,19,2450,52,79
NumberOfInvocationsChecker,6,1963,10,62
NumberOfInvocationsInOrderChecker,7,1963,11,66
NumberOfInvocationsInOrderVerifier,14,2359,41,99
NumberOfInvocationsVerifier,37,2482,138,164
Only,15,1501,79,85
OnlyTest,2,1240,0,64
OrderOfInvocationsVerifier,3,2482,1,55
RegisteredInvocationsAll,2,851,0,60
RegisteredInvocations,23,2230,78,88
RegisteredInvocationsStubOnly,2,851,0,51
SingleRegisteredInvocation,1,849,0,0
SmartPrinter,3,1612,0,36
StrictlyMissingInvocationVerifier,7,2407,9,58
StrictlyNumberOfInvocationsVerifier,7,2407,7,75
StrictVerifier,4,2410,11,83
SyncingPrinter,6,2135,25,62
Timer,3,438,13,27
Times,12,1935,31,32
TimesNow,0,0,0,0
VerificationAfterDelayImpl,3,756,34,72
VerificationDataImpl,15,1963,95,80
VerificationModeDecoder,14,1983,63,79
VerificationModeFactory,15,1969,28,20
VerificationModeImpl,6,1978,15,119
VerificationMode,4,1978,2,44
VerificationOverTimeImpl,11,754,76,62
VerificationWithTimeoutImpl,10,1272,52,110
Verifier,14,2482,23,34
VerifyingRecorder,38,2482,147,213
Verifier,2,2483,0,7
VerifyingMode,13,2621,89,121
VerifyingRecorder,3,2484,13,152
VoidMethodExpectation,3,2621,4,12
DescribedInvocation,6,968,17,5
Invocation,9,976,64,9
InvocationListener,0,0,0,0
InvocationOnMock,12,2205,55,15
Location,5,979,8,5
MethodCallReport,0,0,0,0
MockHandler,5,937,49,39
MockitoInvocationHandler,5,964,5,42
PublicInvocation,4,984,4,32
StubInfo,5,979,9,5
MockitoJUnit,1,198,0,0
MockitoJUnitRule,9,415,49,59
MockitoRule,2,198,1,0
InvocationListener,3,1084,9,9
MethodInvocationReport,8,1084,67,59
Matchers,90,2626,2784,2909
MockingDetails,12,1020,111,118
MockitoAnnotations,33,2350,182,117
MockitoBehavior,2,2643,16,86
MockitoConfiguration,6,2233,28,42
MockitoControl,3,2643,2,104
MockitoDebugger,8,1415,23,18
MockitoExperimental,5,2614,12,59
MockitoInvocation,2,2643,1,30
Mockito,306,2643,9253,6935
MockitoOperations,2,2643,1,51
MockitoTroubleshooter,2,1717,0,48
Mock,21,2051,180,123
MockCreationSettings,7,941,31,3
MockName,3,944,9,3
MockSettingsInfo,7,964,37,57
SerializableMode,1,769,0,0
MockSettings,42,1661,640,385
MockUtil,2,2643,3,44
MockitoInvocationHandler,5,1029,18,41
MockMaker,17,1028,143,80
MockSettingsInfo,3,1030,3,22
PluginSwitcher,3,245,2,19
PluginSwitch,3,229,39,4
StackTraceCleanerProvider,3,892,1,5
ReturnValues,12,1855,25,9
MockitoJUnit,2,204,0,43
MockitoJUnitRule,2,416,0,52
ConsoleSpammingMockitoJUnitRunner,15,1628,212,215
ExperimentalMockitoJUnitRunner,10,1886,84,182
ExperimentalMockitoJUnitRunnerPM,4,1864,8,103
MockitoJUnit44Runner,16,2017,91,84
MockitoJUnit45Runner,3,2049,13,55
MockitoJUnit4Runner,4,2049,11,67
MockitoJUnitRunner,18,2017,146,119
VerboseMockitoJUnitRunner,24,1542,183,182
Spy,17,1331,284,208
Strictly,17,2581,75,87
StrictOrderVerifier,17,2547,41,79
StrictVerifier,2,2603,0,12
Answer,11,2115,68,52
IdentityAnswers,2,959,0,34
ReturnsArgumentAt,2,950,0,107
ReturnsElementsOf,12,1286,56,69
ReturnsFirstArgument,3,1036,0,37
ReturnsIdentity,4,958,56,126
ClonesArguments,3,1385,2,21
DeprecatedOngoingStubbing,6,1579,93,93
NewOngoingStubbing,2,1579,0,136
OngoingStubbing,16,1578,319,255
Stubber,12,1579,211,189
VoidMethodStubbable,6,1579,114,115
After,5,756,27,14
FluentVerificationMode,2,1275,0,27
Timeout,21,1275,335,325
VerificationAfterDelay,2,756,11,8
VerificationData,2,1963,0,14
VerificationInOrderMode,2,1963,0,7
VerificationMode,7,1333,3,2
VerificationWithTimeout,12,1272,168,99
VerificationWrapper,1,757,0,0
MyStackTraceCleanerProvider,1,859,0,0
PluginStackTraceFilteringTest,1,859,0,0
MyMockMaker,2,237,2,2
MyPluginSwitcher,3,245,3,19
MyPluginSwitch,1,229,0,0
PluginSwitcherTest,4,245,25,47
PluginSwitchTest,1,229,0,0
DummyTestNgListener,2,1020,0,3
MockitoTestNGListener,0,0,0,0
MockitoAfterTestNGMethod,4,1015,18,13
MockitoBeforeTestNGMethod,4,1015,14,6
MockitoTestNGListener,1,1015,0,0
DummyTestNgListenerTest,2,1020,0,3
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,1015,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,1015,2,3
ConfigurationMethodTest,1,1015,0,0
DontResetMocksIfNoListenerTest,1,1015,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,1015,1,1
FailingBecauseIncorrectAnnotationUsage,2,1015,0,20
FailingBecauseIncorrectStubbingSyntax,2,1015,0,30
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,1015,0,34
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,836,2,1
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,836,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,836,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,1015,3,3
InitializeChildTestWhenParentHasListenerTest,3,1015,2,1
MockFieldsShouldBeResetBetweenTestMethodsTest,2,1015,8,0
ParentTest,1,1015,0,0
ResetMocksInParentTestClassTooTest,1,1015,0,0
SomeType,1,1015,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,1015,0,0
FailureRecordingListener,1,1015,0,0
MultiThreadedTest,2,2121,0,200
ThreadsRunAllTestsHalfManualTest,44,2116,483,492
ThreadsShareAMockTest,7,2121,5,4
ThreadsShareGenerouslyStubbedMockTest,6,2116,11,10
ThreadsStubSharedMockTest,6,2116,8,6
ThreadVerifiesContinuoslyInteractingMockTest,3,1897,2,1
VerificationInOrderFromMultipleThreadsTest,2,1902,1,0
AnswerTest,2,2629,0,118
CallbackAndArgumentsTest,2,2629,0,85
CallbackTest,2,2629,0,86
CglibTest,2,2643,1,60
ComparableMatchersTest,2,2627,0,78
CompareToTest,3,2629,6,83
ConstraintsToStringTest,2,2629,0,147
IMethods,2,2629,0,89
ExpectedInvocationTest,3,2641,19,38
EqualsTest,2,2628,0,22
InvocationTest,2,2629,0,88
MatchersTest,2,2627,0,446
MatchersToStringTest,2,2627,0,147
NameTest,3,2629,1,75
NiceMessagesWhenVerificationFailsTest,2,2627,0,56
StubTest,2,2629,0,71
NiceMockReturnsEmptyCollectionsTest,1,2643,0,34
NiceMockTest,1,2643,0,47
UsageStrictMockTest,1,2643,0,200
UsageTest,1,2643,0,220
AnswerTest,2,2631,0,118
ArgumentsMatcherTest,1,2643,0,132
ArrayMatcherTest,1,2643,0,107
CallbackAndArgumentsTest,2,2631,0,85
CallbackTest,2,2631,0,86
CompareToTest,2,2631,0,77
ConstraintsToStringTest,2,2631,0,147
DefaultMatcherTest,1,2643,0,93
EqualsMatcherTest,1,2643,0,32
ExpectedMethodCallTest,1,2643,0,37
IMethods,3,2643,2,90
InvocationTest,4,2643,50,137
IVarArgs,1,2643,0,27
LegacyBehaviorTests,1,2643,0,65
MatchableArgumentsTest,1,2643,0,45
MockNameTest,1,2643,0,23
NameTest,2,2631,0,74
NiceMockControlLongCompatibleReturnValueTest,1,2643,0,55
NiceMockControlTest,1,2643,0,48
ObjectMethodsTest,2,2643,7,88
RecordStateInvalidDefaultReturnValueTest,1,2643,0,90
RecordStateInvalidDefaultThrowableTest,1,2643,0,79
RecordStateInvalidMatcherTest,1,2643,0,74
RecordStateInvalidRangeTest,1,2643,0,73
RecordStateInvalidReturnValueTest,1,2643,0,146
RecordStateInvalidStateChangeTest,1,2643,0,65
RecordStateInvalidThrowableTest,1,2643,0,79
RecordStateInvalidUsageTest,1,2643,0,156
RecordStateMethodCallMissingTest,1,2643,0,301
ReplayStateInvalidCallsTest,1,2643,0,133
ReplayStateInvalidUsageTest,1,2643,0,462
StacktraceTest,1,2643,0,82
StubTest,2,2631,0,71
UsageCallCountTest,1,2643,0,132
UsageConstraintsTest,2,2631,0,632
UsageDefaultReturnValueTest,1,2643,0,125
UsageExpectAndDefaultReturnTest,1,2643,0,75
UsageExpectAndDefaultThrowTest,1,2643,0,155
UsageExpectAndReturnTest,1,2643,0,198
UsageExpectAndThrowTest,1,2643,0,386
UsageFloatingPointReturnValueTest,1,2643,0,53
UsageLongCompatibleReturnValueTest,1,2643,0,98
UsageMatchersTest,2,2631,0,21
UsageOverloadedDefaultValueTest,1,2643,0,111
UsageOverloadedMethodTest,1,2643,0,164
UsageRangeTest,1,2643,0,104
UsageStrictMockTest,2,2643,24,262
UsageTest,2,2643,60,276
UsageThrowableTest,1,2643,0,139
UsageUnorderedTest,1,2643,0,48
UsageVarargTest,1,2643,0,148
UsageVerifyTest,1,2643,0,153
UsingVarargsTest,2,2631,0,72
UsageConstraintsTest,2,2629,0,632
UsageMatchersTest,2,2629,0,21
UsageStrictMockTest,2,2629,0,198
UsageTest,2,2629,0,219
UsingMatchersTest,2,2628,0,471
UsingVarargsTest,2,2629,0,72
Util,2,2629,0,16
VerificationUsingMatchersTest,3,2628,4,77
ExperimentalMockitoJUnitRunnerPM,2,1833,0,93
ExperimentalMockitoJUnitRunnerPMTest,2,1833,0,231
ExperimentalMockitoJUnitRunnerTest,4,1856,2,171
VerboseMockitoJUnitRunnerTest,2,1822,0,171
VerboseMockitoJUnitRunnerTest,2,1825,0,171
ArgumentCaptorTest,8,1532,70,62
Argument,2,1710,0,39
ArgumentMatcherTest,3,2260,1,71
DefaultReturnValuesTest,6,2219,28,82
ConfigurationTest,7,2174,28,50
MockitoConfiguration,10,1822,129,96
MockitoConfigurationTest,3,2205,1,23
DecamelizerTest,5,2258,5,28
CommonStackTraceRemoverTest,5,2286,17,58
ConditionalStackTraceFilterTest,3,1734,4,44
HasStackTraceStub,3,2286,6,27
MockitoAssertionErrorTest,7,2439,4,12
MockitoExceptionTest,6,2439,4,7
StackTraceBuilder,2,2439,1,0
StackTraceFilterTest,14,2286,118,154
StackTraceRemoverTest,8,2439,11,112
TraceBuilder,5,2267,29,11
ExceptionsTest,7,2499,9,21
MockitoAssertionErrorTest,5,2553,11,33
MockitoErrorTest,5,2553,8,31
MockitoExceptionTest,2,2496,0,28
MockitoStackTraceMergerTest,2,2508,0,115
MockitoAssertionErrorTest,6,2496,4,37
MockitoExceptionTest,6,2495,4,32
StackTraceBuilder,5,2496,8,35
StackTraceRemoverTest,8,2496,14,109
PluralizerTest,5,1651,9,25
ReporterTest,12,2460,87,18
StackTraceBuilder,2,2508,0,27
StackTraceRemoverTest,3,2506,5,97
NoJUnitDependenciesTest,3,132,29,25
AllInvocationsFinderTest,12,2416,34,20
CglibTest,7,2623,11,71
ClassProxyFactoryTest,3,2623,0,31
ClassPathLoaderTest,2,244,2,1
ConfigurationAccess,5,1754,18,14
DefaultReturnValuesTest,3,2174,1,65
ConstructorInjectionTest,2,1115,5,0
FieldTypeAndNameComparatorTest,4,887,82,161
PropertyAndSetterInjectionTest,0,0,0,0
SimpleArgumentResolverTest,2,1115,5,0
MockInjectionTest,2,1116,5,0
PluginFileReaderTest,3,243,38,56
PluginFinderTest,3,231,59,10
PluginLoaderTest,2,244,0,69
ReadingConfigurationFromClasspathTest,10,1582,68,96
ByteBuddyMockMakerTest,0,0,0,0
CachingMockBytecodeGeneratorTest,0,0,0,0
CGLIBHackerTest,10,1571,40,80
ClassImposterizerTest,4,381,3,98
MethodInterceptorFilterTest,4,382,1,115
MethodProxyBuilder,13,1571,32,57
SerializableMockitoMethodProxyTest,3,382,2,51
CglibTest,7,2482,11,69
DelegatingMethodTest,1,472,0,0
ConstructorInstantiatorTest,7,328,18,14
CglibClassImposterizerTest,2,383,0,95
ClassImposterizerTest,16,1988,100,172
DefaultClassImposterizerTest,2,384,0,95
MethodInterceptorFilterTest,19,1508,129,174
MockFactoryTest,10,2482,17,95
MockitoMethodProxyTest,2,1478,0,48
MockSettingsImplTest,24,1659,401,303
SerializableMockitoMethodProxyTest,5,1463,9,54
LocationTest,2,1582,0,17
LoggingListenerTest,6,1344,74,72
LogInvocationsToStdOutListenerTest,0,0,0,0
VerboseMockInvocationLoggerTest,11,1085,186,166
WarningsFinderTest,12,1345,91,95
WarningsPrinterImplTest,12,1544,105,127
WarningsPrinterTest,9,1860,62,119
EmptyReturnValuesTest,3,2489,1,39
ConditionalStackTraceFilterTest,4,1619,5,50
StackTraceFilterTest,5,1619,20,137
ConditionalStackTraceFilterTest,2,892,45,45
StackTraceFilterTest,2,892,1,1
ScenarioPrinterTest,10,1253,78,64
ExpectedInvocationTest,12,2623,75,113
VerboseMockitoJUnitRunnerTest,6,1820,5,181
InvocationNotifierHandlerTest,5,905,142,142
MockHandlerFactoryTest,2,904,4,0
MockHandlerImplTest,3,905,67,56
InOrderImplTest,9,1290,53,50
InvalidStateDetectionTest,4,1579,2,7
ActualInvocationsFinderTest,5,2416,132,214
ArgumentsComparatorTest,9,1492,255,251
InvocationBuilder,11,2566,57,89
ChunkerTest,3,2416,9,106
InvocationChunkTest,5,2566,9,33
ExposedInvocation,11,1571,27,45
InvocationBuilder,19,2482,89,46
InvocationChunkTest,2,2482,0,32
InvocationImplTest,2,955,14,0
InvocationMarkerTest,13,1537,97,91
InvocationMatcherTest,31,2482,280,157
InvocationsAnalyzerTest,11,2432,142,215
InvocationsCalculatorTest,9,2478,29,97
InvocationsChunkerTest,9,2479,46,118
InvocationsFinderTest,32,2404,240,213
InvocationsMarkerTest,10,2479,36,131
InvocationsPrinterTest,12,2474,74,116
InvocationTest,38,2482,189,288
InvocationMatcherTest,3,2490,1,56
MockitoMethodTest,3,1478,16,44
InvocationNotifierHandlerTest,10,1084,25,158
PrintSettingsTest,3,1611,1,31
FilteredCGLIBProxyRealMethodTest,2,1582,0,47
SerializableMethodTest,6,1450,80,76
SerializableMockitoMethodTest,5,1463,10,79
JUnitRuleTest,1,203,0,0
EqualsBuilderTest,5,2332,4,23
CapturingMatcherTest,6,1537,68,64
ComparableMatchersTest,3,1582,7,8
EqualityTest,7,1439,62,49
EqualsTest,21,2623,115,40
LocalizedMatcherTest,8,1595,96,71
MatchersPrinterTest,10,1613,83,73
MatchersToStringTest,3,1582,1,13
VarargCapturingMatcherTest,1,840,0,0
MockControlTest,15,2609,47,83
MockFactoryTest,8,2613,16,83
MockHandlerImplTest,2,939,0,107
MockHandlerTest,32,2434,525,567
MockitoBehaviorTest,14,2575,109,152
MockitoControlTest,4,2615,3,39
MockitoCoreTest,2,1378,0,31
MockitoStateImplTest,2,2488,0,41
MockitoStateTest,10,2615,29,64
NumberOfInvocationsVerifierTest,2,2483,0,38
AtLeastTest,5,1516,35,30
HandyReturnValuesTest,8,1532,114,87
MockingProgressImplTest,18,2480,63,34
MockitoVerificationModeTest,2,1970,0,33
OngoingVerifyingModeTest,2,2480,0,34
ThreadSafeMockingProgressTest,5,1359,49,45
TimesTest,3,1935,2,11
VerificationModeBuilder,14,2454,40,26
VerificationModeImplTest,19,2420,191,280
VerificationModeTest,8,2462,67,101
RegisteredInvocationsTest,10,2567,129,340
PluralizerTest,3,969,16,16
EmptyReturnValuesTest,2,1856,0,64
HasPrimitiveMethods,3,1749,3,16
MockReturnValuesTest,7,1749,19,94
MoreEmptyReturnValuesTest,6,1856,5,33
ReturnsEmptyValuesTest,2,1630,0,64
ReturnsMocksTest,2,1630,0,76
ReturnsMoreEmptyValuesTest,2,1630,0,25
ReturnsSmartNullsTest,2,1630,0,55
SmartNullReturnValuesTest,15,1905,44,98
InjectTestCase,3,416,6,50
JUnitRuleTest,5,416,58,131
CollectingDebugDataTest,2,1582,0,32
RunnerFactoryTest,10,1685,222,172
ClassProviderTest,2,1685,0,28
RunnerProviderTest,7,1684,39,35
TestMethodsFinderTest,6,1489,38,34
MockingProgressImplTest,2,2481,0,44
MockitoStateImplTest,2,2482,0,44
OngoingVerifyingModeTest,2,2482,0,34
StateResetter,5,2615,6,15
StubberTest,6,2491,119,143
AnswerFactoryTest,5,2155,126,175
AnswersValidatorTest,18,1669,435,302
MethodInfoTest,4,984,4,4
ReturnsArgumentAtTest,4,935,37,61
AnswersValidatorTest,7,2105,51,95
HasPrimitiveMethods,5,1629,30,27
ReturnsDeepStubsTest,0,0,0,0
ReturnsEmptyValuesTest,10,1629,72,39
ReturnsGenericDeepStubsTest,4,872,153,135
ReturnsMocksTest,8,1629,96,101
ReturnsMoreEmptyValuesTest,4,1629,25,25
ReturnsSmartNullsTest,11,1629,149,124
DefaultReturnValuesTest,2,2229,0,53
EmptyReturnValuesTest,6,2482,36,75
ExceptionsValidatorTest,2,2116,0,45
InvocationContainerImplStubbingTest,1,847,0,0
InvocationContainerImplTest,14,1226,167,110
MockitoStubberTest,14,2103,88,185
ResultTest,10,2458,17,62
ReturnsVoid,2,2095,0,12
StubberTest,15,2482,38,151
ToTypeMappingsTest,5,2623,6,40
ArrayUtilsTest,8,1383,18,50
HashCodeAndEqualsSafeSetTest,2,1009,0,0
IdentitySetTest,3,1009,46,46
ListUtilTest,1,1009,0,0
LenientCopyToolTest,4,1666,13,171
CreationValidatorTest,4,1659,28,80
DecamelizerTest,4,2205,2,2
IdentitySetTest,5,1290,9,53
IOUtilTest,2,235,2,2
JUnitFailureHackerTest,6,1340,118,79
ListUtilTest,8,2405,10,45
MockCreationValidatorTest,9,1336,131,116
MockNameImplTest,3,945,35,35
MockNameTest,5,1417,9,45
MockUtilTest,22,2187,144,106
ObjectBox,5,1537,23,19
ObjectMethodsGuruTest,9,1506,114,70
AccessibilityChangerTest,2,1110,5,0
BeanPropertySetterTest,7,1167,230,190
ClassEnhancedToParameterizedTypeTest,0,0,0,0
DummyClassForTests,5,1542,14,10
DummyParentClassForTests,5,1542,16,12
FieldInitializerTest,9,1182,287,242
FieldReaderTest,4,1310,33,33
FieldsTest,2,1010,0,0
GenericMasterTest,9,1261,161,138
GenericMetadataSupportTest,12,871,327,289
GenericTypeInfoTest,0,0,0,0
LenientCopyToolTest,10,1549,222,200
MockitoGenericMetadataTest,0,0,0,0
ParameterizedConstructorInstantiatorTest,3,1116,6,1
SuperTypesLastSorterTest,2,95,149,149
WhiteboxTest,6,1542,39,36
ShallowCopyToolTest,5,1672,188,228
SimpleMockitoLoggerTest,5,1343,25,21
TimerTest,3,436,48,27
ActualInvocationsFinderStub,3,2413,14,37
ArgumentMatchingToolTest,12,1604,148,118
AtLeastXNumberOfInvocationsCheckerTest,11,1518,58,55
InvocationsFinderStub,6,1924,34,32
MissingInvocationCheckerTest,10,1924,30,24
MissingInvocationInOrderCheckerTest,13,1924,57,35
NumberOfInvocationsCheckerTest,12,1924,63,64
NumberOfInvocationsInOrderCheckerTest,10,1924,39,32
