ClassName,Changes,TotalCommits,Insertions,Deletions
RealVector,2,193,0,0
RectangularCholeskyDecompositionImpl,2,193,0,0
SimpleRegressionTest,2,193,0,0
NonPositiveDefiniteLinearOperatorException,2,193,0,0
NonLinearConjugateGradientOptimizer,2,193,0,0
NevilleInterpolator,2,193,0,0
MultiStartUnivariateRealOptimizer,2,193,0,0
LUSolverTest,2,193,0,0
LegendreGaussIntegratorTest,2,193,0,0
LoessInterpolator,2,193,0,0
MainStateJacobianProvider,2,193,0,0
RungeKuttaIntegrator,2,193,0,0
MainStateJacobianWrapper,2,193,0,0
SparseRealMatrixTest,2,193,0,0
MathException,2,193,0,0
MathInternalError,2,193,0,0
MathRuntimeException,2,193,0,0
MathUserException,2,193,0,0
SparseFieldMatrixTest,2,193,0,0
SingularValueSolverTest,2,193,0,0
MidpointStepInterpolator,2,193,0,0
SingularValueDecompositionImplTest,2,193,0,0
FastMathCalc,2,193,0,0
AbstractContinuousDistribution,2,193,0,0
JacobiPreconditioner,2,193,0,0
AdditionalStateAndEquations,2,193,0,0
EmpiricalDistributionImpl,2,193,0,0
EmbeddedRungeKuttaIntegrator,2,193,0,0
EigenDecompositionTest,2,193,0,0
DummyStepInterpolator,2,193,0,0
DormandPrince853StepInterpolatorTest,2,193,0,0
DormandPrince853IntegratorTest,2,193,0,0
DormandPrince54StepInterpolatorTest,2,193,0,0
AdamsBashforthIntegrator,2,193,0,0
DividedDifferenceInterpolator,2,193,0,0
AdamsIntegrator,2,193,0,0
AdamsMoultonIntegrator,2,193,0,0
AdditionalEquations,2,193,0,0
DecompositionSolver,2,193,0,0
CurveFitter,2,193,0,0
Array2DRowRealMatrix,2,193,0,0
EulerStepInterpolator,2,193,0,0
ArrayFieldVectorTest,2,193,0,0
ArrayRealVector,2,193,0,0
ArrayRealVectorTest,2,193,0,0
ClassicalRungeKuttaStepInterpolator,2,193,0,0
ClassicalRungeKuttaIntegratorTest,2,193,0,0
CholeskySolverTest,2,193,0,0
BaseMultiStartMultivariateRealOptimizer,2,193,0,0
CholeskyDecompositionImplTest,2,193,0,0
BaseMultiStartMultivariateVectorialOptimizer,2,193,0,0
BigFraction,2,193,0,0
CMAESOptimizer,2,193,0,0
BigFractionFormat,2,193,0,0
BigFractionTest,2,193,0,0
BigReal,2,193,0,0
EquationsMapper,2,193,0,0
BigRealTest,2,193,0,0
EventHandler,2,193,0,0
ExpandableFirstOrderIntegrator,2,193,0,0
ExpandableFirstOrderDifferentialEquations,2,193,0,0
EulerStepInterpolatorTest,2,193,0,0
AbstractLinearOptimizer,2,193,0,0
StepProblem,1,193,0,0
BaseAbstractScalarOptimizer,1,193,0,0
PowellOptimizer,1,193,0,0
UpdatingMultipleLinearRegression,1,193,0,0
ProvidesResidual,1,193,0,0
QRDecomposition,1,193,0,0
BaseAbstractVectorialOptimizer,1,193,0,0
QRDecompositionTest,1,193,0,0
RandomDataImpl,1,193,0,0
BaseMultivariateVectorialOptimizer,1,193,0,0
UnivariateVectorialFunction,1,193,0,0
UnivariateRealPeriodicInterpolatorTest,1,193,0,0
RandomKeyMutation,1,193,0,0
RealLinearOperator,1,193,0,0
UnivariateRealPeriodicInterpolator,1,193,0,0
RealMatrix,1,193,0,0
RealMatrixChangingVisitor,1,193,0,0
RealMatrixPreservingVisitor,1,193,0,0
RealTransformer,1,193,0,0
BSPTree,1,193,0,0
BaseMultivariateRealOptimizer,1,193,0,0
PolynomialSplineFunction,1,193,0,0
BOBYQAOptimizerTest,1,193,0,0
PolynomialFunctionLagrangeForm,1,193,0,0
OpenIntToFieldHashMap,1,193,0,0
OpenMapRealVector,1,193,0,0
BigRealField,1,193,0,0
ZeroException,1,193,0,0
VectorFormat,1,193,0,0
BigFractionFormatTest,1,193,0,0
Vector,1,193,0,0
Parameterizable,1,193,0,0
ValueServerTest,1,193,0,0
BigFractionField,1,193,0,0
ValueServer,1,193,0,0
ParametricUnivariateRealFunction,1,193,0,0
PascalDistributionImpl,1,193,0,0
BicubicSplineInterpolatingFunction,1,193,0,0
BetaDistributionImpl,1,193,0,0
BatteryNISTTest,1,193,0,0
BaseUnivariateRealOptimizer,1,193,0,0
PoissonDistribution,1,193,0,0
PoissonDistributionImpl,1,193,0,0
PoissonDistributionTest,1,193,0,0
PolynomialFunction,1,193,0,0
RectangularCholeskyDecomposition,1,193,0,0
RegulaFalsiSolverTest,1,193,0,0
RegressionResults,1,193,0,0
TDistributionImpl,1,193,0,0
AbstractParameterizable,1,193,0,0
AdamsBashforthIntegratorTest,1,193,0,0
SparseFieldVectorTest,1,193,0,0
ThreeEighthesIntegratorTest,1,193,0,0
SparseRealVectorTest,1,193,0,0
SplineInterpolator,1,193,0,0
SplineInterpolatorTest,1,193,0,0
TestProblemHandler,1,193,0,0
TestProblem4,1,193,0,0
AbtractIntegerDistributionTest,1,193,0,0
AbstractMultipleLinearRegression,1,193,0,0
AbstractUnivariateRealOptimizer,1,193,0,0
SumSincFunction,1,193,0,0
AbstractScalarDifferentiableOptimizer,1,193,0,0
StorelessCovariance,1,193,0,0
StepHandler,1,193,0,0
StorelessBivariateCovariance,1,193,0,0
AbstractSimplex,1,193,0,0
StepInterpolatorTestUtils,1,193,0,0
StepNormalizer,1,193,0,0
ThreeEighthesStepInterpolatorTest,1,193,0,0
SingularValueDecompositionTest,1,193,0,0
StepNormalizerOutputTestBase,1,193,0,0
SimplexOptimizer,1,193,0,0
ResizableDoubleArray,1,193,0,0
RombergIntegrator,1,193,0,0
Rotation,1,193,0,0
RotationTest,1,193,0,0
AbstractFieldMatrix,1,193,0,0
RungeKuttaStepInterpolator,1,193,0,0
SecondOrderDifferentialEquations,1,193,0,0
SecondaryEquations,1,193,0,0
AbstractIntegerDistribution,1,193,0,0
SimplexSolver,1,193,0,0
AdamsMoultonIntegratorTest,1,193,0,0
SimplexSolverTest,1,193,0,0
SimplexTableau,1,193,0,0
UnivariateMatrixFunction,1,193,0,0
UnivariateDfpFunction,1,193,0,0
OLSMultipleLinearRegressionTest,1,193,0,0
UnboundedSolutionException,1,193,0,0
SingularOperatorException,1,193,0,0
SingularValueDecomposition,1,193,0,0
TrivariateRealFunction,1,193,0,0
SincTest,1,193,0,0
FastHadamardTransformer,1,193,0,0
BinomialDistributionImpl,1,193,0,0
InverseHilbertMatrix,1,193,0,0
GaussianFitter,1,193,0,0
GaussianFitterTest,1,193,0,0
GeometricMean,1,193,0,0
GillIntegratorTest,1,193,0,0
GillStepInterpolatorTest,1,193,0,0
EigenDecomposition,1,193,0,0
HarmonicOscillator,1,193,0,0
HilbertMatrix,1,193,0,0
IllConditionedOperatorException,1,193,0,0
DormandPrince54IntegratorTest,1,193,0,0
IntegerDistribution,1,193,0,0
DividedDifferenceInterpolatorTest,1,193,0,0
GammaDistributionImpl,1,193,0,0
Distribution,1,193,0,0
DfpTest,1,193,0,0
DfpField,1,193,0,0
IterativeLinearSolverEvent,1,193,0,0
AbstractDistribution,1,193,0,0
Dfp,1,193,0,0
CurveFitterTest,1,193,0,0
LUDecomposition,1,193,0,0
CorrelatedRandomVectorGenerator,1,193,0,0
LUDecompositionTest,1,193,0,0
ConvergenceExceptionTest,1,193,0,0
GaussNewtonOptimizerTest,1,193,0,0
GLSMultipleLinearRegressionTest,1,193,0,0
ConvergenceException,1,193,0,0
FieldMatrix,1,193,0,0
FastCosineTransformer,1,193,0,0
FDistributionImpl,1,193,0,0
ExtendedFirstOrderDifferentialEquations,1,193,0,0
FastMathResourcesSave,1,193,0,0
ExponentialDistributionImpl,1,193,0,0
FastSineTransformer,1,193,0,0
ExceptionContextTest,1,193,0,0
ExceptionContextProvider,1,193,0,0
ExceptionContext,1,193,0,0
FieldLUDecompositionTest,1,193,0,0
EventStateTest,1,193,0,0
FieldMatrixChangingVisitor,1,193,0,0
GLSMultipleLinearRegression,1,193,0,0
EventState,1,193,0,0
FieldMatrixPreservingVisitor,1,193,0,0
FirstOrderConverter,1,193,0,0
FirstOrderDifferentialEquations,1,193,0,0
FixedStepHandler,1,193,0,0
FractionConversionException,1,193,0,0
FractionField,1,193,0,0
FractionFormatTest,1,193,0,0
FractionTest,1,193,0,0
Frequency,1,193,0,0
FunctionUtils,1,193,0,0
LeastSquaresConverter,1,193,0,0
ContinuousOutputModelTest,1,193,0,0
NotARotationMatrixException,1,193,0,0
Cbrt,1,193,0,0
MonitoredFunction,1,193,0,0
MultiDirectionalSimplex,1,193,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,193,0,0
MultiStartMultivariateRealOptimizerTest,1,193,0,0
ChiSquaredDistributionImpl,1,193,0,0
MultiStartUnivariateRealOptimizerTest,1,193,0,0
CertifiedDataTest,1,193,0,0
MultivariateMatrixFunction,1,193,0,0
MultivariateRealFunction,1,193,0,0
MultivariateVectorialFunction,1,193,0,0
NelderMeadSimplex,1,193,0,0
NevilleInterpolatorTest,1,193,0,0
MillerUpdatingRegression,1,193,0,0
NoFeasibleSolutionException,1,193,0,0
CardanEulerSingularityException,1,193,0,0
NonMonotonicSequenceException,1,193,0,0
FastFourierTransformer,1,193,0,0
BrentOptimizer,1,193,0,0
NonPositiveDefiniteOperatorException,1,193,0,0
BracketFinder,1,193,0,0
NonSelfAdjointOperatorException,1,193,0,0
NonSquareOperatorException,1,193,0,0
BivariateRealFunction,1,193,0,0
NormalDistributionImpl,1,193,0,0
MinpackTest,1,193,0,0
MidpointStepInterpolatorTest,1,193,0,0
LevenbergMarquardtOptimizer,1,193,0,0
MathConfigurationException,1,193,0,0
LevenbergMarquardtOptimizerTest,1,193,0,0
Line,1,193,0,0
LinearInterpolator,1,193,0,0
LinearInterpolatorTest,1,193,0,0
LinearOptimizer,1,193,0,0
ContinuousOutputModel,1,193,0,0
ContinuousDistributionAbstractTest,1,193,0,0
LoessInterpolatorTest,1,193,0,0
ContinuousDistribution,1,193,0,0
ComplexUtils,1,193,0,0
MathArithmeticException,1,193,0,0
MathConfigurationExceptionTest,1,193,0,0
MersenneTwister,1,193,0,0
ComplexField,1,193,0,0
MathExceptionTest,1,193,0,0
MathIllegalArgumentException,1,193,0,0
MathIllegalStateException,1,193,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,193,0,0
MathThrowable,1,193,0,0
MathUnsupportedOperationException,1,193,0,0
CholeskyDecompositionTest,1,193,0,0
MatrixUtils,1,193,0,0
MatrixUtilsTest,1,193,0,0
MaxEvaluationsExceededException,1,193,0,0
NonMonotonicSequenceExceptionTest,1,193,0,0
