ClassName,Changes,TotalCommits,Insertions,Deletions
EigenSolverTest,1,89,0,0
ElitisticListPopulation,1,89,0,0
ElitisticListPopulationTest,1,89,0,0
CholeskySolver,1,89,18,54
BisectionSolverTest,1,89,0,0
BinaryMutationTest,1,89,0,0
Array2DRowRealMatrix,1,89,0,0
AbstractCurveFitterTest,1,89,0,0
AbstractFieldMatrix,1,89,0,0
AbstractLinearOptimizer,1,89,0,0
AbstractListChromosome,1,89,0,0
AbstractRealMatrix,1,89,0,0
AdamsIntegratorTest,1,89,0,0
AggregateSummaryStatisticsTest,1,89,0,0
AllTests,1,89,0,0
Array2DRowFieldMatrix,1,89,0,0
Array2DRowRealMatrixTest,1,89,0,0
BinaryMutation,1,89,0,0
ArrayFieldVector,1,89,0,0
ArrayFieldVectorTest,1,89,0,0
ArrayRealVector,1,89,0,0
ArrayRealVectorTest,1,89,0,0
BigFraction,1,89,0,0
BigMatrixImpl,1,89,2640,1322
BigMatrixImplTest,1,89,1660,835
BinaryChromosome,1,89,0,0
BinaryChromosomeTest,1,89,0,0
EulerStepInterpolator,1,89,0,0
EventHandler,1,89,0,0
EventState,1,89,0,0
LevenbergMarquardtOptimizer,1,89,0,0
GillStepInterpolatorTest,1,89,0,0
GraggBulirschStoerStepInterpolator,1,89,0,0
AbstractCurveFitter,1,89,0,0
HarmonicFunction,1,89,0,0
HighamHall54StepInterpolator,1,89,0,0
InvalidRepresentationException,1,89,0,0
LUDecompositionImpl,1,89,0,0
LUSolverTest,1,89,0,0
LegendreGaussIntegrator,1,89,0,0
LinearConstraint,1,89,0,0
GeneticAlgorithmTestPermutations,1,89,0,0
LinearObjectiveFunction,1,89,0,0
ListPopulation,1,89,0,0
ListPopulationTest,1,89,0,0
LoessInterpolator,1,89,0,0
LoessInterpolatorTest,1,89,0,0
MathRuntimeException,1,89,0,0
MathUtilsTest,1,89,1200,519
MidpointStepInterpolator,1,89,0,0
MidpointStepInterpolatorTest,1,89,0,0
GillStepInterpolator,1,89,0,0
GeneticAlgorithmTestBinary,1,89,0,0
Expm1Function,1,89,39,0
FitnessCachingTest,1,89,0,0
F2FP2Iterator,1,89,0,0
FFPIterator,1,89,0,0
FastFourierTransformer,1,89,0,0
FieldLUDecompositionImpl,1,89,0,0
FieldLUDecompositionImplTest,1,89,0,0
FirstOrderConverter,1,89,0,0
FirstOrderConverterTest,1,89,0,0
FirstOrderDifferentialEquations,1,89,0,0
Fitness,1,89,0,0
FixedGenerationCount,1,89,0,0
GaussNewtonOptimizerTest,1,89,0,0
FixedGenerationCountTest,1,89,0,0
FixedStepHandler,1,89,0,0
Fraction,1,89,191,44
Frequency,1,89,1018,563
FunctionEvaluationException,1,89,5,4
GLSMultipleLinearRegression,1,89,0,0
GLSMultipleLinearRegressionTest,1,89,0,0
GaussNewtonEstimator,1,89,0,0
GaussNewtonEstimatorTest,1,89,0,0
WeightedObservedPoint,1,89,0,0
