ClassName,Changes,TotalCommits,Insertions,Deletions
MathConfigurationException,1,125,0,0
MathConfigurationExceptionTest,1,125,0,0
MathException,1,125,0,0
ListUnivariateImpl,1,125,0,0
LinearObjectiveFunction,1,125,0,0
BaseAbstractVectorialOptimizer,1,125,0,0
LinearInterpolator,1,125,0,0
KMeansPlusPlusClustererTest,1,125,0,0
KolmogorovSmirnovDistribution,1,125,0,0
BaseAbstractScalarOptimizer,1,125,0,0
KolmogorovSmirnovDistributionTest,1,125,0,0
KurtosisTest,1,125,0,0
LUDecomposition,1,125,0,0
LUDecompositionImpl,1,125,0,0
LaguerreSolverTest,1,125,0,0
LeastSquaresConverter,1,125,0,0
LegendreGaussIntegrator,1,125,0,0
LevenbergMarquardtOptimizer,1,125,0,0
LevenbergMarquardtOptimizerTest,1,125,0,0
LewTest,1,125,0,0
Atanh,1,125,0,0
LinearConstraint,1,125,0,0
ZipfDistributionTest,1,125,0,0
