ClassName,Changes,TotalCommits,Insertions,Deletions
ODEIntegrator,1,143,0,0
MultivariateRealInterpolator,1,143,0,0
AbstractContinuousDistribution,1,143,0,0
PoissonDistributionImpl,1,143,0,0
Vector3DFormatAbstractTest,1,143,0,0
ThreeEighthesIntegratorTest,1,143,0,0
ThreeEighthesStepInterpolatorTest,1,143,0,0
TrapezoidIntegrator,1,143,0,0
TricubicSplineInterpolatorTest,1,143,0,0
UnivariateRealIntegrator,1,143,0,0
UnivariateRealIntegratorImpl,1,143,0,0
VectorialCovariance,1,143,0,0
PowellOptimizer,1,143,0,0
VectorialCovarianceTest,1,143,0,0
VectorialMean,1,143,0,0
VectorialMeanTest,1,143,0,0
WeibullDistributionImpl,1,143,0,0
WilcoxonSignedRankTest,1,143,0,0
WilcoxonSignedRankTestImpl,1,143,0,0
TestUtils,1,143,0,0
TestProblemHandler,1,143,0,0
TestProblemAbstract,1,143,0,0
TTestFactoryTest,1,143,0,0
TDistributionImpl,1,143,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,143,0,0
SynchronizedMultivariateSummaryStatistics,1,143,0,0
StepFunction,1,143,0,0
StatisticalSummaryValues,1,143,0,0
StatUtilsTest,1,143,0,0
StatUtils,1,143,0,0
SplineInterpolatorTest,1,143,0,0
SmoothingPolynomialBicubicSplineInterpolatorTest,1,143,0,0
SimpsonIntegrator,1,143,0,0
RombergIntegrator,1,143,0,0
RealVectorFormatAbstractTest,1,143,0,0
RandomDataImpl,1,143,0,0
MicrosphereInterpolator,1,143,0,0
HypergeometricDistributionImpl,1,143,0,0
MaxIterationsExceededExceptionTest,1,143,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,143,0,0
DormandPrince853StepInterpolator,1,143,0,0
DormandPrince853IntegratorTest,1,143,0,0
DormandPrince54StepInterpolatorTest,1,143,0,0
DormandPrince54IntegratorTest,1,143,0,0
DividedDifferenceInterpolatorTest,1,143,0,0
Distribution,1,143,0,0
DimensionMismatchException,1,143,0,0
CurveFitterTest,1,143,0,0
CurveFitter,1,143,0,0
CorrelatedRandomVectorGenerator,1,143,0,0
ConvergingAlgorithm,1,143,0,0
ContinuedFractionTest,1,143,0,0
ComplexFormatAbstractTest,1,143,0,0
CombinedEventsManager,1,143,0,0
ClassicalRungeKuttaIntegratorTest,1,143,0,0
DummyStepInterpolatorTest,1,143,0,0
ChiSquaredDistributionImpl,1,143,0,0
ChiSquareFactoryTest,1,143,0,0
CauchyDistributionImpl,1,143,0,0
BrentSolverTest,1,143,0,0
BinomialDistributionImpl,1,143,0,0
BigFractionTest,1,143,0,0
BicubicSplineInterpolatorTest,1,143,0,0
BicubicSplineInterpolatingFunctionTest,1,143,0,0
BetaDistributionImpl,1,143,0,0
BaseMultiStartMultivariateVectorialOptimizer,1,143,0,0
BaseMultiStartMultivariateRealOptimizer,1,143,0,0
AdamsBashforthIntegratorTest,1,143,0,0
AbstractMultipleLinearRegression,1,143,0,0
AbstractIntegerDistribution,1,143,0,0
DormandPrince853StepInterpolatorTest,1,143,0,0
Erf,1,143,0,0
MaxIterationsExceededException,1,143,0,0
HarmonicCoefficientsGuesser,1,143,0,0
MathInternalError,1,143,0,0
MathIllegalStateException,1,143,0,0
MannWhitneyUTestImpl,1,143,0,0
MannWhitneyUTest,1,143,0,0
LocalizedFormats,1,143,0,0
LinearInterpolatorTest,1,143,0,0
LegendreGaussIntegrator,1,143,0,0
AbstractDistribution,1,143,0,0
HighamHall54StepInterpolatorTest,1,143,0,0
HighamHall54IntegratorTest,1,143,0,0
HarmonicOscillatorTest,1,143,0,0
HarmonicOscillator,1,143,0,0
HarmonicFunction,1,143,0,0
HarmonicFitterTest,1,143,0,0
GraggBulirschStoerStepInterpolatorTest,1,143,0,0
EulerIntegratorTest,1,143,0,0
GraggBulirschStoerStepInterpolator,1,143,0,0
GraggBulirschStoerIntegratorTest,1,143,0,0
GillStepInterpolatorTest,1,143,0,0
GillIntegratorTest,1,143,0,0
GaussianParametersGuesser,1,143,0,0
GaussianFitterTest,1,143,0,0
GaussianDerivativeFunction,1,143,0,0
GammaDistributionImpl,1,143,0,0
GLSMultipleLinearRegression,1,143,0,0
FrequencyTest,1,143,0,0
FractionTest,1,143,0,0
FieldLUDecompositionImplTest,1,143,0,0
FDistributionImpl,1,143,0,0
ExponentialDistributionImpl,1,143,0,0
ZipfDistributionImpl,1,143,0,0
