ClassName,Changes,TotalCommits,Insertions,Deletions
AdamsBashforthStepInterpolator,2,48,0,0
BigFractionFormatTest,2,48,0,0
BigFractionTest,2,48,0,0
BigFraction,2,48,0,0
SimpleEstimationProblem,1,48,0,0
RotationTest,1,48,0,0
StatUtilsTest,1,48,783,347
RungeKuttaStepInterpolator,1,48,0,0
SecondMoment,1,48,88,2
SecondMomentTest,1,48,52,1
BigFractionFormat,1,48,0,0
SkewnessTest,1,48,76,1
BigMatrixImpl,1,48,2640,1322
CauchyDistributionTest,1,48,1,1
CauchyDistributionImpl,1,48,287,92
BinomialDistributionTest,1,48,490,385
RotationOrder,1,48,0,0
SimplexTableau,1,48,0,0
SimplexTableauTest,1,48,0,0
SimpsonIntegrator,1,48,0,0
BinomialDistributionImpl,1,48,505,317
RetryTestCase,1,48,4,4
RombergIntegrator,1,48,0,0
StatisticalSummaryValuesTest,1,48,80,1
PoissonDistributionTest,1,48,101,46
ChiSquareFactoryTest,1,48,41,0
PolynomialFunctionTest,1,48,0,0
PolynomialsUtils,1,48,0,0
ChiSquareDistributionTest,1,48,522,419
Product,1,48,117,2
ProductTest,1,48,79,1
ProperBigFractionFormat,1,48,0,0
ProperFractionFormat,1,48,24,3
QRDecompositionImplTest,1,48,0,0
QRSolverTest,1,48,0,0
RandomAdaptor,1,48,74,20
RandomDataImpl,1,48,1462,865
CertifiedDataTest,1,48,569,625
RealMatrixImpl,1,48,3677,2642
RealVectorFormat,1,48,0,0
RealVectorFormatAbstractTest,1,48,0,0
RealVectorFormatTest,1,48,0,0
RealVectorImpl,1,48,0,0
ResizableDoubleArray,1,48,16,17
ResizableDoubleArrayTest,1,48,1,1
StatisticalSummaryValues,1,48,161,2
DummyStepInterpolator,1,48,0,0
StepInterpolator,1,48,0,0
StepNormalizerTest,1,48,0,0
ThirdMomentTest,1,48,52,1
ThreeEighthesStepInterpolator,1,48,0,0
TransformerMap,1,48,456,494
TrapezoidIntegrator,1,48,0,0
UncorrelatedRandomVectorGenerator,1,48,0,0
UncorrelatedRandomVectorGeneratorTest,1,48,0,0
UnivariateRealSolverFactoryImpl,1,48,0,0
UnivariateRealSolverFactoryImplTest,1,48,0,0
UnivariateRealSolverUtils,1,48,0,0
AbstractStepInterpolator,1,48,0,0
AbstractRealMatrix,1,48,0,0
Vector3D,1,48,0,0
Vector3DFormat,1,48,0,0
Vector3DFormatAbstractTest,1,48,0,0
Vector3DFormatTest,1,48,0,0
VectorialCovarianceTest,1,48,0,0
VectorialMeanTest,1,48,0,0
WeibullDistributionImpl,1,48,181,9
WeibullDistributionTest,1,48,113,0
WeightedMeasurementTest,1,48,0,0
ZipfDistributionImpl,1,48,0,0
AbstractStorelessUnivariateStatistic,1,48,171,3
TestUtilsTest,1,48,0,0
TestRandomGenerator,1,48,0,0
SynchronizedDescriptiveStatistics,1,48,0,0
PercentileTest,1,48,172,7
BetaDistributionImpl,1,48,0,0
Sum,1,48,117,2
SumLogTest,1,48,90,1
SumOfLogs,1,48,127,2
SumOfSquares,1,48,117,2
SumSqTest,1,48,76,1
SumTest,1,48,73,1
SummaryStatistics,1,48,195,2
SynchronizedMultivariateSummaryStatistics,1,48,0,0
AdamsBashforthIntegrator,1,48,0,0
SynchronizedSummaryStatistics,1,48,0,0
SynchronizedSummaryStatisticsTest,1,48,0,0
TDistributionImpl,1,48,456,300
TDistributionTest,1,48,551,445
TTestFactoryTest,1,48,41,0
Beta,1,48,654,456
TTestTest,1,48,166,94
AdaptiveStepsizeIntegrator,1,48,0,0
AdamsMoultonIntegrator,1,48,0,0
PoissonDistributionImpl,1,48,6,6
PearsonsCorrelationTest,1,48,0,0
ChiSquareTestImpl,1,48,64,103
FrenchComplexFormatTest,1,48,32,1
FrenchVector3DFormatTest,1,48,0,0
DescriptiveStatisticsTest,1,48,467,65
DescriptiveStatistics,1,48,300,2
GLSMultipleLinearRegression,1,48,0,0
GLSMultipleLinearRegressionTest,1,48,0,0
GammaDistributionImpl,1,48,713,504
GammaDistributionTest,1,48,426,306
GaussNewtonEstimator,1,48,0,0
DenseRealMatrix,1,48,0,0
GaussNewtonOptimizer,1,48,0,0
GaussNewtonOptimizerTest,1,48,0,0
CovarianceTest,1,48,0,0
GeometricMeanTest,1,48,90,1
GillStepInterpolator,1,48,0,0
GraggBulirschStoerIntegrator,1,48,0,0
GraggBulirschStoerIntegratorTest,1,48,0,0
GraggBulirschStoerStepInterpolator,1,48,0,0
HighamHall54Integrator,1,48,0,0
HighamHall54IntegratorTest,1,48,0,0
HighamHall54StepInterpolator,1,48,0,0
HypergeometricDistributionImpl,1,48,458,432
FrenchRealVectorFormatTest,1,48,0,0
DormandPrince54Integrator,1,48,0,0
EigenDecompositionImplTest,1,48,0,0
FractionFormatTest,1,48,130,15
EigenSolverTest,1,48,0,0
EmbeddedRungeKuttaIntegrator,1,48,0,0
DummyStepHandler,1,48,0,0
EmpiricalDistributionTest,1,48,487,266
EulerStepInterpolator,1,48,0,0
EulerStepInterpolatorTest,1,48,0,0
EventState,1,48,0,0
ExponentialDistributionImpl,1,48,487,319
DormandPrince853StepInterpolator,1,48,0,0
FDistributionImpl,1,48,511,321
FDistributionTest,1,48,400,293
FastCosineTransformerTest,1,48,0,0
DormandPrince853IntegratorTest,1,48,0,0
FastFourierTransformerTest,1,48,0,0
FastHadamardTransformerTest,1,48,0,0
FastSineTransformerTest,1,48,0,0
DormandPrince853Integrator,1,48,0,0
FirstMomentTest,1,48,52,1
FourthMomentTest,1,48,52,1
DormandPrince54IntegratorTest,1,48,0,0
FractionFormat,1,48,11,9
HypergeometricDistributionTest,1,48,624,418
CorrelatedRandomVectorGeneratorTest,1,48,0,0
KurtosisTest,1,48,77,1
LaguerreSolver,1,48,0,0
MultiDirectional,1,48,0,0
MultiDirectionalTest,1,48,0,0
MultiStartDifferentiableMultivariateRealOptimizer,1,48,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,1,48,0,0
MultiStartMultivariateRealOptimizer,1,48,0,0
Complex,1,48,541,399
ClassicalRungeKuttaStepInterpolator,1,48,0,0
ChiSquaredDistributionImpl,1,48,550,373
NelderMead,1,48,0,0
NelderMeadTest,1,48,0,0
NonLinearConjugateGradientOptimizer,1,48,0,0
NordsieckTransformer,1,48,0,0
NordsieckTransformerTest,1,48,0,0
NormalDistributionImpl,1,48,675,768
ChiSquareTestTest,1,48,83,18
OLSMultipleLinearRegression,1,48,0,0
OLSMultipleLinearRegressionTest,1,48,0,0
OneWayAnovaTest,1,48,0,0
PascalDistributionImpl,1,48,191,0
PascalDistributionTest,1,48,104,0
PearsonsCorrelation,1,48,0,0
MixedListUnivariateImplTest,1,48,208,1
ComplexFormat,1,48,586,161
MinTest,1,48,85,1
ContinuousOutputModel,1,48,0,0
LevenbergMarquardtEstimator,1,48,0,0
CorrelatedRandomVectorGenerator,1,48,0,0
LevenbergMarquardtOptimizer,1,48,0,0
LevenbergMarquardtOptimizerTest,1,48,0,0
LewTest,1,48,31,4
ListUnivariateImpl,1,48,239,21
ListUnivariateImplTest,1,48,206,30
LotteryTest,1,48,31,4
ContinuousOutputModelTest,1,48,0,0
ContinuousDistributionAbstractTest,1,48,342,31
Min,1,48,127,3
ContinuedFractionTest,1,48,223,171
ComplexFormatTest,1,48,292,387
Max,1,48,128,6
MaxTest,1,48,85,1
ComplexFormatAbstractTest,1,48,393,43
MeanTest,1,48,67,1
MedianTest,1,48,60,1
AbstractIntegerDistribution,1,48,195,3
MidpointStepInterpolator,1,48,0,0
ZipfDistributionTest,1,48,0,0
