ClassName,Changes,TotalCommits,Insertions,Deletions
RandomDataImpl,2,91,0,0
PowellOptimizerTest,2,91,0,0
QuaternionTest,2,91,0,0
BaseUnivariateOptimizer,2,91,0,0
BetaTest,2,91,0,0
RandomDataGenerator,2,91,0,0
BracketFinderTest,2,91,0,0
BrentOptimizerTest,2,91,0,0
BOBYQAOptimizerTest,2,91,0,0
CMAESOptimizerTest,2,91,0,0
BaseMultivariateSimpleBoundsOptimizer,2,91,0,0
BaseMultivariateMultiStartOptimizer,2,91,0,0
FiniteDifferencesDifferentiatorTest,2,91,0,0
NonLinearConjugateGradientOptimizerTest,2,91,0,0
CircleScalar,2,91,0,0
MultiStartMultivariateOptimizer,2,91,0,0
MultiStartMultivariateOptimizerTest,2,91,0,0
SimplexTableauTest,2,91,0,0
SimplexSolverTest,2,91,0,0
UnivariateMultiStartOptimizer,2,91,0,0
Identity,2,91,0,0
DifferentiableMultivariateMultiStartOptimizer,2,91,0,0
AbstractLinearOptimizer,2,91,0,0
GradientMultivariateOptimizer,2,91,0,0
Sinh,2,91,0,0
Sin,2,91,0,0
JacobiPreconditioner,2,91,0,0
LocalizedFormats,2,91,0,0
AbstractRealDistribution,2,91,0,0
MathArrays,2,91,0,0
EmpiricalDistributionTest,2,91,0,0
SimplexOptimizerNelderMeadTest,2,91,0,0
FiniteDifferencesDifferentiator,2,91,0,0
AbstractDifferentiableOptimizer,2,91,0,0
GammaTest,2,91,0,0
SimplexOptimizerMultiDirectionalTest,2,91,0,0
Minus,2,91,0,0
ValueServerTest,1,91,0,0
RandomCirclePointGenerator,1,91,0,0
AbstractIntegerDistribution,1,91,0,0
UnivariateObjectiveFunction,1,91,0,0
RandomStraightLinePointGenerator,1,91,0,0
RealVector,1,91,0,0
RectangularCholeskyDecomposition,1,91,0,0
SimpleValueCheckerTest,1,91,0,0
StraightLineProblem,1,91,0,0
SearchInterval,1,91,0,0
TooManyIterationsException,1,91,0,0
Segment,1,91,0,0
TestUtils,1,91,0,0
AbstractScalarDifferentiableOptimizer,1,91,0,0
SimpleVectorValueCheckerTest,1,91,0,0
StatisticalReferenceDatasetFactory,1,91,0,0
StatisticalReferenceDataset,1,91,0,0
SpearmansCorrelation,1,91,0,0
SmoothingPolynomialBicubicSplineInterpolator,1,91,0,0
SimplePointCheckerTest,1,91,0,0
AbstractSubHyperplane,1,91,0,0
BaseAbstractMultivariateSimpleBoundsOptimizer,1,91,0,0
SimpleUnivariateValueCheckerTest,1,91,0,0
ArithmeticUtils,1,91,0,0
Quaternion,1,91,0,0
NotANumberException,1,91,0,0
Precision,1,91,0,0
PolynomialFunctionNewtonForm,1,91,0,0
LocalizedFormatsTest,1,91,0,0
ListPopulation,1,91,0,0
DescriptiveStatistics,1,91,0,0
DiagonalMatrix,1,91,0,0
LinearConstraintSet,1,91,0,0
DifferentiableMultivariateFunction,1,91,0,0
Line,1,91,0,0
DifferentiableMultivariateOptimizer,1,91,0,0
DifferentiableMultivariateVectorFunction,1,91,0,0
LaguerreSolver,1,91,0,0
JacobianMultivariateVectorOptimizer,1,91,0,0
JacobianMatrices,1,91,0,0
IterationManager,1,91,0,0
Interval,1,91,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,91,0,0
HarmonicFitterTest,1,91,0,0
DifferentiableMultivariateVectorOptimizer,1,91,0,0
EigenDecomposition,1,91,0,0
GaussianFitterTest,1,91,0,0
FastMathTest,1,91,0,0
GammaDistribution,1,91,0,0
LogNormalDistribution,1,91,0,0
MathArraysTest,1,91,0,0
MatrixUtils,1,91,0,0
NonNegativeConstraint,1,91,0,0
PolygonsSet,1,91,0,0
PointVectorValuePairTest,1,91,0,0
PointValuePairTest,1,91,0,0
Pair,1,91,0,0
OrderedCrossoverTest,1,91,0,0
OpenIntToFieldHashMap,1,91,0,0
OpenIntToDoubleHashMap,1,91,0,0
ObjectiveFunctionGradient,1,91,0,0
CircleProblem,1,91,0,0
CircleVectorial,1,91,0,0
MaxIter,1,91,0,0
NaNStrategy,1,91,0,0
CurveFitterTest,1,91,0,0
MultistepIntegrator,1,91,0,0
CycleCrossoverTest,1,91,0,0
DSCompiler,1,91,0,0
DerivativeStructure,1,91,0,0
ModelFunctionJacobian,1,91,0,0
ModelFunction,1,91,0,0
DerivativeStructureTest,1,91,0,0
MaxEval,1,91,0,0
