ClassName,Changes,TotalCommits,Insertions,Deletions
AnswerTest,4,1438,0,236
ConstraintsToStringTest,4,1438,0,294
UsageMatchersTest,4,1438,0,42
UsageConstraintsTest,4,1438,0,1264
PrintableInvocation,3,1085,6,5
MockitoOperations,4,1450,1,101
MockitoInvocation,4,1450,1,57
ClassProxyFactory,4,1450,2,302
HasStackTraceStub,3,1093,6,27
NeverWantedButInvoked,3,1102,6,2
TimesTest,2,742,1,11
EqualsBuilder,3,1139,2,6
AtLeastXVerificationMode,2,761,0,59
VerifcationInOrderFailure,3,1143,1,21
WantedAnywhereAfterFollowingInteraction,3,1154,4,17
IOngoingStubbing,1,385,0,0
MockitoInOrderVerificationMode,2,772,0,41
MockitoVerificationModeTest,2,777,0,33
VerifcationInOrderFailed,3,1166,1,21
CustomizedAnnotationForSmartMockTest,1,389,0,0
WrongTypeOfReturnValue,2,803,4,0
StrictlyMissingInvocationVerifierTest,3,1208,4,80
GlobalInvocationsFinder,3,1211,1,19
StrictVerificationFailure,3,1217,4,20
ShouldBeInvokedAfter,3,1217,4,16
WantedButNotInvoked,3,1219,10,0
TooManyActualInvocations,3,1219,4,4
TooLittleActualInvocations,3,1219,4,4
ActualInvocationsFinderStub,3,1220,14,37
ChunkerTest,3,1223,9,106
Chunker,3,1223,3,45
PrintingFriendlyInvocation,1,408,0,0
ExampleTestCase,2,853,0,27
ArgumentsAreDifferentJUnitStyle,2,857,0,42
VoidMethodStubable,3,1289,1,14
MockNamer,3,1289,6,22
InvocationMatcherFactory,3,1297,7,55
StubbingConsecutiveAnswersTest,1,436,0,0
InvocationHandler,1,454,0,0
InvocationHandlerGenerator,1,454,0,0
Block,1,454,0,0
BeanMapEmitter,1,454,0,0
BeanMap,1,454,0,0
Subroutine,1,454,0,0
BeanGenerator,1,454,0,0
ClassFilterTransformer,1,454,0,0
BeanCopier,1,454,0,0
TableSwitchInsnNode,1,454,0,0
BasicVerifier,1,454,0,0
BasicValue,1,454,0,0
BasicInterpreter,1,454,0,0
CheckClassAdapter,1,454,0,0
JumpInsnNode,1,454,0,0
Attribute,1,454,0,0
KeyFactory,1,454,0,0
Label,1,454,0,0
LabelNode,1,454,0,0
LazyLoader,1,454,0,0
TinyBitSet,1,454,0,0
LazyLoaderGenerator,1,454,0,0
LdcInsnNode,1,454,0,0
SourceValue,1,454,0,0
SourceInterpreter,1,454,0,0
TraceAbstractVisitor,1,454,0,0
TraceAnnotationVisitor,1,454,0,0
Item,1,454,0,0
BulkBean,1,454,0,0
CheckAnnotationAdapter,1,454,0,0
ClassAdapter,1,454,0,0
CheckFieldAdapter,1,454,0,0
InsnList,1,454,0,0
CheckMethodAdapter,1,454,0,0
InsnNode,1,454,0,0
CheckSignatureAdapter,1,454,0,0
IntInsnNode,1,454,0,0
InterceptFieldCallback,1,454,0,0
InnerClassNode,1,454,0,0
CallbackInfo,1,454,0,0
CallbackHelper,1,454,0,0
CallbackGenerator,1,454,0,0
InterceptFieldEnabled,1,454,0,0
FieldInsnNode,1,454,0,0
BulkBeanEmitter,1,454,0,0
InterceptFieldFilter,1,454,0,0
ClassEmitter,1,454,0,0
InterceptFieldTransformer,1,454,0,0
InterfaceMaker,1,454,0,0
StringSwitcher,1,454,0,0
CallbackFilter,1,454,0,0
TraceClassVisitor,1,454,0,0
ClassEmitterTransformer,1,454,0,0
Callback,1,454,0,0
ByteVector,1,454,0,0
ClassFilter,1,454,0,0
BulkBeanException,1,454,0,0
Interpreter,1,454,0,0
Traceable,1,454,0,0
TraceFieldVisitor,1,454,0,0
MethodVisitor,1,454,0,0
AddStaticInitTransformer,1,454,0,0
AddPropertyTransformer,1,454,0,0
AddInitTransformer,1,454,0,0
AddDelegateTransformer,1,454,0,0
MethodWriter,1,454,0,0
MethodWrapper,1,454,0,0
MethodVisitorTee,1,454,0,0
AccessFieldTransformer,1,454,0,0
AbstractVisitor,1,454,0,0
AbstractTransformTask,1,454,0,0
AbstractProcessTask,1,454,0,0
VisibilityPredicate,1,454,0,0
AbstractInterceptFieldCallback,1,454,0,0
AbstractInsnNode,1,454,0,0
MethodInfo,1,454,0,0
AnalyzerException,1,454,0,0
MethodProxy,1,454,0,0
MethodNode,1,454,0,0
MethodInterceptorGenerator,1,454,0,0
AbstractClassTransformer,1,454,0,0
AbstractClassLoader,1,454,0,0
AbstractClassGenerator,1,454,0,0
AbstractClassFilterTransformer,1,454,0,0
ASMifierMethodVisitor,1,454,0,0
ASMifierFieldVisitor,1,454,0,0
ASMifierClassVisitor,1,454,0,0
ASMifiable,1,454,0,0
MethodInfoTransformer,1,454,0,0
ASMifierAnnotationVisitor,1,454,0,0
ASMifierAbstractVisitor,1,454,0,0
Analyzer,1,454,0,0
MethodFilterTransformer,1,454,0,0
TraceMethodVisitor,1,454,0,0
LocalVariableNode,1,454,0,0
TraceSignatureVisitor,1,454,0,0
ClassGenerator,1,454,0,0
Transformer,1,454,0,0
TransformingClassGenerator,1,454,0,0
TransformingClassLoader,1,454,0,0
TryCatchBlockNode,1,454,0,0
Type,1,454,0,0
TypeInsnNode,1,454,0,0
TypeUtils,1,454,0,0
UndeclaredThrowableException,1,454,0,0
UndeclaredThrowableStrategy,1,454,0,0
UndeclaredThrowableTransformer,1,454,0,0
LineNumberNode,1,454,0,0
Local,1,454,0,0
LocalVariablesSorter,1,454,0,0
MethodFilter,1,454,0,0
Value,1,454,0,0
VarInsnNode,1,454,0,0
LookupSwitchInsnNode,1,454,0,0
MixinEverythingEmitter,1,454,0,0
MixinEmitter,1,454,0,0
MixinBeanEmitter,1,454,0,0
Mixin,1,454,0,0
MemberNode,1,454,0,0
MethodAdapter,1,454,0,0
AnnotationWriter,1,454,0,0
MethodDelegate,1,454,0,0
AnnotationVisitorTee,1,454,0,0
AnnotationVisitor,1,454,0,0
AnnotationNode,1,454,0,0
SorterTemplate,1,454,0,0
FieldNode,1,454,0,0
ClassInfo,1,454,0,0
Dispatcher,1,454,0,0
Enhancer,1,454,0,0
EmitUtils,1,454,0,0
Edge,1,454,0,0
ProcessArrayCallback,1,454,0,0
ProcessSwitchCallback,1,454,0,0
Proxy,1,454,0,0
ProxyRefDispatcher,1,454,0,0
DuplicatesPredicate,1,454,0,0
DispatcherGenerator,1,454,0,0
RejectModifierPredicate,1,454,0,0
NoOp,1,454,0,0
DefaultNamingPolicy,1,454,0,0
DefaultGeneratorStrategy,1,454,0,0
MethodInterceptor,1,454,0,0
NamingPolicy,1,454,0,0
DebuggingClassWriter,1,454,0,0
Customizer,1,454,0,0
MulticastDelegate,1,454,0,0
Converter,1,454,0,0
ConstructorDelegate,1,454,0,0
Handler,1,454,0,0
NoOpGenerator,1,454,0,0
MultiANewArrayInsnNode,1,454,0,0
FastClass,1,454,0,0
ObjectSwitchCallback,1,454,0,0
FieldProvider,1,454,0,0
FastMethod,1,454,0,0
FieldProviderTransformer,1,454,0,0
FastMember,1,454,0,0
FastConstructor,1,454,0,0
FieldVisitor,1,454,0,0
FieldVisitorTee,1,454,0,0
FastClassEmitter,1,454,0,0
Factory,1,454,0,0
Predicate,1,454,0,0
Opcodes,1,454,0,0
FieldWriter,1,454,0,0
FixedKeySet,1,454,0,0
FixedValue,1,454,0,0
FixedValueGenerator,1,454,0,0
ParallelSorter,1,454,0,0
ParallelSorterEmitter,1,454,0,0
FrameNode,1,454,0,0
GeneratorStrategy,1,454,0,0
Constants,1,454,0,0
ReflectUtils,1,454,0,0
MethodInsnNode,1,454,0,0
CodeGenerationException,1,454,0,0
ClassNameReader,1,454,0,0
ClassNode,1,454,0,0
SmallSet,1,454,0,0
SimpleVerifier,1,454,0,0
ClassesKey,1,454,0,0
ImmutableBean,1,454,0,0
SignatureWriter,1,454,0,0
ClassTransformerFactory,1,454,0,0
SignatureVisitor,1,454,0,0
SignatureReader,1,454,0,0
Signature,1,454,0,0
IincInsnNode,1,454,0,0
ClassReader,1,454,0,0
ClassReaderGenerator,1,454,0,0
ClassTransformer,1,454,0,0
ClassWriter,1,454,0,0
ClassTransformerChain,1,454,0,0
ClassVisitorTee,1,454,0,0
ClassVisitor,1,454,0,0
CodeEmitter,1,454,0,0
ClassTransformerTee,1,454,0,0
CollectionUtils,1,454,0,0
StubberFoo,2,909,0,17
ExceptionsValidatorTest,2,923,0,45
ExceptionsValidator,2,923,0,23
SequenceNumberProvider,3,1391,4,14
Logger,2,931,0,8
Namer,3,1415,4,16
MockitoMatcher,3,1428,4,11
HasNoMoreIvocationsMatcher,3,1428,3,31
VoidMethodExpectation,3,1428,4,12
MockitoExpectation,3,1428,4,13
HasNoIvocationsMatcher,3,1428,3,31
ClassProxyFactoryTest,3,1430,0,31
MocksControl,3,1450,3,249
ClassExtensionHelper,3,1450,5,50
MockNameTest,3,1450,4,23
MockVerificationAssertionError,3,1450,4,20
EasyMock,3,1450,34,1547
StubbingMultipleReturnValuesTest,2,967,0,31
ArgumentsAreDifferentEclipseReady,2,988,0,37
ConfiguringMocksToReturnFakesTest,2,1008,0,36
CanMakeMocksSmart,2,1008,0,66
MoreConfiguringDefaultReturnValuesTest,2,1029,0,94
EmptyValuesProvider,2,1040,0,19
ActualArgumentsAreDifferent,2,1068,0,16
OrdinaryVerificationPrintsAllInteractionsTest,1,540,0,0
ArgumentsAreDifferentException,2,1090,0,16
StubbingSpiesDoesNotYieldNPETest,1,585,0,0
NewMatchersTest,1,586,0,0
LoadsOfMocksTest,1,593,0,0
InvocationDiffersFromActual,2,1219,0,16
NoInteractionsWanted,2,1219,2,2
PointingStackTraceToActualChunkTest,2,1219,0,159
MarkingVerifier,2,1220,0,43
MarkingVerifierTest,2,1220,0,62
WantedButNotInvokedError,2,1223,0,12
WrongOrderVerificationError,2,1224,0,12
NoInteractionsWantedError,2,1240,0,19
InvocationsCalculatorImpl,2,1286,0,72
InvocationsCalculatorImplTest,2,1286,0,69
Strings,2,1312,0,13
MockitoStackTraceMergerTest,2,1315,0,115
MockitoStackTraceMerger,2,1315,0,54
MultiThreadedRun,2,1321,0,95
NiceMessagesOnInvalidUsageTest,2,1370,0,76
ClassUseDerivedInterface,2,1406,0,9
Message,2,1406,0,8
IBaseInteface,2,1406,0,6
ISuperDerived,2,1406,0,5
OverriddenIntrefaceMethodTest,2,1406,0,22
IDerivedInterface,2,1406,0,5
IncorectBindingTest,2,1406,0,23
BaseMessage,2,1406,0,13
BaseClass,2,1406,0,14
SuperClassUseSuperDerived,2,1406,0,9
StackTrackeFilteringWhenVerificationFailsTest,2,1415,0,58
LastClassIsMockitoFilter,2,1415,0,12
LastClassIsCglibEnchantedFilter,2,1415,0,11
VerificationInOrderFromMultipleThreadsTest,1,709,0,0
CoolMatchers,2,1426,0,285
RuntimeExceptionWrapper,2,1428,0,17
JUnitMatchers,2,1434,0,29
UsingMatchersTest,2,1435,0,471
Util,2,1436,0,16
ToDo,2,1445,0,11
IMocksBehavior,2,1450,2,24
LegacyMatcherProvider,2,1450,1,55
ILegacyMethods,2,1450,0,13
MockitoVsEasyMockTest,2,1450,0,76
Range,2,1450,2,70
ReplayState,2,1450,1,111
Results,2,1450,2,77
LastControl,2,1450,1,29
MockitoOperationsTest,2,1450,1,29
MockInvocationHandler,2,1450,1,44
MocksBehavior,2,1450,2,134
ExpectedInvocationAndResults,2,1450,2,32
ObjectMethodsTest,2,1450,7,88
RecordState,2,1450,3,304
ExpectedInvocationAndResult,2,1450,2,27
ArrayMatcher,2,1450,1,21
IMocksControlState,2,1450,1,37
UnorderedBehavior,2,1450,2,94
IExpectationSetters,2,1450,1,118
NullInsteadOfMockException,1,968,0,0
ClassNameFinder,1,1001,0,0
StacktraceTest,1,1450,0,82
EqualsMatcherTest,1,1450,0,32
EqualsMatcher,1,1450,0,11
ExpectedMethodCallTest,1,1450,0,37
AbstractMatcher,1,1450,0,121
AlwaysMatcher,1,1450,0,17
IMocksControl,1,1450,0,50
MatchableArgumentsTest,1,1450,0,45
NiceMockReturnsEmptyCollectionsTest,1,1450,0,34
ArrayMatcherTest,1,1450,0,107
AssertionErrorWrapper,1,1450,0,17
RecordStateInvalidReturnValueTest,1,1450,0,146
RecordStateInvalidStateChangeTest,1,1450,0,65
RecordStateInvalidThrowableTest,1,1450,0,79
RecordStateInvalidUsageTest,1,1450,0,156
RecordStateMethodCallMissingTest,1,1450,0,301
NiceMockTest,1,1450,0,47
NiceMockControlTest,1,1450,0,48
IVarArgs,1,1450,0,27
NiceMockControlLongCompatibleReturnValueTest,1,1450,0,55
ReplayStateInvalidCallsTest,1,1450,0,133
ReplayStateInvalidUsageTest,1,1450,0,462
MockReturnsEmptyCollectionsTest,1,1450,0,41
LegacyBehaviorTests,1,1450,0,65
DefaultMatcherTest,1,1450,0,93
ThrowableWrapper,1,1450,0,17
ILegacyMatcherMethods,1,1450,0,16
UsageCallCountTest,1,1450,0,132
UsageDefaultReturnValueTest,1,1450,0,125
UsageExpectAndDefaultReturnTest,1,1450,0,75
UsageExpectAndDefaultThrowTest,1,1450,0,155
MockClassControl,1,1450,0,199
ArgumentsMatcher,1,1450,0,42
ArgumentsMatcherTest,1,1450,0,132
RecordStateInvalidDefaultReturnValueTest,1,1450,0,90
UsageVerifyTest,1,1450,0,153
UsageVarargTest,1,1450,0,148
UsageUnorderedTest,1,1450,0,48
UsageThrowableTest,1,1450,0,139
RecordStateInvalidDefaultThrowableTest,1,1450,0,79
UsageRangeTest,1,1450,0,104
UsageOverloadedMethodTest,1,1450,0,164
UsageOverloadedDefaultValueTest,1,1450,0,111
RecordStateInvalidRangeTest,1,1450,0,73
UsageLongCompatibleReturnValueTest,1,1450,0,98
UsageFloatingPointReturnValueTest,1,1450,0,53
UsageExpectAndThrowTest,1,1450,0,386
UsageExpectAndReturnTest,1,1450,0,198
RecordStateInvalidMatcherTest,1,1450,0,74
