ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoNamingPolicy,5,1504,10,6
ExceptionsTest,7,2108,9,21
PrintingFriendlyInvocation,4,1210,5,16
PrintingVerboseTypesWithArgumentsTest,4,1211,41,2
AbstractAwareMethod,1,304,0,0
EqWithIntsDoesntCopeWithLongsTest,4,1222,44,82
PrintingFriendlyInocation,4,1222,0,22
FieldReaderTest,3,919,5,5
ForwardsInvocations,2,616,5,0
NumberOfInvocationsError,7,2158,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2159,49,243
HashCodeAndEqualsSafeSetTest,2,618,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,618,0,0
ReturnsDelegate,2,619,0,56
FieldsTest,2,619,0,0
InvocationChunkTest,7,2175,9,65
FieldAnnotationProcessor,2,622,0,0
InvocationChunk,7,2180,9,87
TestNGShouldFailWhenMockitoListenerFailsTest,2,624,3,3
FailingBecauseIncorrectAnnotationUsage,2,624,0,20
FailingBecauseIncorrectStubbingSyntax,2,624,0,30
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,624,1,1
CaptorAnnotatedFieldShouldBeClearedTest,2,624,2,3
MockFieldsShouldBeResetBetweenTestMethodsTest,2,624,8,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,624,0,34
DummyTestNgListener,2,629,0,3
DummyTestNgListenerTest,2,629,0,3
MockitoStackTraceFilter,7,2216,9,41
CreationValidator,4,1268,13,39
CreationValidatorTest,4,1268,28,80
MockInjectionUsingConstructorIssue421Test,1,317,0,0
BasicVerificationMode,5,1586,50,75
SimpleMockitoLogger,3,952,5,5
IArgumentMatcher,7,2230,7,42
MockAwareInvocationHandler,7,2230,7,25
ShallowCopyTool,4,1281,33,58
MockitoSyntaxExperiments,7,2252,25,162
ReturnsFirstArgumentTest,2,645,0,62
JUnit44RunnerImpl,4,1292,8,2
DeepMockingTest,3,970,68,217
ReturnsDeepMocks,3,970,5,46
EqualsBuilder,6,1941,30,67
SimpleClassGenerator,1,325,0,0
JUnitRunnerTestCase,5,1631,2,56
InjectMocksScanner,2,658,0,0
ThreadReuseTest,4,1321,5,58
CloningParameterTest,3,994,2,1
RealReturnValues,4,1330,4,26
ChildWithSameParentFieldInjectionTest,2,671,4,0
BasicStrictVerificationTest,6,2025,51,310
ActualInvocationsFinder,6,2025,88,170
ListenersLostOnResetMockTest,2,676,4,0
SpyStubbingMisuseTest,2,677,4,0
ConfigurationAccess,4,1363,9,5
ReturnsVoid,5,1704,0,24
DebuggingTestCasesTest,3,1024,2,38
PackageProtected,5,1717,10,6
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,690,5,0
GenericMatchersTest,5,1731,6,5
InvocationListener,2,693,1,1
FirstUndesiredInvocation,6,2107,7,19
TooLittleInvocations,6,2108,7,19
DontThrow,5,1759,36,42
AnswerFactoryTest,5,1764,126,175
CapturingMatchersTest,5,1773,30,51
SmartMock,4,1436,9,5
AccessibilityChangerTest,2,719,5,0
SpyOnInjectedFieldsHandler,2,723,5,0
BaseReturnValues,5,1809,53,76
SimpleArgumentResolverTest,2,724,5,0
ConstructorInjectionTest,2,724,5,0
MockitoMethodTest,3,1087,16,44
Checks,2,725,5,0
VerificationWrapper,1,366,0,0
MockitoConfigurationException,4,1465,9,5
BridgeMethodsHitAgainTest,2,734,1,0
StrictVerifier,6,2212,11,95
CollectingDebugDataTest,4,1476,0,64
WarningAboutStubsNotUsedTest,4,1481,4,68
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,371,0,0
CompareEqual,6,2230,8,3
LessOrEqual,6,2230,8,3
GreaterThan,6,2230,8,3
MethodSelector,6,2230,5,18
GreaterOrEqual,6,2230,8,3
LessThan,6,2230,8,3
Decamelizer,5,1867,3,43
FriendlyReminderException,2,749,1,0
TraceBuilder,5,1876,29,11
ToTypeMappings,6,2252,5,144
MockNameTest,6,2252,9,68
MockitoExploitsTest,6,2252,22,123
AIOOBExceptionWithAtLeastTest,3,1127,3,2
SequenceNumber,4,1511,9,5
SerializableMode,1,378,0,0
DeprecatedMockAnnotationTest,2,757,5,0
CommonStackTraceRemoverTest,5,1895,17,58
TestArgumentCaptorTest,3,1143,6,27
ActualInvocationHasNullArgumentNPEBugTest,3,1160,2,0
NPEWithIsAClassMatcherTest,3,1161,47,91
EqualsBuilderTest,5,1941,4,23
Injecter,2,777,0,14
Printable,5,1948,5,11
ShouldAllowInlineMockCreationTest,2,783,1,0
InOrderVerificationModeWrapper,4,1572,3,29
MockitoSerializationIssue,1,393,0,0
AtMostXVerificationMode,4,1572,2,42
IOngoingStubbing,3,1187,5,5
InOrderVerificationMode,4,1586,20,45
CustomizedAnnotationForSmartMockTest,3,1191,5,5
WrongTypeOfReturnValue,4,1605,9,5
CanDescribeVerbosely,3,1207,2,9
SpyShouldHaveNiceNameTest,2,805,1,0
ActualInvocationsFinderTest,5,2025,132,214
StubOnlyAvoidMemoryConsumptionTest,1,405,0,0
RelaxedStrictVerificationTest,5,2025,21,218
CanPrintArgumentVerbosely,3,1219,1,8
PrintSettingsTest,3,1220,1,31
Constructors,1,407,0,0
StubbingConsecutiveAnswersTest,3,1238,2,1
HasStackTraceThrowableWrapper,5,2067,4,44
MockitoJUnit4Runner,4,1658,11,67
OngoingVerifyingMode,5,2091,6,132
OrderOfInvocationsVerifier,5,2092,1,105
InheritedGenericsPolimorphicCallTest,2,843,1,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,849,1,0
ShouldNotDeadlockAnswerExecution,2,852,0,111
MockingPackageProtectedTest,4,1717,5,3
MockitoJUnit44RunnerImpl,3,1295,1,35
MockitoErrorTest,5,2162,8,31
ArgumentMatchingWithFancyAssertionsTest,3,1321,0,66
ExplicitFrameworkValidationTest,3,1326,5,4
FluentVerificationMode,2,884,0,27
MockitoExperimental,5,2223,12,59
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,445,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,445,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,445,0,0
WasInvokedMatcher,5,2230,13,49
ToTypeMappingsTest,5,2232,6,40
StubbingWithExtraAnswersTest,2,895,1,0
CompareToTest,5,2240,6,160
NameTest,5,2240,1,149
VarargCapturingMatcherTest,1,449,0,0
UsageStrictMockTest,5,2252,24,660
UsageTest,5,2252,60,715
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1809,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,1809,7,45
CannotVerifyStubOnlyMock,1,455,0,0
InvocationContainerImplStubbingTest,1,456,0,0
NPEWhenMockingThrowablesTest,3,1369,1,1
SingleRegisteredInvocation,1,458,0,0
VerificationInOrderFailure,3,1375,1,4
DefaultRegisteredInvocations,1,459,0,0
DefaultRegisteredInvocationsTest,1,459,0,0
StubbingSpiesDoesNotYieldNPETest,3,1387,5,5
NewMatchersTest,3,1388,5,5
PluginStackTraceFilteringTest,1,468,0,0
MyStackTraceCleanerProvider,1,468,0,0
NeverWantedButInvoked,4,1904,7,2
MockitoLoggerStub,3,1469,3,24
WarningAboutStubCalledWithDifferentArgsTest,3,1480,1,65
StubbingMocksThatAreConfiguredToReturnMocksTest,2,987,1,0
MockitoCoreTest,2,987,0,31
DebuggingHelper,3,1481,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1481,1,44
FieldTypeAndNameComparatorTest,1,496,0,0
CustomMatcher,4,1984,41,63
StackTraceCleaner,1,501,0,0
StackTraceCleanerProvider,1,501,0,0
DefaultStackTraceCleanerProvider,1,501,0,0
DefaultStackTraceCleaner,1,501,0,0
ThreadVerifiesContinuoslyInteractingMockTest,3,1506,2,1
StrictlyNumberOfInvocationsVerifierTest,4,2011,63,121
CustomAssertionsTest,2,1006,1,0
TooManyActualInvocations,4,2021,5,4
WantedButNotInvoked,4,2021,11,0
TooLittleActualInvocations,4,2021,5,4
ObjectsChunk,4,2025,20,49
MockAwareInterceptor,4,2035,4,22
TimesTest,3,1544,2,11
StubbingSpiesTest,3,1568,1,44
OngoingVerifyingModeTest,4,2091,0,68
ThreadSafeMockitoState,4,2097,0,119
MockitoStateImplTest,4,2097,0,85
MockitoStateImpl,4,2097,0,150
StubbedInvocation,4,2130,7,27
DelegatingMockitoMethod,2,1072,0,55
InvalidUsageExceptionsTest,4,2170,33,88
MockitoMethodProxyTest,2,1087,0,48
NiceMessagesOnRuntimeExceptions,4,2187,26,56
VarargsErrorWhenCallingRealMethodTest,2,1096,1,0
JUnit45ExampleTest,3,1658,1,9
JUnit4ExampleTest,3,1658,1,9
MockitoJUnit45Runner,3,1658,13,55
HasFilterableStackTrace,4,2216,5,16
VerificationAssertionError,4,2217,6,27
MockitoControlTest,4,2224,3,39
LogicalOperator,4,2230,2,47
MockitoObjectMethodsFilter,4,2236,0,156
AnswerTest,4,2240,0,236
ConstraintsToStringTest,4,2240,0,294
CallbackAndArgumentsTest,4,2240,0,170
CallbackTest,4,2240,0,172
UsageConstraintsTest,4,2240,0,1264
StubTest,4,2240,0,142
UsageMatchersTest,4,2240,0,42
MockitoOperations,4,2252,1,101
ClassProxyFactory,4,2252,2,302
MockitoInvocation,4,2252,1,57
MethodSelectorImpl,3,1715,13,30
VerboseJUnitRunnerTest,2,1151,0,40
CanPrintInMultilines,3,1743,4,13
ClassNameFinder,3,1803,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1809,1,28
MockitoRunner,3,1810,4,23
HasVerboseVariant,2,1222,0,7
ConfiguringReturnValuesTest,3,1839,0,20
ArgumentMatcherTest,3,1869,1,71
ConfigurationMethodTest,1,624,0,0
SomeType,1,624,0,0
ResetMocksInParentTestClassTooTest,1,624,0,0
FailureRecordingListener,1,624,0,0
DontResetMocksIfNoListenerTest,1,624,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,624,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,624,0,0
MockitoTestNGListener,1,624,0,0
ParentTest,1,624,0,0
CallbackFilter,2,1256,5,2
Frame,2,1256,0,0
CallbackHelper,2,1256,1,1
Enhancer,2,1256,2,4
Proxy,2,1256,2,2
HasStackTraceStub,3,1895,6,27
AncillaryTypesImpl,2,1271,0,26
AncillaryTypes,2,1271,0,12
UnableToCopyFieldValue,2,1281,0,10
ClassProvider,2,1294,0,29
ClassProviderTest,2,1294,0,28
MockitoJUnit45AndUpRunner,2,1295,0,33
VerifcationInOrderFailure,3,1945,1,21
LegacyJUnitRunner,2,1297,0,153
TestCreationListener,2,1297,0,7
WantedAnywhereAfterFollowingInteraction,3,1956,4,17
VerifcationInOrderFailed,3,1968,1,21
MockitoTroubleshooter,2,1326,0,48
StrictlyMissingInvocationVerifierTest,3,2010,4,80
OrdinaryVerificationPrintsAllInteractionsTest,2,1342,1,0
GlobalInvocationsFinder,3,2013,1,19
StrictVerificationFailure,3,2019,4,20
ShouldBeInvokedAfter,3,2019,4,16
NoInteractionsWanted,3,2021,3,2
ActualInvocationsFinderStub,3,2022,14,37
ChunkerTest,3,2025,9,106
Chunker,3,2025,3,45
VoidMethodStubable,3,2091,1,14
MockNamer,3,2091,6,22
LoadsOfMocksTest,2,1395,1,0
InvocationMatcherFactory,3,2099,7,55
DefaultAnntotationEngine,2,1437,0,23
SequenceNumberProvider,3,2193,4,14
Namer,3,2217,4,16
BecauseThisMethodWasNotStubbed,2,1482,0,16
VoidMethodExpectation,3,2230,4,12
HasNoIvocationsMatcher,3,2230,3,31
HasNoMoreIvocationsMatcher,3,2230,3,31
MockitoExpectation,3,2230,4,13
MockitoMatcher,3,2230,4,11
ClassProxyFactoryTest,3,2232,0,31
EarlyPointOfFailureWhenStubNotCalledTest,2,1494,0,44
EasyMock,3,2252,34,1547
MocksControl,3,2252,3,249
ClassExtensionHelper,3,2252,5,50
MockVerificationAssertionError,3,2252,4,20
VerificationInOrderFromMultipleThreadsTest,2,1511,1,0
AtLeastXVerificationMode,2,1563,0,59
MockitoInOrderVerificationMode,2,1574,0,41
MockitoVerificationModeTest,2,1579,0,33
ExampleTestCase,2,1655,0,27
ArgumentsAreDifferentJUnitStyle,2,1659,0,42
StubberFoo,2,1711,0,17
ExceptionsValidator,2,1725,0,23
ExceptionsValidatorTest,2,1725,0,45
Logger,2,1733,0,8
StubbingMultipleReturnValuesTest,2,1769,0,31
NullInsteadOfMockException,2,1770,1,0
ArgumentsAreDifferentEclipseReady,2,1790,0,37
ConfiguringMocksToReturnFakesTest,2,1810,0,36
CanMakeMocksSmart,2,1810,0,66
MoreConfiguringDefaultReturnValuesTest,2,1831,0,94
EmptyValuesProvider,2,1842,0,19
ActualArgumentsAreDifferent,2,1870,0,16
ArgumentsAreDifferentException,2,1892,0,16
PointingStackTraceToActualChunkTest,2,2021,0,159
InvocationDiffersFromActual,2,2021,0,16
MarkingVerifierTest,2,2022,0,62
MarkingVerifier,2,2022,0,43
WantedButNotInvokedError,2,2025,0,12
WrongOrderVerificationError,2,2026,0,12
NoInteractionsWantedError,2,2042,0,19
InvocationsCalculatorImplTest,2,2088,0,69
InvocationsCalculatorImpl,2,2088,0,72
Strings,2,2114,0,13
MockitoStackTraceMerger,2,2117,0,54
MockitoStackTraceMergerTest,2,2117,0,115
MultiThreadedRun,2,2123,0,95
NiceMessagesOnInvalidUsageTest,2,2172,0,76
IBaseInteface,2,2208,0,6
BaseClass,2,2208,0,14
BaseMessage,2,2208,0,13
ClassUseDerivedInterface,2,2208,0,9
SuperClassUseSuperDerived,2,2208,0,9
OverriddenIntrefaceMethodTest,2,2208,0,22
Message,2,2208,0,8
IncorectBindingTest,2,2208,0,23
IDerivedInterface,2,2208,0,5
ISuperDerived,2,2208,0,5
StackTrackeFilteringWhenVerificationFailsTest,2,2217,0,58
LastClassIsMockitoFilter,2,2217,0,12
LastClassIsCglibEnchantedFilter,2,2217,0,11
CoolMatchers,2,2228,0,285
RuntimeExceptionWrapper,2,2230,0,17
JUnitMatchers,2,2236,0,29
UsingMatchersTest,2,2237,0,471
Util,2,2238,0,16
ToDo,2,2247,0,11
UnorderedBehavior,2,2252,2,94
IMocksControlState,2,2252,1,37
ObjectMethodsTest,2,2252,7,88
LegacyMatcherProvider,2,2252,1,55
Range,2,2252,2,70
LastControl,2,2252,1,29
MocksBehavior,2,2252,2,134
ReplayState,2,2252,1,111
ArrayMatcher,2,2252,1,21
MockInvocationHandler,2,2252,1,44
RecordState,2,2252,3,304
ILegacyMethods,2,2252,0,13
MockitoOperationsTest,2,2252,1,29
ExpectedInvocationAndResults,2,2252,2,32
IExpectationSetters,2,2252,1,118
MockitoVsEasyMockTest,2,2252,0,76
ExpectedInvocationAndResult,2,2252,2,27
Results,2,2252,2,77
IMocksBehavior,2,2252,2,24
CallbackInfo,1,1256,0,0
TypeUtils,1,1256,0,0
Opcodes,1,1256,0,0
UndeclaredThrowableException,1,1256,0,0
UndeclaredThrowableStrategy,1,1256,0,0
UndeclaredThrowableTransformer,1,1256,0,0
MethodInsnNode,1,1256,0,0
MethodDelegate,1,1256,0,0
MethodInterceptor,1,1256,0,0
TypeInsnNode,1,1256,0,0
CheckClassAdapter,1,1256,0,0
CheckFieldAdapter,1,1256,0,0
CallbackGenerator,1,1256,0,0
MethodInterceptorGenerator,1,1256,0,0
CheckMethodAdapter,1,1256,0,0
CheckSignatureAdapter,1,1256,0,0
ASMifiable,1,1256,0,0
ASMifierAbstractVisitor,1,1256,0,0
Type,1,1256,0,0
MethodInfoTransformer,1,1256,0,0
TinyBitSet,1,1256,0,0
ASMifierAnnotationVisitor,1,1256,0,0
ParallelSorter,1,1256,0,0
TraceAbstractVisitor,1,1256,0,0
TraceAnnotationVisitor,1,1256,0,0
MethodFilterTransformer,1,1256,0,0
ASMifierClassVisitor,1,1256,0,0
ParallelSorterEmitter,1,1256,0,0
MethodAdapter,1,1256,0,0
CheckAnnotationAdapter,1,1256,0,0
TraceClassVisitor,1,1256,0,0
TraceFieldVisitor,1,1256,0,0
TraceMethodVisitor,1,1256,0,0
TraceSignatureVisitor,1,1256,0,0
Traceable,1,1256,0,0
Transformer,1,1256,0,0
TransformingClassGenerator,1,1256,0,0
TransformingClassLoader,1,1256,0,0
TryCatchBlockNode,1,1256,0,0
MethodFilter,1,1256,0,0
AbstractProcessTask,1,1256,0,0
VarInsnNode,1,1256,0,0
MethodProxy,1,1256,0,0
MixinEverythingEmitter,1,1256,0,0
Attribute,1,1256,0,0
NoOpGenerator,1,1256,0,0
AbstractClassLoader,1,1256,0,0
AbstractClassTransformer,1,1256,0,0
NoOp,1,1256,0,0
AnnotationWriter,1,1256,0,0
AnnotationVisitorTee,1,1256,0,0
AnnotationVisitor,1,1256,0,0
AnnotationNode,1,1256,0,0
AnalyzerException,1,1256,0,0
Analyzer,1,1256,0,0
AddStaticInitTransformer,1,1256,0,0
AddPropertyTransformer,1,1256,0,0
AddInitTransformer,1,1256,0,0
AddDelegateTransformer,1,1256,0,0
AbstractInsnNode,1,1256,0,0
MultiANewArrayInsnNode,1,1256,0,0
AbstractInterceptFieldCallback,1,1256,0,0
AccessFieldTransformer,1,1256,0,0
AbstractVisitor,1,1256,0,0
VisibilityPredicate,1,1256,0,0
NamingPolicy,1,1256,0,0
MulticastDelegate,1,1256,0,0
AbstractClassGenerator,1,1256,0,0
BasicInterpreter,1,1256,0,0
MethodVisitor,1,1256,0,0
BasicValue,1,1256,0,0
MethodVisitorTee,1,1256,0,0
Value,1,1256,0,0
AbstractTransformTask,1,1256,0,0
ObjectSwitchCallback,1,1256,0,0
Callback,1,1256,0,0
ByteVector,1,1256,0,0
MethodWrapper,1,1256,0,0
BulkBeanException,1,1256,0,0
MethodWriter,1,1256,0,0
BulkBeanEmitter,1,1256,0,0
BulkBean,1,1256,0,0
Block,1,1256,0,0
MemberNode,1,1256,0,0
BeanMapEmitter,1,1256,0,0
BeanMap,1,1256,0,0
ASMifierFieldVisitor,1,1256,0,0
ASMifierMethodVisitor,1,1256,0,0
MixinBeanEmitter,1,1256,0,0
MixinEmitter,1,1256,0,0
BeanGenerator,1,1256,0,0
AbstractClassFilterTransformer,1,1256,0,0
BeanCopier,1,1256,0,0
BasicVerifier,1,1256,0,0
Mixin,1,1256,0,0
ClassEmitter,1,1256,0,0
ReflectUtils,1,1256,0,0
SourceInterpreter,1,1256,0,0
InterceptFieldCallback,1,1256,0,0
InterceptFieldEnabled,1,1256,0,0
InterceptFieldFilter,1,1256,0,0
InterceptFieldTransformer,1,1256,0,0
SimpleVerifier,1,1256,0,0
SmallSet,1,1256,0,0
EmitUtils,1,1256,0,0
Edge,1,1256,0,0
DuplicatesPredicate,1,1256,0,0
InterfaceMaker,1,1256,0,0
Interpreter,1,1256,0,0
SorterTemplate,1,1256,0,0
SourceValue,1,1256,0,0
Constants,1,1256,0,0
DispatcherGenerator,1,1256,0,0
Dispatcher,1,1256,0,0
RejectModifierPredicate,1,1256,0,0
InvocationHandler,1,1256,0,0
InvocationHandlerGenerator,1,1256,0,0
DefaultNamingPolicy,1,1256,0,0
DefaultGeneratorStrategy,1,1256,0,0
Item,1,1256,0,0
ClassAdapter,1,1256,0,0
DebuggingClassWriter,1,1256,0,0
Customizer,1,1256,0,0
Converter,1,1256,0,0
SignatureWriter,1,1256,0,0
SignatureVisitor,1,1256,0,0
SignatureReader,1,1256,0,0
Signature,1,1256,0,0
Handler,1,1256,0,0
GeneratorStrategy,1,1256,0,0
FrameNode,1,1256,0,0
FixedValueGenerator,1,1256,0,0
FixedValue,1,1256,0,0
FixedKeySet,1,1256,0,0
FieldWriter,1,1256,0,0
FieldVisitorTee,1,1256,0,0
FieldVisitor,1,1256,0,0
FieldProviderTransformer,1,1256,0,0
FieldProvider,1,1256,0,0
FieldNode,1,1256,0,0
FieldInsnNode,1,1256,0,0
FastMethod,1,1256,0,0
FastMember,1,1256,0,0
FastConstructor,1,1256,0,0
FastClassEmitter,1,1256,0,0
FastClass,1,1256,0,0
IincInsnNode,1,1256,0,0
ImmutableBean,1,1256,0,0
InnerClassNode,1,1256,0,0
Factory,1,1256,0,0
InsnList,1,1256,0,0
InsnNode,1,1256,0,0
IntInsnNode,1,1256,0,0
ConstructorDelegate,1,1256,0,0
MethodNode,1,1256,0,0
ProcessArrayCallback,1,1256,0,0
ClassReader,1,1256,0,0
ClassTransformer,1,1256,0,0
KeyFactory,1,1256,0,0
ProxyRefDispatcher,1,1256,0,0
StringSwitcher,1,1256,0,0
ClassTransformerChain,1,1256,0,0
ClassTransformerFactory,1,1256,0,0
ClassTransformerTee,1,1256,0,0
LdcInsnNode,1,1256,0,0
Label,1,1256,0,0
LazyLoaderGenerator,1,1256,0,0
LazyLoader,1,1256,0,0
CollectionUtils,1,1256,0,0
LabelNode,1,1256,0,0
ClassVisitor,1,1256,0,0
ProcessSwitchCallback,1,1256,0,0
ClassVisitorTee,1,1256,0,0
ClassWriter,1,1256,0,0
ClassesKey,1,1256,0,0
CodeEmitter,1,1256,0,0
ClassReaderGenerator,1,1256,0,0
Subroutine,1,1256,0,0
TableSwitchInsnNode,1,1256,0,0
ClassNode,1,1256,0,0
ClassEmitterTransformer,1,1256,0,0
ClassFilter,1,1256,0,0
ClassFilterTransformer,1,1256,0,0
ClassGenerator,1,1256,0,0
LookupSwitchInsnNode,1,1256,0,0
ClassInfo,1,1256,0,0
ClassNameReader,1,1256,0,0
LocalVariablesSorter,1,1256,0,0
LocalVariableNode,1,1256,0,0
Local,1,1256,0,0
JumpInsnNode,1,1256,0,0
Predicate,1,1256,0,0
LineNumberNode,1,1256,0,0
CodeGenerationException,1,1256,0,0
ExpectedMethodCallTest,1,2252,0,37
NiceMockControlLongCompatibleReturnValueTest,1,2252,0,55
IVarArgs,1,2252,0,27
AbstractMatcher,1,2252,0,121
LegacyBehaviorTests,1,2252,0,65
IMocksControl,1,2252,0,50
AlwaysMatcher,1,2252,0,17
ThrowableWrapper,1,2252,0,17
ILegacyMatcherMethods,1,2252,0,16
UsageVerifyTest,1,2252,0,153
NiceMockControlTest,1,2252,0,48
RecordStateInvalidDefaultThrowableTest,1,2252,0,79
DefaultMatcherTest,1,2252,0,93
UsageOverloadedDefaultValueTest,1,2252,0,111
UsageOverloadedMethodTest,1,2252,0,164
UsageRangeTest,1,2252,0,104
RecordStateMethodCallMissingTest,1,2252,0,301
RecordStateInvalidUsageTest,1,2252,0,156
RecordStateInvalidDefaultReturnValueTest,1,2252,0,90
RecordStateInvalidThrowableTest,1,2252,0,79
UsageFloatingPointReturnValueTest,1,2252,0,53
RecordStateInvalidStateChangeTest,1,2252,0,65
StacktraceTest,1,2252,0,82
UsageThrowableTest,1,2252,0,139
RecordStateInvalidReturnValueTest,1,2252,0,146
UsageUnorderedTest,1,2252,0,48
RecordStateInvalidRangeTest,1,2252,0,73
RecordStateInvalidMatcherTest,1,2252,0,74
UsageLongCompatibleReturnValueTest,1,2252,0,98
UsageExpectAndThrowTest,1,2252,0,386
EqualsMatcherTest,1,2252,0,32
ArgumentsMatcherTest,1,2252,0,132
EqualsMatcher,1,2252,0,11
UsageVarargTest,1,2252,0,148
NiceMockReturnsEmptyCollectionsTest,1,2252,0,34
NiceMockTest,1,2252,0,47
ReplayStateInvalidUsageTest,1,2252,0,462
ArgumentsMatcher,1,2252,0,42
MockReturnsEmptyCollectionsTest,1,2252,0,41
ReplayStateInvalidCallsTest,1,2252,0,133
UsageExpectAndReturnTest,1,2252,0,198
ArrayMatcherTest,1,2252,0,107
AssertionErrorWrapper,1,2252,0,17
MockClassControl,1,2252,0,199
UsageCallCountTest,1,2252,0,132
UsageDefaultReturnValueTest,1,2252,0,125
UsageExpectAndDefaultReturnTest,1,2252,0,75
UsageExpectAndDefaultThrowTest,1,2252,0,155
MatchableArgumentsTest,1,2252,0,45
