ClassName,Changes,TotalCommits,Insertions,Deletions
InvocationsChunkerTest,9,2478,46,118
AtMost,7,1942,15,10
FieldInitializationReport,4,1114,38,4
StackTraceBuilder,9,2507,9,62
Foo,5,1397,15,11
MockAccessTest,4,1121,39,35
Assertor,8,2245,21,27
PrintableInvocation,8,2277,25,17
Argument,6,1709,28,106
OverloadingPuzzleTest,8,2279,57,101
AssertingMatchersTest,8,2282,6,76
CallsRealMethod,6,1720,4,52
StrictVerificationError,9,2584,11,37
JUnit4RunnerTest,7,2021,24,40
NoMoreInteractionsExcludingStubsTest,4,1157,34,159
Compare,9,2620,16,53
ReflectionEquals,8,2331,26,20
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,4,1166,53,49
SerializableMockitoMethodTest,5,1462,10,79
NumberOfInvocationsAssertionError,9,2642,30,38
UnfinishedStubbingException,9,2642,16,20
NotAMockException,9,2642,14,21
EqualsWithDeltaTest,3,883,22,14
Issue353InjectionMightNotHappenInCertainConfigurationTest,3,886,34,34
StackTraceCleanerProvider,3,891,1,5
TestMethodsFinder,5,1488,26,22
OnlyVerificationTest,5,1500,76,54
MockingRealObjectsTest,7,2108,63,136
MockHandlerFactory,3,904,11,4
ThreadsShareAMockTest,7,2120,5,4
AtLeastTest,5,1515,35,30
AtLeastMarksAllInvocationsVerified,5,1515,36,32
PrototypingTest,7,2146,3,117
ObjectBox,5,1536,23,19
VerificationModeTest,8,2461,67,101
DummyParentClassForTests,5,1541,16,12
Whitebox,5,1541,65,65
DummyClassForTests,5,1541,14,10
MoreEmptyReturnValuesTest,6,1855,5,33
InvocationsMarker,8,2478,14,51
Configuration,7,2173,12,68
ConfigurationTest,7,2173,28,50
ExperimentalMockitoJUnitRunnerPM,6,1863,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1863,53,522
FriendlyReturnValues,7,2176,11,42
StringJoiner,8,2493,12,20
TooLittleActualInvocationsError,8,2496,8,30
TooManyActualInvocationsError,8,2497,8,30
UndesiredInvocation,8,2502,7,29
WantedDiffersFromActual,8,2504,7,29
HasStackTrace,8,2507,6,45
MatchersMixedWithRawArgumentsTest,7,2198,4,45
MockNameImplTest,3,944,35,35
MockitoProperties,7,2203,7,37
ReturnsIdentityTest,3,957,21,123
PrintingVerboseTypesWithArgumentsTest,5,1601,43,4
FindingRedundantInvocationsInOrderTest,4,1288,70,2
ArgumentsProcessor,3,980,3,2
AtMostXVerificationTest,6,1962,95,83
FieldReaderTest,4,1309,33,33
ObjenesisClassInstantiator,8,2620,8,32
VerificationOverTimeImplTest,2,662,31,22
InjectMock,4,1327,9,64
CaptorAnnotationBasicTest,4,1330,1,103
CaptorAnnotationUnhappyPathTest,4,1330,1,39
ShallowCopyToolTest,5,1671,188,228
SimpleMockitoLogger,4,1342,20,20
HashCodeAndEqualsMockWrapper,3,1008,1,1
HashCodeAndEqualsSafeSet,3,1008,2,2
Sets,3,1008,11,0
JUnit44RunnerImpl,5,1682,12,6
DeprecatedStubbingTest,6,2023,15,19
CaptorAnnotationProcessor,3,1012,1,1
MockitoAnnotationsMockAnnotationProcessor,3,1012,2,3
InitializeChildTestWhenParentHasListenerTest,3,1014,2,1
StrictlyMissingInvocationVerifier,7,2406,9,58
StrictlyNumberOfInvocationsVerifier,7,2406,7,75
Calls,3,1035,4,4
ReturnsFirstArgument,3,1035,0,37
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1393,10,7
ReturningMockValuesTest,5,1748,5,20
ConfigurationAccess,5,1753,18,14
StateMaster,6,2104,16,10
PackageProtected,6,2107,15,11
ClassToBeMocked,3,1057,1,1
ThreadsShareGenerouslyStubbedMockTest,6,2115,11,10
ThreadsStubSharedMockTest,6,2115,8,6
InjectionOfInlinedMockDeclarationTest,3,1059,24,5
MockInjectionUsingConstructorIssue421Test,2,707,12,12
ListenersLostOnResetMockTest,3,1066,29,25
SyncingPrinterTest,6,2133,68,133
NewMatchersTest,5,1778,89,89
SpyStubbingMisuseTest,3,1067,54,50
SyncingPrinter,6,2134,25,62
ExceptionsTest,7,2498,9,21
SimpleClassGenerator,2,715,5,5
AnswerFactory,6,2154,95,125
InvocationListener,3,1083,9,9
SpyingOnInterfacesTest,4,1456,3,4
NumberOfInvocationsError,7,2548,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2549,49,243
SmartMock,5,1826,19,15
SerializableMockitoMethod,4,1462,16,96
InvocationChunkTest,7,2565,9,65
InvocationChunk,7,2570,9,87
VerificationExcludingStubsTest,3,1102,1,57
ObjectsSerializationTest,4,1470,7,13
MockitoConfigurationException,5,1855,24,20
MockInjectionStrategy,3,1115,23,2
ParameterizedConstructorInstantiatorTest,3,1115,6,1
MockitoStackTraceFilter,7,2606,9,41
CleanTraceRealMethodTest,1,374,0,0
CleanTraceRealMethod,1,374,0,0
DefaultRealMethod,1,374,0,0
IArgumentMatcher,7,2620,7,42
MockAwareInvocationHandler,7,2620,7,25
MockitoSyntaxExperiments,7,2642,25,162
VerificationAfterDelay,2,755,11,8
TimeoutWithAtMostShouldBeDisabledTest,3,1139,1,33
SequenceNumber,5,1901,18,14
DeepStubGenericTypesIssueTest,3,1150,1,30
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1544,28,7
EqualsBuilder,6,2331,30,67
MockitoSerializationIssue,2,783,1,1
IOngoingStubbing,4,1577,11,11
DeepStubsWronglyReportsSerializationProblemsTest,1,395,0,0
BasicVerificationMode,5,1976,50,75
CustomizedAnnotationForSmartMockTest,4,1581,22,22
MockitoMock,2,794,0,9
NPEOnAnyClassMatcherAutounboxTest,3,1192,3,0
WrongTypeOfReturnValue,5,1995,21,17
PrintingFriendlyInvocation,4,1600,5,16
BasicStrictVerificationTest,6,2415,51,310
ActualInvocationsFinder,6,2415,88,170
PrintingFriendlyInocation,4,1612,0,22
EqWithIntsDoesntCopeWithLongsTest,4,1612,44,82
SimpleSerializationUtil,2,806,4,0
JUnitRunnerTestCase,5,2021,2,56
Frame,4,1646,2069,2069
CreationValidatorTest,4,1658,28,80
CreationValidator,4,1658,13,39
FirstUndesiredInvocation,6,2497,7,19
TooLittleInvocations,6,2498,7,19
VerificationAwareInvocation,3,1252,3,3
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,835,2,1
ShallowCopyTool,4,1671,33,58
ReturnsVoid,5,2094,0,24
VarargCapturingMatcher,2,839,1,1
CaptorAnnotationAutoboxingTest,3,1261,9,0
GenericMatchersTest,5,2121,6,5
DefaultRegisteredInvocations,2,849,4,4
RegisteredInvocationsAll,2,850,0,60
RegisteredInvocationsAllTest,2,850,0,34
RegisteredInvocationsStubOnly,2,850,0,51
VerifyingWithAnExtraCallToADifferentMockTest,3,1281,6,0
ThreadReuseTest,4,1711,5,58
CannotStubVoidMethodWithReturnValue,1,428,0,0
MockitoLimitations,1,429,0,0
DontThrow,5,2149,36,42
RealReturnValues,4,1720,4,26
AnswerFactoryTest,5,2154,126,175
CapturingMatchersTest,5,2163,30,51
StrictVerifier,6,2602,11,95
GreaterThan,6,2620,8,3
CompareEqual,6,2620,8,3
GreaterOrEqual,6,2620,8,3
LessThan,6,2620,8,3
LessOrEqual,6,2620,8,3
MethodSelector,6,2620,5,18
BaseReturnValues,5,2199,53,76
MockitoExploitsTest,6,2642,22,123
ToTypeMappings,6,2642,5,144
MockNameTest,6,2642,9,68
StubbingSpiesDoesNotYieldNPETest,4,1777,44,44
DefaultStackTraceCleaner,2,891,2,1
StackTraceCleaner,2,891,0,3
Decamelizer,5,2257,3,43
MockHandlerFactoryTest,2,903,4,0
NullResultGuardian,2,903,4,0
TraceBuilder,5,2266,29,11
ReturnsDeepMocks,3,1360,5,46
DeepMockingTest,3,1360,68,217
CommonStackTraceRemoverTest,5,2285,17,58
CloningParameterTest,3,1384,2,1
EqualsBuilderTest,5,2331,4,23
CollectingDebugDataTest,4,1866,0,64
Printable,5,2338,5,11
WarningAboutStubsNotUsedTest,4,1871,4,68
DelegatingMethodTest,1,471,0,0
DebuggingTestCasesTest,3,1414,2,38
InvocationImplTest,2,954,14,0
IdentityAnswers,2,958,0,34
IdentityAnswersTest,2,958,0,75
ActualInvocationsFinderTest,5,2415,132,214
RelaxedStrictVerificationTest,5,2415,21,218
InOrderVerificationModeWrapper,4,1962,3,29
AtMostXVerificationMode,4,1962,2,42
HasStackTraceThrowableWrapper,5,2457,4,44
MockitoMethodTest,3,1477,16,44
InOrderVerificationMode,4,1976,20,45
OngoingVerifyingMode,5,2481,6,132
OrderOfInvocationsVerifier,5,2482,1,105
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,1008,0,0
HashCodeAndEqualsSafeSetTest,2,1008,0,0
FieldsTest,2,1009,0,0
ReturnsDelegate,2,1009,0,56
AIOOBExceptionWithAtLeastTest,3,1517,3,2
FieldAnnotationProcessor,2,1012,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,1014,2,3
FailingBecauseIncorrectAnnotationUsage,2,1014,0,20
TestNGShouldFailWhenMockitoListenerFailsTest,2,1014,3,3
MockFieldsShouldBeResetBetweenTestMethodsTest,2,1014,8,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,1014,0,34
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,1014,1,1
FailingBecauseIncorrectStubbingSyntax,2,1014,0,30
DummyTestNgListenerTest,2,1019,0,3
DummyTestNgListener,2,1019,0,3
MockitoErrorTest,5,2552,8,31
TestArgumentCaptorTest,3,1533,6,27
MockitoJUnit4Runner,4,2048,11,67
ActualInvocationHasNullArgumentNPEBugTest,3,1550,2,0
NPEWithIsAClassMatcherTest,3,1551,47,91
ReturnsFirstArgumentTest,2,1035,0,62
MockitoExperimental,5,2613,12,59
InjectMocksScanner,2,1048,0,0
WasInvokedMatcher,5,2620,13,49
ToTypeMappingsTest,5,2622,6,40
NameTest,5,2630,1,149
CompareToTest,5,2630,6,160
MockingPackageProtectedTest,4,2107,5,3
UsageStrictMockTest,5,2642,24,660
UsageTest,5,2642,60,715
ChildWithSameParentFieldInjectionTest,2,1061,4,0
CanDescribeVerbosely,3,1597,2,9
CanPrintArgumentVerbosely,3,1609,1,8
PrintSettingsTest,3,1610,1,31
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1080,5,0
StubbingConsecutiveAnswersTest,3,1628,2,1
ConfiguringSelectedMocksToReturnFakesTest,4,2199,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2199,4,29
AccessibilityChangerTest,2,1109,5,0
SpyOnInjectedFieldsHandler,2,1113,5,0
SimpleArgumentResolverTest,2,1114,5,0
ConstructorInjectionTest,2,1114,5,0
Checks,2,1115,5,0
MockitoJUnit44RunnerImpl,3,1685,1,35
BridgeMethodsHitAgainTest,2,1124,1,0
FriendlyReminderException,2,1139,1,0
ArgumentMatchingWithFancyAssertionsTest,3,1711,0,66
ExplicitFrameworkValidationTest,3,1716,5,4
DeprecatedMockAnnotationTest,2,1147,5,0
NeverWantedButInvoked,4,2294,7,2
Injecter,2,1167,0,14
NPEWhenMockingThrowablesTest,3,1759,1,1
ShouldAllowInlineMockCreationTest,2,1173,1,0
VerificationInOrderFailure,3,1765,1,4
CustomMatcher,4,2374,41,63
SpyShouldHaveNiceNameTest,2,1195,1,0
StrictlyNumberOfInvocationsVerifierTest,4,2401,63,121
WantedButNotInvoked,4,2411,11,0
TooLittleActualInvocations,4,2411,5,4
TooManyActualInvocations,4,2411,5,4
ObjectsChunk,4,2415,20,49
MockAwareInterceptor,4,2425,4,22
InheritedGenericsPolimorphicCallTest,2,1233,1,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1239,1,0
MockitoLoggerStub,3,1859,3,24
OngoingVerifyingModeTest,4,2481,0,68
ShouldNotDeadlockAnswerExecution,2,1242,0,111
MockitoStateImplTest,4,2487,0,85
ThreadSafeMockitoState,4,2487,0,119
MockitoStateImpl,4,2487,0,150
WarningAboutStubCalledWithDifferentArgsTest,3,1870,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,1871,1,44
DebuggingHelper,3,1871,16,60
StubbedInvocation,4,2520,7,27
ThreadVerifiesContinuoslyInteractingMockTest,3,1896,2,1
FluentVerificationMode,2,1274,0,27
InvalidUsageExceptionsTest,4,2560,33,88
StubbingWithExtraAnswersTest,2,1285,1,0
NiceMessagesOnRuntimeExceptions,4,2577,26,56
TimesTest,3,1934,2,11
HasFilterableStackTrace,4,2606,5,16
VerificationAssertionError,4,2607,6,27
StubbingSpiesTest,3,1958,1,44
MockitoControlTest,4,2614,3,39
LogicalOperator,4,2620,2,47
MockitoObjectMethodsFilter,4,2626,0,156
StubTest,4,2630,0,142
UsageMatchersTest,4,2630,0,42
AnswerTest,4,2630,0,236
CallbackTest,4,2630,0,172
UsageConstraintsTest,4,2630,0,1264
CallbackAndArgumentsTest,4,2630,0,170
ConstraintsToStringTest,4,2630,0,294
MockitoInvocation,4,2642,1,57
MockitoOperations,4,2642,1,101
ClassProxyFactory,4,2642,2,302
MockitoJUnit45Runner,3,2048,13,55
JUnit45ExampleTest,3,2048,1,9
JUnit4ExampleTest,3,2048,1,9
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1377,1,0
MockitoCoreTest,2,1377,0,31
AbstractAwareMethod,1,694,0,0
CustomAssertionsTest,2,1396,1,0
MethodSelectorImpl,3,2105,13,30
CanPrintInMultilines,3,2133,4,13
DelegatingMockitoMethod,2,1462,0,55
ClassNameFinder,3,2193,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2199,1,28
MockitoRunner,3,2200,4,23
MockitoMethodProxyTest,2,1477,0,48
VarargsErrorWhenCallingRealMethodTest,2,1486,1,0
ConfiguringReturnValuesTest,3,2229,0,20
ArgumentMatcherTest,3,2259,1,71
VerificationWrapper,1,756,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,761,0,0
HasStackTraceStub,3,2285,6,27
SerializableMode,1,768,0,0
VerboseJUnitRunnerTest,2,1541,0,40
VerifcationInOrderFailure,3,2335,1,21
WantedAnywhereAfterFollowingInteraction,3,2346,4,17
VerifcationInOrderFailed,3,2358,1,21
StubOnlyAvoidMemoryConsumptionTest,1,795,0,0
Constructors,1,797,0,0
StrictlyMissingInvocationVerifierTest,3,2400,4,80
GlobalInvocationsFinder,3,2403,1,19
ShouldBeInvokedAfter,3,2409,4,16
StrictVerificationFailure,3,2409,4,20
NoInteractionsWanted,3,2411,3,2
ActualInvocationsFinderStub,3,2412,14,37
Chunker,3,2415,3,45
ChunkerTest,3,2415,9,106
HasVerboseVariant,2,1612,0,7
TraceSignatureVisitor,2,1646,300,300
FieldWriter,2,1646,269,269
Attribute,2,1646,254,254
FieldInsnNode,2,1646,103,103
FieldNode,2,1646,127,127
BasicInterpreter,2,1646,321,321
BasicValue,2,1646,104,104
MethodWriter,2,1646,2601,2601
FieldVisitor,2,1646,64,64
BasicVerifier,2,1646,423,423
MethodVisitor,2,1646,395,395
ClassWriter,2,1646,1344,1344
MethodNode,2,1646,490,490
FrameNode,2,1646,208,208
TraceFieldVisitor,2,1646,78,78
MethodInsnNode,2,1646,103,103
ASMifiable,2,1646,53,53
Handler,2,1646,70,70
ByteVector,2,1646,293,293
MethodAdapter,2,1646,195,195
ClassVisitor,2,1646,196,196
AnnotationWriter,2,1646,316,316
AnnotationVisitor,2,1646,97,97
MemberNode,2,1646,120,120
SmallSet,2,1646,126,126
SourceValue,2,1646,95,95
SourceInterpreter,2,1646,174,174
ASMifierAbstractVisitor,2,1646,222,222
ASMifierAnnotationVisitor,2,1646,127,127
Edge,2,1646,75,75
ASMifierClassVisitor,2,1646,575,575
ASMifierFieldVisitor,2,1646,50,50
Enhancer,2,1646,2,4
ASMifierMethodVisitor,2,1646,443,443
SimpleVerifier,2,1646,284,284
AnnotationNode,2,1646,191,191
AbstractInsnNode,2,1646,233,233
MultiANewArrayInsnNode,2,1646,77,77
SignatureWriter,2,1646,206,206
SignatureVisitor,2,1646,185,185
SignatureReader,2,1646,229,229
AbstractVisitor,2,1646,202,202
Analyzer,2,1646,507,507
AnalyzerException,2,1646,56,56
Opcodes,2,1646,341,341
CallbackFilter,2,1646,5,2
TraceMethodVisitor,2,1646,567,567
Subroutine,2,1646,92,92
LineNumberNode,2,1646,79,79
LdcInsnNode,2,1646,73,73
Proxy,2,1646,2,2
ClassReader,2,1646,2009,2009
TypeInsnNode,2,1646,83,83
CheckSignatureAdapter,2,1646,290,290
CheckMethodAdapter,2,1646,1328,1328
LabelNode,2,1646,74,74
Type,2,1646,794,794
Item,2,1646,256,256
Label,2,1646,526,526
TryCatchBlockNode,2,1646,94,94
CheckFieldAdapter,2,1646,77,77
CheckClassAdapter,2,1646,480,480
JumpInsnNode,2,1646,89,89
CheckAnnotationAdapter,2,1646,132,132
TraceAbstractVisitor,2,1646,179,179
TraceAnnotationVisitor,2,1646,266,266
Traceable,2,1646,52,52
TraceClassVisitor,2,1646,523,523
ClassAdapter,2,1646,121,121
Interpreter,2,1646,178,178
IntInsnNode,2,1646,81,81
IincInsnNode,2,1646,76,76
Value,2,1646,45,45
ClassNode,2,1646,280,280
VarInsnNode,2,1646,86,86
LocalVariableNode,2,1646,115,115
LookupSwitchInsnNode,2,1646,113,113
InnerClassNode,2,1646,101,101
CallbackHelper,2,1646,1,1
TableSwitchInsnNode,2,1646,111,111
InsnList,2,1646,640,640
InsnNode,2,1646,81,81
VoidMethodStubable,3,2481,1,14
MockNamer,3,2481,6,22
InvocationMatcherFactory,3,2489,7,55
AncillaryTypesImpl,2,1661,0,26
AncillaryTypes,2,1661,0,12
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,835,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,835,0,0
UnableToCopyFieldValue,2,1671,0,10
VarargCapturingMatcherTest,1,839,0,0
ClassProvider,2,1684,0,29
ClassProviderTest,2,1684,0,28
MockitoJUnit45AndUpRunner,2,1685,0,33
TestCreationListener,2,1687,0,7
LegacyJUnitRunner,2,1687,0,153
CannotVerifyStubOnlyMock,1,845,0,0
InvocationContainerImplStubbingTest,1,846,0,0
SingleRegisteredInvocation,1,848,0,0
DefaultRegisteredInvocationsTest,1,849,0,0
PluginStackTraceFilteringTest,1,858,0,0
MyStackTraceCleanerProvider,1,858,0,0
MockitoTroubleshooter,2,1716,0,48
SequenceNumberProvider,3,2583,4,14
OrdinaryVerificationPrintsAllInteractionsTest,2,1732,1,0
Namer,3,2607,4,16
VoidMethodExpectation,3,2620,4,12
MockitoExpectation,3,2620,4,13
HasNoIvocationsMatcher,3,2620,3,31
HasNoMoreIvocationsMatcher,3,2620,3,31
MockitoMatcher,3,2620,4,11
ClassProxyFactoryTest,3,2622,0,31
ClassExtensionHelper,3,2642,5,50
MocksControl,3,2642,3,249
MockVerificationAssertionError,3,2642,4,20
EasyMock,3,2642,34,1547
DefaultStackTraceCleanerProvider,1,891,0,0
LoadsOfMocksTest,2,1785,1,0
DefaultAnntotationEngine,2,1827,0,23
BecauseThisMethodWasNotStubbed,2,1872,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1884,0,44
VerificationInOrderFromMultipleThreadsTest,2,1901,1,0
AtLeastXVerificationMode,2,1953,0,59
MockitoInOrderVerificationMode,2,1964,0,41
MockitoVerificationModeTest,2,1969,0,33
ParentTest,1,1014,0,0
ResetMocksInParentTestClassTooTest,1,1014,0,0
ConfigurationMethodTest,1,1014,0,0
FailureRecordingListener,1,1014,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,1014,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,1014,0,0
SomeType,1,1014,0,0
DontResetMocksIfNoListenerTest,1,1014,0,0
MockitoTestNGListener,1,1014,0,0
ExampleTestCase,2,2045,0,27
ArgumentsAreDifferentJUnitStyle,2,2049,0,42
StubberFoo,2,2101,0,17
ExceptionsValidatorTest,2,2115,0,45
ExceptionsValidator,2,2115,0,23
Logger,2,2123,0,8
StubbingMultipleReturnValuesTest,2,2159,0,31
NullInsteadOfMockException,2,2160,1,0
ArgumentsAreDifferentEclipseReady,2,2180,0,37
ConfiguringMocksToReturnFakesTest,2,2200,0,36
CanMakeMocksSmart,2,2200,0,66
MoreConfiguringDefaultReturnValuesTest,2,2221,0,94
EmptyValuesProvider,2,2232,0,19
ActualArgumentsAreDifferent,2,2260,0,16
ArgumentsAreDifferentException,2,2282,0,16
PointingStackTraceToActualChunkTest,2,2411,0,159
InvocationDiffersFromActual,2,2411,0,16
MarkingVerifier,2,2412,0,43
MarkingVerifierTest,2,2412,0,62
WantedButNotInvokedError,2,2415,0,12
WrongOrderVerificationError,2,2416,0,12
NoInteractionsWantedError,2,2432,0,19
InvocationsCalculatorImplTest,2,2478,0,69
InvocationsCalculatorImpl,2,2478,0,72
Strings,2,2504,0,13
MockitoStackTraceMerger,2,2507,0,54
MockitoStackTraceMergerTest,2,2507,0,115
MultiThreadedRun,2,2513,0,95
NiceMessagesOnInvalidUsageTest,2,2562,0,76
IBaseInteface,2,2598,0,6
OverriddenIntrefaceMethodTest,2,2598,0,22
ISuperDerived,2,2598,0,5
IncorectBindingTest,2,2598,0,23
SuperClassUseSuperDerived,2,2598,0,9
IDerivedInterface,2,2598,0,5
ClassUseDerivedInterface,2,2598,0,9
BaseClass,2,2598,0,14
Message,2,2598,0,8
BaseMessage,2,2598,0,13
StackTrackeFilteringWhenVerificationFailsTest,2,2607,0,58
LastClassIsCglibEnchantedFilter,2,2607,0,11
LastClassIsMockitoFilter,2,2607,0,12
CoolMatchers,2,2618,0,285
RuntimeExceptionWrapper,2,2620,0,17
JUnitMatchers,2,2626,0,29
UsingMatchersTest,2,2627,0,471
Util,2,2628,0,16
ToDo,2,2637,0,11
Results,2,2642,2,77
IMocksControlState,2,2642,1,37
RecordState,2,2642,3,304
LastControl,2,2642,1,29
ArrayMatcher,2,2642,1,21
Range,2,2642,2,70
LegacyMatcherProvider,2,2642,1,55
ReplayState,2,2642,1,111
UnorderedBehavior,2,2642,2,94
IMocksBehavior,2,2642,2,24
MockInvocationHandler,2,2642,1,44
ExpectedInvocationAndResults,2,2642,2,32
MockitoOperationsTest,2,2642,1,29
ObjectMethodsTest,2,2642,7,88
MocksBehavior,2,2642,2,134
ExpectedInvocationAndResult,2,2642,2,27
MockitoVsEasyMockTest,2,2642,0,76
IExpectationSetters,2,2642,1,118
ILegacyMethods,2,2642,0,13
MethodDelegate,1,1646,0,0
Callback,1,1646,0,0
MethodFilter,1,1646,0,0
CallbackGenerator,1,1646,0,0
AbstractTransformTask,1,1646,0,0
BulkBeanException,1,1646,0,0
AbstractProcessTask,1,1646,0,0
CallbackInfo,1,1646,0,0
MulticastDelegate,1,1646,0,0
LocalVariablesSorter,1,1646,0,0
BulkBean,1,1646,0,0
AbstractInterceptFieldCallback,1,1646,0,0
NoOpGenerator,1,1646,0,0
AbstractClassTransformer,1,1646,0,0
Local,1,1646,0,0
AbstractClassLoader,1,1646,0,0
AbstractClassGenerator,1,1646,0,0
AbstractClassFilterTransformer,1,1646,0,0
NoOp,1,1646,0,0
ProcessArrayCallback,1,1646,0,0
NamingPolicy,1,1646,0,0
BulkBeanEmitter,1,1646,0,0
AddDelegateTransformer,1,1646,0,0
VisibilityPredicate,1,1646,0,0
AccessFieldTransformer,1,1646,0,0
LazyLoaderGenerator,1,1646,0,0
ParallelSorterEmitter,1,1646,0,0
ParallelSorter,1,1646,0,0
AnnotationVisitorTee,1,1646,0,0
MixinEverythingEmitter,1,1646,0,0
ObjectSwitchCallback,1,1646,0,0
MixinEmitter,1,1646,0,0
MixinBeanEmitter,1,1646,0,0
Mixin,1,1646,0,0
MethodWrapper,1,1646,0,0
BeanCopier,1,1646,0,0
MethodVisitorTee,1,1646,0,0
AddStaticInitTransformer,1,1646,0,0
BeanGenerator,1,1646,0,0
BeanMap,1,1646,0,0
BeanMapEmitter,1,1646,0,0
MethodProxy,1,1646,0,0
AddPropertyTransformer,1,1646,0,0
Block,1,1646,0,0
MethodInterceptorGenerator,1,1646,0,0
MethodInterceptor,1,1646,0,0
AddInitTransformer,1,1646,0,0
MethodInfoTransformer,1,1646,0,0
DuplicatesPredicate,1,1646,0,0
UndeclaredThrowableException,1,1646,0,0
MethodFilterTransformer,1,1646,0,0
FastMethod,1,1646,0,0
InterceptFieldCallback,1,1646,0,0
FastMember,1,1646,0,0
ClassInfo,1,1646,0,0
ClassGenerator,1,1646,0,0
ClassFilterTransformer,1,1646,0,0
ClassFilter,1,1646,0,0
StringSwitcher,1,1646,0,0
FastConstructor,1,1646,0,0
ClassEmitterTransformer,1,1646,0,0
ClassEmitter,1,1646,0,0
InterceptFieldEnabled,1,1646,0,0
InterceptFieldFilter,1,1646,0,0
InterceptFieldTransformer,1,1646,0,0
InterfaceMaker,1,1646,0,0
InvocationHandler,1,1646,0,0
ClassNameReader,1,1646,0,0
ProcessSwitchCallback,1,1646,0,0
FixedKeySet,1,1646,0,0
ImmutableBean,1,1646,0,0
FixedValue,1,1646,0,0
FixedValueGenerator,1,1646,0,0
GeneratorStrategy,1,1646,0,0
ClassVisitorTee,1,1646,0,0
ClassTransformerTee,1,1646,0,0
ClassTransformerFactory,1,1646,0,0
ClassTransformerChain,1,1646,0,0
ClassTransformer,1,1646,0,0
CodeEmitter,1,1646,0,0
ClassReaderGenerator,1,1646,0,0
CodeGenerationException,1,1646,0,0
CollectionUtils,1,1646,0,0
FieldVisitorTee,1,1646,0,0
FieldProviderTransformer,1,1646,0,0
FieldProvider,1,1646,0,0
InvocationHandlerGenerator,1,1646,0,0
TinyBitSet,1,1646,0,0
RejectModifierPredicate,1,1646,0,0
KeyFactory,1,1646,0,0
SorterTemplate,1,1646,0,0
DispatcherGenerator,1,1646,0,0
Dispatcher,1,1646,0,0
LazyLoader,1,1646,0,0
EmitUtils,1,1646,0,0
DefaultNamingPolicy,1,1646,0,0
UndeclaredThrowableTransformer,1,1646,0,0
DefaultGeneratorStrategy,1,1646,0,0
DebuggingClassWriter,1,1646,0,0
ReflectUtils,1,1646,0,0
UndeclaredThrowableStrategy,1,1646,0,0
ProxyRefDispatcher,1,1646,0,0
TypeUtils,1,1646,0,0
ClassesKey,1,1646,0,0
TransformingClassLoader,1,1646,0,0
Signature,1,1646,0,0
FastClassEmitter,1,1646,0,0
FastClass,1,1646,0,0
Constants,1,1646,0,0
Factory,1,1646,0,0
TransformingClassGenerator,1,1646,0,0
ConstructorDelegate,1,1646,0,0
Converter,1,1646,0,0
Customizer,1,1646,0,0
Transformer,1,1646,0,0
ExpectedMethodCallTest,1,2642,0,37
EqualsMatcherTest,1,2642,0,32
EqualsMatcher,1,2642,0,11
DefaultMatcherTest,1,2642,0,93
AbstractMatcher,1,2642,0,121
NiceMockControlLongCompatibleReturnValueTest,1,2642,0,55
NiceMockControlTest,1,2642,0,48
AlwaysMatcher,1,2642,0,17
NiceMockReturnsEmptyCollectionsTest,1,2642,0,34
NiceMockTest,1,2642,0,47
StacktraceTest,1,2642,0,82
UsageCallCountTest,1,2642,0,132
MockReturnsEmptyCollectionsTest,1,2642,0,41
RecordStateInvalidDefaultThrowableTest,1,2642,0,79
UsageVerifyTest,1,2642,0,153
UsageVarargTest,1,2642,0,148
UsageUnorderedTest,1,2642,0,48
UsageThrowableTest,1,2642,0,139
LegacyBehaviorTests,1,2642,0,65
UsageRangeTest,1,2642,0,104
UsageOverloadedMethodTest,1,2642,0,164
UsageOverloadedDefaultValueTest,1,2642,0,111
UsageLongCompatibleReturnValueTest,1,2642,0,98
UsageFloatingPointReturnValueTest,1,2642,0,53
UsageExpectAndThrowTest,1,2642,0,386
UsageExpectAndReturnTest,1,2642,0,198
UsageExpectAndDefaultThrowTest,1,2642,0,155
