ClassName,Changes,TotalCommits,Insertions,Deletions
FastConstructor,1,268,0,0
ClassReaderGenerator,1,268,0,0
FastClassEmitter,1,268,0,0
FastClass,1,268,0,0
Factory,1,268,0,0
ClassGenerator,1,268,0,0
ClassInfo,1,268,0,0
ClassNameReader,1,268,0,0
ClassNode,1,268,0,0
ClassReader,1,268,0,0
LazyLoaderGenerator,1,268,0,0
CollectionUtils,1,268,0,0
MixinBeanEmitter,1,268,0,0
MethodVisitor,1,268,0,0
MulticastDelegate,1,268,0,0
MethodWriter,1,268,0,0
AbstractClassGenerator,1,268,0,0
MethodWrapper,1,268,0,0
MethodVisitorTee,1,268,0,0
NamingPolicy,1,268,0,0
MethodProxy,1,268,0,0
BeanMapEmitter,1,268,0,0
MethodNode,1,268,0,0
AbstractClassFilterTransformer,1,268,0,0
AnnotationNode,1,268,0,0
MethodInterceptor,1,268,0,0
MethodInsnNode,1,268,0,0
MethodInfoTransformer,1,268,0,0
Mixin,1,268,0,0
AnalyzerException,1,268,0,0
MethodFilterTransformer,1,268,0,0
AddDelegateTransformer,1,268,0,0
AbstractTransformTask,1,268,0,0
AbstractVisitor,1,268,0,0
AccessFieldTransformer,1,268,0,0
AbstractInterceptFieldCallback,1,268,0,0
AbstractInsnNode,1,268,0,0
MultiANewArrayInsnNode,1,268,0,0
AddInitTransformer,1,268,0,0
MixinEmitter,1,268,0,0
AbstractClassTransformer,1,268,0,0
AddPropertyTransformer,1,268,0,0
AddStaticInitTransformer,1,268,0,0
Analyzer,1,268,0,0
MixinEverythingEmitter,1,268,0,0
AbstractClassLoader,1,268,0,0
ASMifiable,1,268,0,0
MethodInterceptorGenerator,1,268,0,0
ASMifierClassVisitor,1,268,0,0
ASMifierFieldVisitor,1,268,0,0
BeanMap,1,268,0,0
BeanGenerator,1,268,0,0
BeanCopier,1,268,0,0
BasicVerifier,1,268,0,0
BasicValue,1,268,0,0
BasicInterpreter,1,268,0,0
Attribute,1,268,0,0
ASMifierAbstractVisitor,1,268,0,0
LineNumberNode,1,268,0,0
ASMifierAnnotationVisitor,1,268,0,0
ASMifierMethodVisitor,1,268,0,0
Local,1,268,0,0
LocalVariableNode,1,268,0,0
LocalVariablesSorter,1,268,0,0
AbstractProcessTask,1,268,0,0
MethodFilter,1,268,0,0
MethodDelegate,1,268,0,0
MethodAdapter,1,268,0,0
LookupSwitchInsnNode,1,268,0,0
AnnotationWriter,1,268,0,0
AnnotationVisitor,1,268,0,0
AnnotationVisitorTee,1,268,0,0
MemberNode,1,268,0,0
ConfiguringDefaultReturnValuesUsingRunnerTest,3,821,1,28
MockitoRunner,3,822,4,23
OngoingVerifyingModeTest,4,1103,0,68
InOrderWrapper,2,554,4,0
ThreadSafeMockitoState,4,1109,0,119
MockitoStateImplTest,4,1109,0,85
MockitoStateImpl,4,1109,0,150
TimesTest,2,556,1,11
ConfiguringReturnValuesTest,3,851,0,20
StubbedInvocation,4,1142,7,27
AtLeastXVerificationMode,2,575,0,59
MockitoInOrderVerificationMode,2,586,0,41
ArgumentMatcherTest,3,881,1,71
InvalidUsageExceptionsTest,4,1182,33,88
MockitoVerificationModeTest,2,591,0,33
PrintableInvocation,3,899,6,5
NiceMessagesOnRuntimeExceptions,4,1199,26,56
HasStackTraceStub,3,907,6,27
NeverWantedButInvoked,3,916,6,2
JUnit44RunnerTest,1,307,0,0
HasFilterableStackTrace,4,1228,5,16
VerificationAssertionError,4,1229,6,27
WrongTypeOfReturnValue,2,617,4,0
MockitoControlTest,4,1236,3,39
LogicalOperator,4,1242,2,47
MockitoObjectMethodsFilter,4,1248,0,156
StubTest,4,1252,0,142
UsageConstraintsTest,4,1252,0,1264
CallbackAndArgumentsTest,4,1252,0,170
ConstraintsToStringTest,4,1252,0,294
AnswerTest,4,1252,0,236
CallbackTest,4,1252,0,172
UsageMatchersTest,4,1252,0,42
MockitoOperations,4,1264,1,101
ClassProxyFactory,4,1264,2,302
MockitoInvocation,4,1264,1,57
VerifcationInOrderFailure,3,957,1,21
WantedAnywhereAfterFollowingInteraction,3,968,4,17
VerifcationInOrderFailed,3,980,1,21
ExampleTestCase,2,667,0,27
ArgumentsAreDifferentJUnitStyle,2,671,0,42
StrictlyMissingInvocationVerifierTest,3,1022,4,80
GlobalInvocationsFinder,3,1025,1,19
StrictVerificationFailure,3,1031,4,20
ShouldBeInvokedAfter,3,1031,4,16
TooLittleActualInvocations,3,1033,4,4
TooManyActualInvocations,3,1033,4,4
WantedButNotInvoked,3,1033,10,0
ActualInvocationsFinderStub,3,1034,14,37
Chunker,3,1037,3,45
ChunkerTest,3,1037,9,106
OrdinaryVerificationPrintsAllInteractionsTest,1,354,0,0
StubberFoo,2,723,0,17
MockNamer,3,1103,6,22
VoidMethodStubable,3,1103,1,14
ExceptionsValidator,2,737,0,23
ExceptionsValidatorTest,2,737,0,45
InvocationMatcherFactory,3,1111,7,55
Logger,2,745,0,8
StubbingMultipleReturnValuesTest,2,781,0,31
StubbingSpiesDoesNotYieldNPETest,1,399,0,0
NewMatchersTest,1,400,0,0
ArgumentsAreDifferentEclipseReady,2,802,0,37
SequenceNumberProvider,3,1205,4,14
LoadsOfMocksTest,1,407,0,0
Namer,3,1229,4,16
ConfiguringMocksToReturnFakesTest,2,822,0,36
CanMakeMocksSmart,2,822,0,66
MockitoMatcher,3,1242,4,11
HasNoMoreIvocationsMatcher,3,1242,3,31
MockitoExpectation,3,1242,4,13
VoidMethodExpectation,3,1242,4,12
HasNoIvocationsMatcher,3,1242,3,31
ClassProxyFactoryTest,3,1244,0,31
ClassExtensionHelper,3,1264,5,50
MocksControl,3,1264,3,249
MockVerificationAssertionError,3,1264,4,20
EasyMock,3,1264,34,1547
MoreConfiguringDefaultReturnValuesTest,2,843,0,94
EmptyValuesProvider,2,854,0,19
ActualArgumentsAreDifferent,2,882,0,16
ArgumentsAreDifferentException,2,904,0,16
EqualsBuilder,2,953,1,1
PointingStackTraceToActualChunkTest,2,1033,0,159
NoInteractionsWanted,2,1033,2,2
InvocationDiffersFromActual,2,1033,0,16
MarkingVerifierTest,2,1034,0,62
MarkingVerifier,2,1034,0,43
WantedButNotInvokedError,2,1037,0,12
WrongOrderVerificationError,2,1038,0,12
VerificationInOrderFromMultipleThreadsTest,1,523,0,0
NoInteractionsWantedError,2,1054,0,19
InvocationsCalculatorImplTest,2,1100,0,69
InvocationsCalculatorImpl,2,1100,0,72
Strings,2,1126,0,13
MockitoStackTraceMergerTest,2,1129,0,115
MockitoStackTraceMerger,2,1129,0,54
MultiThreadedRun,2,1135,0,95
NiceMessagesOnInvalidUsageTest,2,1184,0,76
SuperClassUseSuperDerived,2,1220,0,9
IncorectBindingTest,2,1220,0,23
ISuperDerived,2,1220,0,5
OverriddenIntrefaceMethodTest,2,1220,0,22
Message,2,1220,0,8
IDerivedInterface,2,1220,0,5
IBaseInteface,2,1220,0,6
BaseClass,2,1220,0,14
ClassUseDerivedInterface,2,1220,0,9
BaseMessage,2,1220,0,13
LastClassIsCglibEnchantedFilter,2,1229,0,11
LastClassIsMockitoFilter,2,1229,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1229,0,58
CoolMatchers,2,1240,0,285
RuntimeExceptionWrapper,2,1242,0,17
JUnitMatchers,2,1248,0,29
UsingMatchersTest,2,1249,0,471
Util,2,1250,0,16
ToDo,2,1259,0,11
Range,2,1264,2,70
ExpectedInvocationAndResult,2,1264,2,27
ArrayMatcher,2,1264,1,21
IExpectationSetters,2,1264,1,118
ILegacyMethods,2,1264,0,13
IMocksBehavior,2,1264,2,24
IMocksControlState,2,1264,1,37
MockitoVsEasyMockTest,2,1264,0,76
RecordState,2,1264,3,304
MockInvocationHandler,2,1264,1,44
MockNameTest,2,1264,0,23
LegacyMatcherProvider,2,1264,1,55
Results,2,1264,2,77
ReplayState,2,1264,1,111
UnorderedBehavior,2,1264,2,94
LastControl,2,1264,1,29
ObjectMethodsTest,2,1264,7,88
MockitoOperationsTest,2,1264,1,29
MocksBehavior,2,1264,2,134
ExpectedInvocationAndResults,2,1264,2,32
NullInsteadOfMockException,1,782,0,0
ClassNameFinder,1,815,0,0
NiceMockControlLongCompatibleReturnValueTest,1,1264,0,55
NiceMockReturnsEmptyCollectionsTest,1,1264,0,34
NiceMockControlTest,1,1264,0,48
AbstractMatcher,1,1264,0,121
MatchableArgumentsTest,1,1264,0,45
AlwaysMatcher,1,1264,0,17
MockReturnsEmptyCollectionsTest,1,1264,0,41
MockClassControl,1,1264,0,199
RecordStateMethodCallMissingTest,1,1264,0,301
ArgumentsMatcher,1,1264,0,42
ArgumentsMatcherTest,1,1264,0,132
UsageExpectAndThrowTest,1,1264,0,386
UsageExpectAndReturnTest,1,1264,0,198
UsageExpectAndDefaultThrowTest,1,1264,0,155
UsageExpectAndDefaultReturnTest,1,1264,0,75
UsageDefaultReturnValueTest,1,1264,0,125
UsageCallCountTest,1,1264,0,132
ReplayStateInvalidCallsTest,1,1264,0,133
ReplayStateInvalidUsageTest,1,1264,0,462
IVarArgs,1,1264,0,27
IMocksControl,1,1264,0,50
ILegacyMatcherMethods,1,1264,0,16
ExpectedMethodCallTest,1,1264,0,37
ThrowableWrapper,1,1264,0,17
StacktraceTest,1,1264,0,82
EqualsMatcherTest,1,1264,0,32
EqualsMatcher,1,1264,0,11
DefaultMatcherTest,1,1264,0,93
UsageFloatingPointReturnValueTest,1,1264,0,53
UsageLongCompatibleReturnValueTest,1,1264,0,98
LegacyBehaviorTests,1,1264,0,65
RecordStateInvalidStateChangeTest,1,1264,0,65
ArrayMatcherTest,1,1264,0,107
AssertionErrorWrapper,1,1264,0,17
RecordStateInvalidDefaultReturnValueTest,1,1264,0,90
RecordStateInvalidDefaultThrowableTest,1,1264,0,79
RecordStateInvalidMatcherTest,1,1264,0,74
RecordStateInvalidRangeTest,1,1264,0,73
RecordStateInvalidReturnValueTest,1,1264,0,146
RecordStateInvalidThrowableTest,1,1264,0,79
UsageOverloadedDefaultValueTest,1,1264,0,111
UsageVerifyTest,1,1264,0,153
UsageVarargTest,1,1264,0,148
UsageUnorderedTest,1,1264,0,48
UsageThrowableTest,1,1264,0,139
RecordStateInvalidUsageTest,1,1264,0,156
UsageRangeTest,1,1264,0,104
UsageOverloadedMethodTest,1,1264,0,164
NiceMockTest,1,1264,0,47
