ClassName,Changes,TotalCommits,Insertions,Deletions
HasStackTraceStub,3,739,6,27
NeverWantedButInvoked,3,748,6,2
ExampleTestCase,2,499,0,27
ArgumentsAreDifferentJUnitStyle,2,503,0,42
InvalidUsageExceptionsTest,4,1014,33,88
NiceMessagesOnRuntimeExceptions,4,1031,26,56
VerifcationInOrderFailure,3,789,1,21
HasFilterableStackTrace,4,1060,5,16
VerificationAssertionError,4,1061,6,27
WantedAnywhereAfterFollowingInteraction,3,800,4,17
MockitoControlTest,4,1068,3,39
LogicalOperator,4,1074,2,47
MockitoObjectMethodsFilter,4,1080,0,156
VerifcationInOrderFailed,3,812,1,21
UsageMatchersTest,4,1084,0,42
UsageConstraintsTest,4,1084,0,1264
CallbackAndArgumentsTest,4,1084,0,170
CallbackTest,4,1084,0,172
StubTest,4,1084,0,142
AnswerTest,4,1084,0,236
ConstraintsToStringTest,4,1084,0,294
MockitoInvocation,4,1096,1,57
ClassProxyFactory,4,1096,2,302
MockitoOperations,4,1096,1,101
StubberFoo,2,555,0,17
ExceptionsValidator,2,569,0,23
ExceptionsValidatorTest,2,569,0,45
StrictlyMissingInvocationVerifierTest,3,854,4,80
GlobalInvocationsFinder,3,857,1,19
ShouldBeInvokedAfter,3,863,4,16
StrictVerificationFailure,3,863,4,20
TooLittleActualInvocations,3,865,4,4
TooManyActualInvocations,3,865,4,4
Logger,2,577,0,8
ActualInvocationsFinderStub,3,866,14,37
Chunker,3,869,3,45
ChunkerTest,3,869,9,106
StubbingMultipleReturnValuesTest,2,613,0,31
MockNamer,3,935,6,22
VoidMethodStubable,3,935,1,14
InvocationMatcherFactory,3,943,7,55
ArgumentsAreDifferentEclipseReady,2,634,0,37
CanMakeMocksSmart,2,654,0,66
ConfiguringMocksToReturnFakesTest,2,654,0,36
MoreConfiguringDefaultReturnValuesTest,2,675,0,94
EmptyValuesProvider,2,686,0,19
SequenceNumberProvider,3,1037,4,14
Namer,3,1061,4,16
VerificationInOrderFromMultipleThreadsTest,1,355,0,0
ActualArgumentsAreDifferent,2,714,0,16
MockitoExpectation,3,1074,4,13
GreaterOrEqual,3,1074,2,2
LessOrEqual,3,1074,2,2
LessThan,3,1074,2,2
CompareEqual,3,1074,2,2
MockitoMatcher,3,1074,4,11
GreaterThan,3,1074,2,2
VoidMethodExpectation,3,1074,4,12
HasNoIvocationsMatcher,3,1074,3,31
HasNoMoreIvocationsMatcher,3,1074,3,31
ClassProxyFactoryTest,3,1076,0,31
MocksControl,3,1096,3,249
EasyMock,3,1096,34,1547
MockVerificationAssertionError,3,1096,4,20
ClassExtensionHelper,3,1096,5,50
ArgumentsAreDifferentException,2,736,0,16
TimesTest,1,388,0,0
EqualsBuilder,2,785,1,1
WantedButNotInvoked,2,865,4,0
PointingStackTraceToActualChunkTest,2,865,0,159
NoInteractionsWanted,2,865,2,2
InvocationDiffersFromActual,2,865,0,16
MarkingVerifierTest,2,866,0,62
MarkingVerifier,2,866,0,43
WantedButNotInvokedError,2,869,0,12
WrongOrderVerificationError,2,870,0,12
NoInteractionsWantedError,2,886,0,19
InvocationsCalculatorImplTest,2,932,0,69
InvocationsCalculatorImpl,2,932,0,72
Strings,2,958,0,13
MockitoStackTraceMerger,2,961,0,54
MockitoStackTraceMergerTest,2,961,0,115
MultiThreadedRun,2,967,0,95
NiceMessagesOnInvalidUsageTest,2,1016,0,76
ClassUseDerivedInterface,2,1052,0,9
BaseClass,2,1052,0,14
IDerivedInterface,2,1052,0,5
OverriddenIntrefaceMethodTest,2,1052,0,22
BaseMessage,2,1052,0,13
IBaseInteface,2,1052,0,6
Message,2,1052,0,8
SuperClassUseSuperDerived,2,1052,0,9
IncorectBindingTest,2,1052,0,23
ISuperDerived,2,1052,0,5
StackTrackeFilteringWhenVerificationFailsTest,2,1061,0,58
LastClassIsCglibEnchantedFilter,2,1061,0,11
LastClassIsMockitoFilter,2,1061,0,12
CoolMatchers,2,1072,0,285
RuntimeExceptionWrapper,2,1074,0,17
JUnitMatchers,2,1080,0,29
UsingMatchersTest,2,1081,0,471
Util,2,1082,0,16
ToDo,2,1091,0,11
MocksBehavior,2,1096,2,134
IExpectationSetters,2,1096,1,118
Range,2,1096,2,70
LegacyMatcherProvider,2,1096,1,55
RecordState,2,1096,3,304
MockitoVsEasyMockTest,2,1096,0,76
ArrayMatcher,2,1096,1,21
MockInvocationHandler,2,1096,1,44
MockitoOperationsTest,2,1096,1,29
ReplayState,2,1096,1,111
Results,2,1096,2,77
LastControl,2,1096,1,29
ObjectMethodsTest,2,1096,7,88
IMocksControlState,2,1096,1,37
UnorderedBehavior,2,1096,2,94
ExpectedInvocationAndResult,2,1096,2,27
ILegacyMethods,2,1096,0,13
ExpectedInvocationAndResults,2,1096,2,32
IMocksBehavior,2,1096,2,24
NullInsteadOfMockException,1,614,0,0
ClassNameFinder,1,647,0,0
UsageThrowableTest,1,1096,0,139
ArgumentsMatcherTest,1,1096,0,132
ExpectedMethodCallTest,1,1096,0,37
ArrayMatcherTest,1,1096,0,107
MatchableArgumentsTest,1,1096,0,45
RecordStateInvalidStateChangeTest,1,1096,0,65
AssertionErrorWrapper,1,1096,0,17
MockClassControl,1,1096,0,199
RecordStateInvalidReturnValueTest,1,1096,0,146
ArgumentsMatcher,1,1096,0,42
RecordStateMethodCallMissingTest,1,1096,0,301
RecordStateInvalidThrowableTest,1,1096,0,79
RecordStateInvalidUsageTest,1,1096,0,156
NiceMockControlLongCompatibleReturnValueTest,1,1096,0,55
RecordStateInvalidMatcherTest,1,1096,0,74
MockNameTest,1,1096,0,23
IMocksControl,1,1096,0,50
ReplayStateInvalidCallsTest,1,1096,0,133
ReplayStateInvalidUsageTest,1,1096,0,462
AlwaysMatcher,1,1096,0,17
AbstractMatcher,1,1096,0,121
MockReturnsEmptyCollectionsTest,1,1096,0,41
RecordStateInvalidRangeTest,1,1096,0,73
RecordStateInvalidDefaultReturnValueTest,1,1096,0,90
RecordStateInvalidDefaultThrowableTest,1,1096,0,79
UsageUnorderedTest,1,1096,0,48
UsageVarargTest,1,1096,0,148
UsageVerifyTest,1,1096,0,153
StacktraceTest,1,1096,0,82
UsageRangeTest,1,1096,0,104
NiceMockTest,1,1096,0,47
EqualsMatcherTest,1,1096,0,32
EqualsMatcher,1,1096,0,11
UsageOverloadedMethodTest,1,1096,0,164
UsageOverloadedDefaultValueTest,1,1096,0,111
IVarArgs,1,1096,0,27
UsageLongCompatibleReturnValueTest,1,1096,0,98
ILegacyMatcherMethods,1,1096,0,16
DefaultMatcherTest,1,1096,0,93
UsageFloatingPointReturnValueTest,1,1096,0,53
UsageExpectAndThrowTest,1,1096,0,386
UsageExpectAndReturnTest,1,1096,0,198
UsageExpectAndDefaultThrowTest,1,1096,0,155
UsageExpectAndDefaultReturnTest,1,1096,0,75
UsageDefaultReturnValueTest,1,1096,0,125
LegacyBehaviorTests,1,1096,0,65
NiceMockControlTest,1,1096,0,48
UsageCallCountTest,1,1096,0,132
ThrowableWrapper,1,1096,0,17
NiceMockReturnsEmptyCollectionsTest,1,1096,0,34
