ClassName,Changes,TotalCommits,Insertions,Deletions
TraceMethodVisitor,1,368,0,0
Signature,1,368,0,0
SignatureReader,1,368,0,0
SignatureVisitor,1,368,0,0
SignatureWriter,1,368,0,0
Transformer,1,368,0,0
Traceable,1,368,0,0
SimpleVerifier,1,368,0,0
SmallSet,1,368,0,0
TraceSignatureVisitor,1,368,0,0
TraceFieldVisitor,1,368,0,0
TransformingClassLoader,1,368,0,0
Handler,1,368,0,0
GeneratorStrategy,1,368,0,0
FrameNode,1,368,0,0
SorterTemplate,1,368,0,0
SourceInterpreter,1,368,0,0
SourceValue,1,368,0,0
FixedValueGenerator,1,368,0,0
FixedValue,1,368,0,0
FixedKeySet,1,368,0,0
FieldWriter,1,368,0,0
TransformingClassGenerator,1,368,0,0
TryCatchBlockNode,1,368,0,0
FieldVisitor,1,368,0,0
IntInsnNode,1,368,0,0
CheckSignatureAdapter,1,368,0,0
ClassTransformerTee,1,368,0,0
InvocationHandlerGenerator,1,368,0,0
InvocationHandler,1,368,0,0
Interpreter,1,368,0,0
InterfaceMaker,1,368,0,0
InterceptFieldTransformer,1,368,0,0
InterceptFieldFilter,1,368,0,0
InterceptFieldEnabled,1,368,0,0
InterceptFieldCallback,1,368,0,0
UndeclaredThrowableTransformer,1,368,0,0
Type,1,368,0,0
InsnNode,1,368,0,0
InsnList,1,368,0,0
InnerClassNode,1,368,0,0
UndeclaredThrowableStrategy,1,368,0,0
UndeclaredThrowableException,1,368,0,0
ImmutableBean,1,368,0,0
IincInsnNode,1,368,0,0
ClassAdapter,1,368,0,0
TypeUtils,1,368,0,0
TypeInsnNode,1,368,0,0
FieldVisitorTee,1,368,0,0
FieldProviderTransformer,1,368,0,0
CheckMethodAdapter,1,368,0,0
Constants,1,368,0,0
DefaultNamingPolicy,1,368,0,0
ClassNameReader,1,368,0,0
DefaultGeneratorStrategy,1,368,0,0
DebuggingClassWriter,1,368,0,0
Customizer,1,368,0,0
ClassNode,1,368,0,0
ClassReader,1,368,0,0
ClassReaderGenerator,1,368,0,0
Converter,1,368,0,0
ConstructorDelegate,1,368,0,0
ClassTransformer,1,368,0,0
DispatcherGenerator,1,368,0,0
Subroutine,1,368,0,0
ClassTransformerChain,1,368,0,0
CollectionUtils,1,368,0,0
CodeGenerationException,1,368,0,0
TableSwitchInsnNode,1,368,0,0
CodeEmitter,1,368,0,0
ClassesKey,1,368,0,0
ClassWriter,1,368,0,0
ClassVisitorTee,1,368,0,0
ClassVisitor,1,368,0,0
Dispatcher,1,368,0,0
DuplicatesPredicate,1,368,0,0
FieldProvider,1,368,0,0
TraceAnnotationVisitor,1,368,0,0
FieldNode,1,368,0,0
FieldInsnNode,1,368,0,0
FastMethod,1,368,0,0
FastMember,1,368,0,0
FastConstructor,1,368,0,0
FastClassEmitter,1,368,0,0
TraceClassVisitor,1,368,0,0
ClassEmitter,1,368,0,0
FastClass,1,368,0,0
Factory,1,368,0,0
TraceAbstractVisitor,1,368,0,0
ClassInfo,1,368,0,0
ClassEmitterTransformer,1,368,0,0
NoOpGenerator,1,368,0,0
ClassFilter,1,368,0,0
ClassFilterTransformer,1,368,0,0
Enhancer,1,368,0,0
ClassGenerator,1,368,0,0
StringSwitcher,1,368,0,0
TinyBitSet,1,368,0,0
EmitUtils,1,368,0,0
Edge,1,368,0,0
Item,1,368,0,0
ClassTransformerFactory,1,368,0,0
JumpInsnNode,1,368,0,0
Mixin,1,368,0,0
Analyzer,1,368,0,0
ParallelSorter,1,368,0,0
ParallelSorterEmitter,1,368,0,0
AnalyzerException,1,368,0,0
AnnotationNode,1,368,0,0
AnnotationVisitor,1,368,0,0
MixinEverythingEmitter,1,368,0,0
MixinEmitter,1,368,0,0
AnnotationVisitorTee,1,368,0,0
MixinBeanEmitter,1,368,0,0
MethodWriter,1,368,0,0
AddPropertyTransformer,1,368,0,0
MethodWrapper,1,368,0,0
Predicate,1,368,0,0
MethodVisitorTee,1,368,0,0
MethodVisitor,1,368,0,0
MethodProxy,1,368,0,0
MethodNode,1,368,0,0
KeyFactory,1,368,0,0
MethodInterceptor,1,368,0,0
MethodInsnNode,1,368,0,0
ASMifiable,1,368,0,0
AddStaticInitTransformer,1,368,0,0
AddInitTransformer,1,368,0,0
MethodFilterTransformer,1,368,0,0
AbstractClassTransformer,1,368,0,0
NoOp,1,368,0,0
ASMifierAbstractVisitor,1,368,0,0
ASMifierAnnotationVisitor,1,368,0,0
ASMifierClassVisitor,1,368,0,0
ASMifierFieldVisitor,1,368,0,0
ASMifierMethodVisitor,1,368,0,0
AbstractClassFilterTransformer,1,368,0,0
AbstractClassGenerator,1,368,0,0
AbstractClassLoader,1,368,0,0
NamingPolicy,1,368,0,0
MulticastDelegate,1,368,0,0
AddDelegateTransformer,1,368,0,0
AbstractInsnNode,1,368,0,0
AbstractInterceptFieldCallback,1,368,0,0
ObjectSwitchCallback,1,368,0,0
MultiANewArrayInsnNode,1,368,0,0
AbstractProcessTask,1,368,0,0
AbstractTransformTask,1,368,0,0
AbstractVisitor,1,368,0,0
AccessFieldTransformer,1,368,0,0
VisibilityPredicate,1,368,0,0
Opcodes,1,368,0,0
MethodInfo,1,368,0,0
MethodInterceptorGenerator,1,368,0,0
MethodFilter,1,368,0,0
BulkBean,1,368,0,0
ProcessArrayCallback,1,368,0,0
LookupSwitchInsnNode,1,368,0,0
RejectModifierPredicate,1,368,0,0
ByteVector,1,368,0,0
LocalVariablesSorter,1,368,0,0
LocalVariableNode,1,368,0,0
Local,1,368,0,0
Callback,1,368,0,0
CallbackFilter,1,368,0,0
CallbackGenerator,1,368,0,0
CallbackHelper,1,368,0,0
LineNumberNode,1,368,0,0
VarInsnNode,1,368,0,0
Value,1,368,0,0
LdcInsnNode,1,368,0,0
LazyLoaderGenerator,1,368,0,0
LazyLoader,1,368,0,0
CallbackInfo,1,368,0,0
CheckAnnotationAdapter,1,368,0,0
CheckClassAdapter,1,368,0,0
CheckFieldAdapter,1,368,0,0
LabelNode,1,368,0,0
Label,1,368,0,0
BulkBeanEmitter,1,368,0,0
BulkBeanException,1,368,0,0
BeanCopier,1,368,0,0
MethodDelegate,1,368,0,0
ProxyRefDispatcher,1,368,0,0
AnnotationWriter,1,368,0,0
MethodAdapter,1,368,0,0
MemberNode,1,368,0,0
Attribute,1,368,0,0
BasicInterpreter,1,368,0,0
BasicValue,1,368,0,0
BasicVerifier,1,368,0,0
ReflectUtils,1,368,0,0
BeanGenerator,1,368,0,0
BeanMap,1,368,0,0
BeanMapEmitter,1,368,0,0
ProcessSwitchCallback,1,368,0,0
Block,1,368,0,0
Proxy,1,368,0,0
StrictlyMissingInvocationVerifierTest,3,1122,4,80
GlobalInvocationsFinder,3,1125,1,19
StrictVerificationFailure,3,1131,4,20
ShouldBeInvokedAfter,3,1131,4,16
WantedButNotInvoked,3,1133,10,0
TooManyActualInvocations,3,1133,4,4
TooLittleActualInvocations,3,1133,4,4
ActualInvocationsFinderStub,3,1134,14,37
Chunker,3,1137,3,45
ChunkerTest,3,1137,9,106
ExampleTestCase,2,767,0,27
ArgumentsAreDifferentJUnitStyle,2,771,0,42
MockNamer,3,1203,6,22
VoidMethodStubable,3,1203,1,14
InvocationMatcherFactory,3,1211,7,55
StubberFoo,2,823,0,17
ExceptionsValidatorTest,2,837,0,45
ExceptionsValidator,2,837,0,23
Logger,2,845,0,8
SequenceNumberProvider,3,1305,4,14
StubbingMultipleReturnValuesTest,2,881,0,31
Namer,3,1329,4,16
HasNoMoreIvocationsMatcher,3,1342,3,31
VoidMethodExpectation,3,1342,4,12
MockitoMatcher,3,1342,4,11
MockitoExpectation,3,1342,4,13
HasNoIvocationsMatcher,3,1342,3,31
ClassProxyFactoryTest,3,1344,0,31
ArgumentsAreDifferentEclipseReady,2,902,0,37
OrdinaryVerificationPrintsAllInteractionsTest,1,454,0,0
MockVerificationAssertionError,3,1364,4,20
ClassExtensionHelper,3,1364,5,50
MocksControl,3,1364,3,249
EasyMock,3,1364,34,1547
MockNameTest,3,1364,4,23
ConfiguringMocksToReturnFakesTest,2,922,0,36
CanMakeMocksSmart,2,922,0,66
MoreConfiguringDefaultReturnValuesTest,2,943,0,94
EmptyValuesProvider,2,954,0,19
ActualArgumentsAreDifferent,2,982,0,16
StubbingSpiesDoesNotYieldNPETest,1,499,0,0
NewMatchersTest,1,500,0,0
ArgumentsAreDifferentException,2,1004,0,16
LoadsOfMocksTest,1,507,0,0
EqualsBuilder,2,1053,1,1
PointingStackTraceToActualChunkTest,2,1133,0,159
InvocationDiffersFromActual,2,1133,0,16
NoInteractionsWanted,2,1133,2,2
MarkingVerifier,2,1134,0,43
MarkingVerifierTest,2,1134,0,62
WantedButNotInvokedError,2,1137,0,12
WrongOrderVerificationError,2,1138,0,12
NoInteractionsWantedError,2,1154,0,19
InvocationsCalculatorImpl,2,1200,0,72
InvocationsCalculatorImplTest,2,1200,0,69
Strings,2,1226,0,13
MockitoStackTraceMergerTest,2,1229,0,115
MockitoStackTraceMerger,2,1229,0,54
MultiThreadedRun,2,1235,0,95
VerificationInOrderFromMultipleThreadsTest,1,623,0,0
NiceMessagesOnInvalidUsageTest,2,1284,0,76
OverriddenIntrefaceMethodTest,2,1320,0,22
SuperClassUseSuperDerived,2,1320,0,9
Message,2,1320,0,8
ClassUseDerivedInterface,2,1320,0,9
BaseClass,2,1320,0,14
IBaseInteface,2,1320,0,6
BaseMessage,2,1320,0,13
IDerivedInterface,2,1320,0,5
IncorectBindingTest,2,1320,0,23
ISuperDerived,2,1320,0,5
StackTrackeFilteringWhenVerificationFailsTest,2,1329,0,58
LastClassIsMockitoFilter,2,1329,0,12
LastClassIsCglibEnchantedFilter,2,1329,0,11
CoolMatchers,2,1340,0,285
RuntimeExceptionWrapper,2,1342,0,17
JUnitMatchers,2,1348,0,29
UsingMatchersTest,2,1349,0,471
Util,2,1350,0,16
ToDo,2,1359,0,11
MockInvocationHandler,2,1364,1,44
IMocksBehavior,2,1364,2,24
MocksBehavior,2,1364,2,134
RecordState,2,1364,3,304
ArrayMatcher,2,1364,1,21
ExpectedInvocationAndResult,2,1364,2,27
ExpectedInvocationAndResults,2,1364,2,32
MockitoOperationsTest,2,1364,1,29
UnorderedBehavior,2,1364,2,94
LastControl,2,1364,1,29
ReplayState,2,1364,1,111
Range,2,1364,2,70
IExpectationSetters,2,1364,1,118
ObjectMethodsTest,2,1364,7,88
LegacyMatcherProvider,2,1364,1,55
ILegacyMethods,2,1364,0,13
IMocksControlState,2,1364,1,37
Results,2,1364,2,77
MockitoVsEasyMockTest,2,1364,0,76
NullInsteadOfMockException,1,882,0,0
ClassNameFinder,1,915,0,0
RecordStateInvalidDefaultThrowableTest,1,1364,0,79
ILegacyMatcherMethods,1,1364,0,16
UsageFloatingPointReturnValueTest,1,1364,0,53
UsageExpectAndThrowTest,1,1364,0,386
UsageExpectAndReturnTest,1,1364,0,198
UsageExpectAndDefaultThrowTest,1,1364,0,155
UsageExpectAndDefaultReturnTest,1,1364,0,75
UsageDefaultReturnValueTest,1,1364,0,125
UsageCallCountTest,1,1364,0,132
IVarArgs,1,1364,0,27
IMocksControl,1,1364,0,50
AbstractMatcher,1,1364,0,121
StacktraceTest,1,1364,0,82
RecordStateInvalidDefaultReturnValueTest,1,1364,0,90
ExpectedMethodCallTest,1,1364,0,37
EqualsMatcherTest,1,1364,0,32
EqualsMatcher,1,1364,0,11
NiceMockControlLongCompatibleReturnValueTest,1,1364,0,55
NiceMockControlTest,1,1364,0,48
NiceMockReturnsEmptyCollectionsTest,1,1364,0,34
NiceMockTest,1,1364,0,47
DefaultMatcherTest,1,1364,0,93
ThrowableWrapper,1,1364,0,17
UsageLongCompatibleReturnValueTest,1,1364,0,98
UsageOverloadedDefaultValueTest,1,1364,0,111
UsageOverloadedMethodTest,1,1364,0,164
UsageRangeTest,1,1364,0,104
RecordStateInvalidMatcherTest,1,1364,0,74
RecordStateInvalidRangeTest,1,1364,0,73
RecordStateInvalidReturnValueTest,1,1364,0,146
RecordStateInvalidStateChangeTest,1,1364,0,65
AssertionErrorWrapper,1,1364,0,17
ArrayMatcherTest,1,1364,0,107
RecordStateInvalidThrowableTest,1,1364,0,79
ArgumentsMatcherTest,1,1364,0,132
ArgumentsMatcher,1,1364,0,42
RecordStateInvalidUsageTest,1,1364,0,156
RecordStateMethodCallMissingTest,1,1364,0,301
MatchableArgumentsTest,1,1364,0,45
ReplayStateInvalidCallsTest,1,1364,0,133
ReplayStateInvalidUsageTest,1,1364,0,462
MockClassControl,1,1364,0,199
UsageVerifyTest,1,1364,0,153
UsageVarargTest,1,1364,0,148
UsageUnorderedTest,1,1364,0,48
AlwaysMatcher,1,1364,0,17
MockReturnsEmptyCollectionsTest,1,1364,0,41
UsageThrowableTest,1,1364,0,139
LegacyBehaviorTests,1,1364,0,65
