ClassName,Changes,TotalCommits,Insertions,Deletions
InvocationsChunkerTest,9,2459,46,118
FieldInitializationReport,4,1095,38,4
AtMost,7,1923,15,10
MockAccessTest,4,1102,39,35
Foo,5,1378,15,11
StackTraceBuilder,9,2488,9,62
Assertor,8,2226,21,27
Argument,6,1690,28,106
PrintableInvocation,8,2258,25,17
OverloadingPuzzleTest,8,2260,57,101
AssertingMatchersTest,8,2263,6,76
CallsRealMethod,6,1701,4,52
NoMoreInteractionsExcludingStubsTest,4,1138,34,159
StrictVerificationError,9,2565,11,37
JUnit4RunnerTest,7,2002,24,40
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,4,1147,53,49
EqualsWithDeltaTest,3,864,22,14
SerializableMockitoMethodTest,5,1443,10,79
ReflectionEquals,8,2312,26,20
Issue353InjectionMightNotHappenInCertainConfigurationTest,3,867,34,34
Compare,9,2601,16,53
StackTraceCleanerProvider,3,872,1,5
NumberOfInvocationsAssertionError,9,2623,30,38
NotAMockException,9,2623,14,21
UnfinishedStubbingException,9,2623,16,20
TestMethodsFinder,5,1469,26,22
MockHandlerFactory,3,885,11,4
OnlyVerificationTest,5,1481,76,54
MockingRealObjectsTest,7,2089,63,136
AtLeastTest,5,1496,35,30
AtLeastMarksAllInvocationsVerified,5,1496,36,32
ThreadsShareAMockTest,7,2101,5,4
ObjectBox,5,1517,23,19
PrototypingTest,7,2127,3,117
Whitebox,5,1522,65,65
DummyParentClassForTests,5,1522,16,12
DummyClassForTests,5,1522,14,10
VerificationModeTest,8,2442,67,101
MoreEmptyReturnValuesTest,6,1836,5,33
ExperimentalMockitoJUnitRunnerPMTest,6,1844,53,522
ExperimentalMockitoJUnitRunnerPM,6,1844,8,196
InvocationsMarker,8,2459,14,51
Configuration,7,2154,12,68
ConfigurationTest,7,2154,28,50
FriendlyReturnValues,7,2157,11,42
MockNameImplTest,3,925,35,35
StringJoiner,8,2474,12,20
TooLittleActualInvocationsError,8,2477,8,30
TooManyActualInvocationsError,8,2478,8,30
UndesiredInvocation,8,2483,7,29
WantedDiffersFromActual,8,2485,7,29
HasStackTrace,8,2488,6,45
MatchersMixedWithRawArgumentsTest,7,2179,4,45
MockitoProperties,7,2184,7,37
ReturnsIdentityTest,3,938,21,123
PrintingVerboseTypesWithArgumentsTest,5,1582,43,4
FindingRedundantInvocationsInOrderTest,4,1269,70,2
ArgumentsProcessor,3,961,3,2
VerificationOverTimeImplTest,2,643,31,22
FieldReaderTest,4,1290,33,33
AtMostXVerificationTest,6,1943,95,83
ObjenesisClassInstantiator,8,2601,8,32
InjectMock,4,1308,9,64
CaptorAnnotationUnhappyPathTest,4,1311,1,39
CaptorAnnotationBasicTest,4,1311,1,103
Sets,3,989,11,0
HashCodeAndEqualsMockWrapper,3,989,1,1
HashCodeAndEqualsSafeSet,3,989,2,2
ShallowCopyToolTest,5,1652,188,228
SimpleMockitoLogger,4,1323,20,20
CaptorAnnotationProcessor,3,993,1,1
MockitoAnnotationsMockAnnotationProcessor,3,993,2,3
InitializeChildTestWhenParentHasListenerTest,3,995,2,1
JUnit44RunnerImpl,5,1663,12,6
DeprecatedStubbingTest,6,2004,15,19
Calls,3,1016,4,4
ReturnsFirstArgument,3,1016,0,37
StrictlyMissingInvocationVerifier,7,2387,9,58
StrictlyNumberOfInvocationsVerifier,7,2387,7,75
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1374,10,7
MockInjectionUsingConstructorIssue421Test,2,688,12,12
ReturningMockValuesTest,5,1729,5,20
ClassToBeMocked,3,1038,1,1
InjectionOfInlinedMockDeclarationTest,3,1040,24,5
ConfigurationAccess,5,1734,18,14
StateMaster,6,2085,16,10
PackageProtected,6,2088,15,11
SimpleClassGenerator,2,696,5,5
ListenersLostOnResetMockTest,3,1047,29,25
ThreadsShareGenerouslyStubbedMockTest,6,2096,11,10
SpyStubbingMisuseTest,3,1048,54,50
ThreadsStubSharedMockTest,6,2096,8,6
NewMatchersTest,5,1759,89,89
SyncingPrinterTest,6,2114,68,133
SyncingPrinter,6,2115,25,62
ExceptionsTest,7,2479,9,21
InvocationListener,3,1064,9,9
CleanTraceRealMethodTest,1,355,0,0
CleanTraceRealMethod,1,355,0,0
DefaultRealMethod,1,355,0,0
AnswerFactory,6,2135,95,125
SpyingOnInterfacesTest,4,1437,3,4
SerializableMockitoMethod,4,1443,16,96
VerificationExcludingStubsTest,3,1083,1,57
NumberOfInvocationsError,7,2529,7,41
SmartMock,5,1807,19,15
NiceMessagesOnStrictOrderErrorsTest,7,2530,49,243
ObjectsSerializationTest,4,1451,7,13
InvocationChunkTest,7,2546,9,65
InvocationChunk,7,2551,9,87
ParameterizedConstructorInstantiatorTest,3,1096,6,1
MockInjectionStrategy,3,1096,23,2
MockitoConfigurationException,5,1836,24,20
VerificationAfterDelay,2,736,11,8
MockitoStackTraceFilter,7,2587,9,41
IArgumentMatcher,7,2601,7,42
MockAwareInvocationHandler,7,2601,7,25
TimeoutWithAtMostShouldBeDisabledTest,3,1120,1,33
MockitoSyntaxExperiments,7,2623,25,162
DeepStubsWronglyReportsSerializationProblemsTest,1,376,0,0
SequenceNumber,5,1882,18,14
DeepStubGenericTypesIssueTest,3,1131,1,30
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1525,28,7
MockitoSerializationIssue,2,764,1,1
EqualsBuilder,6,2312,30,67
MockitoMock,2,775,0,9
IOngoingStubbing,4,1558,11,11
CustomizedAnnotationForSmartMockTest,4,1562,22,22
NPEOnAnyClassMatcherAutounboxTest,3,1173,3,0
BasicVerificationMode,5,1957,50,75
SimpleSerializationUtil,2,787,4,0
WrongTypeOfReturnValue,5,1976,21,17
PrintingFriendlyInvocation,4,1581,5,16
PrintingFriendlyInocation,4,1593,0,22
EqWithIntsDoesntCopeWithLongsTest,4,1593,44,82
ActualInvocationsFinder,6,2396,88,170
BasicStrictVerificationTest,6,2396,51,310
JUnitRunnerTestCase,5,2002,2,56
Frame,4,1627,2069,2069
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,816,2,1
CannotStubVoidMethodWithReturnValue,1,409,0,0
CreationValidator,4,1639,13,39
CreationValidatorTest,4,1639,28,80
MockitoLimitations,1,410,0,0
VarargCapturingMatcher,2,820,1,1
VerificationAwareInvocation,3,1233,3,3
FirstUndesiredInvocation,6,2478,7,19
ShallowCopyTool,4,1652,33,58
TooLittleInvocations,6,2479,7,19
CaptorAnnotationAutoboxingTest,3,1242,9,0
ReturnsVoid,5,2075,0,24
DefaultRegisteredInvocations,2,830,4,4
RegisteredInvocationsAllTest,2,831,0,34
RegisteredInvocationsStubOnly,2,831,0,51
RegisteredInvocationsAll,2,831,0,60
GenericMatchersTest,5,2102,6,5
VerifyingWithAnExtraCallToADifferentMockTest,3,1262,6,0
ThreadReuseTest,4,1692,5,58
RealReturnValues,4,1701,4,26
DontThrow,5,2130,36,42
AnswerFactoryTest,5,2135,126,175
CapturingMatchersTest,5,2144,30,51
StrictVerifier,6,2583,11,95
LessOrEqual,6,2601,8,3
LessThan,6,2601,8,3
CompareEqual,6,2601,8,3
GreaterOrEqual,6,2601,8,3
GreaterThan,6,2601,8,3
MethodSelector,6,2601,5,18
BaseReturnValues,5,2180,53,76
DefaultStackTraceCleaner,2,872,2,1
StackTraceCleaner,2,872,0,3
ToTypeMappings,6,2623,5,144
MockNameTest,6,2623,9,68
MockitoExploitsTest,6,2623,22,123
StubbingSpiesDoesNotYieldNPETest,4,1758,44,44
NullResultGuardian,2,884,4,0
MockHandlerFactoryTest,2,884,4,0
DeepMockingTest,3,1341,68,217
ReturnsDeepMocks,3,1341,5,46
Decamelizer,5,2238,3,43
TraceBuilder,5,2247,29,11
DelegatingMethodTest,1,452,0,0
CommonStackTraceRemoverTest,5,2266,17,58
CloningParameterTest,3,1365,2,1
CollectingDebugDataTest,4,1847,0,64
EqualsBuilderTest,5,2312,4,23
WarningAboutStubsNotUsedTest,4,1852,4,68
Printable,5,2319,5,11
DebuggingTestCasesTest,3,1395,2,38
InvocationImplTest,2,935,14,0
IdentityAnswersTest,2,939,0,75
IdentityAnswers,2,939,0,34
ActualInvocationsFinderTest,5,2396,132,214
RelaxedStrictVerificationTest,5,2396,21,218
AtMostXVerificationMode,4,1943,2,42
InOrderVerificationModeWrapper,4,1943,3,29
MockitoMethodTest,3,1458,16,44
HasStackTraceThrowableWrapper,5,2438,4,44
InOrderVerificationMode,4,1957,20,45
OngoingVerifyingMode,5,2462,6,132
OrderOfInvocationsVerifier,5,2463,1,105
HashCodeAndEqualsSafeSetTest,2,989,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,989,0,0
ReturnsDelegate,2,990,0,56
FieldsTest,2,990,0,0
FieldAnnotationProcessor,2,993,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,995,2,3
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,995,1,1
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,995,0,34
FailingBecauseIncorrectAnnotationUsage,2,995,0,20
MockFieldsShouldBeResetBetweenTestMethodsTest,2,995,8,0
FailingBecauseIncorrectStubbingSyntax,2,995,0,30
TestNGShouldFailWhenMockitoListenerFailsTest,2,995,3,3
AIOOBExceptionWithAtLeastTest,3,1498,3,2
DummyTestNgListenerTest,2,1000,0,3
DummyTestNgListener,2,1000,0,3
TestArgumentCaptorTest,3,1514,6,27
MockitoErrorTest,5,2533,8,31
MockitoJUnit4Runner,4,2029,11,67
ReturnsFirstArgumentTest,2,1016,0,62
ActualInvocationHasNullArgumentNPEBugTest,3,1531,2,0
NPEWithIsAClassMatcherTest,3,1532,47,91
InjectMocksScanner,2,1029,0,0
MockitoExperimental,5,2594,12,59
WasInvokedMatcher,5,2601,13,49
ToTypeMappingsTest,5,2603,6,40
ChildWithSameParentFieldInjectionTest,2,1042,4,0
MockingPackageProtectedTest,4,2088,5,3
CompareToTest,5,2611,6,160
NameTest,5,2611,1,149
UsageTest,5,2623,60,715
UsageStrictMockTest,5,2623,24,660
CanDescribeVerbosely,3,1578,2,9
CanPrintArgumentVerbosely,3,1590,1,8
PrintSettingsTest,3,1591,1,31
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1061,5,0
StubbingConsecutiveAnswersTest,3,1609,2,1
AccessibilityChangerTest,2,1090,5,0
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2180,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,2180,7,45
SpyOnInjectedFieldsHandler,2,1094,5,0
SimpleArgumentResolverTest,2,1095,5,0
ConstructorInjectionTest,2,1095,5,0
Checks,2,1096,5,0
BridgeMethodsHitAgainTest,2,1105,1,0
MockitoJUnit44RunnerImpl,3,1666,1,35
FriendlyReminderException,2,1120,1,0
ArgumentMatchingWithFancyAssertionsTest,3,1692,0,66
DeprecatedMockAnnotationTest,2,1128,5,0
ExplicitFrameworkValidationTest,3,1697,5,4
NeverWantedButInvoked,4,2275,7,2
Injecter,2,1148,0,14
ShouldAllowInlineMockCreationTest,2,1154,1,0
NPEWhenMockingThrowablesTest,3,1740,1,1
VerificationInOrderFailure,3,1746,1,4
SpyShouldHaveNiceNameTest,2,1176,1,0
CustomMatcher,4,2355,41,63
StrictlyNumberOfInvocationsVerifierTest,4,2382,63,121
TooManyActualInvocations,4,2392,5,4
TooLittleActualInvocations,4,2392,5,4
WantedButNotInvoked,4,2392,11,0
ObjectsChunk,4,2396,20,49
MockAwareInterceptor,4,2406,4,22
InheritedGenericsPolimorphicCallTest,2,1214,1,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1220,1,0
ShouldNotDeadlockAnswerExecution,2,1223,0,111
MockitoLoggerStub,3,1840,3,24
OngoingVerifyingModeTest,4,2462,0,68
WarningAboutStubCalledWithDifferentArgsTest,3,1851,1,65
ThreadSafeMockitoState,4,2468,0,119
MockitoStateImpl,4,2468,0,150
MockitoStateImplTest,4,2468,0,85
DebuggingHelper,3,1852,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1852,1,44
StubbedInvocation,4,2501,7,27
ThreadVerifiesContinuoslyInteractingMockTest,3,1877,2,1
FluentVerificationMode,2,1255,0,27
StubbingWithExtraAnswersTest,2,1266,1,0
InvalidUsageExceptionsTest,4,2541,33,88
TimesTest,3,1915,2,11
NiceMessagesOnRuntimeExceptions,4,2558,26,56
StubbingSpiesTest,3,1939,1,44
HasFilterableStackTrace,4,2587,5,16
VerificationAssertionError,4,2588,6,27
MockitoControlTest,4,2595,3,39
LogicalOperator,4,2601,2,47
MockitoObjectMethodsFilter,4,2607,0,156
ConstraintsToStringTest,4,2611,0,294
CallbackTest,4,2611,0,172
StubTest,4,2611,0,142
UsageConstraintsTest,4,2611,0,1264
CallbackAndArgumentsTest,4,2611,0,170
AnswerTest,4,2611,0,236
UsageMatchersTest,4,2611,0,42
ClassProxyFactory,4,2623,2,302
MockitoInvocation,4,2623,1,57
MockitoOperations,4,2623,1,101
AbstractAwareMethod,1,675,0,0
JUnit45ExampleTest,3,2029,1,9
JUnit4ExampleTest,3,2029,1,9
MockitoJUnit45Runner,3,2029,13,55
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1358,1,0
MockitoCoreTest,2,1358,0,31
CustomAssertionsTest,2,1377,1,0
MethodSelectorImpl,3,2086,13,30
CanPrintInMultilines,3,2114,4,13
DelegatingMockitoMethod,2,1443,0,55
ClassNameFinder,3,2174,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2180,1,28
MockitoRunner,3,2181,4,23
MockitoMethodProxyTest,2,1458,0,48
VarargsErrorWhenCallingRealMethodTest,2,1467,1,0
ConfiguringReturnValuesTest,3,2210,0,20
VerificationWrapper,1,737,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,742,0,0
ArgumentMatcherTest,3,2240,1,71
SerializableMode,1,749,0,0
HasStackTraceStub,3,2266,6,27
VerboseJUnitRunnerTest,2,1522,0,40
VerifcationInOrderFailure,3,2316,1,21
WantedAnywhereAfterFollowingInteraction,3,2327,4,17
StubOnlyAvoidMemoryConsumptionTest,1,776,0,0
Constructors,1,778,0,0
VerifcationInOrderFailed,3,2339,1,21
StrictlyMissingInvocationVerifierTest,3,2381,4,80
GlobalInvocationsFinder,3,2384,1,19
HasVerboseVariant,2,1593,0,7
StrictVerificationFailure,3,2390,4,20
ShouldBeInvokedAfter,3,2390,4,16
NoInteractionsWanted,3,2392,3,2
ActualInvocationsFinderStub,3,2393,14,37
ChunkerTest,3,2396,9,106
Chunker,3,2396,3,45
CheckClassAdapter,2,1627,480,480
ASMifierAnnotationVisitor,2,1627,127,127
IincInsnNode,2,1627,76,76
TraceAbstractVisitor,2,1627,179,179
Handler,2,1627,70,70
TraceAnnotationVisitor,2,1627,266,266
CheckFieldAdapter,2,1627,77,77
ASMifierClassVisitor,2,1627,575,575
CheckMethodAdapter,2,1627,1328,1328
CheckSignatureAdapter,2,1627,290,290
ASMifierAbstractVisitor,2,1627,222,222
SimpleVerifier,2,1627,284,284
FrameNode,2,1627,208,208
ASMifierFieldVisitor,2,1627,50,50
ClassReader,2,1627,2009,2009
SmallSet,2,1627,126,126
AbstractInsnNode,2,1627,233,233
SignatureWriter,2,1627,206,206
SignatureVisitor,2,1627,185,185
SignatureReader,2,1627,229,229
InsnList,2,1627,640,640
Subroutine,2,1627,92,92
MultiANewArrayInsnNode,2,1627,77,77
Enhancer,2,1627,2,4
ClassNode,2,1627,280,280
ClassVisitor,2,1627,196,196
FieldInsnNode,2,1627,103,103
FieldNode,2,1627,127,127
SourceInterpreter,2,1627,174,174
ClassWriter,2,1627,1344,1344
SourceValue,2,1627,95,95
FieldVisitor,2,1627,64,64
FieldWriter,2,1627,269,269
ClassAdapter,2,1627,121,121
Edge,2,1627,75,75
TableSwitchInsnNode,2,1627,111,111
ASMifierMethodVisitor,2,1627,443,443
InnerClassNode,2,1627,101,101
Opcodes,2,1627,341,341
InsnNode,2,1627,81,81
ASMifiable,2,1627,53,53
Item,2,1627,256,256
MemberNode,2,1627,120,120
LookupSwitchInsnNode,2,1627,113,113
JumpInsnNode,2,1627,89,89
Label,2,1627,526,526
LabelNode,2,1627,74,74
Value,2,1627,45,45
VarInsnNode,2,1627,86,86
IntInsnNode,2,1627,81,81
CallbackHelper,2,1627,1,1
LocalVariableNode,2,1627,115,115
CallbackFilter,2,1627,5,2
ByteVector,2,1627,293,293
AbstractVisitor,2,1627,202,202
LdcInsnNode,2,1627,73,73
Attribute,2,1627,254,254
BasicInterpreter,2,1627,321,321
BasicVerifier,2,1627,423,423
LineNumberNode,2,1627,79,79
Proxy,2,1627,2,2
MethodAdapter,2,1627,195,195
MethodInsnNode,2,1627,103,103
Interpreter,2,1627,178,178
CheckAnnotationAdapter,2,1627,132,132
TraceClassVisitor,2,1627,523,523
TraceFieldVisitor,2,1627,78,78
TraceMethodVisitor,2,1627,567,567
TraceSignatureVisitor,2,1627,300,300
Traceable,2,1627,52,52
Analyzer,2,1627,507,507
MethodNode,2,1627,490,490
AnalyzerException,2,1627,56,56
MethodWriter,2,1627,2601,2601
AnnotationNode,2,1627,191,191
TryCatchBlockNode,2,1627,94,94
Type,2,1627,794,794
AnnotationVisitor,2,1627,97,97
MethodVisitor,2,1627,395,395
AnnotationWriter,2,1627,316,316
TypeInsnNode,2,1627,83,83
BasicValue,2,1627,104,104
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,816,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,816,0,0
VarargCapturingMatcherTest,1,820,0,0
MockNamer,3,2462,6,22
VoidMethodStubable,3,2462,1,14
AncillaryTypesImpl,2,1642,0,26
AncillaryTypes,2,1642,0,12
InvocationMatcherFactory,3,2470,7,55
UnableToCopyFieldValue,2,1652,0,10
CannotVerifyStubOnlyMock,1,826,0,0
InvocationContainerImplStubbingTest,1,827,0,0
SingleRegisteredInvocation,1,829,0,0
DefaultRegisteredInvocationsTest,1,830,0,0
ClassProvider,2,1665,0,29
ClassProviderTest,2,1665,0,28
MockitoJUnit45AndUpRunner,2,1666,0,33
LegacyJUnitRunner,2,1668,0,153
TestCreationListener,2,1668,0,7
PluginStackTraceFilteringTest,1,839,0,0
MyStackTraceCleanerProvider,1,839,0,0
MockitoTroubleshooter,2,1697,0,48
SequenceNumberProvider,3,2564,4,14
OrdinaryVerificationPrintsAllInteractionsTest,2,1713,1,0
Namer,3,2588,4,16
MockitoExpectation,3,2601,4,13
VoidMethodExpectation,3,2601,4,12
MockitoMatcher,3,2601,4,11
HasNoMoreIvocationsMatcher,3,2601,3,31
HasNoIvocationsMatcher,3,2601,3,31
ClassProxyFactoryTest,3,2603,0,31
DefaultStackTraceCleanerProvider,1,872,0,0
MockVerificationAssertionError,3,2623,4,20
MocksControl,3,2623,3,249
ClassExtensionHelper,3,2623,5,50
EasyMock,3,2623,34,1547
LoadsOfMocksTest,2,1766,1,0
DefaultAnntotationEngine,2,1808,0,23
BecauseThisMethodWasNotStubbed,2,1853,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1865,0,44
VerificationInOrderFromMultipleThreadsTest,2,1882,1,0
AtLeastXVerificationMode,2,1934,0,59
MockitoInOrderVerificationMode,2,1945,0,41
MockitoVerificationModeTest,2,1950,0,33
ParentTest,1,995,0,0
ConfigurationMethodTest,1,995,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,995,0,0
ResetMocksInParentTestClassTooTest,1,995,0,0
FailureRecordingListener,1,995,0,0
MockitoTestNGListener,1,995,0,0
DontResetMocksIfNoListenerTest,1,995,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,995,0,0
SomeType,1,995,0,0
ExampleTestCase,2,2026,0,27
ArgumentsAreDifferentJUnitStyle,2,2030,0,42
StubberFoo,2,2082,0,17
ExceptionsValidator,2,2096,0,23
ExceptionsValidatorTest,2,2096,0,45
Logger,2,2104,0,8
StubbingMultipleReturnValuesTest,2,2140,0,31
NullInsteadOfMockException,2,2141,1,0
ArgumentsAreDifferentEclipseReady,2,2161,0,37
ConfiguringMocksToReturnFakesTest,2,2181,0,36
CanMakeMocksSmart,2,2181,0,66
MoreConfiguringDefaultReturnValuesTest,2,2202,0,94
EmptyValuesProvider,2,2213,0,19
ActualArgumentsAreDifferent,2,2241,0,16
ArgumentsAreDifferentException,2,2263,0,16
PointingStackTraceToActualChunkTest,2,2392,0,159
InvocationDiffersFromActual,2,2392,0,16
MarkingVerifierTest,2,2393,0,62
MarkingVerifier,2,2393,0,43
WantedButNotInvokedError,2,2396,0,12
WrongOrderVerificationError,2,2397,0,12
NoInteractionsWantedError,2,2413,0,19
InvocationsCalculatorImplTest,2,2459,0,69
InvocationsCalculatorImpl,2,2459,0,72
Strings,2,2485,0,13
MockitoStackTraceMerger,2,2488,0,54
MockitoStackTraceMergerTest,2,2488,0,115
MultiThreadedRun,2,2494,0,95
NiceMessagesOnInvalidUsageTest,2,2543,0,76
Message,2,2579,0,8
ClassUseDerivedInterface,2,2579,0,9
SuperClassUseSuperDerived,2,2579,0,9
OverriddenIntrefaceMethodTest,2,2579,0,22
IBaseInteface,2,2579,0,6
BaseClass,2,2579,0,14
IDerivedInterface,2,2579,0,5
BaseMessage,2,2579,0,13
ISuperDerived,2,2579,0,5
IncorectBindingTest,2,2579,0,23
LastClassIsCglibEnchantedFilter,2,2588,0,11
LastClassIsMockitoFilter,2,2588,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,2588,0,58
CoolMatchers,2,2599,0,285
RuntimeExceptionWrapper,2,2601,0,17
JUnitMatchers,2,2607,0,29
UsingMatchersTest,2,2608,0,471
Util,2,2609,0,16
ToDo,2,2618,0,11
UnorderedBehavior,2,2623,2,94
Results,2,2623,2,77
Range,2,2623,2,70
ArrayMatcher,2,2623,1,21
MockitoVsEasyMockTest,2,2623,0,76
MocksBehavior,2,2623,2,134
RecordState,2,2623,3,304
ILegacyMethods,2,2623,0,13
ReplayState,2,2623,1,111
LegacyMatcherProvider,2,2623,1,55
ObjectMethodsTest,2,2623,7,88
MockInvocationHandler,2,2623,1,44
IMocksControlState,2,2623,1,37
LastControl,2,2623,1,29
ExpectedInvocationAndResults,2,2623,2,32
ExpectedInvocationAndResult,2,2623,2,27
IExpectationSetters,2,2623,1,118
IMocksBehavior,2,2623,2,24
MockitoOperationsTest,2,2623,1,29
NamingPolicy,1,1627,0,0
BeanCopier,1,1627,0,0
ProxyRefDispatcher,1,1627,0,0
BeanGenerator,1,1627,0,0
LazyLoader,1,1627,0,0
BeanMap,1,1627,0,0
BeanMapEmitter,1,1627,0,0
Block,1,1627,0,0
LazyLoaderGenerator,1,1627,0,0
BulkBean,1,1627,0,0
BulkBeanException,1,1627,0,0
Callback,1,1627,0,0
CallbackGenerator,1,1627,0,0
CallbackInfo,1,1627,0,0
ReflectUtils,1,1627,0,0
NoOpGenerator,1,1627,0,0
NoOp,1,1627,0,0
BulkBeanEmitter,1,1627,0,0
ObjectSwitchCallback,1,1627,0,0
ProcessSwitchCallback,1,1627,0,0
MethodWrapper,1,1627,0,0
AbstractProcessTask,1,1627,0,0
VisibilityPredicate,1,1627,0,0
AccessFieldTransformer,1,1627,0,0
AbstractInterceptFieldCallback,1,1627,0,0
ParallelSorter,1,1627,0,0
ParallelSorterEmitter,1,1627,0,0
AddDelegateTransformer,1,1627,0,0
AddInitTransformer,1,1627,0,0
AddPropertyTransformer,1,1627,0,0
AddStaticInitTransformer,1,1627,0,0
MixinEverythingEmitter,1,1627,0,0
MixinEmitter,1,1627,0,0
MixinBeanEmitter,1,1627,0,0
Mixin,1,1627,0,0
MethodVisitorTee,1,1627,0,0
AbstractClassFilterTransformer,1,1627,0,0
AnnotationVisitorTee,1,1627,0,0
MethodProxy,1,1627,0,0
MethodInterceptorGenerator,1,1627,0,0
MethodInterceptor,1,1627,0,0
MulticastDelegate,1,1627,0,0
MethodFilter,1,1627,0,0
MethodDelegate,1,1627,0,0
AbstractClassTransformer,1,1627,0,0
LocalVariablesSorter,1,1627,0,0
ProcessArrayCallback,1,1627,0,0
Local,1,1627,0,0
AbstractClassLoader,1,1627,0,0
AbstractTransformTask,1,1627,0,0
AbstractClassGenerator,1,1627,0,0
MethodInfoTransformer,1,1627,0,0
StringSwitcher,1,1627,0,0
ClassEmitterTransformer,1,1627,0,0
TinyBitSet,1,1627,0,0
Factory,1,1627,0,0
Signature,1,1627,0,0
FastClass,1,1627,0,0
FastClassEmitter,1,1627,0,0
FastConstructor,1,1627,0,0
FastMember,1,1627,0,0
FastMethod,1,1627,0,0
ClassNameReader,1,1627,0,0
FieldProvider,1,1627,0,0
FieldProviderTransformer,1,1627,0,0
FieldVisitorTee,1,1627,0,0
ClassInfo,1,1627,0,0
ClassGenerator,1,1627,0,0
ClassFilterTransformer,1,1627,0,0
ClassFilter,1,1627,0,0
FixedKeySet,1,1627,0,0
ClassEmitter,1,1627,0,0
FixedValue,1,1627,0,0
FixedValueGenerator,1,1627,0,0
ClassReaderGenerator,1,1627,0,0
ClassTransformer,1,1627,0,0
ClassTransformerChain,1,1627,0,0
CodeGenerationException,1,1627,0,0
Constants,1,1627,0,0
ConstructorDelegate,1,1627,0,0
Converter,1,1627,0,0
Customizer,1,1627,0,0
DebuggingClassWriter,1,1627,0,0
DefaultGeneratorStrategy,1,1627,0,0
CollectionUtils,1,1627,0,0
DefaultNamingPolicy,1,1627,0,0
Dispatcher,1,1627,0,0
ClassTransformerFactory,1,1627,0,0
DispatcherGenerator,1,1627,0,0
CodeEmitter,1,1627,0,0
DuplicatesPredicate,1,1627,0,0
ClassesKey,1,1627,0,0
EmitUtils,1,1627,0,0
ClassVisitorTee,1,1627,0,0
SorterTemplate,1,1627,0,0
ClassTransformerTee,1,1627,0,0
GeneratorStrategy,1,1627,0,0
MethodFilterTransformer,1,1627,0,0
TransformingClassLoader,1,1627,0,0
InterceptFieldFilter,1,1627,0,0
UndeclaredThrowableTransformer,1,1627,0,0
UndeclaredThrowableException,1,1627,0,0
RejectModifierPredicate,1,1627,0,0
InvocationHandlerGenerator,1,1627,0,0
KeyFactory,1,1627,0,0
TypeUtils,1,1627,0,0
InvocationHandler,1,1627,0,0
TransformingClassGenerator,1,1627,0,0
Transformer,1,1627,0,0
InterfaceMaker,1,1627,0,0
InterceptFieldTransformer,1,1627,0,0
UndeclaredThrowableStrategy,1,1627,0,0
InterceptFieldEnabled,1,1627,0,0
ImmutableBean,1,1627,0,0
InterceptFieldCallback,1,1627,0,0
UsageLongCompatibleReturnValueTest,1,2623,0,98
UsageExpectAndReturnTest,1,2623,0,198
UsageExpectAndThrowTest,1,2623,0,386
UsageVerifyTest,1,2623,0,153
UsageVarargTest,1,2623,0,148
UsageUnorderedTest,1,2623,0,48
UsageThrowableTest,1,2623,0,139
UsageCallCountTest,1,2623,0,132
AbstractMatcher,1,2623,0,121
UsageRangeTest,1,2623,0,104
UsageDefaultReturnValueTest,1,2623,0,125
UsageOverloadedMethodTest,1,2623,0,164
NiceMockTest,1,2623,0,47
DefaultMatcherTest,1,2623,0,93
NiceMockReturnsEmptyCollectionsTest,1,2623,0,34
UsageOverloadedDefaultValueTest,1,2623,0,111
StacktraceTest,1,2623,0,82
EqualsMatcher,1,2623,0,11
NiceMockControlTest,1,2623,0,48
NiceMockControlLongCompatibleReturnValueTest,1,2623,0,55
UsageFloatingPointReturnValueTest,1,2623,0,53
IMocksControl,1,2623,0,50
RecordStateInvalidStateChangeTest,1,2623,0,65
RecordStateMethodCallMissingTest,1,2623,0,301
EqualsMatcherTest,1,2623,0,32
IVarArgs,1,2623,0,27
LegacyBehaviorTests,1,2623,0,65
MatchableArgumentsTest,1,2623,0,45
AssertionErrorWrapper,1,2623,0,17
ArrayMatcherTest,1,2623,0,107
