ClassName,Changes,TotalCommits,Insertions,Deletions
ConfigurationTest,7,2106,28,50
Configuration,7,2106,12,68
FriendlyReturnValues,7,2109,11,42
InvocationsMarker,8,2411,14,51
StringJoiner,8,2426,12,20
TooLittleActualInvocationsError,8,2429,8,30
TooManyActualInvocationsError,8,2430,8,30
CleaningUpPotentialStubbingTest,6,1825,18,21
ArgumentsProcessor,3,913,3,2
UndesiredInvocation,8,2435,7,29
MatchersMixedWithRawArgumentsTest,7,2131,4,45
MockitoNamingPolicy,6,1827,15,11
WantedDiffersFromActual,8,2437,7,29
HasStackTrace,8,2440,6,45
MockitoProperties,7,2136,7,37
FindingRedundantInvocationsInOrderTest,4,1221,70,2
ContainsExtraTypeInformation,5,1527,12,6
MultipleInOrdersTest,4,1222,9,5
SmartNullPointerException,6,1837,10,10
PrintingVerboseTypesWithArgumentsTest,5,1534,43,4
DefaultRealMethod,1,307,0,0
CleanTraceRealMethodTest,1,307,0,0
CleanTraceRealMethod,1,307,0,0
NewMockito,4,1241,9,5
Assertor,7,2178,15,21
SpyAnnotationInitializedInBaseClassTest,4,1248,9,5
ReturnsMoreEmptyValuesTest,5,1562,5,30
HashCodeAndEqualsSafeSet,3,941,2,2
HashCodeAndEqualsMockWrapper,3,941,1,1
Sets,3,941,11,0
MockitoAnnotationsMockAnnotationProcessor,3,945,2,3
CaptorAnnotationProcessor,3,945,1,1
InjectMock,4,1260,9,64
InitializeChildTestWhenParentHasListenerTest,3,947,2,1
CaptorAnnotationUnhappyPathTest,4,1263,1,39
CaptorAnnotationBasicTest,4,1263,1,103
AtMostXVerificationTest,6,1895,95,83
OverloadingPuzzleTest,7,2212,19,63
VerboseMockitoRunnerTest,4,1270,21,18
SimpleMockitoLoggerTest,4,1275,9,5
ObjenesisClassInstantiator,8,2553,8,32
ShallowCopyToolTest,5,1604,188,228
MockingProgressListener,4,1287,9,5
Filters,4,1290,9,5
Calls,3,968,4,4
ReturnsFirstArgument,3,968,0,37
ThreadSafeMockingProgressTest,4,1291,9,5
DeprecatedStubbingTest,6,1956,15,19
DeepStubsWronglyReportsSerializationProblemsTest,1,328,0,0
ClassToBeMocked,3,990,1,1
InjectionOfInlinedMockDeclarationTest,3,992,24,5
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1326,10,7
Foo,4,1330,9,5
StrictlyMissingInvocationVerifier,7,2339,9,58
StrictlyNumberOfInvocationsVerifier,7,2339,7,75
ReturningMockValuesTest,5,1681,5,20
StateMaster,6,2037,16,10
ThreadsStubSharedMockTest,6,2048,8,6
ThreadsShareGenerouslyStubbedMockTest,6,2048,11,10
VerificationAfterDelay,2,688,11,8
SyncingPrinterTest,6,2066,68,133
SyncingPrinter,6,2067,25,62
VerificationExcludingStubsTest,3,1035,1,57
SpyingOnInterfacesTest,4,1389,3,4
ExceptionsTest,7,2431,9,21
AnswerFactory,6,2087,95,125
SerializableMockitoMethod,4,1395,16,96
MockInjectionStrategy,3,1048,23,2
ParameterizedConstructorInstantiatorTest,3,1048,6,1
ObjectsSerializationTest,4,1403,7,13
MockAccessTest,3,1054,9,5
NumberOfInvocationsError,7,2481,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2482,49,243
TestMethodsFinder,4,1421,9,5
InvocationChunkTest,7,2498,9,65
TimeoutWithAtMostShouldBeDisabledTest,3,1072,1,33
InvocationChunk,7,2503,9,87
MockitoSerializationIssue,2,716,1,1
OnlyVerificationTest,4,1433,23,1
ParentClassNotPublicTest,1,360,0,0
CannotStubVoidMethodWithReturnValue,1,361,0,0
DeepStubGenericTypesIssueTest,3,1083,1,30
AtLeastMarksAllInvocationsVerified,4,1448,9,5
MockitoLimitations,1,362,0,0
AtLeastTest,4,1448,11,6
MockitoStackTraceFilter,7,2539,9,41
MockitoMock,2,727,0,9
DeserializeMockFromFile,2,729,5,0
SerializeMockToFile,2,729,5,0
MockAwareInvocationHandler,7,2553,7,25
IArgumentMatcher,7,2553,7,42
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,1099,9,5
ObjectBox,4,1469,9,5
MockitoSyntaxExperiments,7,2575,25,162
Whitebox,4,1474,11,11
DummyClassForTests,4,1474,9,5
DummyParentClassForTests,4,1474,9,5
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1477,28,7
SimpleSerializationUtil,2,739,4,0
NPEOnAnyClassMatcherAutounboxTest,3,1125,3,0
EqualsBuilder,6,2264,30,67
BasicVerificationMode,5,1909,50,75
PrintingFriendlyInvocation,4,1533,5,16
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,768,2,1
VarargCapturingMatcher,2,772,1,1
PrintingFriendlyInocation,4,1545,0,22
EqWithIntsDoesntCopeWithLongsTest,4,1545,44,82
JUnitRunnerTestCase,5,1954,2,56
BasicStrictVerificationTest,6,2348,51,310
ActualInvocationsFinder,6,2348,88,170
RegisteredInvocationsAllTest,2,783,0,34
RegisteredInvocationsStubOnly,2,783,0,51
RegisteredInvocationsAll,2,783,0,60
VerificationAwareInvocation,3,1185,3,3
CreationValidator,4,1591,13,39
CreationValidatorTest,4,1591,28,80
CaptorAnnotationAutoboxingTest,3,1194,9,0
ShallowCopyTool,4,1604,33,58
JUnit44RunnerImpl,4,1615,8,2
DelegatingMethodTest,1,404,0,0
VerifyingWithAnExtraCallToADifferentMockTest,3,1214,6,0
FirstUndesiredInvocation,6,2430,7,19
TooLittleInvocations,6,2431,7,19
ReturnsVoid,5,2027,0,24
EqualsWithDeltaTest,2,816,8,0
PackageProtected,5,2040,10,6
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,819,0,0
GenericMatchersTest,5,2054,6,5
ThreadReuseTest,4,1644,5,58
StackTraceCleaner,2,824,0,3
RealReturnValues,4,1653,4,26
FieldReaderTest,3,1242,5,5
DontThrow,5,2082,36,42
AnswerFactoryTest,5,2087,126,175
MockHandlerFactoryTest,2,836,4,0
NullResultGuardian,2,836,4,0
CapturingMatchersTest,5,2096,30,51
ConfigurationAccess,4,1686,9,5
StrictVerifier,6,2535,11,95
SimpleMockitoLogger,3,1275,5,5
GreaterThan,6,2553,8,3
GreaterOrEqual,6,2553,8,3
LessThan,6,2553,8,3
MethodSelector,6,2553,5,18
LessOrEqual,6,2553,8,3
CompareEqual,6,2553,8,3
BaseReturnValues,5,2132,53,76
NewMatchersTest,4,1711,25,25
MockNameTest,6,2575,9,68
ToTypeMappings,6,2575,5,144
MockitoExploitsTest,6,2575,22,123
ReturnsDeepMocks,3,1293,5,46
DeepMockingTest,3,1293,68,217
Decamelizer,5,2190,3,43
MockNameImplTest,2,877,0,0
CloningParameterTest,3,1317,2,1
SmartMock,4,1759,9,5
TraceBuilder,5,2199,29,11
InvocationImplTest,2,887,14,0
CommonStackTraceRemoverTest,5,2218,17,58
IdentityAnswers,2,891,0,34
IdentityAnswersTest,2,891,0,75
MockitoConfigurationException,4,1788,9,5
DebuggingTestCasesTest,3,1347,2,38
CollectingDebugDataTest,4,1799,0,64
WarningAboutStubsNotUsedTest,4,1804,4,68
EqualsBuilderTest,5,2264,4,23
Printable,5,2271,5,11
SequenceNumber,4,1834,9,5
RelaxedStrictVerificationTest,5,2348,21,218
ActualInvocationsFinderTest,5,2348,132,214
MockitoMethodTest,3,1410,16,44
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,941,0,0
HashCodeAndEqualsSafeSetTest,2,941,0,0
ReturnsDelegate,2,942,0,56
FieldsTest,2,942,0,0
FieldAnnotationProcessor,2,945,0,0
FailingBecauseIncorrectStubbingSyntax,2,947,0,30
FailingBecauseIncorrectAnnotationUsage,2,947,0,20
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,947,0,34
TestNGShouldFailWhenMockitoListenerFailsTest,2,947,3,3
CaptorAnnotatedFieldShouldBeClearedTest,2,947,2,3
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,947,1,1
MockFieldsShouldBeResetBetweenTestMethodsTest,2,947,8,0
AtMostXVerificationMode,4,1895,2,42
InOrderVerificationModeWrapper,4,1895,3,29
DummyTestNgListener,2,952,0,3
DummyTestNgListenerTest,2,952,0,3
InOrderVerificationMode,4,1909,20,45
HasStackTraceThrowableWrapper,5,2390,4,44
WrongTypeOfReturnValue,4,1928,9,5
OngoingVerifyingMode,5,2414,6,132
OrderOfInvocationsVerifier,5,2415,1,105
AIOOBExceptionWithAtLeastTest,3,1450,3,2
ReturnsFirstArgumentTest,2,968,0,62
TestArgumentCaptorTest,3,1466,6,27
InjectMocksScanner,2,981,0,0
ActualInvocationHasNullArgumentNPEBugTest,3,1483,2,0
NPEWithIsAClassMatcherTest,3,1484,47,91
MockitoJUnit4Runner,4,1981,11,67
ChildWithSameParentFieldInjectionTest,2,994,4,0
MockitoErrorTest,5,2485,8,31
ListenersLostOnResetMockTest,2,999,4,0
SpyStubbingMisuseTest,2,1000,4,0
IOngoingStubbing,3,1510,5,5
CustomizedAnnotationForSmartMockTest,3,1514,5,5
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1013,5,0
InvocationListener,2,1016,1,1
MockitoExperimental,5,2546,12,59
MockingPackageProtectedTest,4,2040,5,3
CanDescribeVerbosely,3,1530,2,9
WasInvokedMatcher,5,2553,13,49
ToTypeMappingsTest,5,2555,6,40
CompareToTest,5,2563,6,160
NameTest,5,2563,1,149
CanPrintArgumentVerbosely,3,1542,1,8
PrintSettingsTest,3,1543,1,31
UsageStrictMockTest,5,2575,24,660
UsageTest,5,2575,60,715
StubbingConsecutiveAnswersTest,3,1561,2,1
AccessibilityChangerTest,2,1042,5,0
SpyOnInjectedFieldsHandler,2,1046,5,0
SimpleArgumentResolverTest,2,1047,5,0
ConstructorInjectionTest,2,1047,5,0
Checks,2,1048,5,0
BridgeMethodsHitAgainTest,2,1057,1,0
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2132,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,2132,7,45
FriendlyReminderException,2,1072,1,0
MockitoJUnit44RunnerImpl,3,1618,1,35
DeprecatedMockAnnotationTest,2,1080,5,0
ArgumentMatchingWithFancyAssertionsTest,3,1644,0,66
ExplicitFrameworkValidationTest,3,1649,5,4
Injecter,2,1100,0,14
ShouldAllowInlineMockCreationTest,2,1106,1,0
NeverWantedButInvoked,4,2227,7,2
NPEWhenMockingThrowablesTest,3,1692,1,1
SpyShouldHaveNiceNameTest,2,1128,1,0
VerificationInOrderFailure,3,1698,1,4
StubbingSpiesDoesNotYieldNPETest,3,1710,5,5
CustomMatcher,4,2307,41,63
InheritedGenericsPolimorphicCallTest,2,1166,1,0
StrictlyNumberOfInvocationsVerifierTest,4,2334,63,121
TooManyActualInvocations,4,2344,5,4
WantedButNotInvoked,4,2344,11,0
TooLittleActualInvocations,4,2344,5,4
ShouldOnlyModeAllowCapturingArgumentsTest,2,1172,1,0
ObjectsChunk,4,2348,20,49
ShouldNotDeadlockAnswerExecution,2,1175,0,111
MockAwareInterceptor,4,2358,4,22
MockitoLoggerStub,3,1792,3,24
WarningAboutStubCalledWithDifferentArgsTest,3,1803,1,65
DebuggingHelper,3,1804,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1804,1,44
FluentVerificationMode,2,1207,0,27
OngoingVerifyingModeTest,4,2414,0,68
MockitoStateImplTest,4,2420,0,85
ThreadSafeMockitoState,4,2420,0,119
MockitoStateImpl,4,2420,0,150
StubbingWithExtraAnswersTest,2,1218,1,0
ThreadVerifiesContinuoslyInteractingMockTest,3,1829,2,1
StubbedInvocation,4,2453,7,27
TimesTest,3,1867,2,11
InvalidUsageExceptionsTest,4,2493,33,88
AbstractAwareMethod,1,627,0,0
NiceMessagesOnRuntimeExceptions,4,2510,26,56
StubbingSpiesTest,3,1891,1,44
HasFilterableStackTrace,4,2539,5,16
VerificationAssertionError,4,2540,6,27
MockitoControlTest,4,2547,3,39
LogicalOperator,4,2553,2,47
MockitoObjectMethodsFilter,4,2559,0,156
MockInjectionUsingConstructorIssue421Test,1,640,0,0
ConstraintsToStringTest,4,2563,0,294
CallbackTest,4,2563,0,172
AnswerTest,4,2563,0,236
StubTest,4,2563,0,142
UsageConstraintsTest,4,2563,0,1264
UsageMatchersTest,4,2563,0,42
CallbackAndArgumentsTest,4,2563,0,170
MockitoInvocation,4,2575,1,57
ClassProxyFactory,4,2575,2,302
MockitoOperations,4,2575,1,101
SimpleClassGenerator,1,648,0,0
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1310,1,0
MockitoCoreTest,2,1310,0,31
JUnit4ExampleTest,3,1981,1,9
JUnit45ExampleTest,3,1981,1,9
MockitoJUnit45Runner,3,1981,13,55
CustomAssertionsTest,2,1329,1,0
MethodSelectorImpl,3,2038,13,30
CanPrintInMultilines,3,2066,4,13
VerificationWrapper,1,689,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,694,0,0
DelegatingMockitoMethod,2,1395,0,55
SerializableMode,1,701,0,0
MockitoMethodProxyTest,2,1410,0,48
ClassNameFinder,3,2126,1,17
VarargsErrorWhenCallingRealMethodTest,2,1419,1,0
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2132,1,28
MockitoRunner,3,2133,4,23
ConfiguringReturnValuesTest,3,2162,0,20
StubOnlyAvoidMemoryConsumptionTest,1,728,0,0
Constructors,1,730,0,0
ArgumentMatcherTest,3,2192,1,71
VerboseJUnitRunnerTest,2,1474,0,40
HasStackTraceStub,3,2218,6,27
VerifcationInOrderFailure,3,2268,1,21
WantedAnywhereAfterFollowingInteraction,3,2279,4,17
VerifcationInOrderFailed,3,2291,1,21
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,768,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,768,0,0
VarargCapturingMatcherTest,1,772,0,0
HasVerboseVariant,2,1545,0,7
StrictlyMissingInvocationVerifierTest,3,2333,4,80
CannotVerifyStubOnlyMock,1,778,0,0
GlobalInvocationsFinder,3,2336,1,19
InvocationContainerImplStubbingTest,1,779,0,0
StrictVerificationFailure,3,2342,4,20
ShouldBeInvokedAfter,3,2342,4,16
SingleRegisteredInvocation,1,781,0,0
NoInteractionsWanted,3,2344,3,2
ActualInvocationsFinderStub,3,2345,14,37
DefaultRegisteredInvocationsTest,1,782,0,0
DefaultRegisteredInvocations,1,782,0,0
ChunkerTest,3,2348,9,106
Chunker,3,2348,3,45
Proxy,2,1579,2,2
Frame,2,1579,0,0
Enhancer,2,1579,2,4
CallbackFilter,2,1579,5,2
CallbackHelper,2,1579,1,1
PluginStackTraceFilteringTest,1,791,0,0
MyStackTraceCleanerProvider,1,791,0,0
AncillaryTypesImpl,2,1594,0,26
AncillaryTypes,2,1594,0,12
UnableToCopyFieldValue,2,1604,0,10
VoidMethodStubable,3,2414,1,14
MockNamer,3,2414,6,22
InvocationMatcherFactory,3,2422,7,55
ClassProviderTest,2,1617,0,28
ClassProvider,2,1617,0,29
MockitoJUnit45AndUpRunner,2,1618,0,33
TestCreationListener,2,1620,0,7
LegacyJUnitRunner,2,1620,0,153
DefaultStackTraceCleaner,1,824,0,0
DefaultStackTraceCleanerProvider,1,824,0,0
MockitoTroubleshooter,2,1649,0,48
OrdinaryVerificationPrintsAllInteractionsTest,2,1665,1,0
SequenceNumberProvider,3,2516,4,14
Namer,3,2540,4,16
VoidMethodExpectation,3,2553,4,12
HasNoMoreIvocationsMatcher,3,2553,3,31
MockitoExpectation,3,2553,4,13
MockitoMatcher,3,2553,4,11
HasNoIvocationsMatcher,3,2553,3,31
ClassProxyFactoryTest,3,2555,0,31
MockVerificationAssertionError,3,2575,4,20
ClassExtensionHelper,3,2575,5,50
MocksControl,3,2575,3,249
EasyMock,3,2575,34,1547
LoadsOfMocksTest,2,1718,1,0
DefaultAnntotationEngine,2,1760,0,23
BecauseThisMethodWasNotStubbed,2,1805,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1817,0,44
VerificationInOrderFromMultipleThreadsTest,2,1834,1,0
AtLeastXVerificationMode,2,1886,0,59
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,947,0,0
ConfigurationMethodTest,1,947,0,0
FailureRecordingListener,1,947,0,0
SomeType,1,947,0,0
ResetMocksInParentTestClassTooTest,1,947,0,0
MockitoTestNGListener,1,947,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,947,0,0
DontResetMocksIfNoListenerTest,1,947,0,0
ParentTest,1,947,0,0
MockitoInOrderVerificationMode,2,1897,0,41
MockitoVerificationModeTest,2,1902,0,33
ExampleTestCase,2,1978,0,27
ArgumentsAreDifferentJUnitStyle,2,1982,0,42
StubberFoo,2,2034,0,17
ExceptionsValidatorTest,2,2048,0,45
ExceptionsValidator,2,2048,0,23
Logger,2,2056,0,8
StubbingMultipleReturnValuesTest,2,2092,0,31
NullInsteadOfMockException,2,2093,1,0
ArgumentsAreDifferentEclipseReady,2,2113,0,37
ConfiguringMocksToReturnFakesTest,2,2133,0,36
CanMakeMocksSmart,2,2133,0,66
MoreConfiguringDefaultReturnValuesTest,2,2154,0,94
EmptyValuesProvider,2,2165,0,19
ActualArgumentsAreDifferent,2,2193,0,16
ArgumentsAreDifferentException,2,2215,0,16
InvocationDiffersFromActual,2,2344,0,16
PointingStackTraceToActualChunkTest,2,2344,0,159
MarkingVerifierTest,2,2345,0,62
MarkingVerifier,2,2345,0,43
WantedButNotInvokedError,2,2348,0,12
WrongOrderVerificationError,2,2349,0,12
NoInteractionsWantedError,2,2365,0,19
InvocationsCalculatorImpl,2,2411,0,72
InvocationsCalculatorImplTest,2,2411,0,69
Strings,2,2437,0,13
MockitoStackTraceMergerTest,2,2440,0,115
MockitoStackTraceMerger,2,2440,0,54
MultiThreadedRun,2,2446,0,95
NiceMessagesOnInvalidUsageTest,2,2495,0,76
IBaseInteface,2,2531,0,6
IDerivedInterface,2,2531,0,5
BaseMessage,2,2531,0,13
IncorectBindingTest,2,2531,0,23
ISuperDerived,2,2531,0,5
SuperClassUseSuperDerived,2,2531,0,9
OverriddenIntrefaceMethodTest,2,2531,0,22
Message,2,2531,0,8
ClassUseDerivedInterface,2,2531,0,9
BaseClass,2,2531,0,14
StackTrackeFilteringWhenVerificationFailsTest,2,2540,0,58
LastClassIsMockitoFilter,2,2540,0,12
LastClassIsCglibEnchantedFilter,2,2540,0,11
CoolMatchers,2,2551,0,285
RuntimeExceptionWrapper,2,2553,0,17
JUnitMatchers,2,2559,0,29
UsingMatchersTest,2,2560,0,471
Util,2,2561,0,16
ToDo,2,2570,0,11
IExpectationSetters,2,2575,1,118
ArrayMatcher,2,2575,1,21
LastControl,2,2575,1,29
MockitoOperationsTest,2,2575,1,29
ExpectedInvocationAndResult,2,2575,2,27
ExpectedInvocationAndResults,2,2575,2,32
LegacyMatcherProvider,2,2575,1,55
IMocksBehavior,2,2575,2,24
ILegacyMethods,2,2575,0,13
MockInvocationHandler,2,2575,1,44
ReplayState,2,2575,1,111
Range,2,2575,2,70
RecordState,2,2575,3,304
Results,2,2575,2,77
IMocksControlState,2,2575,1,37
MockitoVsEasyMockTest,2,2575,0,76
UnorderedBehavior,2,2575,2,94
MocksBehavior,2,2575,2,134
ObjectMethodsTest,2,2575,7,88
Value,1,1579,0,0
AbstractInsnNode,1,1579,0,0
InsnNode,1,1579,0,0
AbstractClassLoader,1,1579,0,0
VisibilityPredicate,1,1579,0,0
LineNumberNode,1,1579,0,0
InsnList,1,1579,0,0
AbstractClassGenerator,1,1579,0,0
AnalyzerException,1,1579,0,0
Analyzer,1,1579,0,0
AddStaticInitTransformer,1,1579,0,0
AbstractClassTransformer,1,1579,0,0
AbstractClassFilterTransformer,1,1579,0,0
VarInsnNode,1,1579,0,0
TransformingClassLoader,1,1579,0,0
AnnotationNode,1,1579,0,0
AnnotationVisitorTee,1,1579,0,0
Item,1,1579,0,0
ImmutableBean,1,1579,0,0
LocalVariablesSorter,1,1579,0,0
LocalVariableNode,1,1579,0,0
AnnotationWriter,1,1579,0,0
IincInsnNode,1,1579,0,0
AnnotationVisitor,1,1579,0,0
ASMifierAnnotationVisitor,1,1579,0,0
InterceptFieldFilter,1,1579,0,0
Local,1,1579,0,0
ASMifierAbstractVisitor,1,1579,0,0
InterfaceMaker,1,1579,0,0
InnerClassNode,1,1579,0,0
AbstractInterceptFieldCallback,1,1579,0,0
LdcInsnNode,1,1579,0,0
LazyLoaderGenerator,1,1579,0,0
InterceptFieldTransformer,1,1579,0,0
InterceptFieldEnabled,1,1579,0,0
Label,1,1579,0,0
TraceClassVisitor,1,1579,0,0
UndeclaredThrowableStrategy,1,1579,0,0
UndeclaredThrowableException,1,1579,0,0
TraceFieldVisitor,1,1579,0,0
AccessFieldTransformer,1,1579,0,0
TypeUtils,1,1579,0,0
TypeInsnNode,1,1579,0,0
AbstractProcessTask,1,1579,0,0
Type,1,1579,0,0
TraceMethodVisitor,1,1579,0,0
TraceSignatureVisitor,1,1579,0,0
InvocationHandlerGenerator,1,1579,0,0
TryCatchBlockNode,1,1579,0,0
Traceable,1,1579,0,0
TransformingClassGenerator,1,1579,0,0
TraceAnnotationVisitor,1,1579,0,0
TraceAbstractVisitor,1,1579,0,0
LabelNode,1,1579,0,0
AddDelegateTransformer,1,1579,0,0
IntInsnNode,1,1579,0,0
AbstractTransformTask,1,1579,0,0
LazyLoader,1,1579,0,0
AddPropertyTransformer,1,1579,0,0
AddInitTransformer,1,1579,0,0
AbstractVisitor,1,1579,0,0
InvocationHandler,1,1579,0,0
InterceptFieldCallback,1,1579,0,0
TinyBitSet,1,1579,0,0
ASMifierMethodVisitor,1,1579,0,0
JumpInsnNode,1,1579,0,0
ASMifierClassVisitor,1,1579,0,0
KeyFactory,1,1579,0,0
UndeclaredThrowableTransformer,1,1579,0,0
ASMifierFieldVisitor,1,1579,0,0
Transformer,1,1579,0,0
SourceValue,1,1579,0,0
MixinBeanEmitter,1,1579,0,0
FixedKeySet,1,1579,0,0
FieldNode,1,1579,0,0
CheckSignatureAdapter,1,1579,0,0
FieldProvider,1,1579,0,0
CheckMethodAdapter,1,1579,0,0
CheckFieldAdapter,1,1579,0,0
Interpreter,1,1579,0,0
CheckClassAdapter,1,1579,0,0
TableSwitchInsnNode,1,1579,0,0
CheckAnnotationAdapter,1,1579,0,0
FieldProviderTransformer,1,1579,0,0
FieldVisitor,1,1579,0,0
FieldVisitorTee,1,1579,0,0
FieldWriter,1,1579,0,0
FixedValue,1,1579,0,0
FastMethod,1,1579,0,0
FixedValueGenerator,1,1579,0,0
Constants,1,1579,0,0
FrameNode,1,1579,0,0
ConstructorDelegate,1,1579,0,0
Converter,1,1579,0,0
ParallelSorterEmitter,1,1579,0,0
ParallelSorter,1,1579,0,0
MixinEverythingEmitter,1,1579,0,0
MixinEmitter,1,1579,0,0
Opcodes,1,1579,0,0
Customizer,1,1579,0,0
DebuggingClassWriter,1,1579,0,0
ClassWriter,1,1579,0,0
FieldInsnNode,1,1579,0,0
ClassAdapter,1,1579,0,0
Edge,1,1579,0,0
ClassTransformerChain,1,1579,0,0
ProxyRefDispatcher,1,1579,0,0
ProcessSwitchCallback,1,1579,0,0
ProcessArrayCallback,1,1579,0,0
CodeEmitter,1,1579,0,0
CodeGenerationException,1,1579,0,0
CollectionUtils,1,1579,0,0
ReflectUtils,1,1579,0,0
ClassVisitorTee,1,1579,0,0
ClassVisitor,1,1579,0,0
Factory,1,1579,0,0
RejectModifierPredicate,1,1579,0,0
ClassTransformerTee,1,1579,0,0
ClassTransformerFactory,1,1579,0,0
ClassTransformer,1,1579,0,0
ClassEmitter,1,1579,0,0
FastClass,1,1579,0,0
ClassReaderGenerator,1,1579,0,0
ClassReader,1,1579,0,0
ClassNode,1,1579,0,0
ClassNameReader,1,1579,0,0
FastClassEmitter,1,1579,0,0
ClassInfo,1,1579,0,0
ClassGenerator,1,1579,0,0
FastConstructor,1,1579,0,0
ClassFilterTransformer,1,1579,0,0
ClassFilter,1,1579,0,0
FastMember,1,1579,0,0
ClassEmitterTransformer,1,1579,0,0
EmitUtils,1,1579,0,0
ClassesKey,1,1579,0,0
ObjectSwitchCallback,1,1579,0,0
NoOp,1,1579,0,0
BulkBeanException,1,1579,0,0
DuplicatesPredicate,1,1579,0,0
DispatcherGenerator,1,1579,0,0
BulkBean,1,1579,0,0
NoOpGenerator,1,1579,0,0
MethodInfoTransformer,1,1579,0,0
ASMifiable,1,1579,0,0
MethodFilterTransformer,1,1579,0,0
Block,1,1579,0,0
MethodFilter,1,1579,0,0
BeanMapEmitter,1,1579,0,0
MethodDelegate,1,1579,0,0
MethodAdapter,1,1579,0,0
Callback,1,1579,0,0
BeanMap,1,1579,0,0
MemberNode,1,1579,0,0
StringSwitcher,1,1579,0,0
Dispatcher,1,1579,0,0
BeanGenerator,1,1579,0,0
BeanCopier,1,1579,0,0
BasicVerifier,1,1579,0,0
BasicValue,1,1579,0,0
BasicInterpreter,1,1579,0,0
Attribute,1,1579,0,0
LookupSwitchInsnNode,1,1579,0,0
Subroutine,1,1579,0,0
ByteVector,1,1579,0,0
BulkBeanEmitter,1,1579,0,0
MethodInsnNode,1,1579,0,0
SimpleVerifier,1,1579,0,0
MultiANewArrayInsnNode,1,1579,0,0
MulticastDelegate,1,1579,0,0
DefaultGeneratorStrategy,1,1579,0,0
Mixin,1,1579,0,0
DefaultNamingPolicy,1,1579,0,0
GeneratorStrategy,1,1579,0,0
Signature,1,1579,0,0
SignatureReader,1,1579,0,0
SignatureVisitor,1,1579,0,0
SignatureWriter,1,1579,0,0
MethodInterceptor,1,1579,0,0
MethodWriter,1,1579,0,0
MethodWrapper,1,1579,0,0
Handler,1,1579,0,0
SourceInterpreter,1,1579,0,0
SmallSet,1,1579,0,0
NamingPolicy,1,1579,0,0
MethodVisitorTee,1,1579,0,0
MethodVisitor,1,1579,0,0
MethodProxy,1,1579,0,0
MethodInterceptorGenerator,1,1579,0,0
SorterTemplate,1,1579,0,0
MethodNode,1,1579,0,0
CallbackGenerator,1,1579,0,0
CallbackInfo,1,1579,0,0
NiceMockReturnsEmptyCollectionsTest,1,2575,0,34
ExpectedMethodCallTest,1,2575,0,37
AbstractMatcher,1,2575,0,121
DefaultMatcherTest,1,2575,0,93
EqualsMatcherTest,1,2575,0,32
EqualsMatcher,1,2575,0,11
NiceMockControlTest,1,2575,0,48
NiceMockControlLongCompatibleReturnValueTest,1,2575,0,55
ILegacyMatcherMethods,1,2575,0,16
IVarArgs,1,2575,0,27
RecordStateInvalidDefaultReturnValueTest,1,2575,0,90
ArgumentsMatcher,1,2575,0,42
UsageFloatingPointReturnValueTest,1,2575,0,53
UsageExpectAndThrowTest,1,2575,0,386
UsageExpectAndReturnTest,1,2575,0,198
UsageExpectAndDefaultThrowTest,1,2575,0,155
UsageExpectAndDefaultReturnTest,1,2575,0,75
UsageDefaultReturnValueTest,1,2575,0,125
UsageCallCountTest,1,2575,0,132
ArgumentsMatcherTest,1,2575,0,132
UsageOverloadedDefaultValueTest,1,2575,0,111
IMocksControl,1,2575,0,50
StacktraceTest,1,2575,0,82
ArrayMatcherTest,1,2575,0,107
LegacyBehaviorTests,1,2575,0,65
AssertionErrorWrapper,1,2575,0,17
ThrowableWrapper,1,2575,0,17
MatchableArgumentsTest,1,2575,0,45
UsageLongCompatibleReturnValueTest,1,2575,0,98
UsageOverloadedMethodTest,1,2575,0,164
RecordStateInvalidDefaultThrowableTest,1,2575,0,79
AlwaysMatcher,1,2575,0,17
RecordStateInvalidMatcherTest,1,2575,0,74
RecordStateInvalidRangeTest,1,2575,0,73
RecordStateInvalidReturnValueTest,1,2575,0,146
RecordStateInvalidStateChangeTest,1,2575,0,65
RecordStateInvalidThrowableTest,1,2575,0,79
RecordStateInvalidUsageTest,1,2575,0,156
