ClassName,Changes,TotalCommits,Insertions,Deletions
NiceMessagesOnRuntimeExceptions,4,1427,26,56
ConfiguringReturnValuesTest,3,1079,0,20
BecauseThisMethodWasNotStubbed,2,722,0,16
HasFilterableStackTrace,4,1456,5,16
VerificationAssertionError,4,1457,6,27
MockitoControlTest,4,1464,3,39
EarlyPointOfFailureWhenStubNotCalledTest,2,734,0,44
LogicalOperator,4,1470,2,47
MockitoObjectMethodsFilter,4,1476,0,156
ArgumentMatcherTest,3,1109,1,71
AnswerTest,4,1480,0,236
StubTest,4,1480,0,142
ConstraintsToStringTest,4,1480,0,294
CallbackAndArgumentsTest,4,1480,0,170
CallbackTest,4,1480,0,172
UsageConstraintsTest,4,1480,0,1264
UsageMatchersTest,4,1480,0,42
ThreadVerifiesContinuoslyInteractingMockTest,2,746,1,1
MockitoInvocation,4,1492,1,57
ClassProxyFactory,4,1492,2,302
MockitoOperations,4,1492,1,101
SequenceNumber,2,751,4,0
PrintableInvocation,3,1127,6,5
HasStackTraceStub,3,1135,6,27
NeverWantedButInvoked,3,1144,6,2
Whitebox,1,391,0,0
TimesTest,2,784,1,11
EqualsBuilder,3,1181,2,6
VerifcationInOrderFailure,3,1185,1,21
WantedAnywhereAfterFollowingInteraction,3,1196,4,17
AtLeastXVerificationMode,2,803,0,59
VerifcationInOrderFailed,3,1208,1,21
MockitoInOrderVerificationMode,2,814,0,41
MockitoVerificationModeTest,2,819,0,33
StrictlyMissingInvocationVerifierTest,3,1250,4,80
GlobalInvocationsFinder,3,1253,1,19
StrictVerificationFailure,3,1259,4,20
ShouldBeInvokedAfter,3,1259,4,16
WantedButNotInvoked,3,1261,10,0
TooManyActualInvocations,3,1261,4,4
TooLittleActualInvocations,3,1261,4,4
ActualInvocationsFinderStub,3,1262,14,37
Chunker,3,1265,3,45
ChunkerTest,3,1265,9,106
WrongTypeOfReturnValue,2,845,4,0
IOngoingStubbing,1,427,0,0
CustomizedAnnotationForSmartMockTest,1,431,0,0
VoidMethodStubable,3,1331,1,14
MockNamer,3,1331,6,22
InvocationMatcherFactory,3,1339,7,55
ExampleTestCase,2,895,0,27
ArgumentsAreDifferentJUnitStyle,2,899,0,42
PrintingFriendlyInvocation,1,450,0,0
StubberFoo,2,951,0,17
SequenceNumberProvider,3,1433,4,14
StubbingConsecutiveAnswersTest,1,478,0,0
ExceptionsValidator,2,965,0,23
ExceptionsValidatorTest,2,965,0,45
Namer,3,1457,4,16
Logger,2,973,0,8
MockitoExpectation,3,1470,4,13
MockitoMatcher,3,1470,4,11
VoidMethodExpectation,3,1470,4,12
HasNoIvocationsMatcher,3,1470,3,31
HasNoMoreIvocationsMatcher,3,1470,3,31
ClassProxyFactoryTest,3,1472,0,31
TinyBitSet,1,496,0,0
ClassNode,1,496,0,0
Customizer,1,496,0,0
TraceMethodVisitor,1,496,0,0
TraceFieldVisitor,1,496,0,0
Converter,1,496,0,0
ConstructorDelegate,1,496,0,0
Constants,1,496,0,0
CollectionUtils,1,496,0,0
CodeGenerationException,1,496,0,0
CodeEmitter,1,496,0,0
TraceClassVisitor,1,496,0,0
TraceAnnotationVisitor,1,496,0,0
ClassTransformerTee,1,496,0,0
TraceAbstractVisitor,1,496,0,0
ClassReader,1,496,0,0
ClassReaderGenerator,1,496,0,0
ClassTransformer,1,496,0,0
ClassTransformerChain,1,496,0,0
ClassesKey,1,496,0,0
ClassWriter,1,496,0,0
DebuggingClassWriter,1,496,0,0
ClassVisitor,1,496,0,0
ClassTransformerFactory,1,496,0,0
ClassVisitorTee,1,496,0,0
Subroutine,1,496,0,0
DefaultGeneratorStrategy,1,496,0,0
FastMethod,1,496,0,0
Handler,1,496,0,0
GeneratorStrategy,1,496,0,0
FrameNode,1,496,0,0
FixedValueGenerator,1,496,0,0
FixedValue,1,496,0,0
FixedKeySet,1,496,0,0
FieldWriter,1,496,0,0
FieldVisitorTee,1,496,0,0
FieldVisitor,1,496,0,0
FieldProviderTransformer,1,496,0,0
FieldProvider,1,496,0,0
FieldNode,1,496,0,0
FieldInsnNode,1,496,0,0
FastMember,1,496,0,0
DefaultNamingPolicy,1,496,0,0
FastConstructor,1,496,0,0
FastClassEmitter,1,496,0,0
FastClass,1,496,0,0
StringSwitcher,1,496,0,0
Factory,1,496,0,0
Enhancer,1,496,0,0
EmitUtils,1,496,0,0
Edge,1,496,0,0
DuplicatesPredicate,1,496,0,0
Traceable,1,496,0,0
DispatcherGenerator,1,496,0,0
Dispatcher,1,496,0,0
TableSwitchInsnNode,1,496,0,0
TraceSignatureVisitor,1,496,0,0
ObjectSwitchCallback,1,496,0,0
Transformer,1,496,0,0
AnnotationVisitor,1,496,0,0
VisibilityPredicate,1,496,0,0
AddPropertyTransformer,1,496,0,0
AddStaticInitTransformer,1,496,0,0
Analyzer,1,496,0,0
AnalyzerException,1,496,0,0
AnnotationNode,1,496,0,0
AnnotationVisitorTee,1,496,0,0
BeanMap,1,496,0,0
AnnotationWriter,1,496,0,0
Attribute,1,496,0,0
BasicInterpreter,1,496,0,0
BasicValue,1,496,0,0
BasicVerifier,1,496,0,0
BeanCopier,1,496,0,0
AddInitTransformer,1,496,0,0
AddDelegateTransformer,1,496,0,0
AccessFieldTransformer,1,496,0,0
AbstractVisitor,1,496,0,0
AbstractTransformTask,1,496,0,0
AbstractProcessTask,1,496,0,0
AbstractInterceptFieldCallback,1,496,0,0
AbstractInsnNode,1,496,0,0
AbstractClassTransformer,1,496,0,0
AbstractClassLoader,1,496,0,0
AbstractClassGenerator,1,496,0,0
AbstractClassFilterTransformer,1,496,0,0
ASMifierMethodVisitor,1,496,0,0
ASMifierFieldVisitor,1,496,0,0
ASMifierClassVisitor,1,496,0,0
ASMifierAnnotationVisitor,1,496,0,0
ASMifierAbstractVisitor,1,496,0,0
BeanGenerator,1,496,0,0
BeanMapEmitter,1,496,0,0
TransformingClassGenerator,1,496,0,0
UndeclaredThrowableTransformer,1,496,0,0
ClassEmitter,1,496,0,0
ClassEmitterTransformer,1,496,0,0
ClassFilter,1,496,0,0
ClassFilterTransformer,1,496,0,0
ClassGenerator,1,496,0,0
ClassInfo,1,496,0,0
UndeclaredThrowableStrategy,1,496,0,0
Block,1,496,0,0
UndeclaredThrowableException,1,496,0,0
TypeUtils,1,496,0,0
TypeInsnNode,1,496,0,0
ClassNameReader,1,496,0,0
TryCatchBlockNode,1,496,0,0
TransformingClassLoader,1,496,0,0
ClassAdapter,1,496,0,0
CheckSignatureAdapter,1,496,0,0
Value,1,496,0,0
VarInsnNode,1,496,0,0
CheckMethodAdapter,1,496,0,0
CheckFieldAdapter,1,496,0,0
CheckClassAdapter,1,496,0,0
CheckAnnotationAdapter,1,496,0,0
CallbackInfo,1,496,0,0
CallbackHelper,1,496,0,0
CallbackGenerator,1,496,0,0
CallbackFilter,1,496,0,0
Callback,1,496,0,0
ByteVector,1,496,0,0
BulkBeanException,1,496,0,0
BulkBeanEmitter,1,496,0,0
BulkBean,1,496,0,0
Type,1,496,0,0
MethodInterceptorGenerator,1,496,0,0
MethodVisitorTee,1,496,0,0
Proxy,1,496,0,0
Local,1,496,0,0
LineNumberNode,1,496,0,0
MixinEverythingEmitter,1,496,0,0
ReflectUtils,1,496,0,0
LdcInsnNode,1,496,0,0
LazyLoaderGenerator,1,496,0,0
ProxyRefDispatcher,1,496,0,0
LazyLoader,1,496,0,0
ProcessSwitchCallback,1,496,0,0
InterfaceMaker,1,496,0,0
ProcessArrayCallback,1,496,0,0
LabelNode,1,496,0,0
Label,1,496,0,0
KeyFactory,1,496,0,0
JumpInsnNode,1,496,0,0
Item,1,496,0,0
InvocationHandlerGenerator,1,496,0,0
InvocationHandler,1,496,0,0
LocalVariableNode,1,496,0,0
LocalVariablesSorter,1,496,0,0
LookupSwitchInsnNode,1,496,0,0
MixinEmitter,1,496,0,0
MethodWriter,1,496,0,0
MethodVisitor,1,496,0,0
MethodProxy,1,496,0,0
MethodNode,1,496,0,0
Mixin,1,496,0,0
ASMifiable,1,496,0,0
MethodInterceptor,1,496,0,0
MethodInsnNode,1,496,0,0
MixinBeanEmitter,1,496,0,0
MethodInfoTransformer,1,496,0,0
MethodInfo,1,496,0,0
MethodFilterTransformer,1,496,0,0
MethodFilter,1,496,0,0
MethodDelegate,1,496,0,0
MethodAdapter,1,496,0,0
RejectModifierPredicate,1,496,0,0
MemberNode,1,496,0,0
Interpreter,1,496,0,0
MethodWrapper,1,496,0,0
NamingPolicy,1,496,0,0
SourceValue,1,496,0,0
SignatureVisitor,1,496,0,0
SignatureWriter,1,496,0,0
InterceptFieldCallback,1,496,0,0
IntInsnNode,1,496,0,0
MulticastDelegate,1,496,0,0
InterceptFieldTransformer,1,496,0,0
SourceInterpreter,1,496,0,0
InnerClassNode,1,496,0,0
SimpleVerifier,1,496,0,0
SorterTemplate,1,496,0,0
SmallSet,1,496,0,0
InsnNode,1,496,0,0
IincInsnNode,1,496,0,0
ImmutableBean,1,496,0,0
Predicate,1,496,0,0
InsnList,1,496,0,0
SignatureReader,1,496,0,0
ParallelSorter,1,496,0,0
Opcodes,1,496,0,0
InterceptFieldFilter,1,496,0,0
NoOpGenerator,1,496,0,0
InterceptFieldEnabled,1,496,0,0
MultiANewArrayInsnNode,1,496,0,0
NoOp,1,496,0,0
ParallelSorterEmitter,1,496,0,0
Signature,1,496,0,0
MockNameTest,3,1492,4,23
ClassExtensionHelper,3,1492,5,50
MocksControl,3,1492,3,249
EasyMock,3,1492,34,1547
MockVerificationAssertionError,3,1492,4,20
StubbingMultipleReturnValuesTest,2,1009,0,31
ArgumentsAreDifferentEclipseReady,2,1030,0,37
CanMakeMocksSmart,2,1050,0,66
ConfiguringMocksToReturnFakesTest,2,1050,0,36
MoreConfiguringDefaultReturnValuesTest,2,1071,0,94
EmptyValuesProvider,2,1082,0,19
ActualArgumentsAreDifferent,2,1110,0,16
ArgumentsAreDifferentException,2,1132,0,16
OrdinaryVerificationPrintsAllInteractionsTest,1,582,0,0
StubbingSpiesDoesNotYieldNPETest,1,627,0,0
NewMatchersTest,1,628,0,0
PointingStackTraceToActualChunkTest,2,1261,0,159
NoInteractionsWanted,2,1261,2,2
InvocationDiffersFromActual,2,1261,0,16
MarkingVerifier,2,1262,0,43
MarkingVerifierTest,2,1262,0,62
WantedButNotInvokedError,2,1265,0,12
WrongOrderVerificationError,2,1266,0,12
LoadsOfMocksTest,1,635,0,0
NoInteractionsWantedError,2,1282,0,19
InvocationsCalculatorImplTest,2,1328,0,69
InvocationsCalculatorImpl,2,1328,0,72
Strings,2,1354,0,13
MockitoStackTraceMergerTest,2,1357,0,115
MockitoStackTraceMerger,2,1357,0,54
MultiThreadedRun,2,1363,0,95
NiceMessagesOnInvalidUsageTest,2,1412,0,76
IncorectBindingTest,2,1448,0,23
BaseMessage,2,1448,0,13
BaseClass,2,1448,0,14
Message,2,1448,0,8
SuperClassUseSuperDerived,2,1448,0,9
IDerivedInterface,2,1448,0,5
IBaseInteface,2,1448,0,6
ClassUseDerivedInterface,2,1448,0,9
ISuperDerived,2,1448,0,5
OverriddenIntrefaceMethodTest,2,1448,0,22
LastClassIsCglibEnchantedFilter,2,1457,0,11
LastClassIsMockitoFilter,2,1457,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1457,0,58
CoolMatchers,2,1468,0,285
RuntimeExceptionWrapper,2,1470,0,17
JUnitMatchers,2,1476,0,29
UsingMatchersTest,2,1477,0,471
Util,2,1478,0,16
ToDo,2,1487,0,11
Range,2,1492,2,70
LastControl,2,1492,1,29
ReplayState,2,1492,1,111
IExpectationSetters,2,1492,1,118
ObjectMethodsTest,2,1492,7,88
ArrayMatcher,2,1492,1,21
MockitoOperationsTest,2,1492,1,29
ExpectedInvocationAndResults,2,1492,2,32
IMocksBehavior,2,1492,2,24
RecordState,2,1492,3,304
MockitoVsEasyMockTest,2,1492,0,76
MocksBehavior,2,1492,2,134
IMocksControlState,2,1492,1,37
ExpectedInvocationAndResult,2,1492,2,27
ILegacyMethods,2,1492,0,13
UnorderedBehavior,2,1492,2,94
MockInvocationHandler,2,1492,1,44
Results,2,1492,2,77
LegacyMatcherProvider,2,1492,1,55
VerificationInOrderFromMultipleThreadsTest,1,751,0,0
NullInsteadOfMockException,1,1010,0,0
ClassNameFinder,1,1043,0,0
RecordStateInvalidDefaultReturnValueTest,1,1492,0,90
NiceMockReturnsEmptyCollectionsTest,1,1492,0,34
UsageOverloadedDefaultValueTest,1,1492,0,111
ExpectedMethodCallTest,1,1492,0,37
ReplayStateInvalidUsageTest,1,1492,0,462
UsageLongCompatibleReturnValueTest,1,1492,0,98
UsageFloatingPointReturnValueTest,1,1492,0,53
IVarArgs,1,1492,0,27
NiceMockControlLongCompatibleReturnValueTest,1,1492,0,55
NiceMockControlTest,1,1492,0,48
NiceMockTest,1,1492,0,47
AbstractMatcher,1,1492,0,121
UsageRangeTest,1,1492,0,104
UsageExpectAndThrowTest,1,1492,0,386
UsageExpectAndReturnTest,1,1492,0,198
IMocksControl,1,1492,0,50
UsageExpectAndDefaultThrowTest,1,1492,0,155
UsageExpectAndDefaultReturnTest,1,1492,0,75
UsageDefaultReturnValueTest,1,1492,0,125
StacktraceTest,1,1492,0,82
ReplayStateInvalidCallsTest,1,1492,0,133
ILegacyMatcherMethods,1,1492,0,16
UsageCallCountTest,1,1492,0,132
UsageOverloadedMethodTest,1,1492,0,164
AlwaysMatcher,1,1492,0,17
EqualsMatcherTest,1,1492,0,32
EqualsMatcher,1,1492,0,11
RecordStateInvalidMatcherTest,1,1492,0,74
MockReturnsEmptyCollectionsTest,1,1492,0,41
RecordStateInvalidRangeTest,1,1492,0,73
RecordStateInvalidReturnValueTest,1,1492,0,146
RecordStateInvalidStateChangeTest,1,1492,0,65
RecordStateInvalidThrowableTest,1,1492,0,79
RecordStateInvalidUsageTest,1,1492,0,156
RecordStateMethodCallMissingTest,1,1492,0,301
LegacyBehaviorTests,1,1492,0,65
AssertionErrorWrapper,1,1492,0,17
ArrayMatcherTest,1,1492,0,107
MockClassControl,1,1492,0,199
ArgumentsMatcherTest,1,1492,0,132
ArgumentsMatcher,1,1492,0,42
MatchableArgumentsTest,1,1492,0,45
UsageVerifyTest,1,1492,0,153
UsageVarargTest,1,1492,0,148
UsageUnorderedTest,1,1492,0,48
UsageThrowableTest,1,1492,0,139
DefaultMatcherTest,1,1492,0,93
RecordStateInvalidDefaultThrowableTest,1,1492,0,79
ThrowableWrapper,1,1492,0,17
