ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoAnnotationsMockAnnotationProcessor,3,857,2,3
InitializeChildTestWhenParentHasListenerTest,3,859,2,1
ContainsExtraTypeInformation,5,1439,12,6
NewMockito,4,1153,9,5
VerificationModeTest,8,2306,67,101
ConfigurationTest,7,2018,28,50
Configuration,7,2018,12,68
FriendlyReturnValues,7,2021,11,42
PrintingVerboseTypesWithArgumentsTest,5,1446,59,17
CleaningUpPotentialStubbingTest,6,1737,18,21
MockitoNamingPolicy,6,1739,15,11
SpyAnnotationInitializedInBaseClassTest,4,1160,9,5
InvocationsMarker,8,2323,14,51
SmartNullPointerException,6,1749,10,10
MatchersMixedWithRawArgumentsTest,7,2043,4,45
StringJoiner,8,2338,12,20
MockitoProperties,7,2048,7,37
TooLittleActualInvocationsError,8,2341,8,30
TooManyActualInvocationsError,8,2342,8,30
InjectMock,4,1172,9,64
ReturnsFirstArgument,3,880,0,37
Calls,3,880,4,4
UndesiredInvocation,8,2347,7,29
WantedDiffersFromActual,8,2349,7,29
CaptorAnnotationUnhappyPathTest,4,1175,1,39
CaptorAnnotationBasicTest,4,1175,1,103
HasStackTrace,8,2352,6,45
ReturnsMoreEmptyValuesTest,5,1474,5,30
VerboseMockitoRunnerTest,4,1182,21,18
SimpleMockitoLoggerTest,4,1187,9,5
Assertor,7,2090,15,21
MockingProgressListener,4,1199,9,5
VerificationAfterDelay,2,600,11,8
Filters,4,1202,9,5
ClassToBeMocked,3,902,1,1
ThreadSafeMockingProgressTest,4,1203,9,5
AtMostXVerificationTest,6,1807,95,83
InjectionOfInlinedMockDeclarationTest,3,904,24,5
ShallowCopyToolTest,5,1516,188,228
OverloadingPuzzleTest,7,2124,19,63
ObjenesisClassInstantiator,8,2465,8,32
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1238,10,7
Foo,4,1242,9,5
DeprecatedStubbingTest,6,1868,15,19
MockitoSerializationIssue,2,628,1,1
VerificationExcludingStubsTest,3,947,1,57
DelegatingMethodTest,1,316,0,0
ReturningMockValuesTest,5,1593,5,20
MockitoMock,2,639,0,9
ParameterizedConstructorInstantiatorTest,3,960,6,1
MockInjectionStrategy,3,960,23,2
DeserializeMockFromFile,2,641,5,0
SerializeMockToFile,2,641,5,0
StrictlyNumberOfInvocationsVerifier,7,2251,7,75
StrictlyMissingInvocationVerifier,7,2251,9,58
MockAccessTest,3,966,9,5
StateMaster,6,1949,16,10
SpyingOnInterfacesTest,4,1301,3,4
SimpleSerializationUtil,2,651,4,0
ThreadsStubSharedMockTest,6,1960,8,6
ThreadsShareGenerouslyStubbedMockTest,6,1960,11,10
SerializableMockitoMethod,4,1307,16,96
TimeoutWithAtMostShouldBeDisabledTest,3,984,1,33
ObjectsSerializationTest,4,1315,7,13
SyncingPrinterTest,6,1978,68,133
SyncingPrinter,6,1979,25,62
DeepStubGenericTypesIssueTest,3,995,1,30
AnswerFactory,6,1999,95,125
TestMethodsFinder,4,1333,9,5
ExceptionsTest,7,2343,9,21
OnlyVerificationTest,4,1345,23,1
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,1011,9,5
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,680,2,1
AtLeastMarksAllInvocationsVerified,4,1360,9,5
AtLeastTest,4,1360,11,6
NumberOfInvocationsError,7,2393,7,41
VarargCapturingMatcher,2,684,1,1
NiceMessagesOnStrictOrderErrorsTest,7,2394,49,243
InvocationChunkTest,7,2410,9,65
InvocationChunk,7,2415,9,87
ObjectBox,4,1381,9,5
NPEOnAnyClassMatcherAutounboxTest,3,1037,3,0
Whitebox,4,1386,11,11
DummyParentClassForTests,4,1386,9,5
DummyClassForTests,4,1386,9,5
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1389,28,7
RegisteredInvocationsStubOnly,2,695,0,51
RegisteredInvocationsAll,2,695,0,60
RegisteredInvocationsAllTest,2,695,0,34
MockitoStackTraceFilter,7,2451,9,41
IArgumentMatcher,7,2465,7,42
MockAwareInvocationHandler,7,2465,7,25
MockitoSyntaxExperiments,7,2487,25,162
PrintingFriendlyInvocation,4,1445,5,16
EqualsBuilder,6,2176,30,67
EqualsWithDeltaTest,2,728,8,0
BasicVerificationMode,5,1821,50,75
PrintingFriendlyInocation,4,1457,0,22
EqWithIntsDoesntCopeWithLongsTest,4,1457,44,82
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,731,0,0
VerificationAwareInvocation,3,1097,3,3
StackTraceCleaner,2,736,0,3
CaptorAnnotationAutoboxingTest,3,1106,9,0
JUnitRunnerTestCase,5,1866,2,56
MockHandlerFactoryTest,2,748,4,0
NullResultGuardian,2,748,4,0
VerifyingWithAnExtraCallToADifferentMockTest,3,1126,6,0
CreationValidatorTest,4,1503,28,80
CreationValidator,4,1503,13,39
ActualInvocationsFinder,6,2260,88,170
BasicStrictVerificationTest,6,2260,51,310
ShallowCopyTool,4,1516,33,58
JUnit44RunnerImpl,4,1527,8,2
FieldReaderTest,3,1154,5,5
ReturnsVoid,5,1939,0,24
ThreadReuseTest,4,1556,5,58
FirstUndesiredInvocation,6,2342,7,19
PackageProtected,5,1952,10,6
TooLittleInvocations,6,2343,7,19
RealReturnValues,4,1565,4,26
GenericMatchersTest,5,1966,6,5
MockNameImplTest,2,789,0,0
SimpleMockitoLogger,3,1187,5,5
DontThrow,5,1994,36,42
ConfigurationAccess,4,1598,9,5
InvocationImplTest,2,799,14,0
AnswerFactoryTest,5,1999,126,175
IdentityAnswers,2,803,0,34
IdentityAnswersTest,2,803,0,75
CapturingMatchersTest,5,2008,30,51
ReturnsDeepMocks,3,1205,5,46
DeepMockingTest,3,1205,68,217
NewMatchersTest,4,1623,25,25
StrictVerifier,6,2447,11,95
BaseReturnValues,5,2044,53,76
CloningParameterTest,3,1229,2,1
LessOrEqual,6,2465,8,3
LessThan,6,2465,8,3
GreaterOrEqual,6,2465,8,3
CompareEqual,6,2465,8,3
GreaterThan,6,2465,8,3
MethodSelector,6,2465,5,18
ToTypeMappings,6,2487,5,144
MockNameTest,6,2487,9,68
MockitoExploitsTest,6,2487,22,123
SmartMock,4,1671,9,5
DebuggingTestCasesTest,3,1259,2,38
Decamelizer,5,2102,3,43
TraceBuilder,5,2111,29,11
MockitoConfigurationException,4,1700,9,5
CommonStackTraceRemoverTest,5,2130,17,58
HashCodeAndEqualsSafeSetTest,2,853,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,853,0,0
ReturnsDelegate,2,854,0,56
FieldsTest,2,854,0,0
CollectingDebugDataTest,4,1711,0,64
FieldAnnotationProcessor,2,857,0,0
WarningAboutStubsNotUsedTest,4,1716,4,68
FailingBecauseIncorrectAnnotationUsage,2,859,0,20
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,859,0,34
FailingBecauseIncorrectStubbingSyntax,2,859,0,30
CaptorAnnotatedFieldShouldBeClearedTest,2,859,2,3
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,859,1,1
TestNGShouldFailWhenMockitoListenerFailsTest,2,859,3,3
MockFieldsShouldBeResetBetweenTestMethodsTest,2,859,8,0
DummyTestNgListenerTest,2,864,0,3
DummyTestNgListener,2,864,0,3
EqualsBuilderTest,5,2176,4,23
SequenceNumber,4,1746,9,5
Printable,5,2183,5,11
ReturnsFirstArgumentTest,2,880,0,62
MockitoMethodTest,3,1322,16,44
InjectMocksScanner,2,893,0,0
AtMostXVerificationMode,4,1807,2,42
InOrderVerificationModeWrapper,4,1807,3,29
ActualInvocationsFinderTest,5,2260,132,214
RelaxedStrictVerificationTest,5,2260,21,218
ChildWithSameParentFieldInjectionTest,2,906,4,0
AIOOBExceptionWithAtLeastTest,3,1362,3,2
InOrderVerificationMode,4,1821,20,45
ListenersLostOnResetMockTest,2,911,4,0
SpyStubbingMisuseTest,2,912,4,0
TestArgumentCaptorTest,3,1378,6,27
WrongTypeOfReturnValue,4,1840,9,5
HasStackTraceThrowableWrapper,5,2302,4,44
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,925,5,0
InvocationListener,2,928,1,1
ActualInvocationHasNullArgumentNPEBugTest,3,1395,2,0
OngoingVerifyingMode,5,2326,6,132
NPEWithIsAClassMatcherTest,3,1396,47,91
OrderOfInvocationsVerifier,5,2327,1,105
MockitoJUnit4Runner,4,1893,11,67
IOngoingStubbing,3,1422,5,5
CustomizedAnnotationForSmartMockTest,3,1426,5,5
AccessibilityChangerTest,2,954,5,0
SpyOnInjectedFieldsHandler,2,958,5,0
MockitoErrorTest,5,2397,8,31
SimpleArgumentResolverTest,2,959,5,0
ConstructorInjectionTest,2,959,5,0
Checks,2,960,5,0
CanDescribeVerbosely,3,1442,2,9
BridgeMethodsHitAgainTest,2,969,1,0
CanPrintArgumentVerbosely,3,1454,1,8
PrintSettingsTest,3,1455,1,31
MockingPackageProtectedTest,4,1952,5,3
StubbingConsecutiveAnswersTest,3,1473,2,1
MockitoExperimental,5,2458,12,59
FriendlyReminderException,2,984,1,0
WasInvokedMatcher,5,2465,13,49
ToTypeMappingsTest,5,2467,6,40
CompareToTest,5,2475,6,160
NameTest,5,2475,1,149
DeprecatedMockAnnotationTest,2,992,5,0
UsageTest,5,2487,60,715
UsageStrictMockTest,5,2487,24,660
Injecter,2,1012,0,14
ShouldAllowInlineMockCreationTest,2,1018,1,0
MockitoJUnit44RunnerImpl,3,1530,1,35
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2044,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,2044,7,45
ArgumentMatchingWithFancyAssertionsTest,3,1556,0,66
SpyShouldHaveNiceNameTest,2,1040,1,0
ExplicitFrameworkValidationTest,3,1561,5,4
NPEWhenMockingThrowablesTest,3,1604,1,1
NeverWantedButInvoked,4,2139,7,2
VerificationInOrderFailure,3,1610,1,4
AbstractAwareMethod,1,539,0,0
InheritedGenericsPolimorphicCallTest,2,1078,1,0
StubbingSpiesDoesNotYieldNPETest,3,1622,5,5
ShouldOnlyModeAllowCapturingArgumentsTest,2,1084,1,0
ShouldNotDeadlockAnswerExecution,2,1087,0,111
MockInjectionUsingConstructorIssue421Test,1,552,0,0
CustomMatcher,4,2219,41,63
FluentVerificationMode,2,1119,0,27
SimpleClassGenerator,1,560,0,0
StrictlyNumberOfInvocationsVerifierTest,4,2246,63,121
WantedButNotInvoked,4,2256,11,0
TooLittleActualInvocations,4,2256,5,4
TooManyActualInvocations,4,2256,5,4
ObjectsChunk,4,2260,20,49
StubbingWithExtraAnswersTest,2,1130,1,0
MockAwareInterceptor,4,2270,4,22
MockitoLoggerStub,3,1704,3,24
WarningAboutStubCalledWithDifferentArgsTest,3,1715,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,1716,1,44
DebuggingHelper,3,1716,16,60
ThreadVerifiesContinuoslyInteractingMockTest,3,1741,2,1
OngoingVerifyingModeTest,4,2326,0,68
MockitoStateImpl,4,2332,0,150
MockitoStateImplTest,4,2332,0,85
ThreadSafeMockitoState,4,2332,0,119
StubbedInvocation,4,2365,7,27
TimesTest,3,1779,2,11
VerificationWrapper,1,601,0,0
StubbingSpiesTest,3,1803,1,44
InvalidUsageExceptionsTest,4,2405,33,88
NiceMessagesOnRuntimeExceptions,4,2422,26,56
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,606,0,0
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1222,1,0
MockitoCoreTest,2,1222,0,31
HasFilterableStackTrace,4,2451,5,16
SerializableMode,1,613,0,0
VerificationAssertionError,4,2452,6,27
MockitoControlTest,4,2459,3,39
LogicalOperator,4,2465,2,47
MockitoObjectMethodsFilter,4,2471,0,156
ConstraintsToStringTest,4,2475,0,294
CallbackTest,4,2475,0,172
UsageConstraintsTest,4,2475,0,1264
AnswerTest,4,2475,0,236
UsageMatchersTest,4,2475,0,42
StubTest,4,2475,0,142
CallbackAndArgumentsTest,4,2475,0,170
CustomAssertionsTest,2,1241,1,0
MockitoOperations,4,2487,1,101
MockitoInvocation,4,2487,1,57
ClassProxyFactory,4,2487,2,302
JUnit45ExampleTest,3,1893,1,9
JUnit4ExampleTest,3,1893,1,9
MockitoJUnit45Runner,3,1893,13,55
StubOnlyAvoidMemoryConsumptionTest,1,640,0,0
Constructors,1,642,0,0
MethodSelectorImpl,3,1950,13,30
DelegatingMockitoMethod,2,1307,0,55
CanPrintInMultilines,3,1978,4,13
MockitoMethodProxyTest,2,1322,0,48
VarargsErrorWhenCallingRealMethodTest,2,1331,1,0
ClassNameFinder,3,2038,1,17
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,680,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,680,0,0
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2044,1,28
MockitoRunner,3,2045,4,23
VarargCapturingMatcherTest,1,684,0,0
CannotVerifyStubOnlyMock,1,690,0,0
InvocationContainerImplStubbingTest,1,691,0,0
ConfiguringReturnValuesTest,3,2074,0,20
VerboseJUnitRunnerTest,2,1386,0,40
SingleRegisteredInvocation,1,693,0,0
DefaultRegisteredInvocationsTest,1,694,0,0
DefaultRegisteredInvocations,1,694,0,0
ArgumentMatcherTest,3,2104,1,71
MyStackTraceCleanerProvider,1,703,0,0
PluginStackTraceFilteringTest,1,703,0,0
HasStackTraceStub,3,2130,6,27
VerifcationInOrderFailure,3,2180,1,21
HasVerboseVariant,2,1457,0,7
WantedAnywhereAfterFollowingInteraction,3,2191,4,17
FieldTypeAndNameComparatorTest,1,731,0,0
VerifcationInOrderFailed,3,2203,1,21
DefaultStackTraceCleanerProvider,1,736,0,0
DefaultStackTraceCleaner,1,736,0,0
Proxy,2,1491,2,2
CallbackHelper,2,1491,1,1
CallbackFilter,2,1491,5,2
Frame,2,1491,0,0
Enhancer,2,1491,2,4
StrictlyMissingInvocationVerifierTest,3,2245,4,80
GlobalInvocationsFinder,3,2248,1,19
ShouldBeInvokedAfter,3,2254,4,16
StrictVerificationFailure,3,2254,4,20
NoInteractionsWanted,3,2256,3,2
ActualInvocationsFinderStub,3,2257,14,37
AncillaryTypesImpl,2,1506,0,26
AncillaryTypes,2,1506,0,12
ChunkerTest,3,2260,9,106
Chunker,3,2260,3,45
UnableToCopyFieldValue,2,1516,0,10
ClassProviderTest,2,1529,0,28
ClassProvider,2,1529,0,29
MockitoJUnit45AndUpRunner,2,1530,0,33
TestCreationListener,2,1532,0,7
LegacyJUnitRunner,2,1532,0,153
MockNamer,3,2326,6,22
VoidMethodStubable,3,2326,1,14
InvocationMatcherFactory,3,2334,7,55
MockitoTroubleshooter,2,1561,0,48
OrdinaryVerificationPrintsAllInteractionsTest,2,1577,1,0
SequenceNumberProvider,3,2428,4,14
LoadsOfMocksTest,2,1630,1,0
Namer,3,2452,4,16
HasNoMoreIvocationsMatcher,3,2465,3,31
HasNoIvocationsMatcher,3,2465,3,31
MockitoExpectation,3,2465,4,13
MockitoMatcher,3,2465,4,11
VoidMethodExpectation,3,2465,4,12
ClassProxyFactoryTest,3,2467,0,31
ClassExtensionHelper,3,2487,5,50
MockVerificationAssertionError,3,2487,4,20
EasyMock,3,2487,34,1547
MocksControl,3,2487,3,249
DefaultAnntotationEngine,2,1672,0,23
BecauseThisMethodWasNotStubbed,2,1717,0,16
FailureRecordingListener,1,859,0,0
ConfigurationMethodTest,1,859,0,0
DontResetMocksIfNoListenerTest,1,859,0,0
SomeType,1,859,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,859,0,0
ParentTest,1,859,0,0
ResetMocksInParentTestClassTooTest,1,859,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,859,0,0
MockitoTestNGListener,1,859,0,0
EarlyPointOfFailureWhenStubNotCalledTest,2,1729,0,44
VerificationInOrderFromMultipleThreadsTest,2,1746,1,0
AtLeastXVerificationMode,2,1798,0,59
MockitoInOrderVerificationMode,2,1809,0,41
MockitoVerificationModeTest,2,1814,0,33
ExampleTestCase,2,1890,0,27
ArgumentsAreDifferentJUnitStyle,2,1894,0,42
StubberFoo,2,1946,0,17
ExceptionsValidatorTest,2,1960,0,45
ExceptionsValidator,2,1960,0,23
Logger,2,1968,0,8
StubbingMultipleReturnValuesTest,2,2004,0,31
NullInsteadOfMockException,2,2005,1,0
ArgumentsAreDifferentEclipseReady,2,2025,0,37
CanMakeMocksSmart,2,2045,0,66
ConfiguringMocksToReturnFakesTest,2,2045,0,36
MoreConfiguringDefaultReturnValuesTest,2,2066,0,94
EmptyValuesProvider,2,2077,0,19
ActualArgumentsAreDifferent,2,2105,0,16
ArgumentsAreDifferentException,2,2127,0,16
PointingStackTraceToActualChunkTest,2,2256,0,159
InvocationDiffersFromActual,2,2256,0,16
MarkingVerifier,2,2257,0,43
MarkingVerifierTest,2,2257,0,62
WantedButNotInvokedError,2,2260,0,12
WrongOrderVerificationError,2,2261,0,12
NoInteractionsWantedError,2,2277,0,19
InvocationsCalculatorImpl,2,2323,0,72
InvocationsCalculatorImplTest,2,2323,0,69
Strings,2,2349,0,13
MockitoStackTraceMerger,2,2352,0,54
MockitoStackTraceMergerTest,2,2352,0,115
MultiThreadedRun,2,2358,0,95
NiceMessagesOnInvalidUsageTest,2,2407,0,76
Message,2,2443,0,8
IDerivedInterface,2,2443,0,5
IncorectBindingTest,2,2443,0,23
ClassUseDerivedInterface,2,2443,0,9
BaseMessage,2,2443,0,13
OverriddenIntrefaceMethodTest,2,2443,0,22
IBaseInteface,2,2443,0,6
SuperClassUseSuperDerived,2,2443,0,9
ISuperDerived,2,2443,0,5
BaseClass,2,2443,0,14
LastClassIsMockitoFilter,2,2452,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,2452,0,58
LastClassIsCglibEnchantedFilter,2,2452,0,11
CoolMatchers,2,2463,0,285
RuntimeExceptionWrapper,2,2465,0,17
JUnitMatchers,2,2471,0,29
UsingMatchersTest,2,2472,0,471
Util,2,2473,0,16
ToDo,2,2482,0,11
MockitoOperationsTest,2,2487,1,29
MockitoVsEasyMockTest,2,2487,0,76
MocksBehavior,2,2487,2,134
LegacyMatcherProvider,2,2487,1,55
ObjectMethodsTest,2,2487,7,88
MockInvocationHandler,2,2487,1,44
IExpectationSetters,2,2487,1,118
LastControl,2,2487,1,29
IMocksControlState,2,2487,1,37
UnorderedBehavior,2,2487,2,94
ReplayState,2,2487,1,111
ExpectedInvocationAndResults,2,2487,2,32
ArrayMatcher,2,2487,1,21
Results,2,2487,2,77
RecordState,2,2487,3,304
ExpectedInvocationAndResult,2,2487,2,27
IMocksBehavior,2,2487,2,24
Range,2,2487,2,70
ILegacyMethods,2,2487,0,13
VarInsnNode,1,1491,0,0
BeanGenerator,1,1491,0,0
ClassAdapter,1,1491,0,0
BeanMapEmitter,1,1491,0,0
Value,1,1491,0,0
BeanMap,1,1491,0,0
CallbackGenerator,1,1491,0,0
CheckSignatureAdapter,1,1491,0,0
CallbackInfo,1,1491,0,0
ClassEmitter,1,1491,0,0
UndeclaredThrowableTransformer,1,1491,0,0
AbstractClassFilterTransformer,1,1491,0,0
CheckMethodAdapter,1,1491,0,0
UndeclaredThrowableStrategy,1,1491,0,0
AbstractClassGenerator,1,1491,0,0
Block,1,1491,0,0
BulkBeanEmitter,1,1491,0,0
BulkBean,1,1491,0,0
ClassGenerator,1,1491,0,0
ClassEmitterTransformer,1,1491,0,0
BulkBeanException,1,1491,0,0
ASMifierAbstractVisitor,1,1491,0,0
AbstractClassTransformer,1,1491,0,0
ByteVector,1,1491,0,0
ASMifierAnnotationVisitor,1,1491,0,0
Callback,1,1491,0,0
ASMifierMethodVisitor,1,1491,0,0
ClassFilter,1,1491,0,0
ClassInfo,1,1491,0,0
ASMifierFieldVisitor,1,1491,0,0
ClassFilterTransformer,1,1491,0,0
ASMifierClassVisitor,1,1491,0,0
AbstractClassLoader,1,1491,0,0
TraceClassVisitor,1,1491,0,0
AbstractInsnNode,1,1491,0,0
UndeclaredThrowableException,1,1491,0,0
AddPropertyTransformer,1,1491,0,0
TryCatchBlockNode,1,1491,0,0
AddStaticInitTransformer,1,1491,0,0
Analyzer,1,1491,0,0
AnalyzerException,1,1491,0,0
TransformingClassLoader,1,1491,0,0
AnnotationNode,1,1491,0,0
AnnotationVisitor,1,1491,0,0
TransformingClassGenerator,1,1491,0,0
Transformer,1,1491,0,0
Traceable,1,1491,0,0
AnnotationVisitorTee,1,1491,0,0
TraceSignatureVisitor,1,1491,0,0
TraceAbstractVisitor,1,1491,0,0
AnnotationWriter,1,1491,0,0
TraceAnnotationVisitor,1,1491,0,0
TraceMethodVisitor,1,1491,0,0
AddInitTransformer,1,1491,0,0
Attribute,1,1491,0,0
Type,1,1491,0,0
BeanCopier,1,1491,0,0
TraceFieldVisitor,1,1491,0,0
AbstractInterceptFieldCallback,1,1491,0,0
TypeInsnNode,1,1491,0,0
AbstractProcessTask,1,1491,0,0
CheckFieldAdapter,1,1491,0,0
AbstractTransformTask,1,1491,0,0
CheckClassAdapter,1,1491,0,0
VisibilityPredicate,1,1491,0,0
TinyBitSet,1,1491,0,0
CheckAnnotationAdapter,1,1491,0,0
BasicVerifier,1,1491,0,0
AbstractVisitor,1,1491,0,0
BasicValue,1,1491,0,0
AccessFieldTransformer,1,1491,0,0
BasicInterpreter,1,1491,0,0
AddDelegateTransformer,1,1491,0,0
TypeUtils,1,1491,0,0
DispatcherGenerator,1,1491,0,0
ClassNameReader,1,1491,0,0
RejectModifierPredicate,1,1491,0,0
LazyLoaderGenerator,1,1491,0,0
LazyLoader,1,1491,0,0
LabelNode,1,1491,0,0
Label,1,1491,0,0
ProcessArrayCallback,1,1491,0,0
KeyFactory,1,1491,0,0
ProcessSwitchCallback,1,1491,0,0
JumpInsnNode,1,1491,0,0
ProxyRefDispatcher,1,1491,0,0
Item,1,1491,0,0
ReflectUtils,1,1491,0,0
InvocationHandlerGenerator,1,1491,0,0
InvocationHandler,1,1491,0,0
Interpreter,1,1491,0,0
InterfaceMaker,1,1491,0,0
FixedKeySet,1,1491,0,0
InterceptFieldTransformer,1,1491,0,0
InterceptFieldFilter,1,1491,0,0
InterceptFieldEnabled,1,1491,0,0
InterceptFieldCallback,1,1491,0,0
IntInsnNode,1,1491,0,0
InsnNode,1,1491,0,0
InsnList,1,1491,0,0
InnerClassNode,1,1491,0,0
ClassNode,1,1491,0,0
IincInsnNode,1,1491,0,0
Handler,1,1491,0,0
GeneratorStrategy,1,1491,0,0
FrameNode,1,1491,0,0
FixedValueGenerator,1,1491,0,0
LdcInsnNode,1,1491,0,0
LineNumberNode,1,1491,0,0
Local,1,1491,0,0
LocalVariableNode,1,1491,0,0
MulticastDelegate,1,1491,0,0
MultiANewArrayInsnNode,1,1491,0,0
NoOp,1,1491,0,0
NoOpGenerator,1,1491,0,0
ObjectSwitchCallback,1,1491,0,0
Opcodes,1,1491,0,0
MixinEverythingEmitter,1,1491,0,0
MixinEmitter,1,1491,0,0
MixinBeanEmitter,1,1491,0,0
Mixin,1,1491,0,0
MethodWriter,1,1491,0,0
ParallelSorter,1,1491,0,0
ParallelSorterEmitter,1,1491,0,0
MethodWrapper,1,1491,0,0
MethodVisitorTee,1,1491,0,0
MethodVisitor,1,1491,0,0
MethodProxy,1,1491,0,0
MethodNode,1,1491,0,0
MethodInterceptorGenerator,1,1491,0,0
MethodInterceptor,1,1491,0,0
MethodInsnNode,1,1491,0,0
MethodInfoTransformer,1,1491,0,0
ASMifiable,1,1491,0,0
MethodFilter,1,1491,0,0
MethodDelegate,1,1491,0,0
MethodAdapter,1,1491,0,0
MemberNode,1,1491,0,0
LookupSwitchInsnNode,1,1491,0,0
LocalVariablesSorter,1,1491,0,0
FixedValue,1,1491,0,0
ImmutableBean,1,1491,0,0
SignatureReader,1,1491,0,0
ConstructorDelegate,1,1491,0,0
Customizer,1,1491,0,0
DebuggingClassWriter,1,1491,0,0
DefaultGeneratorStrategy,1,1491,0,0
DefaultNamingPolicy,1,1491,0,0
SourceValue,1,1491,0,0
SourceInterpreter,1,1491,0,0
SorterTemplate,1,1491,0,0
Dispatcher,1,1491,0,0
NamingPolicy,1,1491,0,0
DuplicatesPredicate,1,1491,0,0
SmallSet,1,1491,0,0
SimpleVerifier,1,1491,0,0
Edge,1,1491,0,0
EmitUtils,1,1491,0,0
SignatureWriter,1,1491,0,0
Converter,1,1491,0,0
Constants,1,1491,0,0
Signature,1,1491,0,0
CollectionUtils,1,1491,0,0
TableSwitchInsnNode,1,1491,0,0
Subroutine,1,1491,0,0
ClassReader,1,1491,0,0
ClassReaderGenerator,1,1491,0,0
ClassTransformer,1,1491,0,0
ClassTransformerChain,1,1491,0,0
ClassTransformerFactory,1,1491,0,0
ClassTransformerTee,1,1491,0,0
ClassVisitor,1,1491,0,0
ClassVisitorTee,1,1491,0,0
ClassWriter,1,1491,0,0
ClassesKey,1,1491,0,0
CodeEmitter,1,1491,0,0
CodeGenerationException,1,1491,0,0
StringSwitcher,1,1491,0,0
SignatureVisitor,1,1491,0,0
MethodFilterTransformer,1,1491,0,0
FieldVisitor,1,1491,0,0
Factory,1,1491,0,0
FieldWriter,1,1491,0,0
FieldVisitorTee,1,1491,0,0
FieldProviderTransformer,1,1491,0,0
FieldProvider,1,1491,0,0
FieldNode,1,1491,0,0
FieldInsnNode,1,1491,0,0
FastMethod,1,1491,0,0
FastMember,1,1491,0,0
FastConstructor,1,1491,0,0
FastClassEmitter,1,1491,0,0
FastClass,1,1491,0,0
UsageVarargTest,1,2487,0,148
UsageVerifyTest,1,2487,0,153
NiceMockControlLongCompatibleReturnValueTest,1,2487,0,55
UsageExpectAndDefaultReturnTest,1,2487,0,75
IVarArgs,1,2487,0,27
NiceMockControlTest,1,2487,0,48
IMocksControl,1,2487,0,50
NiceMockReturnsEmptyCollectionsTest,1,2487,0,34
ILegacyMatcherMethods,1,2487,0,16
NiceMockTest,1,2487,0,47
UsageRangeTest,1,2487,0,104
AbstractMatcher,1,2487,0,121
UsageLongCompatibleReturnValueTest,1,2487,0,98
UsageFloatingPointReturnValueTest,1,2487,0,53
UsageExpectAndDefaultThrowTest,1,2487,0,155
UsageThrowableTest,1,2487,0,139
UsageUnorderedTest,1,2487,0,48
MockReturnsEmptyCollectionsTest,1,2487,0,41
ThrowableWrapper,1,2487,0,17
ReplayStateInvalidUsageTest,1,2487,0,462
MockClassControl,1,2487,0,199
UsageExpectAndReturnTest,1,2487,0,198
UsageExpectAndThrowTest,1,2487,0,386
UsageDefaultReturnValueTest,1,2487,0,125
RecordStateInvalidRangeTest,1,2487,0,73
ReplayStateInvalidCallsTest,1,2487,0,133
StacktraceTest,1,2487,0,82
ArrayMatcherTest,1,2487,0,107
RecordStateInvalidMatcherTest,1,2487,0,74
ArgumentsMatcherTest,1,2487,0,132
ArgumentsMatcher,1,2487,0,42
RecordStateInvalidDefaultThrowableTest,1,2487,0,79
RecordStateInvalidDefaultReturnValueTest,1,2487,0,90
ExpectedMethodCallTest,1,2487,0,37
EqualsMatcherTest,1,2487,0,32
EqualsMatcher,1,2487,0,11
RecordStateInvalidReturnValueTest,1,2487,0,146
UsageOverloadedMethodTest,1,2487,0,164
RecordStateInvalidStateChangeTest,1,2487,0,65
RecordStateInvalidThrowableTest,1,2487,0,79
RecordStateInvalidUsageTest,1,2487,0,156
RecordStateMethodCallMissingTest,1,2487,0,301
LegacyBehaviorTests,1,2487,0,65
AlwaysMatcher,1,2487,0,17
MatchableArgumentsTest,1,2487,0,45
DefaultMatcherTest,1,2487,0,93
AssertionErrorWrapper,1,2487,0,17
UsageCallCountTest,1,2487,0,132
UsageOverloadedDefaultValueTest,1,2487,0,111
