ClassName,Changes,TotalCommits,Insertions,Deletions
InvocationsChunkerTest,9,2467,46,118
FieldInitializationReport,4,1103,38,4
AtMost,7,1931,15,10
Foo,5,1386,15,11
StackTraceBuilder,9,2496,9,62
MockAccessTest,4,1110,39,35
Assertor,8,2234,21,27
Argument,6,1698,28,106
PrintableInvocation,8,2266,25,17
OverloadingPuzzleTest,8,2268,57,101
AssertingMatchersTest,8,2271,6,76
CallsRealMethod,6,1709,4,52
StrictVerificationError,9,2573,11,37
NoMoreInteractionsExcludingStubsTest,4,1146,34,159
JUnit4RunnerTest,7,2010,24,40
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,4,1155,53,49
Compare,9,2609,16,53
ReflectionEquals,8,2320,26,20
SerializableMockitoMethodTest,5,1451,10,79
EqualsWithDeltaTest,3,872,22,14
Issue353InjectionMightNotHappenInCertainConfigurationTest,3,875,34,34
UnfinishedStubbingException,9,2631,16,20
NotAMockException,9,2631,14,21
NumberOfInvocationsAssertionError,9,2631,30,38
StackTraceCleanerProvider,3,880,1,5
TestMethodsFinder,5,1477,26,22
MockHandlerFactory,3,893,11,4
OnlyVerificationTest,5,1489,76,54
MockingRealObjectsTest,7,2097,63,136
AtLeastTest,5,1504,35,30
AtLeastMarksAllInvocationsVerified,5,1504,36,32
ThreadsShareAMockTest,7,2109,5,4
PrototypingTest,7,2135,3,117
ObjectBox,5,1525,23,19
Whitebox,5,1530,65,65
DummyClassForTests,5,1530,14,10
DummyParentClassForTests,5,1530,16,12
VerificationModeTest,8,2450,67,101
MoreEmptyReturnValuesTest,6,1844,5,33
InvocationsMarker,8,2467,14,51
ExperimentalMockitoJUnitRunnerPMTest,6,1852,53,522
ExperimentalMockitoJUnitRunnerPM,6,1852,8,196
Configuration,7,2162,12,68
ConfigurationTest,7,2162,28,50
FriendlyReturnValues,7,2165,11,42
StringJoiner,8,2482,12,20
TooLittleActualInvocationsError,8,2485,8,30
TooManyActualInvocationsError,8,2486,8,30
MockNameImplTest,3,933,35,35
UndesiredInvocation,8,2491,7,29
WantedDiffersFromActual,8,2493,7,29
HasStackTrace,8,2496,6,45
MatchersMixedWithRawArgumentsTest,7,2187,4,45
MockitoProperties,7,2192,7,37
ReturnsIdentityTest,3,946,21,123
PrintingVerboseTypesWithArgumentsTest,5,1590,43,4
FindingRedundantInvocationsInOrderTest,4,1277,70,2
ArgumentsProcessor,3,969,3,2
FieldReaderTest,4,1298,33,33
AtMostXVerificationTest,6,1951,95,83
VerificationOverTimeImplTest,2,651,31,22
ObjenesisClassInstantiator,8,2609,8,32
InjectMock,4,1316,9,64
CaptorAnnotationBasicTest,4,1319,1,103
CaptorAnnotationUnhappyPathTest,4,1319,1,39
ShallowCopyToolTest,5,1660,188,228
HashCodeAndEqualsSafeSet,3,997,2,2
HashCodeAndEqualsMockWrapper,3,997,1,1
Sets,3,997,11,0
SimpleMockitoLogger,4,1331,20,20
CaptorAnnotationProcessor,3,1001,1,1
MockitoAnnotationsMockAnnotationProcessor,3,1001,2,3
JUnit44RunnerImpl,5,1671,12,6
InitializeChildTestWhenParentHasListenerTest,3,1003,2,1
DeprecatedStubbingTest,6,2012,15,19
Calls,3,1024,4,4
ReturnsFirstArgument,3,1024,0,37
StrictlyMissingInvocationVerifier,7,2395,9,58
StrictlyNumberOfInvocationsVerifier,7,2395,7,75
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1382,10,7
ReturningMockValuesTest,5,1737,5,20
MockInjectionUsingConstructorIssue421Test,2,696,12,12
ConfigurationAccess,5,1742,18,14
ClassToBeMocked,3,1046,1,1
StateMaster,6,2093,16,10
InjectionOfInlinedMockDeclarationTest,3,1048,24,5
PackageProtected,6,2096,15,11
ThreadsShareGenerouslyStubbedMockTest,6,2104,11,10
ThreadsStubSharedMockTest,6,2104,8,6
ListenersLostOnResetMockTest,3,1055,29,25
SimpleClassGenerator,2,704,5,5
SpyStubbingMisuseTest,3,1056,54,50
NewMatchersTest,5,1767,89,89
SyncingPrinterTest,6,2122,68,133
SyncingPrinter,6,2123,25,62
ExceptionsTest,7,2487,9,21
AnswerFactory,6,2143,95,125
InvocationListener,3,1072,9,9
SpyingOnInterfacesTest,4,1445,3,4
NumberOfInvocationsError,7,2537,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2538,49,243
SerializableMockitoMethod,4,1451,16,96
CleanTraceRealMethod,1,363,0,0
CleanTraceRealMethodTest,1,363,0,0
DefaultRealMethod,1,363,0,0
SmartMock,5,1815,19,15
VerificationExcludingStubsTest,3,1091,1,57
ObjectsSerializationTest,4,1459,7,13
InvocationChunkTest,7,2554,9,65
InvocationChunk,7,2559,9,87
MockInjectionStrategy,3,1104,23,2
ParameterizedConstructorInstantiatorTest,3,1104,6,1
MockitoConfigurationException,5,1844,24,20
MockitoStackTraceFilter,7,2595,9,41
VerificationAfterDelay,2,744,11,8
IArgumentMatcher,7,2609,7,42
MockAwareInvocationHandler,7,2609,7,25
MockitoSyntaxExperiments,7,2631,25,162
TimeoutWithAtMostShouldBeDisabledTest,3,1128,1,33
SequenceNumber,5,1890,18,14
DeepStubGenericTypesIssueTest,3,1139,1,30
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1533,28,7
DeepStubsWronglyReportsSerializationProblemsTest,1,384,0,0
MockitoSerializationIssue,2,772,1,1
EqualsBuilder,6,2320,30,67
IOngoingStubbing,4,1566,11,11
MockitoMock,2,783,0,9
CustomizedAnnotationForSmartMockTest,4,1570,22,22
BasicVerificationMode,5,1965,50,75
NPEOnAnyClassMatcherAutounboxTest,3,1181,3,0
WrongTypeOfReturnValue,5,1984,21,17
PrintingFriendlyInvocation,4,1589,5,16
SimpleSerializationUtil,2,795,4,0
PrintingFriendlyInocation,4,1601,0,22
EqWithIntsDoesntCopeWithLongsTest,4,1601,44,82
BasicStrictVerificationTest,6,2404,51,310
ActualInvocationsFinder,6,2404,88,170
JUnitRunnerTestCase,5,2010,2,56
Frame,4,1635,2069,2069
CreationValidator,4,1647,13,39
CreationValidatorTest,4,1647,28,80
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,824,2,1
VerificationAwareInvocation,3,1241,3,3
VarargCapturingMatcher,2,828,1,1
FirstUndesiredInvocation,6,2486,7,19
TooLittleInvocations,6,2487,7,19
ShallowCopyTool,4,1660,33,58
ReturnsVoid,5,2083,0,24
CaptorAnnotationAutoboxingTest,3,1250,9,0
CannotStubVoidMethodWithReturnValue,1,417,0,0
MockitoLimitations,1,418,0,0
DefaultRegisteredInvocations,2,838,4,4
RegisteredInvocationsAllTest,2,839,0,34
RegisteredInvocationsAll,2,839,0,60
RegisteredInvocationsStubOnly,2,839,0,51
GenericMatchersTest,5,2110,6,5
VerifyingWithAnExtraCallToADifferentMockTest,3,1270,6,0
ThreadReuseTest,4,1700,5,58
RealReturnValues,4,1709,4,26
DontThrow,5,2138,36,42
AnswerFactoryTest,5,2143,126,175
CapturingMatchersTest,5,2152,30,51
StrictVerifier,6,2591,11,95
LessThan,6,2609,8,3
MethodSelector,6,2609,5,18
GreaterThan,6,2609,8,3
CompareEqual,6,2609,8,3
GreaterOrEqual,6,2609,8,3
LessOrEqual,6,2609,8,3
BaseReturnValues,5,2188,53,76
MockNameTest,6,2631,9,68
ToTypeMappings,6,2631,5,144
MockitoExploitsTest,6,2631,22,123
StackTraceCleaner,2,880,0,3
DefaultStackTraceCleaner,2,880,2,1
StubbingSpiesDoesNotYieldNPETest,4,1766,44,44
MockHandlerFactoryTest,2,892,4,0
NullResultGuardian,2,892,4,0
Decamelizer,5,2246,3,43
DeepMockingTest,3,1349,68,217
ReturnsDeepMocks,3,1349,5,46
TraceBuilder,5,2255,29,11
CommonStackTraceRemoverTest,5,2274,17,58
CloningParameterTest,3,1373,2,1
DelegatingMethodTest,1,460,0,0
CollectingDebugDataTest,4,1855,0,64
EqualsBuilderTest,5,2320,4,23
WarningAboutStubsNotUsedTest,4,1860,4,68
Printable,5,2327,5,11
DebuggingTestCasesTest,3,1403,2,38
InvocationImplTest,2,943,14,0
IdentityAnswersTest,2,947,0,75
IdentityAnswers,2,947,0,34
RelaxedStrictVerificationTest,5,2404,21,218
ActualInvocationsFinderTest,5,2404,132,214
InOrderVerificationModeWrapper,4,1951,3,29
AtMostXVerificationMode,4,1951,2,42
MockitoMethodTest,3,1466,16,44
HasStackTraceThrowableWrapper,5,2446,4,44
InOrderVerificationMode,4,1965,20,45
OngoingVerifyingMode,5,2470,6,132
OrderOfInvocationsVerifier,5,2471,1,105
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,997,0,0
HashCodeAndEqualsSafeSetTest,2,997,0,0
FieldsTest,2,998,0,0
ReturnsDelegate,2,998,0,56
FieldAnnotationProcessor,2,1001,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,1003,2,3
FailingBecauseIncorrectAnnotationUsage,2,1003,0,20
TestNGShouldFailWhenMockitoListenerFailsTest,2,1003,3,3
FailingBecauseIncorrectStubbingSyntax,2,1003,0,30
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,1003,1,1
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,1003,0,34
MockFieldsShouldBeResetBetweenTestMethodsTest,2,1003,8,0
AIOOBExceptionWithAtLeastTest,3,1506,3,2
DummyTestNgListenerTest,2,1008,0,3
DummyTestNgListener,2,1008,0,3
TestArgumentCaptorTest,3,1522,6,27
MockitoErrorTest,5,2541,8,31
MockitoJUnit4Runner,4,2037,11,67
ReturnsFirstArgumentTest,2,1024,0,62
ActualInvocationHasNullArgumentNPEBugTest,3,1539,2,0
NPEWithIsAClassMatcherTest,3,1540,47,91
InjectMocksScanner,2,1037,0,0
MockitoExperimental,5,2602,12,59
WasInvokedMatcher,5,2609,13,49
ToTypeMappingsTest,5,2611,6,40
CompareToTest,5,2619,6,160
NameTest,5,2619,1,149
MockingPackageProtectedTest,4,2096,5,3
ChildWithSameParentFieldInjectionTest,2,1050,4,0
UsageTest,5,2631,60,715
UsageStrictMockTest,5,2631,24,660
CanDescribeVerbosely,3,1586,2,9
CanPrintArgumentVerbosely,3,1598,1,8
PrintSettingsTest,3,1599,1,31
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1069,5,0
StubbingConsecutiveAnswersTest,3,1617,2,1
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2188,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,2188,7,45
AccessibilityChangerTest,2,1098,5,0
SpyOnInjectedFieldsHandler,2,1102,5,0
SimpleArgumentResolverTest,2,1103,5,0
ConstructorInjectionTest,2,1103,5,0
Checks,2,1104,5,0
BridgeMethodsHitAgainTest,2,1113,1,0
MockitoJUnit44RunnerImpl,3,1674,1,35
FriendlyReminderException,2,1128,1,0
ArgumentMatchingWithFancyAssertionsTest,3,1700,0,66
DeprecatedMockAnnotationTest,2,1136,5,0
ExplicitFrameworkValidationTest,3,1705,5,4
NeverWantedButInvoked,4,2283,7,2
Injecter,2,1156,0,14
ShouldAllowInlineMockCreationTest,2,1162,1,0
NPEWhenMockingThrowablesTest,3,1748,1,1
VerificationInOrderFailure,3,1754,1,4
CustomMatcher,4,2363,41,63
SpyShouldHaveNiceNameTest,2,1184,1,0
StrictlyNumberOfInvocationsVerifierTest,4,2390,63,121
TooManyActualInvocations,4,2400,5,4
TooLittleActualInvocations,4,2400,5,4
WantedButNotInvoked,4,2400,11,0
ObjectsChunk,4,2404,20,49
MockAwareInterceptor,4,2414,4,22
InheritedGenericsPolimorphicCallTest,2,1222,1,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1228,1,0
ShouldNotDeadlockAnswerExecution,2,1231,0,111
MockitoLoggerStub,3,1848,3,24
OngoingVerifyingModeTest,4,2470,0,68
ThreadSafeMockitoState,4,2476,0,119
MockitoStateImpl,4,2476,0,150
MockitoStateImplTest,4,2476,0,85
WarningAboutStubCalledWithDifferentArgsTest,3,1859,1,65
DebuggingHelper,3,1860,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1860,1,44
StubbedInvocation,4,2509,7,27
ThreadVerifiesContinuoslyInteractingMockTest,3,1885,2,1
FluentVerificationMode,2,1263,0,27
StubbingWithExtraAnswersTest,2,1274,1,0
InvalidUsageExceptionsTest,4,2549,33,88
TimesTest,3,1923,2,11
NiceMessagesOnRuntimeExceptions,4,2566,26,56
HasFilterableStackTrace,4,2595,5,16
StubbingSpiesTest,3,1947,1,44
VerificationAssertionError,4,2596,6,27
MockitoControlTest,4,2603,3,39
LogicalOperator,4,2609,2,47
MockitoObjectMethodsFilter,4,2615,0,156
ConstraintsToStringTest,4,2619,0,294
CallbackTest,4,2619,0,172
StubTest,4,2619,0,142
UsageConstraintsTest,4,2619,0,1264
CallbackAndArgumentsTest,4,2619,0,170
AnswerTest,4,2619,0,236
UsageMatchersTest,4,2619,0,42
ClassProxyFactory,4,2631,2,302
MockitoInvocation,4,2631,1,57
MockitoOperations,4,2631,1,101
JUnit45ExampleTest,3,2037,1,9
JUnit4ExampleTest,3,2037,1,9
MockitoJUnit45Runner,3,2037,13,55
AbstractAwareMethod,1,683,0,0
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1366,1,0
MockitoCoreTest,2,1366,0,31
CustomAssertionsTest,2,1385,1,0
MethodSelectorImpl,3,2094,13,30
CanPrintInMultilines,3,2122,4,13
DelegatingMockitoMethod,2,1451,0,55
ClassNameFinder,3,2182,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2188,1,28
MockitoRunner,3,2189,4,23
MockitoMethodProxyTest,2,1466,0,48
VarargsErrorWhenCallingRealMethodTest,2,1475,1,0
ConfiguringReturnValuesTest,3,2218,0,20
VerificationWrapper,1,745,0,0
ArgumentMatcherTest,3,2248,1,71
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,750,0,0
SerializableMode,1,757,0,0
HasStackTraceStub,3,2274,6,27
VerboseJUnitRunnerTest,2,1530,0,40
VerifcationInOrderFailure,3,2324,1,21
WantedAnywhereAfterFollowingInteraction,3,2335,4,17
VerifcationInOrderFailed,3,2347,1,21
StubOnlyAvoidMemoryConsumptionTest,1,784,0,0
Constructors,1,786,0,0
StrictlyMissingInvocationVerifierTest,3,2389,4,80
GlobalInvocationsFinder,3,2392,1,19
StrictVerificationFailure,3,2398,4,20
ShouldBeInvokedAfter,3,2398,4,16
NoInteractionsWanted,3,2400,3,2
ActualInvocationsFinderStub,3,2401,14,37
HasVerboseVariant,2,1601,0,7
ChunkerTest,3,2404,9,106
Chunker,3,2404,3,45
CheckClassAdapter,2,1635,480,480
ASMifierAnnotationVisitor,2,1635,127,127
IincInsnNode,2,1635,76,76
TraceAbstractVisitor,2,1635,179,179
Handler,2,1635,70,70
TraceAnnotationVisitor,2,1635,266,266
CheckFieldAdapter,2,1635,77,77
ASMifierClassVisitor,2,1635,575,575
CheckMethodAdapter,2,1635,1328,1328
CheckSignatureAdapter,2,1635,290,290
ASMifierAbstractVisitor,2,1635,222,222
SimpleVerifier,2,1635,284,284
FrameNode,2,1635,208,208
ASMifierFieldVisitor,2,1635,50,50
ClassReader,2,1635,2009,2009
SmallSet,2,1635,126,126
AbstractInsnNode,2,1635,233,233
SignatureWriter,2,1635,206,206
SignatureVisitor,2,1635,185,185
SignatureReader,2,1635,229,229
InsnList,2,1635,640,640
Subroutine,2,1635,92,92
MultiANewArrayInsnNode,2,1635,77,77
Enhancer,2,1635,2,4
ClassNode,2,1635,280,280
ClassVisitor,2,1635,196,196
FieldInsnNode,2,1635,103,103
FieldNode,2,1635,127,127
SourceInterpreter,2,1635,174,174
ClassWriter,2,1635,1344,1344
SourceValue,2,1635,95,95
FieldVisitor,2,1635,64,64
FieldWriter,2,1635,269,269
ClassAdapter,2,1635,121,121
Edge,2,1635,75,75
TableSwitchInsnNode,2,1635,111,111
ASMifierMethodVisitor,2,1635,443,443
InnerClassNode,2,1635,101,101
Opcodes,2,1635,341,341
InsnNode,2,1635,81,81
BasicValue,2,1635,104,104
Item,2,1635,256,256
MemberNode,2,1635,120,120
LookupSwitchInsnNode,2,1635,113,113
JumpInsnNode,2,1635,89,89
Label,2,1635,526,526
LabelNode,2,1635,74,74
Value,2,1635,45,45
VarInsnNode,2,1635,86,86
IntInsnNode,2,1635,81,81
LocalVariableNode,2,1635,115,115
CallbackHelper,2,1635,1,1
Attribute,2,1635,254,254
CallbackFilter,2,1635,5,2
ByteVector,2,1635,293,293
AbstractVisitor,2,1635,202,202
LdcInsnNode,2,1635,73,73
BasicInterpreter,2,1635,321,321
LineNumberNode,2,1635,79,79
BasicVerifier,2,1635,423,423
MethodAdapter,2,1635,195,195
ASMifiable,2,1635,53,53
MethodInsnNode,2,1635,103,103
MethodNode,2,1635,490,490
CheckAnnotationAdapter,2,1635,132,132
TraceClassVisitor,2,1635,523,523
TraceFieldVisitor,2,1635,78,78
TraceMethodVisitor,2,1635,567,567
TraceSignatureVisitor,2,1635,300,300
Traceable,2,1635,52,52
Analyzer,2,1635,507,507
AnalyzerException,2,1635,56,56
Interpreter,2,1635,178,178
MethodWriter,2,1635,2601,2601
AnnotationNode,2,1635,191,191
TryCatchBlockNode,2,1635,94,94
Type,2,1635,794,794
AnnotationVisitor,2,1635,97,97
MethodVisitor,2,1635,395,395
AnnotationWriter,2,1635,316,316
TypeInsnNode,2,1635,83,83
Proxy,2,1635,2,2
MockNamer,3,2470,6,22
VoidMethodStubable,3,2470,1,14
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,824,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,824,0,0
AncillaryTypes,2,1650,0,12
AncillaryTypesImpl,2,1650,0,26
InvocationMatcherFactory,3,2478,7,55
VarargCapturingMatcherTest,1,828,0,0
UnableToCopyFieldValue,2,1660,0,10
CannotVerifyStubOnlyMock,1,834,0,0
InvocationContainerImplStubbingTest,1,835,0,0
ClassProviderTest,2,1673,0,28
ClassProvider,2,1673,0,29
SingleRegisteredInvocation,1,837,0,0
MockitoJUnit45AndUpRunner,2,1674,0,33
LegacyJUnitRunner,2,1676,0,153
TestCreationListener,2,1676,0,7
DefaultRegisteredInvocationsTest,1,838,0,0
PluginStackTraceFilteringTest,1,847,0,0
MyStackTraceCleanerProvider,1,847,0,0
MockitoTroubleshooter,2,1705,0,48
SequenceNumberProvider,3,2572,4,14
OrdinaryVerificationPrintsAllInteractionsTest,2,1721,1,0
Namer,3,2596,4,16
MockitoMatcher,3,2609,4,11
MockitoExpectation,3,2609,4,13
HasNoMoreIvocationsMatcher,3,2609,3,31
VoidMethodExpectation,3,2609,4,12
HasNoIvocationsMatcher,3,2609,3,31
ClassProxyFactoryTest,3,2611,0,31
MockVerificationAssertionError,3,2631,4,20
MocksControl,3,2631,3,249
ClassExtensionHelper,3,2631,5,50
EasyMock,3,2631,34,1547
DefaultStackTraceCleanerProvider,1,880,0,0
LoadsOfMocksTest,2,1774,1,0
DefaultAnntotationEngine,2,1816,0,23
BecauseThisMethodWasNotStubbed,2,1861,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1873,0,44
VerificationInOrderFromMultipleThreadsTest,2,1890,1,0
AtLeastXVerificationMode,2,1942,0,59
MockitoInOrderVerificationMode,2,1953,0,41
MockitoVerificationModeTest,2,1958,0,33
MockitoTestNGListener,1,1003,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,1003,0,0
ResetMocksInParentTestClassTooTest,1,1003,0,0
ParentTest,1,1003,0,0
DontResetMocksIfNoListenerTest,1,1003,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,1003,0,0
SomeType,1,1003,0,0
FailureRecordingListener,1,1003,0,0
ConfigurationMethodTest,1,1003,0,0
ExampleTestCase,2,2034,0,27
ArgumentsAreDifferentJUnitStyle,2,2038,0,42
StubberFoo,2,2090,0,17
ExceptionsValidator,2,2104,0,23
ExceptionsValidatorTest,2,2104,0,45
Logger,2,2112,0,8
StubbingMultipleReturnValuesTest,2,2148,0,31
NullInsteadOfMockException,2,2149,1,0
ArgumentsAreDifferentEclipseReady,2,2169,0,37
CanMakeMocksSmart,2,2189,0,66
ConfiguringMocksToReturnFakesTest,2,2189,0,36
MoreConfiguringDefaultReturnValuesTest,2,2210,0,94
EmptyValuesProvider,2,2221,0,19
ActualArgumentsAreDifferent,2,2249,0,16
ArgumentsAreDifferentException,2,2271,0,16
PointingStackTraceToActualChunkTest,2,2400,0,159
InvocationDiffersFromActual,2,2400,0,16
MarkingVerifierTest,2,2401,0,62
MarkingVerifier,2,2401,0,43
WantedButNotInvokedError,2,2404,0,12
WrongOrderVerificationError,2,2405,0,12
NoInteractionsWantedError,2,2421,0,19
InvocationsCalculatorImplTest,2,2467,0,69
InvocationsCalculatorImpl,2,2467,0,72
Strings,2,2493,0,13
MockitoStackTraceMerger,2,2496,0,54
MockitoStackTraceMergerTest,2,2496,0,115
MultiThreadedRun,2,2502,0,95
NiceMessagesOnInvalidUsageTest,2,2551,0,76
Message,2,2587,0,8
ClassUseDerivedInterface,2,2587,0,9
SuperClassUseSuperDerived,2,2587,0,9
OverriddenIntrefaceMethodTest,2,2587,0,22
IBaseInteface,2,2587,0,6
BaseClass,2,2587,0,14
IDerivedInterface,2,2587,0,5
BaseMessage,2,2587,0,13
ISuperDerived,2,2587,0,5
IncorectBindingTest,2,2587,0,23
LastClassIsCglibEnchantedFilter,2,2596,0,11
LastClassIsMockitoFilter,2,2596,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,2596,0,58
CoolMatchers,2,2607,0,285
RuntimeExceptionWrapper,2,2609,0,17
JUnitMatchers,2,2615,0,29
UsingMatchersTest,2,2616,0,471
Util,2,2617,0,16
ToDo,2,2626,0,11
UnorderedBehavior,2,2631,2,94
Results,2,2631,2,77
Range,2,2631,2,70
ArrayMatcher,2,2631,1,21
MockitoVsEasyMockTest,2,2631,0,76
MocksBehavior,2,2631,2,134
RecordState,2,2631,3,304
ILegacyMethods,2,2631,0,13
ReplayState,2,2631,1,111
LegacyMatcherProvider,2,2631,1,55
ObjectMethodsTest,2,2631,7,88
MockInvocationHandler,2,2631,1,44
IMocksControlState,2,2631,1,37
LastControl,2,2631,1,29
ExpectedInvocationAndResults,2,2631,2,32
ExpectedInvocationAndResult,2,2631,2,27
IExpectationSetters,2,2631,1,118
IMocksBehavior,2,2631,2,24
MockitoOperationsTest,2,2631,1,29
NamingPolicy,1,1635,0,0
BeanCopier,1,1635,0,0
ProxyRefDispatcher,1,1635,0,0
BeanGenerator,1,1635,0,0
LazyLoader,1,1635,0,0
BeanMap,1,1635,0,0
BeanMapEmitter,1,1635,0,0
Block,1,1635,0,0
LazyLoaderGenerator,1,1635,0,0
BulkBean,1,1635,0,0
BulkBeanException,1,1635,0,0
Callback,1,1635,0,0
CallbackGenerator,1,1635,0,0
CallbackInfo,1,1635,0,0
ReflectUtils,1,1635,0,0
NoOpGenerator,1,1635,0,0
NoOp,1,1635,0,0
BulkBeanEmitter,1,1635,0,0
ObjectSwitchCallback,1,1635,0,0
ProcessSwitchCallback,1,1635,0,0
MethodWrapper,1,1635,0,0
AbstractProcessTask,1,1635,0,0
VisibilityPredicate,1,1635,0,0
AccessFieldTransformer,1,1635,0,0
AbstractInterceptFieldCallback,1,1635,0,0
ParallelSorter,1,1635,0,0
ParallelSorterEmitter,1,1635,0,0
AddDelegateTransformer,1,1635,0,0
AddInitTransformer,1,1635,0,0
AddPropertyTransformer,1,1635,0,0
AddStaticInitTransformer,1,1635,0,0
MixinEverythingEmitter,1,1635,0,0
MixinEmitter,1,1635,0,0
MixinBeanEmitter,1,1635,0,0
Mixin,1,1635,0,0
MethodVisitorTee,1,1635,0,0
AbstractClassFilterTransformer,1,1635,0,0
AnnotationVisitorTee,1,1635,0,0
MethodProxy,1,1635,0,0
MethodInterceptorGenerator,1,1635,0,0
MethodInterceptor,1,1635,0,0
MulticastDelegate,1,1635,0,0
MethodFilter,1,1635,0,0
MethodDelegate,1,1635,0,0
AbstractClassTransformer,1,1635,0,0
LocalVariablesSorter,1,1635,0,0
ProcessArrayCallback,1,1635,0,0
Local,1,1635,0,0
AbstractClassLoader,1,1635,0,0
AbstractTransformTask,1,1635,0,0
AbstractClassGenerator,1,1635,0,0
MethodInfoTransformer,1,1635,0,0
StringSwitcher,1,1635,0,0
ClassEmitterTransformer,1,1635,0,0
TinyBitSet,1,1635,0,0
Factory,1,1635,0,0
Signature,1,1635,0,0
FastClass,1,1635,0,0
FastClassEmitter,1,1635,0,0
FastConstructor,1,1635,0,0
FastMember,1,1635,0,0
FastMethod,1,1635,0,0
ClassNameReader,1,1635,0,0
FieldProvider,1,1635,0,0
FieldProviderTransformer,1,1635,0,0
FieldVisitorTee,1,1635,0,0
ClassInfo,1,1635,0,0
ClassGenerator,1,1635,0,0
ClassFilterTransformer,1,1635,0,0
ClassFilter,1,1635,0,0
FixedKeySet,1,1635,0,0
ClassEmitter,1,1635,0,0
FixedValue,1,1635,0,0
FixedValueGenerator,1,1635,0,0
ClassReaderGenerator,1,1635,0,0
ClassTransformer,1,1635,0,0
ClassTransformerChain,1,1635,0,0
CodeGenerationException,1,1635,0,0
Constants,1,1635,0,0
ConstructorDelegate,1,1635,0,0
Converter,1,1635,0,0
Customizer,1,1635,0,0
DebuggingClassWriter,1,1635,0,0
DefaultGeneratorStrategy,1,1635,0,0
CollectionUtils,1,1635,0,0
DefaultNamingPolicy,1,1635,0,0
Dispatcher,1,1635,0,0
ClassTransformerFactory,1,1635,0,0
DispatcherGenerator,1,1635,0,0
CodeEmitter,1,1635,0,0
DuplicatesPredicate,1,1635,0,0
ClassesKey,1,1635,0,0
EmitUtils,1,1635,0,0
ClassVisitorTee,1,1635,0,0
SorterTemplate,1,1635,0,0
ClassTransformerTee,1,1635,0,0
GeneratorStrategy,1,1635,0,0
MethodFilterTransformer,1,1635,0,0
TransformingClassLoader,1,1635,0,0
InterceptFieldFilter,1,1635,0,0
UndeclaredThrowableTransformer,1,1635,0,0
UndeclaredThrowableException,1,1635,0,0
RejectModifierPredicate,1,1635,0,0
InvocationHandlerGenerator,1,1635,0,0
KeyFactory,1,1635,0,0
TypeUtils,1,1635,0,0
InvocationHandler,1,1635,0,0
TransformingClassGenerator,1,1635,0,0
Transformer,1,1635,0,0
InterfaceMaker,1,1635,0,0
InterceptFieldTransformer,1,1635,0,0
UndeclaredThrowableStrategy,1,1635,0,0
InterceptFieldEnabled,1,1635,0,0
ImmutableBean,1,1635,0,0
InterceptFieldCallback,1,1635,0,0
UsageLongCompatibleReturnValueTest,1,2631,0,98
UsageExpectAndReturnTest,1,2631,0,198
UsageExpectAndThrowTest,1,2631,0,386
UsageVerifyTest,1,2631,0,153
UsageVarargTest,1,2631,0,148
UsageUnorderedTest,1,2631,0,48
UsageThrowableTest,1,2631,0,139
UsageCallCountTest,1,2631,0,132
AbstractMatcher,1,2631,0,121
UsageRangeTest,1,2631,0,104
UsageDefaultReturnValueTest,1,2631,0,125
UsageOverloadedMethodTest,1,2631,0,164
NiceMockTest,1,2631,0,47
DefaultMatcherTest,1,2631,0,93
NiceMockReturnsEmptyCollectionsTest,1,2631,0,34
UsageOverloadedDefaultValueTest,1,2631,0,111
StacktraceTest,1,2631,0,82
EqualsMatcher,1,2631,0,11
NiceMockControlTest,1,2631,0,48
NiceMockControlLongCompatibleReturnValueTest,1,2631,0,55
UsageFloatingPointReturnValueTest,1,2631,0,53
IMocksControl,1,2631,0,50
RecordStateInvalidStateChangeTest,1,2631,0,65
RecordStateMethodCallMissingTest,1,2631,0,301
EqualsMatcherTest,1,2631,0,32
IVarArgs,1,2631,0,27
LegacyBehaviorTests,1,2631,0,65
MatchableArgumentsTest,1,2631,0,45
AssertionErrorWrapper,1,2631,0,17
