ClassName,Changes,TotalCommits,Insertions,Deletions
FailingBecauseIncorrectStubbingSyntax,2,570,0,30
MockFieldsShouldBeResetBetweenTestMethodsTest,2,570,8,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,570,0,34
CaptorAnnotatedFieldShouldBeClearedTest,2,570,2,3
DummyTestNgListenerTest,2,575,0,3
DummyTestNgListener,2,575,0,3
FieldReaderTest,3,865,5,5
PrintingFriendlyInvocation,4,1156,5,16
PrintingVerboseTypesWithArgumentsTest,4,1157,41,2
MockitoNamingPolicy,5,1450,10,6
EqWithIntsDoesntCopeWithLongsTest,4,1168,44,82
PrintingFriendlyInocation,4,1168,0,22
ExceptionsTest,7,2054,9,21
ReturnsFirstArgumentTest,2,591,0,62
SimpleMockitoLogger,3,898,5,5
NumberOfInvocationsError,7,2104,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2105,49,243
InjectMocksScanner,2,604,0,0
InvocationChunkTest,7,2121,9,65
CreationValidator,4,1214,13,39
CreationValidatorTest,4,1214,28,80
InvocationChunk,7,2126,9,87
DeepMockingTest,3,916,68,217
ReturnsDeepMocks,3,916,5,46
BasicVerificationMode,5,1532,50,75
ShallowCopyTool,4,1227,33,58
ChildWithSameParentFieldInjectionTest,2,617,4,0
MockitoStackTraceFilter,7,2162,9,41
JUnit44RunnerImpl,4,1238,8,2
IArgumentMatcher,7,2176,7,42
MockAwareInvocationHandler,7,2176,7,25
ListenersLostOnResetMockTest,2,622,4,0
SpyStubbingMisuseTest,2,623,4,0
VerificationWrapper,1,312,0,0
CloningParameterTest,3,940,2,1
MockitoSyntaxExperiments,7,2198,25,162
EqualsBuilder,6,1887,30,67
JUnitRunnerTestCase,5,1577,2,56
ThreadReuseTest,4,1267,5,58
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,317,0,0
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,636,5,0
RealReturnValues,4,1276,4,26
InvocationListener,2,639,1,1
DebuggingTestCasesTest,3,970,2,38
SerializableMode,1,324,0,0
ConfigurationAccess,4,1309,9,5
BasicStrictVerificationTest,6,1971,51,310
ActualInvocationsFinder,6,1971,88,170
ReturnsVoid,5,1650,0,24
StateMaster,5,1660,15,10
AccessibilityChangerTest,2,665,5,0
PackageProtected,5,1663,10,6
SpyOnInjectedFieldsHandler,2,669,5,0
SimpleArgumentResolverTest,2,670,5,0
ConstructorInjectionTest,2,670,5,0
GenericMatchersTest,5,1677,6,5
Checks,2,671,5,0
MockitoSerializationIssue,1,339,0,0
BridgeMethodsHitAgainTest,2,680,1,0
DontThrow,5,1705,36,42
AnswerFactoryTest,5,1710,126,175
FirstUndesiredInvocation,6,2053,7,19
TooLittleInvocations,6,2054,7,19
CapturingMatchersTest,5,1719,30,51
MockitoMethodTest,3,1033,16,44
SmartMock,4,1382,9,5
FriendlyReminderException,2,695,1,0
BaseReturnValues,5,1755,53,76
StubOnlyAvoidMemoryConsumptionTest,1,351,0,0
DeprecatedMockAnnotationTest,2,703,5,0
MockitoConfigurationException,4,1411,9,5
Constructors,1,353,0,0
CollectingDebugDataTest,4,1422,0,64
WarningAboutStubsNotUsedTest,4,1427,4,68
AIOOBExceptionWithAtLeastTest,3,1073,3,2
StrictVerifier,6,2158,11,95
Injecter,2,723,0,14
Decamelizer,5,1813,3,43
LessThan,6,2176,8,3
LessOrEqual,6,2176,8,3
MethodSelector,6,2176,5,18
GreaterThan,6,2176,8,3
GreaterOrEqual,6,2176,8,3
CompareEqual,6,2176,8,3
TestArgumentCaptorTest,3,1089,6,27
SequenceNumber,4,1457,9,5
TraceBuilder,5,1822,29,11
ShouldAllowInlineMockCreationTest,2,729,1,0
MockitoExploitsTest,6,2198,22,123
MockNameTest,6,2198,9,68
ToTypeMappings,6,2198,5,144
CommonStackTraceRemoverTest,5,1841,17,58
ActualInvocationHasNullArgumentNPEBugTest,3,1106,2,0
NPEWithIsAClassMatcherTest,3,1107,47,91
SpyShouldHaveNiceNameTest,2,751,1,0
EqualsBuilderTest,5,1887,4,23
IOngoingStubbing,3,1133,5,5
Printable,5,1894,5,11
CustomizedAnnotationForSmartMockTest,3,1137,5,5
InOrderVerificationModeWrapper,4,1518,3,29
AtMostXVerificationMode,4,1518,2,42
InOrderVerificationMode,4,1532,20,45
CanDescribeVerbosely,3,1153,2,9
WrongTypeOfReturnValue,4,1551,9,5
CanPrintArgumentVerbosely,3,1165,1,8
PrintSettingsTest,3,1166,1,31
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,391,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,391,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,391,0,0
RelaxedStrictVerificationTest,5,1971,21,218
ActualInvocationsFinderTest,5,1971,132,214
InheritedGenericsPolimorphicCallTest,2,789,1,0
StubbingConsecutiveAnswersTest,3,1184,2,1
VarargCapturingMatcherTest,1,395,0,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,795,1,0
ShouldNotDeadlockAnswerExecution,2,798,0,111
CannotVerifyStubOnlyMock,1,401,0,0
MockitoJUnit4Runner,4,1604,11,67
InvocationContainerImplStubbingTest,1,402,0,0
HasStackTraceThrowableWrapper,5,2013,4,44
SingleRegisteredInvocation,1,404,0,0
DefaultRegisteredInvocationsTest,1,405,0,0
DefaultRegisteredInvocations,1,405,0,0
OngoingVerifyingMode,5,2037,6,132
OrderOfInvocationsVerifier,5,2038,1,105
MockitoJUnit44RunnerImpl,3,1241,1,35
MyStackTraceCleanerProvider,1,414,0,0
PluginStackTraceFilteringTest,1,414,0,0
FluentVerificationMode,2,830,0,27
MockingPackageProtectedTest,4,1663,5,3
StubbingWithExtraAnswersTest,2,841,1,0
MockitoErrorTest,5,2108,8,31
ArgumentMatchingWithFancyAssertionsTest,3,1267,0,66
ExplicitFrameworkValidationTest,3,1272,5,4
MockitoExperimental,5,2169,12,59
WasInvokedMatcher,5,2176,13,49
ToTypeMappingsTest,5,2178,6,40
CompareToTest,5,2186,6,160
NameTest,5,2186,1,149
NPEWhenMockingThrowablesTest,3,1315,1,1
ConfiguringSelectedMocksToReturnFakesTest,4,1755,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1755,4,29
UsageTest,5,2198,60,715
UsageStrictMockTest,5,2198,24,660
VerificationInOrderFailure,3,1321,1,4
FieldTypeAndNameComparatorTest,1,442,0,0
StubbingSpiesDoesNotYieldNPETest,3,1333,5,5
NewMatchersTest,3,1334,5,5
DefaultStackTraceCleanerProvider,1,447,0,0
StackTraceCleanerProvider,1,447,0,0
DefaultStackTraceCleaner,1,447,0,0
StackTraceCleaner,1,447,0,0
NeverWantedButInvoked,4,1850,7,2
MockitoCoreTest,2,933,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,933,1,0
MockitoLoggerStub,3,1415,3,24
WarningAboutStubCalledWithDifferentArgsTest,3,1426,1,65
DebuggingHelper,3,1427,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1427,1,44
CustomAssertionsTest,2,952,1,0
CustomMatcher,4,1930,41,63
ThreadVerifiesContinuoslyInteractingMockTest,3,1452,2,1
StrictlyNumberOfInvocationsVerifierTest,4,1957,63,121
TooManyActualInvocations,4,1967,5,4
TooLittleActualInvocations,4,1967,5,4
WantedButNotInvoked,4,1967,11,0
ObjectsChunk,4,1971,20,49
MockAwareInterceptor,4,1981,4,22
TimesTest,3,1490,2,11
StubbingSpiesTest,3,1514,1,44
DelegatingMockitoMethod,2,1018,0,55
OngoingVerifyingModeTest,4,2037,0,68
ThreadSafeMockitoState,4,2043,0,119
MockitoStateImplTest,4,2043,0,85
MockitoStateImpl,4,2043,0,150
MockitoMethodProxyTest,2,1033,0,48
StubbedInvocation,4,2076,7,27
VarargsErrorWhenCallingRealMethodTest,2,1042,1,0
InvalidUsageExceptionsTest,4,2116,33,88
NiceMessagesOnRuntimeExceptions,4,2133,26,56
MockitoJUnit45Runner,3,1604,13,55
JUnit45ExampleTest,3,1604,1,9
JUnit4ExampleTest,3,1604,1,9
HasFilterableStackTrace,4,2162,5,16
VerificationAssertionError,4,2163,6,27
MockitoControlTest,4,2170,3,39
LogicalOperator,4,2176,2,47
MockitoObjectMethodsFilter,4,2182,0,156
AnswerTest,4,2186,0,236
ConstraintsToStringTest,4,2186,0,294
StubTest,4,2186,0,142
CallbackAndArgumentsTest,4,2186,0,170
UsageMatchersTest,4,2186,0,42
CallbackTest,4,2186,0,172
UsageConstraintsTest,4,2186,0,1264
VerboseJUnitRunnerTest,2,1097,0,40
MockitoOperations,4,2198,1,101
MockitoInvocation,4,2198,1,57
ClassProxyFactory,4,2198,2,302
MethodSelectorImpl,3,1661,13,30
CanPrintInMultilines,3,1689,4,13
FailureRecordingListener,1,570,0,0
SomeType,1,570,0,0
ConfigurationMethodTest,1,570,0,0
ResetMocksInParentTestClassTooTest,1,570,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,570,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,570,0,0
ParentTest,1,570,0,0
DontResetMocksIfNoListenerTest,1,570,0,0
MockitoTestNGListener,1,570,0,0
ClassNameFinder,3,1749,1,17
HasVerboseVariant,2,1168,0,7
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1755,1,28
MockitoRunner,3,1756,4,23
ConfiguringReturnValuesTest,3,1785,0,20
Frame,2,1202,0,0
Proxy,2,1202,2,2
CallbackFilter,2,1202,5,2
CallbackHelper,2,1202,1,1
Enhancer,2,1202,2,4
ArgumentMatcherTest,3,1815,1,71
AncillaryTypes,2,1217,0,12
AncillaryTypesImpl,2,1217,0,26
UnableToCopyFieldValue,2,1227,0,10
HasStackTraceStub,3,1841,6,27
ClassProvider,2,1240,0,29
ClassProviderTest,2,1240,0,28
MockitoJUnit45AndUpRunner,2,1241,0,33
LegacyJUnitRunner,2,1243,0,153
TestCreationListener,2,1243,0,7
VerifcationInOrderFailure,3,1891,1,21
WantedAnywhereAfterFollowingInteraction,3,1902,4,17
MockitoTroubleshooter,2,1272,0,48
VerifcationInOrderFailed,3,1914,1,21
OrdinaryVerificationPrintsAllInteractionsTest,2,1288,1,0
StrictlyMissingInvocationVerifierTest,3,1956,4,80
GlobalInvocationsFinder,3,1959,1,19
StrictVerificationFailure,3,1965,4,20
ShouldBeInvokedAfter,3,1965,4,16
NoInteractionsWanted,3,1967,3,2
ActualInvocationsFinderStub,3,1968,14,37
Chunker,3,1971,3,45
ChunkerTest,3,1971,9,106
LoadsOfMocksTest,2,1341,1,0
VoidMethodStubable,3,2037,1,14
MockNamer,3,2037,6,22
InvocationMatcherFactory,3,2045,7,55
DefaultAnntotationEngine,2,1383,0,23
SequenceNumberProvider,3,2139,4,14
BecauseThisMethodWasNotStubbed,2,1428,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1440,0,44
Namer,3,2163,4,16
MockitoMatcher,3,2176,4,11
HasNoMoreIvocationsMatcher,3,2176,3,31
HasNoIvocationsMatcher,3,2176,3,31
VoidMethodExpectation,3,2176,4,12
MockitoExpectation,3,2176,4,13
ClassProxyFactoryTest,3,2178,0,31
VerificationInOrderFromMultipleThreadsTest,2,1457,1,0
EasyMock,3,2198,34,1547
ClassExtensionHelper,3,2198,5,50
MockVerificationAssertionError,3,2198,4,20
MocksControl,3,2198,3,249
AtLeastXVerificationMode,2,1509,0,59
MockitoInOrderVerificationMode,2,1520,0,41
MockitoVerificationModeTest,2,1525,0,33
ExampleTestCase,2,1601,0,27
ArgumentsAreDifferentJUnitStyle,2,1605,0,42
StubberFoo,2,1657,0,17
ExceptionsValidatorTest,2,1671,0,45
ExceptionsValidator,2,1671,0,23
Logger,2,1679,0,8
StubbingMultipleReturnValuesTest,2,1715,0,31
NullInsteadOfMockException,2,1716,1,0
ArgumentsAreDifferentEclipseReady,2,1736,0,37
ConfiguringMocksToReturnFakesTest,2,1756,0,36
CanMakeMocksSmart,2,1756,0,66
MoreConfiguringDefaultReturnValuesTest,2,1777,0,94
EmptyValuesProvider,2,1788,0,19
ActualArgumentsAreDifferent,2,1816,0,16
ArgumentsAreDifferentException,2,1838,0,16
InvocationDiffersFromActual,2,1967,0,16
PointingStackTraceToActualChunkTest,2,1967,0,159
MarkingVerifier,2,1968,0,43
MarkingVerifierTest,2,1968,0,62
WantedButNotInvokedError,2,1971,0,12
WrongOrderVerificationError,2,1972,0,12
NoInteractionsWantedError,2,1988,0,19
InvocationsCalculatorImpl,2,2034,0,72
InvocationsCalculatorImplTest,2,2034,0,69
Strings,2,2060,0,13
MockitoStackTraceMerger,2,2063,0,54
MockitoStackTraceMergerTest,2,2063,0,115
MultiThreadedRun,2,2069,0,95
NiceMessagesOnInvalidUsageTest,2,2118,0,76
BaseClass,2,2154,0,14
BaseMessage,2,2154,0,13
SuperClassUseSuperDerived,2,2154,0,9
ClassUseDerivedInterface,2,2154,0,9
OverriddenIntrefaceMethodTest,2,2154,0,22
IncorectBindingTest,2,2154,0,23
Message,2,2154,0,8
IBaseInteface,2,2154,0,6
IDerivedInterface,2,2154,0,5
ISuperDerived,2,2154,0,5
StackTrackeFilteringWhenVerificationFailsTest,2,2163,0,58
LastClassIsMockitoFilter,2,2163,0,12
LastClassIsCglibEnchantedFilter,2,2163,0,11
CoolMatchers,2,2174,0,285
RuntimeExceptionWrapper,2,2176,0,17
JUnitMatchers,2,2182,0,29
UsingMatchersTest,2,2183,0,471
Util,2,2184,0,16
ToDo,2,2193,0,11
ObjectMethodsTest,2,2198,7,88
UnorderedBehavior,2,2198,2,94
Range,2,2198,2,70
LastControl,2,2198,1,29
ExpectedInvocationAndResult,2,2198,2,27
RecordState,2,2198,3,304
ReplayState,2,2198,1,111
ArrayMatcher,2,2198,1,21
MockInvocationHandler,2,2198,1,44
IExpectationSetters,2,2198,1,118
ExpectedInvocationAndResults,2,2198,2,32
IMocksControlState,2,2198,1,37
MocksBehavior,2,2198,2,134
MockitoVsEasyMockTest,2,2198,0,76
LegacyMatcherProvider,2,2198,1,55
Results,2,2198,2,77
MockitoOperationsTest,2,2198,1,29
IMocksBehavior,2,2198,2,24
ILegacyMethods,2,2198,0,13
CallbackInfo,1,1202,0,0
MethodDelegate,1,1202,0,0
ASMifiable,1,1202,0,0
UndeclaredThrowableTransformer,1,1202,0,0
Opcodes,1,1202,0,0
CheckClassAdapter,1,1202,0,0
TinyBitSet,1,1202,0,0
MethodAdapter,1,1202,0,0
MethodInterceptor,1,1202,0,0
MethodNode,1,1202,0,0
CheckFieldAdapter,1,1202,0,0
CheckMethodAdapter,1,1202,0,0
CallbackGenerator,1,1202,0,0
CheckSignatureAdapter,1,1202,0,0
MethodInterceptorGenerator,1,1202,0,0
UndeclaredThrowableStrategy,1,1202,0,0
TraceSignatureVisitor,1,1202,0,0
ParallelSorterEmitter,1,1202,0,0
MethodVisitor,1,1202,0,0
TraceMethodVisitor,1,1202,0,0
Traceable,1,1202,0,0
Transformer,1,1202,0,0
TransformingClassGenerator,1,1202,0,0
TraceFieldVisitor,1,1202,0,0
TransformingClassLoader,1,1202,0,0
TraceClassVisitor,1,1202,0,0
TraceAnnotationVisitor,1,1202,0,0
TryCatchBlockNode,1,1202,0,0
TraceAbstractVisitor,1,1202,0,0
MethodFilterTransformer,1,1202,0,0
MethodFilter,1,1202,0,0
ParallelSorter,1,1202,0,0
CheckAnnotationAdapter,1,1202,0,0
Type,1,1202,0,0
MethodInfoTransformer,1,1202,0,0
TypeInsnNode,1,1202,0,0
TypeUtils,1,1202,0,0
MethodInsnNode,1,1202,0,0
UndeclaredThrowableException,1,1202,0,0
BeanMapEmitter,1,1202,0,0
MethodVisitorTee,1,1202,0,0
Value,1,1202,0,0
AnalyzerException,1,1202,0,0
Analyzer,1,1202,0,0
AddStaticInitTransformer,1,1202,0,0
AddPropertyTransformer,1,1202,0,0
AddInitTransformer,1,1202,0,0
AddDelegateTransformer,1,1202,0,0
AccessFieldTransformer,1,1202,0,0
AbstractVisitor,1,1202,0,0
VisibilityPredicate,1,1202,0,0
NamingPolicy,1,1202,0,0
AbstractTransformTask,1,1202,0,0
AbstractProcessTask,1,1202,0,0
MulticastDelegate,1,1202,0,0
AbstractInterceptFieldCallback,1,1202,0,0
AbstractInsnNode,1,1202,0,0
AbstractClassTransformer,1,1202,0,0
AbstractClassLoader,1,1202,0,0
AbstractClassGenerator,1,1202,0,0
AbstractClassFilterTransformer,1,1202,0,0
ASMifierMethodVisitor,1,1202,0,0
ASMifierFieldVisitor,1,1202,0,0
MultiANewArrayInsnNode,1,1202,0,0
ASMifierClassVisitor,1,1202,0,0
ASMifierAnnotationVisitor,1,1202,0,0
ASMifierAbstractVisitor,1,1202,0,0
AnnotationNode,1,1202,0,0
AnnotationVisitor,1,1202,0,0
AnnotationVisitorTee,1,1202,0,0
ClassAdapter,1,1202,0,0
VarInsnNode,1,1202,0,0
MethodWrapper,1,1202,0,0
ObjectSwitchCallback,1,1202,0,0
Callback,1,1202,0,0
ByteVector,1,1202,0,0
BulkBeanException,1,1202,0,0
MethodWriter,1,1202,0,0
BulkBeanEmitter,1,1202,0,0
BulkBean,1,1202,0,0
Block,1,1202,0,0
Mixin,1,1202,0,0
BeanMap,1,1202,0,0
AnnotationWriter,1,1202,0,0
MixinBeanEmitter,1,1202,0,0
MixinEmitter,1,1202,0,0
BeanGenerator,1,1202,0,0
BeanCopier,1,1202,0,0
BasicVerifier,1,1202,0,0
BasicValue,1,1202,0,0
BasicInterpreter,1,1202,0,0
MixinEverythingEmitter,1,1202,0,0
Attribute,1,1202,0,0
NoOpGenerator,1,1202,0,0
NoOp,1,1202,0,0
MemberNode,1,1202,0,0
MethodProxy,1,1202,0,0
ClassEmitter,1,1202,0,0
FastMember,1,1202,0,0
DefaultNamingPolicy,1,1202,0,0
ClassEmitterTransformer,1,1202,0,0
InsnNode,1,1202,0,0
InsnList,1,1202,0,0
DefaultGeneratorStrategy,1,1202,0,0
FastClass,1,1202,0,0
FastClassEmitter,1,1202,0,0
DebuggingClassWriter,1,1202,0,0
Customizer,1,1202,0,0
FastConstructor,1,1202,0,0
FastMethod,1,1202,0,0
FixedKeySet,1,1202,0,0
Converter,1,1202,0,0
ConstructorDelegate,1,1202,0,0
FieldInsnNode,1,1202,0,0
FieldNode,1,1202,0,0
FieldProvider,1,1202,0,0
FieldProviderTransformer,1,1202,0,0
InnerClassNode,1,1202,0,0
Constants,1,1202,0,0
FieldVisitor,1,1202,0,0
SignatureVisitor,1,1202,0,0
ReflectUtils,1,1202,0,0
Item,1,1202,0,0
Dispatcher,1,1202,0,0
DispatcherGenerator,1,1202,0,0
InterfaceMaker,1,1202,0,0
Interpreter,1,1202,0,0
SignatureReader,1,1202,0,0
Signature,1,1202,0,0
SimpleVerifier,1,1202,0,0
InterceptFieldTransformer,1,1202,0,0
SmallSet,1,1202,0,0
InterceptFieldFilter,1,1202,0,0
InterceptFieldEnabled,1,1202,0,0
Factory,1,1202,0,0
InterceptFieldCallback,1,1202,0,0
IntInsnNode,1,1202,0,0
EmitUtils,1,1202,0,0
Edge,1,1202,0,0
InvocationHandler,1,1202,0,0
InvocationHandlerGenerator,1,1202,0,0
SorterTemplate,1,1202,0,0
SourceInterpreter,1,1202,0,0
SourceValue,1,1202,0,0
DuplicatesPredicate,1,1202,0,0
RejectModifierPredicate,1,1202,0,0
FieldWriter,1,1202,0,0
FieldVisitorTee,1,1202,0,0
JumpInsnNode,1,1202,0,0
LazyLoaderGenerator,1,1202,0,0
FixedValue,1,1202,0,0
ClassTransformerTee,1,1202,0,0
ClassTransformerFactory,1,1202,0,0
ClassTransformerChain,1,1202,0,0
ClassTransformer,1,1202,0,0
ClassReaderGenerator,1,1202,0,0
Subroutine,1,1202,0,0
ClassReader,1,1202,0,0
LineNumberNode,1,1202,0,0
TableSwitchInsnNode,1,1202,0,0
Local,1,1202,0,0
Predicate,1,1202,0,0
LocalVariableNode,1,1202,0,0
LocalVariablesSorter,1,1202,0,0
ClassNode,1,1202,0,0
ClassNameReader,1,1202,0,0
LookupSwitchInsnNode,1,1202,0,0
ClassInfo,1,1202,0,0
ClassGenerator,1,1202,0,0
ClassFilterTransformer,1,1202,0,0
ClassFilter,1,1202,0,0
LdcInsnNode,1,1202,0,0
SignatureWriter,1,1202,0,0
LazyLoader,1,1202,0,0
ProxyRefDispatcher,1,1202,0,0
FixedValueGenerator,1,1202,0,0
ImmutableBean,1,1202,0,0
IincInsnNode,1,1202,0,0
FrameNode,1,1202,0,0
GeneratorStrategy,1,1202,0,0
KeyFactory,1,1202,0,0
ClassVisitor,1,1202,0,0
Label,1,1202,0,0
LabelNode,1,1202,0,0
Handler,1,1202,0,0
StringSwitcher,1,1202,0,0
CollectionUtils,1,1202,0,0
ClassVisitorTee,1,1202,0,0
ProcessArrayCallback,1,1202,0,0
ClassWriter,1,1202,0,0
ClassesKey,1,1202,0,0
CodeEmitter,1,1202,0,0
ProcessSwitchCallback,1,1202,0,0
CodeGenerationException,1,1202,0,0
ExpectedMethodCallTest,1,2198,0,37
AlwaysMatcher,1,2198,0,17
AbstractMatcher,1,2198,0,121
IVarArgs,1,2198,0,27
NiceMockControlLongCompatibleReturnValueTest,1,2198,0,55
NiceMockControlTest,1,2198,0,48
ILegacyMatcherMethods,1,2198,0,16
IMocksControl,1,2198,0,50
DefaultMatcherTest,1,2198,0,93
NiceMockReturnsEmptyCollectionsTest,1,2198,0,34
NiceMockTest,1,2198,0,47
UsageVarargTest,1,2198,0,148
UsageUnorderedTest,1,2198,0,48
UsageThrowableTest,1,2198,0,139
RecordStateInvalidDefaultReturnValueTest,1,2198,0,90
UsageRangeTest,1,2198,0,104
UsageOverloadedMethodTest,1,2198,0,164
UsageOverloadedDefaultValueTest,1,2198,0,111
UsageLongCompatibleReturnValueTest,1,2198,0,98
UsageFloatingPointReturnValueTest,1,2198,0,53
UsageExpectAndThrowTest,1,2198,0,386
UsageExpectAndReturnTest,1,2198,0,198
UsageExpectAndDefaultThrowTest,1,2198,0,155
UsageExpectAndDefaultReturnTest,1,2198,0,75
UsageDefaultReturnValueTest,1,2198,0,125
UsageCallCountTest,1,2198,0,132
LegacyBehaviorTests,1,2198,0,65
MatchableArgumentsTest,1,2198,0,45
UsageVerifyTest,1,2198,0,153
RecordStateInvalidDefaultThrowableTest,1,2198,0,79
RecordStateInvalidMatcherTest,1,2198,0,74
ArrayMatcherTest,1,2198,0,107
ReplayStateInvalidUsageTest,1,2198,0,462
EqualsMatcherTest,1,2198,0,32
ReplayStateInvalidCallsTest,1,2198,0,133
ArgumentsMatcher,1,2198,0,42
MockReturnsEmptyCollectionsTest,1,2198,0,41
ArgumentsMatcherTest,1,2198,0,132
EqualsMatcher,1,2198,0,11
AssertionErrorWrapper,1,2198,0,17
RecordStateInvalidRangeTest,1,2198,0,73
MockClassControl,1,2198,0,199
RecordStateMethodCallMissingTest,1,2198,0,301
RecordStateInvalidUsageTest,1,2198,0,156
RecordStateInvalidThrowableTest,1,2198,0,79
RecordStateInvalidStateChangeTest,1,2198,0,65
RecordStateInvalidReturnValueTest,1,2198,0,146
StacktraceTest,1,2198,0,82
ThrowableWrapper,1,2198,0,17
