ClassName,Changes,TotalCommits,Insertions,Deletions
ExperimentalMockitoJUnitRunnerPM,6,1700,8,196
InitializeChildTestWhenParentHasListenerTest,3,851,2,1
ContainsExtraTypeInformation,5,1431,12,6
NewMockito,4,1145,9,5
Configuration,7,2010,12,68
ConfigurationTest,7,2010,28,50
VerificationModeTest,8,2298,67,101
FriendlyReturnValues,7,2013,11,42
SpyAnnotationInitializedInBaseClassTest,4,1152,9,5
CleaningUpPotentialStubbingTest,6,1729,18,21
MockitoNamingPolicy,6,1731,15,11
InvocationsMarker,8,2315,14,51
SmartNullPointerException,6,1741,10,10
Calls,3,872,4,4
ReturnsFirstArgument,3,872,0,37
MatchersMixedWithRawArgumentsTest,7,2035,4,45
InjectMock,4,1164,9,64
StringJoiner,8,2330,12,20
MockitoProperties,7,2040,7,37
TooLittleActualInvocationsError,8,2333,8,30
TooManyActualInvocationsError,8,2334,8,30
CaptorAnnotationBasicTest,4,1167,1,103
CaptorAnnotationUnhappyPathTest,4,1167,1,39
UndesiredInvocation,8,2339,7,29
WantedDiffersFromActual,8,2341,7,29
HasStackTrace,8,2344,6,45
ReturnsMoreEmptyValuesTest,5,1466,5,30
VerboseMockitoRunnerTest,4,1174,21,18
SimpleMockitoLoggerTest,4,1179,9,5
VerificationAfterDelay,2,592,11,8
Assertor,7,2082,15,21
MockingProgressListener,4,1191,9,5
ClassToBeMocked,3,894,1,1
Filters,4,1194,9,5
InjectionOfInlinedMockDeclarationTest,3,896,24,5
ThreadSafeMockingProgressTest,4,1195,9,5
AtMostXVerificationTest,6,1799,95,83
ShallowCopyToolTest,5,1508,188,228
OverloadingPuzzleTest,7,2116,19,63
ObjenesisClassInstantiator,8,2457,8,32
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1230,10,7
DelegatingMethodTest,1,308,0,0
Foo,4,1234,9,5
MockitoSerializationIssue,2,620,1,1
DeprecatedStubbingTest,6,1860,15,19
VerificationExcludingStubsTest,3,939,1,57
MockitoMock,2,631,0,9
DeserializeMockFromFile,2,633,5,0
SerializeMockToFile,2,633,5,0
ReturningMockValuesTest,5,1585,5,20
ParameterizedConstructorInstantiatorTest,3,952,6,1
MockInjectionStrategy,3,952,23,2
MockAccessTest,3,958,9,5
StrictlyMissingInvocationVerifier,7,2243,9,58
StrictlyNumberOfInvocationsVerifier,7,2243,7,75
SimpleSerializationUtil,2,643,4,0
SpyingOnInterfacesTest,4,1293,3,4
StateMaster,6,1941,16,10
SerializableMockitoMethod,4,1299,16,96
TimeoutWithAtMostShouldBeDisabledTest,3,976,1,33
ThreadsStubSharedMockTest,6,1952,8,6
ThreadsShareGenerouslyStubbedMockTest,6,1952,11,10
ObjectsSerializationTest,4,1307,7,13
SyncingPrinterTest,6,1970,68,133
SyncingPrinter,6,1971,25,62
DeepStubGenericTypesIssueTest,3,987,1,30
TestMethodsFinder,4,1325,9,5
AnswerFactory,6,1991,95,125
ExceptionsTest,7,2335,9,21
OnlyVerificationTest,4,1337,23,1
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,1003,9,5
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,672,2,1
AtLeastMarksAllInvocationsVerified,4,1352,9,5
VarargCapturingMatcher,2,676,1,1
AtLeastTest,4,1352,11,6
NumberOfInvocationsError,7,2385,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2386,49,243
NPEOnAnyClassMatcherAutounboxTest,3,1029,3,0
InvocationChunkTest,7,2402,9,65
ObjectBox,4,1373,9,5
RegisteredInvocationsAllTest,2,687,0,34
RegisteredInvocationsStubOnly,2,687,0,51
RegisteredInvocationsAll,2,687,0,60
InvocationChunk,7,2407,9,87
DummyParentClassForTests,4,1378,9,5
DummyClassForTests,4,1378,9,5
Whitebox,4,1378,11,11
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1381,28,7
MockitoStackTraceFilter,7,2443,9,41
IArgumentMatcher,7,2457,7,42
MockAwareInvocationHandler,7,2457,7,25
MockitoSyntaxExperiments,7,2479,25,162
PrintingFriendlyInvocation,4,1437,5,16
PrintingVerboseTypesWithArgumentsTest,4,1438,41,2
EqualsWithDeltaTest,2,720,8,0
EqualsBuilder,6,2168,30,67
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,723,0,0
PrintingFriendlyInocation,4,1449,0,22
EqWithIntsDoesntCopeWithLongsTest,4,1449,44,82
BasicVerificationMode,5,1813,50,75
VerificationAwareInvocation,3,1089,3,3
StackTraceCleaner,2,728,0,3
CaptorAnnotationAutoboxingTest,3,1098,9,0
NullResultGuardian,2,740,4,0
MockHandlerFactoryTest,2,740,4,0
JUnitRunnerTestCase,5,1858,2,56
VerifyingWithAnExtraCallToADifferentMockTest,3,1118,6,0
CreationValidator,4,1495,13,39
CreationValidatorTest,4,1495,28,80
ActualInvocationsFinder,6,2252,88,170
BasicStrictVerificationTest,6,2252,51,310
ShallowCopyTool,4,1508,33,58
JUnit44RunnerImpl,4,1519,8,2
FieldReaderTest,3,1146,5,5
ReturnsVoid,5,1931,0,24
ThreadReuseTest,4,1548,5,58
PackageProtected,5,1944,10,6
FirstUndesiredInvocation,6,2334,7,19
TooLittleInvocations,6,2335,7,19
RealReturnValues,4,1557,4,26
MockNameImplTest,2,781,0,0
GenericMatchersTest,5,1958,6,5
SimpleMockitoLogger,3,1179,5,5
InvocationImplTest,2,791,14,0
DontThrow,5,1986,36,42
IdentityAnswers,2,795,0,34
ConfigurationAccess,4,1590,9,5
IdentityAnswersTest,2,795,0,75
AnswerFactoryTest,5,1991,126,175
DeepMockingTest,3,1197,68,217
ReturnsDeepMocks,3,1197,5,46
CapturingMatchersTest,5,2000,30,51
StrictVerifier,6,2439,11,95
CloningParameterTest,3,1221,2,1
BaseReturnValues,5,2036,53,76
GreaterOrEqual,6,2457,8,3
LessOrEqual,6,2457,8,3
LessThan,6,2457,8,3
CompareEqual,6,2457,8,3
GreaterThan,6,2457,8,3
MethodSelector,6,2457,5,18
MockNameTest,6,2479,9,68
MockitoExploitsTest,6,2479,22,123
ToTypeMappings,6,2479,5,144
SmartMock,4,1663,9,5
DebuggingTestCasesTest,3,1251,2,38
Decamelizer,5,2094,3,43
TraceBuilder,5,2103,29,11
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,845,0,0
HashCodeAndEqualsSafeSetTest,2,845,0,0
MockitoConfigurationException,4,1692,9,5
ReturnsDelegate,2,846,0,56
FieldsTest,2,846,0,0
CommonStackTraceRemoverTest,5,2122,17,58
FieldAnnotationProcessor,2,849,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,851,2,3
TestNGShouldFailWhenMockitoListenerFailsTest,2,851,3,3
FailingBecauseIncorrectStubbingSyntax,2,851,0,30
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,851,1,1
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,851,0,34
MockFieldsShouldBeResetBetweenTestMethodsTest,2,851,8,0
FailingBecauseIncorrectAnnotationUsage,2,851,0,20
CollectingDebugDataTest,4,1703,0,64
WarningAboutStubsNotUsedTest,4,1708,4,68
DummyTestNgListenerTest,2,856,0,3
DummyTestNgListener,2,856,0,3
EqualsBuilderTest,5,2168,4,23
SequenceNumber,4,1738,9,5
Printable,5,2175,5,11
ReturnsFirstArgumentTest,2,872,0,62
MockitoMethodTest,3,1314,16,44
InjectMocksScanner,2,885,0,0
ChildWithSameParentFieldInjectionTest,2,898,4,0
InOrderVerificationModeWrapper,4,1799,3,29
AtMostXVerificationMode,4,1799,2,42
ActualInvocationsFinderTest,5,2252,132,214
RelaxedStrictVerificationTest,5,2252,21,218
AIOOBExceptionWithAtLeastTest,3,1354,3,2
ListenersLostOnResetMockTest,2,903,4,0
SpyStubbingMisuseTest,2,904,4,0
InOrderVerificationMode,4,1813,20,45
TestArgumentCaptorTest,3,1370,6,27
WrongTypeOfReturnValue,4,1832,9,5
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,917,5,0
HasStackTraceThrowableWrapper,5,2294,4,44
InvocationListener,2,920,1,1
ActualInvocationHasNullArgumentNPEBugTest,3,1387,2,0
NPEWithIsAClassMatcherTest,3,1388,47,91
OngoingVerifyingMode,5,2318,6,132
OrderOfInvocationsVerifier,5,2319,1,105
MockitoJUnit4Runner,4,1885,11,67
IOngoingStubbing,3,1414,5,5
CustomizedAnnotationForSmartMockTest,3,1418,5,5
AccessibilityChangerTest,2,946,5,0
SpyOnInjectedFieldsHandler,2,950,5,0
SimpleArgumentResolverTest,2,951,5,0
ConstructorInjectionTest,2,951,5,0
Checks,2,952,5,0
MockitoErrorTest,5,2389,8,31
CanDescribeVerbosely,3,1434,2,9
BridgeMethodsHitAgainTest,2,961,1,0
CanPrintArgumentVerbosely,3,1446,1,8
PrintSettingsTest,3,1447,1,31
MockingPackageProtectedTest,4,1944,5,3
FriendlyReminderException,2,976,1,0
StubbingConsecutiveAnswersTest,3,1465,2,1
MockitoExperimental,5,2450,12,59
WasInvokedMatcher,5,2457,13,49
ToTypeMappingsTest,5,2459,6,40
DeprecatedMockAnnotationTest,2,984,5,0
NameTest,5,2467,1,149
CompareToTest,5,2467,6,160
UsageStrictMockTest,5,2479,24,660
UsageTest,5,2479,60,715
Injecter,2,1004,0,14
ShouldAllowInlineMockCreationTest,2,1010,1,0
MockitoJUnit44RunnerImpl,3,1522,1,35
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2036,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,2036,7,45
ArgumentMatchingWithFancyAssertionsTest,3,1548,0,66
SpyShouldHaveNiceNameTest,2,1032,1,0
ExplicitFrameworkValidationTest,3,1553,5,4
AbstractAwareMethod,1,531,0,0
NPEWhenMockingThrowablesTest,3,1596,1,1
NeverWantedButInvoked,4,2131,7,2
VerificationInOrderFailure,3,1602,1,4
InheritedGenericsPolimorphicCallTest,2,1070,1,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1076,1,0
StubbingSpiesDoesNotYieldNPETest,3,1614,5,5
NewMatchersTest,3,1615,5,5
ShouldNotDeadlockAnswerExecution,2,1079,0,111
MockInjectionUsingConstructorIssue421Test,1,544,0,0
SimpleClassGenerator,1,552,0,0
CustomMatcher,4,2211,41,63
FluentVerificationMode,2,1111,0,27
StrictlyNumberOfInvocationsVerifierTest,4,2238,63,121
StubbingWithExtraAnswersTest,2,1122,1,0
TooLittleActualInvocations,4,2248,5,4
TooManyActualInvocations,4,2248,5,4
WantedButNotInvoked,4,2248,11,0
ObjectsChunk,4,2252,20,49
MockitoLoggerStub,3,1696,3,24
MockAwareInterceptor,4,2262,4,22
WarningAboutStubCalledWithDifferentArgsTest,3,1707,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,1708,1,44
DebuggingHelper,3,1708,16,60
ThreadVerifiesContinuoslyInteractingMockTest,3,1733,2,1
OngoingVerifyingModeTest,4,2318,0,68
ThreadSafeMockitoState,4,2324,0,119
MockitoStateImplTest,4,2324,0,85
MockitoStateImpl,4,2324,0,150
StubbedInvocation,4,2357,7,27
TimesTest,3,1771,2,11
VerificationWrapper,1,593,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,598,0,0
StubbingSpiesTest,3,1795,1,44
InvalidUsageExceptionsTest,4,2397,33,88
NiceMessagesOnRuntimeExceptions,4,2414,26,56
SerializableMode,1,605,0,0
MockitoCoreTest,2,1214,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1214,1,0
HasFilterableStackTrace,4,2443,5,16
VerificationAssertionError,4,2444,6,27
MockitoControlTest,4,2451,3,39
LogicalOperator,4,2457,2,47
MockitoObjectMethodsFilter,4,2463,0,156
CustomAssertionsTest,2,1233,1,0
StubTest,4,2467,0,142
UsageMatchersTest,4,2467,0,42
AnswerTest,4,2467,0,236
ConstraintsToStringTest,4,2467,0,294
UsageConstraintsTest,4,2467,0,1264
CallbackAndArgumentsTest,4,2467,0,170
CallbackTest,4,2467,0,172
MockitoInvocation,4,2479,1,57
MockitoOperations,4,2479,1,101
ClassProxyFactory,4,2479,2,302
JUnit4ExampleTest,3,1885,1,9
JUnit45ExampleTest,3,1885,1,9
MockitoJUnit45Runner,3,1885,13,55
StubOnlyAvoidMemoryConsumptionTest,1,632,0,0
Constructors,1,634,0,0
MethodSelectorImpl,3,1942,13,30
DelegatingMockitoMethod,2,1299,0,55
CanPrintInMultilines,3,1970,4,13
MockitoMethodProxyTest,2,1314,0,48
VarargsErrorWhenCallingRealMethodTest,2,1323,1,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,672,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,672,0,0
VarargCapturingMatcherTest,1,676,0,0
ClassNameFinder,3,2030,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2036,1,28
MockitoRunner,3,2037,4,23
CannotVerifyStubOnlyMock,1,682,0,0
InvocationContainerImplStubbingTest,1,683,0,0
SingleRegisteredInvocation,1,685,0,0
DefaultRegisteredInvocationsTest,1,686,0,0
DefaultRegisteredInvocations,1,686,0,0
ConfiguringReturnValuesTest,3,2066,0,20
VerboseJUnitRunnerTest,2,1378,0,40
MyStackTraceCleanerProvider,1,695,0,0
PluginStackTraceFilteringTest,1,695,0,0
ArgumentMatcherTest,3,2096,1,71
HasStackTraceStub,3,2122,6,27
FieldTypeAndNameComparatorTest,1,723,0,0
VerifcationInOrderFailure,3,2172,1,21
HasVerboseVariant,2,1449,0,7
WantedAnywhereAfterFollowingInteraction,3,2183,4,17
DefaultStackTraceCleaner,1,728,0,0
DefaultStackTraceCleanerProvider,1,728,0,0
VerifcationInOrderFailed,3,2195,1,21
CallbackFilter,2,1483,5,2
Enhancer,2,1483,2,4
Proxy,2,1483,2,2
Frame,2,1483,0,0
CallbackHelper,2,1483,1,1
StrictlyMissingInvocationVerifierTest,3,2237,4,80
GlobalInvocationsFinder,3,2240,1,19
ShouldBeInvokedAfter,3,2246,4,16
StrictVerificationFailure,3,2246,4,20
AncillaryTypes,2,1498,0,12
AncillaryTypesImpl,2,1498,0,26
NoInteractionsWanted,3,2248,3,2
ActualInvocationsFinderStub,3,2249,14,37
Chunker,3,2252,3,45
ChunkerTest,3,2252,9,106
UnableToCopyFieldValue,2,1508,0,10
ClassProvider,2,1521,0,29
ClassProviderTest,2,1521,0,28
MockitoJUnit45AndUpRunner,2,1522,0,33
TestCreationListener,2,1524,0,7
LegacyJUnitRunner,2,1524,0,153
MockNamer,3,2318,6,22
VoidMethodStubable,3,2318,1,14
InvocationMatcherFactory,3,2326,7,55
MockitoTroubleshooter,2,1553,0,48
OrdinaryVerificationPrintsAllInteractionsTest,2,1569,1,0
SequenceNumberProvider,3,2420,4,14
LoadsOfMocksTest,2,1622,1,0
Namer,3,2444,4,16
MockitoMatcher,3,2457,4,11
HasNoMoreIvocationsMatcher,3,2457,3,31
HasNoIvocationsMatcher,3,2457,3,31
MockitoExpectation,3,2457,4,13
VoidMethodExpectation,3,2457,4,12
ClassProxyFactoryTest,3,2459,0,31
MocksControl,3,2479,3,249
MockVerificationAssertionError,3,2479,4,20
EasyMock,3,2479,34,1547
ClassExtensionHelper,3,2479,5,50
DefaultAnntotationEngine,2,1664,0,23
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,851,0,0
ConfigurationMethodTest,1,851,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,851,0,0
SomeType,1,851,0,0
FailureRecordingListener,1,851,0,0
DontResetMocksIfNoListenerTest,1,851,0,0
ParentTest,1,851,0,0
ResetMocksInParentTestClassTooTest,1,851,0,0
MockitoTestNGListener,1,851,0,0
BecauseThisMethodWasNotStubbed,2,1709,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1721,0,44
VerificationInOrderFromMultipleThreadsTest,2,1738,1,0
AtLeastXVerificationMode,2,1790,0,59
MockitoInOrderVerificationMode,2,1801,0,41
MockitoVerificationModeTest,2,1806,0,33
ExampleTestCase,2,1882,0,27
ArgumentsAreDifferentJUnitStyle,2,1886,0,42
StubberFoo,2,1938,0,17
ExceptionsValidatorTest,2,1952,0,45
ExceptionsValidator,2,1952,0,23
Logger,2,1960,0,8
StubbingMultipleReturnValuesTest,2,1996,0,31
NullInsteadOfMockException,2,1997,1,0
ArgumentsAreDifferentEclipseReady,2,2017,0,37
ConfiguringMocksToReturnFakesTest,2,2037,0,36
CanMakeMocksSmart,2,2037,0,66
MoreConfiguringDefaultReturnValuesTest,2,2058,0,94
EmptyValuesProvider,2,2069,0,19
ActualArgumentsAreDifferent,2,2097,0,16
ArgumentsAreDifferentException,2,2119,0,16
InvocationDiffersFromActual,2,2248,0,16
PointingStackTraceToActualChunkTest,2,2248,0,159
MarkingVerifier,2,2249,0,43
MarkingVerifierTest,2,2249,0,62
WantedButNotInvokedError,2,2252,0,12
WrongOrderVerificationError,2,2253,0,12
NoInteractionsWantedError,2,2269,0,19
InvocationsCalculatorImpl,2,2315,0,72
InvocationsCalculatorImplTest,2,2315,0,69
Strings,2,2341,0,13
MockitoStackTraceMerger,2,2344,0,54
MockitoStackTraceMergerTest,2,2344,0,115
MultiThreadedRun,2,2350,0,95
NiceMessagesOnInvalidUsageTest,2,2399,0,76
SuperClassUseSuperDerived,2,2435,0,9
BaseMessage,2,2435,0,13
BaseClass,2,2435,0,14
IncorectBindingTest,2,2435,0,23
ISuperDerived,2,2435,0,5
IDerivedInterface,2,2435,0,5
IBaseInteface,2,2435,0,6
OverriddenIntrefaceMethodTest,2,2435,0,22
ClassUseDerivedInterface,2,2435,0,9
Message,2,2435,0,8
StackTrackeFilteringWhenVerificationFailsTest,2,2444,0,58
LastClassIsCglibEnchantedFilter,2,2444,0,11
LastClassIsMockitoFilter,2,2444,0,12
CoolMatchers,2,2455,0,285
RuntimeExceptionWrapper,2,2457,0,17
JUnitMatchers,2,2463,0,29
UsingMatchersTest,2,2464,0,471
Util,2,2465,0,16
ToDo,2,2474,0,11
LastControl,2,2479,1,29
UnorderedBehavior,2,2479,2,94
ObjectMethodsTest,2,2479,7,88
Range,2,2479,2,70
MockitoOperationsTest,2,2479,1,29
LegacyMatcherProvider,2,2479,1,55
MockInvocationHandler,2,2479,1,44
RecordState,2,2479,3,304
ArrayMatcher,2,2479,1,21
IExpectationSetters,2,2479,1,118
ExpectedInvocationAndResult,2,2479,2,27
MockitoVsEasyMockTest,2,2479,0,76
ILegacyMethods,2,2479,0,13
MocksBehavior,2,2479,2,134
IMocksBehavior,2,2479,2,24
IMocksControlState,2,2479,1,37
Results,2,2479,2,77
ExpectedInvocationAndResults,2,2479,2,32
ReplayState,2,2479,1,111
CallbackInfo,1,1483,0,0
TinyBitSet,1,1483,0,0
MethodInterceptor,1,1483,0,0
UndeclaredThrowableStrategy,1,1483,0,0
CheckAnnotationAdapter,1,1483,0,0
UndeclaredThrowableTransformer,1,1483,0,0
Transformer,1,1483,0,0
MethodWriter,1,1483,0,0
CheckClassAdapter,1,1483,0,0
MethodNode,1,1483,0,0
CheckFieldAdapter,1,1483,0,0
CallbackGenerator,1,1483,0,0
CheckMethodAdapter,1,1483,0,0
MethodInsnNode,1,1483,0,0
MethodInterceptorGenerator,1,1483,0,0
MethodVisitor,1,1483,0,0
UndeclaredThrowableException,1,1483,0,0
TryCatchBlockNode,1,1483,0,0
TraceMethodVisitor,1,1483,0,0
TransformingClassGenerator,1,1483,0,0
TraceFieldVisitor,1,1483,0,0
TraceClassVisitor,1,1483,0,0
TransformingClassLoader,1,1483,0,0
MethodWrapper,1,1483,0,0
TraceAnnotationVisitor,1,1483,0,0
Type,1,1483,0,0
MethodProxy,1,1483,0,0
TraceAbstractVisitor,1,1483,0,0
ParallelSorterEmitter,1,1483,0,0
MethodVisitorTee,1,1483,0,0
TypeInsnNode,1,1483,0,0
TypeUtils,1,1483,0,0
ParallelSorter,1,1483,0,0
Traceable,1,1483,0,0
TraceSignatureVisitor,1,1483,0,0
BeanMapEmitter,1,1483,0,0
Mixin,1,1483,0,0
AbstractProcessTask,1,1483,0,0
AddPropertyTransformer,1,1483,0,0
AddInitTransformer,1,1483,0,0
NoOpGenerator,1,1483,0,0
AddDelegateTransformer,1,1483,0,0
NoOp,1,1483,0,0
MultiANewArrayInsnNode,1,1483,0,0
AccessFieldTransformer,1,1483,0,0
AbstractVisitor,1,1483,0,0
VisibilityPredicate,1,1483,0,0
MulticastDelegate,1,1483,0,0
AbstractTransformTask,1,1483,0,0
AbstractInterceptFieldCallback,1,1483,0,0
MixinBeanEmitter,1,1483,0,0
AbstractInsnNode,1,1483,0,0
AbstractClassTransformer,1,1483,0,0
AbstractClassLoader,1,1483,0,0
AbstractClassGenerator,1,1483,0,0
AbstractClassFilterTransformer,1,1483,0,0
ASMifierMethodVisitor,1,1483,0,0
ASMifierFieldVisitor,1,1483,0,0
ASMifierClassVisitor,1,1483,0,0
ASMifierAnnotationVisitor,1,1483,0,0
NamingPolicy,1,1483,0,0
ASMifierAbstractVisitor,1,1483,0,0
AddStaticInitTransformer,1,1483,0,0
Analyzer,1,1483,0,0
AnalyzerException,1,1483,0,0
AnnotationNode,1,1483,0,0
MixinEmitter,1,1483,0,0
MixinEverythingEmitter,1,1483,0,0
Opcodes,1,1483,0,0
Value,1,1483,0,0
VarInsnNode,1,1483,0,0
Callback,1,1483,0,0
ByteVector,1,1483,0,0
BulkBeanException,1,1483,0,0
BulkBeanEmitter,1,1483,0,0
BulkBean,1,1483,0,0
ObjectSwitchCallback,1,1483,0,0
Block,1,1483,0,0
MethodInfoTransformer,1,1483,0,0
BeanMap,1,1483,0,0
BeanGenerator,1,1483,0,0
BeanCopier,1,1483,0,0
BasicVerifier,1,1483,0,0
BasicValue,1,1483,0,0
BasicInterpreter,1,1483,0,0
Attribute,1,1483,0,0
AnnotationWriter,1,1483,0,0
AnnotationVisitorTee,1,1483,0,0
AnnotationVisitor,1,1483,0,0
CheckSignatureAdapter,1,1483,0,0
MethodDelegate,1,1483,0,0
ASMifiable,1,1483,0,0
Constants,1,1483,0,0
SignatureVisitor,1,1483,0,0
SignatureWriter,1,1483,0,0
InterceptFieldTransformer,1,1483,0,0
InterfaceMaker,1,1483,0,0
RejectModifierPredicate,1,1483,0,0
EmitUtils,1,1483,0,0
Edge,1,1483,0,0
SimpleVerifier,1,1483,0,0
Interpreter,1,1483,0,0
SmallSet,1,1483,0,0
DuplicatesPredicate,1,1483,0,0
InvocationHandler,1,1483,0,0
DispatcherGenerator,1,1483,0,0
Dispatcher,1,1483,0,0
InvocationHandlerGenerator,1,1483,0,0
ReflectUtils,1,1483,0,0
SorterTemplate,1,1483,0,0
SourceInterpreter,1,1483,0,0
SourceValue,1,1483,0,0
DefaultNamingPolicy,1,1483,0,0
MethodFilter,1,1483,0,0
DefaultGeneratorStrategy,1,1483,0,0
DebuggingClassWriter,1,1483,0,0
Customizer,1,1483,0,0
Converter,1,1483,0,0
Item,1,1483,0,0
ProxyRefDispatcher,1,1483,0,0
SignatureReader,1,1483,0,0
Signature,1,1483,0,0
InterceptFieldFilter,1,1483,0,0
FieldProvider,1,1483,0,0
Handler,1,1483,0,0
GeneratorStrategy,1,1483,0,0
FrameNode,1,1483,0,0
IincInsnNode,1,1483,0,0
ImmutableBean,1,1483,0,0
FixedValueGenerator,1,1483,0,0
FixedValue,1,1483,0,0
FixedKeySet,1,1483,0,0
FieldWriter,1,1483,0,0
FieldVisitorTee,1,1483,0,0
FieldVisitor,1,1483,0,0
FieldProviderTransformer,1,1483,0,0
FieldNode,1,1483,0,0
InterceptFieldEnabled,1,1483,0,0
FieldInsnNode,1,1483,0,0
FastMethod,1,1483,0,0
FastMember,1,1483,0,0
FastConstructor,1,1483,0,0
FastClassEmitter,1,1483,0,0
FastClass,1,1483,0,0
Factory,1,1483,0,0
InnerClassNode,1,1483,0,0
InsnList,1,1483,0,0
InsnNode,1,1483,0,0
IntInsnNode,1,1483,0,0
InterceptFieldCallback,1,1483,0,0
ConstructorDelegate,1,1483,0,0
MethodFilterTransformer,1,1483,0,0
JumpInsnNode,1,1483,0,0
LabelNode,1,1483,0,0
ClassTransformer,1,1483,0,0
ClassTransformerChain,1,1483,0,0
ClassTransformerFactory,1,1483,0,0
Local,1,1483,0,0
LineNumberNode,1,1483,0,0
ClassTransformerTee,1,1483,0,0
ClassVisitor,1,1483,0,0
ClassVisitorTee,1,1483,0,0
ClassesKey,1,1483,0,0
LdcInsnNode,1,1483,0,0
LazyLoaderGenerator,1,1483,0,0
LazyLoader,1,1483,0,0
CodeEmitter,1,1483,0,0
CodeGenerationException,1,1483,0,0
StringSwitcher,1,1483,0,0
ClassReaderGenerator,1,1483,0,0
ClassReader,1,1483,0,0
LocalVariableNode,1,1483,0,0
ClassGenerator,1,1483,0,0
ClassAdapter,1,1483,0,0
ClassEmitter,1,1483,0,0
ClassEmitterTransformer,1,1483,0,0
ClassFilter,1,1483,0,0
MethodAdapter,1,1483,0,0
ClassFilterTransformer,1,1483,0,0
ClassInfo,1,1483,0,0
LocalVariablesSorter,1,1483,0,0
MemberNode,1,1483,0,0
ClassNameReader,1,1483,0,0
ClassNode,1,1483,0,0
LookupSwitchInsnNode,1,1483,0,0
TableSwitchInsnNode,1,1483,0,0
Subroutine,1,1483,0,0
CollectionUtils,1,1483,0,0
ClassWriter,1,1483,0,0
KeyFactory,1,1483,0,0
ProcessSwitchCallback,1,1483,0,0
ProcessArrayCallback,1,1483,0,0
Label,1,1483,0,0
UsageVarargTest,1,2479,0,148
NiceMockControlTest,1,2479,0,48
UsageOverloadedMethodTest,1,2479,0,164
RecordStateInvalidDefaultThrowableTest,1,2479,0,79
DefaultMatcherTest,1,2479,0,93
NiceMockTest,1,2479,0,47
MockReturnsEmptyCollectionsTest,1,2479,0,41
ILegacyMatcherMethods,1,2479,0,16
AbstractMatcher,1,2479,0,121
NiceMockReturnsEmptyCollectionsTest,1,2479,0,34
MatchableArgumentsTest,1,2479,0,45
UsageRangeTest,1,2479,0,104
ThrowableWrapper,1,2479,0,17
RecordStateInvalidDefaultReturnValueTest,1,2479,0,90
RecordStateInvalidRangeTest,1,2479,0,73
IMocksControl,1,2479,0,50
UsageThrowableTest,1,2479,0,139
NiceMockControlLongCompatibleReturnValueTest,1,2479,0,55
MockClassControl,1,2479,0,199
StacktraceTest,1,2479,0,82
UsageUnorderedTest,1,2479,0,48
IVarArgs,1,2479,0,27
UsageCallCountTest,1,2479,0,132
RecordStateInvalidReturnValueTest,1,2479,0,146
UsageOverloadedDefaultValueTest,1,2479,0,111
EqualsMatcher,1,2479,0,11
ArgumentsMatcher,1,2479,0,42
ArgumentsMatcherTest,1,2479,0,132
UsageDefaultReturnValueTest,1,2479,0,125
ArrayMatcherTest,1,2479,0,107
AssertionErrorWrapper,1,2479,0,17
UsageExpectAndDefaultReturnTest,1,2479,0,75
UsageVerifyTest,1,2479,0,153
UsageExpectAndDefaultThrowTest,1,2479,0,155
UsageExpectAndReturnTest,1,2479,0,198
LegacyBehaviorTests,1,2479,0,65
UsageExpectAndThrowTest,1,2479,0,386
RecordStateInvalidStateChangeTest,1,2479,0,65
AlwaysMatcher,1,2479,0,17
EqualsMatcherTest,1,2479,0,32
UsageFloatingPointReturnValueTest,1,2479,0,53
UsageLongCompatibleReturnValueTest,1,2479,0,98
RecordStateMethodCallMissingTest,1,2479,0,301
ExpectedMethodCallTest,1,2479,0,37
RecordStateInvalidUsageTest,1,2479,0,156
ReplayStateInvalidCallsTest,1,2479,0,133
ReplayStateInvalidUsageTest,1,2479,0,462
RecordStateInvalidThrowableTest,1,2479,0,79
RecordStateInvalidMatcherTest,1,2479,0,74
