ClassName,Changes,TotalCommits,Insertions,Deletions
InvocationsChunkerTest,9,2479,46,118
AtMost,7,1943,15,10
StackTraceBuilder,9,2508,9,62
FieldInitializationReport,4,1115,38,4
Foo,5,1398,15,11
MockAccessTest,4,1122,39,35
Assertor,8,2246,21,27
PrintableInvocation,8,2278,25,17
OverloadingPuzzleTest,8,2280,57,101
Argument,6,1710,28,106
AssertingMatchersTest,8,2283,6,76
CallsRealMethod,6,1721,4,52
StrictVerificationError,9,2585,11,37
JUnit4RunnerTest,7,2022,24,40
NoMoreInteractionsExcludingStubsTest,4,1158,34,159
Compare,9,2621,16,53
ReflectionEquals,8,2332,26,20
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,4,1167,53,49
SerializableMockitoMethodTest,5,1463,10,79
UnfinishedStubbingException,9,2643,16,20
NotAMockException,9,2643,14,21
NumberOfInvocationsAssertionError,9,2643,30,38
EqualsWithDeltaTest,3,884,22,14
Issue353InjectionMightNotHappenInCertainConfigurationTest,3,887,34,34
StackTraceCleanerProvider,3,892,1,5
TestMethodsFinder,5,1489,26,22
OnlyVerificationTest,5,1501,76,54
MockingRealObjectsTest,7,2109,63,136
MockHandlerFactory,3,905,11,4
ThreadsShareAMockTest,7,2121,5,4
AtLeastTest,5,1516,35,30
AtLeastMarksAllInvocationsVerified,5,1516,36,32
PrototypingTest,7,2147,3,117
ObjectBox,5,1537,23,19
VerificationModeTest,8,2462,67,101
DummyClassForTests,5,1542,14,10
DummyParentClassForTests,5,1542,16,12
Whitebox,5,1542,65,65
MoreEmptyReturnValuesTest,6,1856,5,33
InvocationsMarker,8,2479,14,51
Configuration,7,2174,12,68
ConfigurationTest,7,2174,28,50
ExperimentalMockitoJUnitRunnerPMTest,6,1864,53,522
ExperimentalMockitoJUnitRunnerPM,6,1864,8,196
FriendlyReturnValues,7,2177,11,42
StringJoiner,8,2494,12,20
TooLittleActualInvocationsError,8,2497,8,30
TooManyActualInvocationsError,8,2498,8,30
UndesiredInvocation,8,2503,7,29
WantedDiffersFromActual,8,2505,7,29
HasStackTrace,8,2508,6,45
MatchersMixedWithRawArgumentsTest,7,2199,4,45
MockitoProperties,7,2204,7,37
MockNameImplTest,3,945,35,35
ReturnsIdentityTest,3,958,21,123
PrintingVerboseTypesWithArgumentsTest,5,1602,43,4
FindingRedundantInvocationsInOrderTest,4,1289,70,2
ArgumentsProcessor,3,981,3,2
AtMostXVerificationTest,6,1963,95,83
FieldReaderTest,4,1310,33,33
ObjenesisClassInstantiator,8,2621,8,32
VerificationOverTimeImplTest,2,663,31,22
InjectMock,4,1328,9,64
CaptorAnnotationUnhappyPathTest,4,1331,1,39
CaptorAnnotationBasicTest,4,1331,1,103
ShallowCopyToolTest,5,1672,188,228
SimpleMockitoLogger,4,1343,20,20
HashCodeAndEqualsSafeSet,3,1009,2,2
HashCodeAndEqualsMockWrapper,3,1009,1,1
Sets,3,1009,11,0
JUnit44RunnerImpl,5,1683,12,6
DeprecatedStubbingTest,6,2024,15,19
MockitoAnnotationsMockAnnotationProcessor,3,1013,2,3
CaptorAnnotationProcessor,3,1013,1,1
InitializeChildTestWhenParentHasListenerTest,3,1015,2,1
StrictlyNumberOfInvocationsVerifier,7,2407,7,75
StrictlyMissingInvocationVerifier,7,2407,9,58
Calls,3,1036,4,4
ReturnsFirstArgument,3,1036,0,37
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1394,10,7
ReturningMockValuesTest,5,1749,5,20
ConfigurationAccess,5,1754,18,14
StateMaster,6,2105,16,10
PackageProtected,6,2108,15,11
ClassToBeMocked,3,1058,1,1
ThreadsShareGenerouslyStubbedMockTest,6,2116,11,10
ThreadsStubSharedMockTest,6,2116,8,6
InjectionOfInlinedMockDeclarationTest,3,1060,24,5
MockInjectionUsingConstructorIssue421Test,2,708,12,12
SyncingPrinterTest,6,2134,68,133
ListenersLostOnResetMockTest,3,1067,29,25
NewMatchersTest,5,1779,89,89
SyncingPrinter,6,2135,25,62
SpyStubbingMisuseTest,3,1068,54,50
ExceptionsTest,7,2499,9,21
SimpleClassGenerator,2,716,5,5
AnswerFactory,6,2155,95,125
InvocationListener,3,1084,9,9
NumberOfInvocationsError,7,2549,7,41
SpyingOnInterfacesTest,4,1457,3,4
NiceMessagesOnStrictOrderErrorsTest,7,2550,49,243
SmartMock,5,1827,19,15
SerializableMockitoMethod,4,1463,16,96
InvocationChunkTest,7,2566,9,65
InvocationChunk,7,2571,9,87
VerificationExcludingStubsTest,3,1103,1,57
ObjectsSerializationTest,4,1471,7,13
MockitoConfigurationException,5,1856,24,20
MockInjectionStrategy,3,1116,23,2
ParameterizedConstructorInstantiatorTest,3,1116,6,1
MockitoStackTraceFilter,7,2607,9,41
IArgumentMatcher,7,2621,7,42
MockAwareInvocationHandler,7,2621,7,25
CleanTraceRealMethod,1,375,0,0
DefaultRealMethod,1,375,0,0
CleanTraceRealMethodTest,1,375,0,0
MockitoSyntaxExperiments,7,2643,25,162
VerificationAfterDelay,2,756,11,8
TimeoutWithAtMostShouldBeDisabledTest,3,1140,1,33
SequenceNumber,5,1902,18,14
DeepStubGenericTypesIssueTest,3,1151,1,30
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1545,28,7
EqualsBuilder,6,2332,30,67
MockitoSerializationIssue,2,784,1,1
IOngoingStubbing,4,1578,11,11
BasicVerificationMode,5,1977,50,75
CustomizedAnnotationForSmartMockTest,4,1582,22,22
DeepStubsWronglyReportsSerializationProblemsTest,1,396,0,0
MockitoMock,2,795,0,9
NPEOnAnyClassMatcherAutounboxTest,3,1193,3,0
WrongTypeOfReturnValue,5,1996,21,17
PrintingFriendlyInvocation,4,1601,5,16
BasicStrictVerificationTest,6,2416,51,310
ActualInvocationsFinder,6,2416,88,170
EqWithIntsDoesntCopeWithLongsTest,4,1613,44,82
PrintingFriendlyInocation,4,1613,0,22
SimpleSerializationUtil,2,807,4,0
JUnitRunnerTestCase,5,2022,2,56
Frame,4,1647,2069,2069
CreationValidator,4,1659,13,39
CreationValidatorTest,4,1659,28,80
FirstUndesiredInvocation,6,2498,7,19
TooLittleInvocations,6,2499,7,19
VerificationAwareInvocation,3,1253,3,3
ShallowCopyTool,4,1672,33,58
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,836,2,1
ReturnsVoid,5,2095,0,24
VarargCapturingMatcher,2,840,1,1
CaptorAnnotationAutoboxingTest,3,1262,9,0
GenericMatchersTest,5,2122,6,5
DefaultRegisteredInvocations,2,850,4,4
RegisteredInvocationsStubOnly,2,851,0,51
RegisteredInvocationsAllTest,2,851,0,34
RegisteredInvocationsAll,2,851,0,60
VerifyingWithAnExtraCallToADifferentMockTest,3,1282,6,0
ThreadReuseTest,4,1712,5,58
CannotStubVoidMethodWithReturnValue,1,429,0,0
MockitoLimitations,1,430,0,0
DontThrow,5,2150,36,42
RealReturnValues,4,1721,4,26
AnswerFactoryTest,5,2155,126,175
CapturingMatchersTest,5,2164,30,51
StrictVerifier,6,2603,11,95
GreaterOrEqual,6,2621,8,3
LessOrEqual,6,2621,8,3
LessThan,6,2621,8,3
CompareEqual,6,2621,8,3
MethodSelector,6,2621,5,18
GreaterThan,6,2621,8,3
BaseReturnValues,5,2200,53,76
ToTypeMappings,6,2643,5,144
MockNameTest,6,2643,9,68
MockitoExploitsTest,6,2643,22,123
StubbingSpiesDoesNotYieldNPETest,4,1778,44,44
StackTraceCleaner,2,892,0,3
DefaultStackTraceCleaner,2,892,2,1
Decamelizer,5,2258,3,43
NullResultGuardian,2,904,4,0
MockHandlerFactoryTest,2,904,4,0
TraceBuilder,5,2267,29,11
ReturnsDeepMocks,3,1361,5,46
DeepMockingTest,3,1361,68,217
CommonStackTraceRemoverTest,5,2286,17,58
CloningParameterTest,3,1385,2,1
EqualsBuilderTest,5,2332,4,23
CollectingDebugDataTest,4,1867,0,64
Printable,5,2339,5,11
WarningAboutStubsNotUsedTest,4,1872,4,68
DebuggingTestCasesTest,3,1415,2,38
DelegatingMethodTest,1,472,0,0
InvocationImplTest,2,955,14,0
IdentityAnswers,2,959,0,34
IdentityAnswersTest,2,959,0,75
ActualInvocationsFinderTest,5,2416,132,214
RelaxedStrictVerificationTest,5,2416,21,218
AtMostXVerificationMode,4,1963,2,42
InOrderVerificationModeWrapper,4,1963,3,29
HasStackTraceThrowableWrapper,5,2458,4,44
MockitoMethodTest,3,1478,16,44
InOrderVerificationMode,4,1977,20,45
OngoingVerifyingMode,5,2482,6,132
OrderOfInvocationsVerifier,5,2483,1,105
HashCodeAndEqualsSafeSetTest,2,1009,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,1009,0,0
ReturnsDelegate,2,1010,0,56
FieldsTest,2,1010,0,0
AIOOBExceptionWithAtLeastTest,3,1518,3,2
FieldAnnotationProcessor,2,1013,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,1015,2,3
FailingBecauseIncorrectAnnotationUsage,2,1015,0,20
TestNGShouldFailWhenMockitoListenerFailsTest,2,1015,3,3
MockFieldsShouldBeResetBetweenTestMethodsTest,2,1015,8,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,1015,0,34
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,1015,1,1
FailingBecauseIncorrectStubbingSyntax,2,1015,0,30
DummyTestNgListenerTest,2,1020,0,3
DummyTestNgListener,2,1020,0,3
MockitoErrorTest,5,2553,8,31
TestArgumentCaptorTest,3,1534,6,27
MockitoJUnit4Runner,4,2049,11,67
ActualInvocationHasNullArgumentNPEBugTest,3,1551,2,0
NPEWithIsAClassMatcherTest,3,1552,47,91
ReturnsFirstArgumentTest,2,1036,0,62
MockitoExperimental,5,2614,12,59
WasInvokedMatcher,5,2621,13,49
InjectMocksScanner,2,1049,0,0
ToTypeMappingsTest,5,2623,6,40
NameTest,5,2631,1,149
CompareToTest,5,2631,6,160
MockingPackageProtectedTest,4,2108,5,3
UsageTest,5,2643,60,715
UsageStrictMockTest,5,2643,24,660
ChildWithSameParentFieldInjectionTest,2,1062,4,0
CanDescribeVerbosely,3,1598,2,9
CanPrintArgumentVerbosely,3,1610,1,8
PrintSettingsTest,3,1611,1,31
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1081,5,0
StubbingConsecutiveAnswersTest,3,1629,2,1
ConfiguringSelectedMocksToReturnFakesTest,4,2200,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2200,4,29
AccessibilityChangerTest,2,1110,5,0
SpyOnInjectedFieldsHandler,2,1114,5,0
SimpleArgumentResolverTest,2,1115,5,0
ConstructorInjectionTest,2,1115,5,0
Checks,2,1116,5,0
MockitoJUnit44RunnerImpl,3,1686,1,35
BridgeMethodsHitAgainTest,2,1125,1,0
FriendlyReminderException,2,1140,1,0
ArgumentMatchingWithFancyAssertionsTest,3,1712,0,66
ExplicitFrameworkValidationTest,3,1717,5,4
NeverWantedButInvoked,4,2295,7,2
DeprecatedMockAnnotationTest,2,1148,5,0
Injecter,2,1168,0,14
NPEWhenMockingThrowablesTest,3,1760,1,1
ShouldAllowInlineMockCreationTest,2,1174,1,0
VerificationInOrderFailure,3,1766,1,4
CustomMatcher,4,2375,41,63
SpyShouldHaveNiceNameTest,2,1196,1,0
StrictlyNumberOfInvocationsVerifierTest,4,2402,63,121
WantedButNotInvoked,4,2412,11,0
TooLittleActualInvocations,4,2412,5,4
TooManyActualInvocations,4,2412,5,4
ObjectsChunk,4,2416,20,49
MockAwareInterceptor,4,2426,4,22
InheritedGenericsPolimorphicCallTest,2,1234,1,0
MockitoLoggerStub,3,1860,3,24
ShouldOnlyModeAllowCapturingArgumentsTest,2,1240,1,0
OngoingVerifyingModeTest,4,2482,0,68
ShouldNotDeadlockAnswerExecution,2,1243,0,111
MockitoStateImplTest,4,2488,0,85
ThreadSafeMockitoState,4,2488,0,119
MockitoStateImpl,4,2488,0,150
WarningAboutStubCalledWithDifferentArgsTest,3,1871,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,1872,1,44
DebuggingHelper,3,1872,16,60
StubbedInvocation,4,2521,7,27
ThreadVerifiesContinuoslyInteractingMockTest,3,1897,2,1
FluentVerificationMode,2,1275,0,27
InvalidUsageExceptionsTest,4,2561,33,88
StubbingWithExtraAnswersTest,2,1286,1,0
NiceMessagesOnRuntimeExceptions,4,2578,26,56
TimesTest,3,1935,2,11
HasFilterableStackTrace,4,2607,5,16
VerificationAssertionError,4,2608,6,27
StubbingSpiesTest,3,1959,1,44
MockitoControlTest,4,2615,3,39
LogicalOperator,4,2621,2,47
MockitoObjectMethodsFilter,4,2627,0,156
StubTest,4,2631,0,142
UsageMatchersTest,4,2631,0,42
AnswerTest,4,2631,0,236
CallbackTest,4,2631,0,172
UsageConstraintsTest,4,2631,0,1264
CallbackAndArgumentsTest,4,2631,0,170
ConstraintsToStringTest,4,2631,0,294
MockitoInvocation,4,2643,1,57
MockitoOperations,4,2643,1,101
ClassProxyFactory,4,2643,2,302
MockitoJUnit45Runner,3,2049,13,55
JUnit45ExampleTest,3,2049,1,9
JUnit4ExampleTest,3,2049,1,9
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1378,1,0
MockitoCoreTest,2,1378,0,31
AbstractAwareMethod,1,695,0,0
CustomAssertionsTest,2,1397,1,0
MethodSelectorImpl,3,2106,13,30
CanPrintInMultilines,3,2134,4,13
ClassNameFinder,3,2194,1,17
DelegatingMockitoMethod,2,1463,0,55
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2200,1,28
MockitoRunner,3,2201,4,23
MockitoMethodProxyTest,2,1478,0,48
ConfiguringReturnValuesTest,3,2230,0,20
VarargsErrorWhenCallingRealMethodTest,2,1487,1,0
ArgumentMatcherTest,3,2260,1,71
VerificationWrapper,1,757,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,762,0,0
HasStackTraceStub,3,2286,6,27
SerializableMode,1,769,0,0
VerboseJUnitRunnerTest,2,1542,0,40
VerifcationInOrderFailure,3,2336,1,21
WantedAnywhereAfterFollowingInteraction,3,2347,4,17
VerifcationInOrderFailed,3,2359,1,21
StubOnlyAvoidMemoryConsumptionTest,1,796,0,0
Constructors,1,798,0,0
StrictlyMissingInvocationVerifierTest,3,2401,4,80
GlobalInvocationsFinder,3,2404,1,19
ShouldBeInvokedAfter,3,2410,4,16
StrictVerificationFailure,3,2410,4,20
NoInteractionsWanted,3,2412,3,2
ActualInvocationsFinderStub,3,2413,14,37
Chunker,3,2416,3,45
ChunkerTest,3,2416,9,106
HasVerboseVariant,2,1613,0,7
TraceSignatureVisitor,2,1647,300,300
FieldWriter,2,1647,269,269
Attribute,2,1647,254,254
FieldInsnNode,2,1647,103,103
FieldNode,2,1647,127,127
BasicInterpreter,2,1647,321,321
BasicValue,2,1647,104,104
MethodWriter,2,1647,2601,2601
FieldVisitor,2,1647,64,64
BasicVerifier,2,1647,423,423
MethodVisitor,2,1647,395,395
ClassWriter,2,1647,1344,1344
MethodNode,2,1647,490,490
FrameNode,2,1647,208,208
TraceFieldVisitor,2,1647,78,78
MethodInsnNode,2,1647,103,103
ASMifiable,2,1647,53,53
Handler,2,1647,70,70
ByteVector,2,1647,293,293
MethodAdapter,2,1647,195,195
ClassVisitor,2,1647,196,196
AnnotationWriter,2,1647,316,316
AnnotationVisitor,2,1647,97,97
MemberNode,2,1647,120,120
SmallSet,2,1647,126,126
SourceValue,2,1647,95,95
SourceInterpreter,2,1647,174,174
ASMifierAbstractVisitor,2,1647,222,222
ASMifierAnnotationVisitor,2,1647,127,127
Edge,2,1647,75,75
ASMifierClassVisitor,2,1647,575,575
ASMifierFieldVisitor,2,1647,50,50
Enhancer,2,1647,2,4
ASMifierMethodVisitor,2,1647,443,443
SimpleVerifier,2,1647,284,284
AnnotationNode,2,1647,191,191
AbstractInsnNode,2,1647,233,233
MultiANewArrayInsnNode,2,1647,77,77
SignatureWriter,2,1647,206,206
SignatureVisitor,2,1647,185,185
SignatureReader,2,1647,229,229
AbstractVisitor,2,1647,202,202
Analyzer,2,1647,507,507
AnalyzerException,2,1647,56,56
Opcodes,2,1647,341,341
CallbackFilter,2,1647,5,2
TraceMethodVisitor,2,1647,567,567
Subroutine,2,1647,92,92
LineNumberNode,2,1647,79,79
LdcInsnNode,2,1647,73,73
Proxy,2,1647,2,2
ClassReader,2,1647,2009,2009
TypeInsnNode,2,1647,83,83
CheckSignatureAdapter,2,1647,290,290
CheckMethodAdapter,2,1647,1328,1328
LabelNode,2,1647,74,74
Type,2,1647,794,794
Item,2,1647,256,256
Label,2,1647,526,526
TryCatchBlockNode,2,1647,94,94
CheckFieldAdapter,2,1647,77,77
CheckClassAdapter,2,1647,480,480
JumpInsnNode,2,1647,89,89
CheckAnnotationAdapter,2,1647,132,132
TraceAbstractVisitor,2,1647,179,179
TraceAnnotationVisitor,2,1647,266,266
Traceable,2,1647,52,52
TraceClassVisitor,2,1647,523,523
ClassAdapter,2,1647,121,121
Interpreter,2,1647,178,178
IntInsnNode,2,1647,81,81
IincInsnNode,2,1647,76,76
Value,2,1647,45,45
ClassNode,2,1647,280,280
VarInsnNode,2,1647,86,86
LocalVariableNode,2,1647,115,115
LookupSwitchInsnNode,2,1647,113,113
InnerClassNode,2,1647,101,101
CallbackHelper,2,1647,1,1
TableSwitchInsnNode,2,1647,111,111
InsnList,2,1647,640,640
InsnNode,2,1647,81,81
VoidMethodStubable,3,2482,1,14
MockNamer,3,2482,6,22
InvocationMatcherFactory,3,2490,7,55
AncillaryTypesImpl,2,1662,0,26
AncillaryTypes,2,1662,0,12
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,836,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,836,0,0
UnableToCopyFieldValue,2,1672,0,10
VarargCapturingMatcherTest,1,840,0,0
ClassProvider,2,1685,0,29
ClassProviderTest,2,1685,0,28
MockitoJUnit45AndUpRunner,2,1686,0,33
TestCreationListener,2,1688,0,7
LegacyJUnitRunner,2,1688,0,153
CannotVerifyStubOnlyMock,1,846,0,0
InvocationContainerImplStubbingTest,1,847,0,0
SingleRegisteredInvocation,1,849,0,0
DefaultRegisteredInvocationsTest,1,850,0,0
MockitoTroubleshooter,2,1717,0,48
PluginStackTraceFilteringTest,1,859,0,0
MyStackTraceCleanerProvider,1,859,0,0
SequenceNumberProvider,3,2584,4,14
OrdinaryVerificationPrintsAllInteractionsTest,2,1733,1,0
Namer,3,2608,4,16
VoidMethodExpectation,3,2621,4,12
MockitoExpectation,3,2621,4,13
HasNoIvocationsMatcher,3,2621,3,31
HasNoMoreIvocationsMatcher,3,2621,3,31
MockitoMatcher,3,2621,4,11
ClassProxyFactoryTest,3,2623,0,31
ClassExtensionHelper,3,2643,5,50
MocksControl,3,2643,3,249
MockVerificationAssertionError,3,2643,4,20
EasyMock,3,2643,34,1547
DefaultStackTraceCleanerProvider,1,892,0,0
LoadsOfMocksTest,2,1786,1,0
DefaultAnntotationEngine,2,1828,0,23
BecauseThisMethodWasNotStubbed,2,1873,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1885,0,44
VerificationInOrderFromMultipleThreadsTest,2,1902,1,0
AtLeastXVerificationMode,2,1954,0,59
MockitoInOrderVerificationMode,2,1965,0,41
MockitoVerificationModeTest,2,1970,0,33
ParentTest,1,1015,0,0
ResetMocksInParentTestClassTooTest,1,1015,0,0
ConfigurationMethodTest,1,1015,0,0
FailureRecordingListener,1,1015,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,1015,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,1015,0,0
SomeType,1,1015,0,0
DontResetMocksIfNoListenerTest,1,1015,0,0
MockitoTestNGListener,1,1015,0,0
ExampleTestCase,2,2046,0,27
ArgumentsAreDifferentJUnitStyle,2,2050,0,42
StubberFoo,2,2102,0,17
ExceptionsValidatorTest,2,2116,0,45
ExceptionsValidator,2,2116,0,23
Logger,2,2124,0,8
StubbingMultipleReturnValuesTest,2,2160,0,31
NullInsteadOfMockException,2,2161,1,0
ArgumentsAreDifferentEclipseReady,2,2181,0,37
ConfiguringMocksToReturnFakesTest,2,2201,0,36
CanMakeMocksSmart,2,2201,0,66
MoreConfiguringDefaultReturnValuesTest,2,2222,0,94
EmptyValuesProvider,2,2233,0,19
ActualArgumentsAreDifferent,2,2261,0,16
ArgumentsAreDifferentException,2,2283,0,16
PointingStackTraceToActualChunkTest,2,2412,0,159
InvocationDiffersFromActual,2,2412,0,16
MarkingVerifier,2,2413,0,43
MarkingVerifierTest,2,2413,0,62
WantedButNotInvokedError,2,2416,0,12
WrongOrderVerificationError,2,2417,0,12
NoInteractionsWantedError,2,2433,0,19
InvocationsCalculatorImplTest,2,2479,0,69
InvocationsCalculatorImpl,2,2479,0,72
Strings,2,2505,0,13
MockitoStackTraceMerger,2,2508,0,54
MockitoStackTraceMergerTest,2,2508,0,115
MultiThreadedRun,2,2514,0,95
NiceMessagesOnInvalidUsageTest,2,2563,0,76
IBaseInteface,2,2599,0,6
OverriddenIntrefaceMethodTest,2,2599,0,22
ISuperDerived,2,2599,0,5
IncorectBindingTest,2,2599,0,23
SuperClassUseSuperDerived,2,2599,0,9
IDerivedInterface,2,2599,0,5
ClassUseDerivedInterface,2,2599,0,9
BaseClass,2,2599,0,14
Message,2,2599,0,8
BaseMessage,2,2599,0,13
StackTrackeFilteringWhenVerificationFailsTest,2,2608,0,58
LastClassIsCglibEnchantedFilter,2,2608,0,11
LastClassIsMockitoFilter,2,2608,0,12
CoolMatchers,2,2619,0,285
RuntimeExceptionWrapper,2,2621,0,17
JUnitMatchers,2,2627,0,29
UsingMatchersTest,2,2628,0,471
Util,2,2629,0,16
ToDo,2,2638,0,11
Results,2,2643,2,77
IMocksControlState,2,2643,1,37
RecordState,2,2643,3,304
LastControl,2,2643,1,29
ArrayMatcher,2,2643,1,21
Range,2,2643,2,70
LegacyMatcherProvider,2,2643,1,55
ReplayState,2,2643,1,111
UnorderedBehavior,2,2643,2,94
IMocksBehavior,2,2643,2,24
MockInvocationHandler,2,2643,1,44
ExpectedInvocationAndResults,2,2643,2,32
MockitoOperationsTest,2,2643,1,29
ObjectMethodsTest,2,2643,7,88
MocksBehavior,2,2643,2,134
ExpectedInvocationAndResult,2,2643,2,27
MockitoVsEasyMockTest,2,2643,0,76
IExpectationSetters,2,2643,1,118
ILegacyMethods,2,2643,0,13
MethodDelegate,1,1647,0,0
Callback,1,1647,0,0
MethodFilter,1,1647,0,0
CallbackGenerator,1,1647,0,0
AbstractTransformTask,1,1647,0,0
BulkBeanException,1,1647,0,0
AbstractProcessTask,1,1647,0,0
CallbackInfo,1,1647,0,0
MulticastDelegate,1,1647,0,0
LocalVariablesSorter,1,1647,0,0
BulkBean,1,1647,0,0
AbstractInterceptFieldCallback,1,1647,0,0
NoOpGenerator,1,1647,0,0
AbstractClassTransformer,1,1647,0,0
Local,1,1647,0,0
AbstractClassLoader,1,1647,0,0
AbstractClassGenerator,1,1647,0,0
AbstractClassFilterTransformer,1,1647,0,0
NoOp,1,1647,0,0
ProcessArrayCallback,1,1647,0,0
NamingPolicy,1,1647,0,0
BulkBeanEmitter,1,1647,0,0
AddDelegateTransformer,1,1647,0,0
VisibilityPredicate,1,1647,0,0
AccessFieldTransformer,1,1647,0,0
LazyLoaderGenerator,1,1647,0,0
ParallelSorterEmitter,1,1647,0,0
ParallelSorter,1,1647,0,0
AnnotationVisitorTee,1,1647,0,0
MixinEverythingEmitter,1,1647,0,0
ObjectSwitchCallback,1,1647,0,0
MixinEmitter,1,1647,0,0
MixinBeanEmitter,1,1647,0,0
Mixin,1,1647,0,0
MethodWrapper,1,1647,0,0
BeanCopier,1,1647,0,0
MethodVisitorTee,1,1647,0,0
AddStaticInitTransformer,1,1647,0,0
BeanGenerator,1,1647,0,0
BeanMap,1,1647,0,0
BeanMapEmitter,1,1647,0,0
MethodProxy,1,1647,0,0
AddPropertyTransformer,1,1647,0,0
Block,1,1647,0,0
MethodInterceptorGenerator,1,1647,0,0
MethodInterceptor,1,1647,0,0
AddInitTransformer,1,1647,0,0
MethodInfoTransformer,1,1647,0,0
DuplicatesPredicate,1,1647,0,0
UndeclaredThrowableException,1,1647,0,0
MethodFilterTransformer,1,1647,0,0
FastMethod,1,1647,0,0
InterceptFieldCallback,1,1647,0,0
FastMember,1,1647,0,0
ClassInfo,1,1647,0,0
ClassGenerator,1,1647,0,0
ClassFilterTransformer,1,1647,0,0
ClassFilter,1,1647,0,0
StringSwitcher,1,1647,0,0
FastConstructor,1,1647,0,0
ClassEmitterTransformer,1,1647,0,0
ClassEmitter,1,1647,0,0
InterceptFieldEnabled,1,1647,0,0
InterceptFieldFilter,1,1647,0,0
InterceptFieldTransformer,1,1647,0,0
InterfaceMaker,1,1647,0,0
InvocationHandler,1,1647,0,0
ClassNameReader,1,1647,0,0
ProcessSwitchCallback,1,1647,0,0
FixedKeySet,1,1647,0,0
ImmutableBean,1,1647,0,0
FixedValue,1,1647,0,0
FixedValueGenerator,1,1647,0,0
GeneratorStrategy,1,1647,0,0
ClassVisitorTee,1,1647,0,0
ClassTransformerTee,1,1647,0,0
ClassTransformerFactory,1,1647,0,0
ClassTransformerChain,1,1647,0,0
ClassTransformer,1,1647,0,0
CodeEmitter,1,1647,0,0
ClassReaderGenerator,1,1647,0,0
CodeGenerationException,1,1647,0,0
CollectionUtils,1,1647,0,0
FieldVisitorTee,1,1647,0,0
FieldProviderTransformer,1,1647,0,0
FieldProvider,1,1647,0,0
InvocationHandlerGenerator,1,1647,0,0
TinyBitSet,1,1647,0,0
RejectModifierPredicate,1,1647,0,0
KeyFactory,1,1647,0,0
SorterTemplate,1,1647,0,0
DispatcherGenerator,1,1647,0,0
Dispatcher,1,1647,0,0
LazyLoader,1,1647,0,0
EmitUtils,1,1647,0,0
DefaultNamingPolicy,1,1647,0,0
UndeclaredThrowableTransformer,1,1647,0,0
DefaultGeneratorStrategy,1,1647,0,0
DebuggingClassWriter,1,1647,0,0
ReflectUtils,1,1647,0,0
UndeclaredThrowableStrategy,1,1647,0,0
ProxyRefDispatcher,1,1647,0,0
TypeUtils,1,1647,0,0
ClassesKey,1,1647,0,0
TransformingClassLoader,1,1647,0,0
Signature,1,1647,0,0
FastClassEmitter,1,1647,0,0
FastClass,1,1647,0,0
Constants,1,1647,0,0
Factory,1,1647,0,0
TransformingClassGenerator,1,1647,0,0
ConstructorDelegate,1,1647,0,0
Converter,1,1647,0,0
Customizer,1,1647,0,0
Transformer,1,1647,0,0
ExpectedMethodCallTest,1,2643,0,37
EqualsMatcherTest,1,2643,0,32
EqualsMatcher,1,2643,0,11
DefaultMatcherTest,1,2643,0,93
AbstractMatcher,1,2643,0,121
NiceMockControlLongCompatibleReturnValueTest,1,2643,0,55
NiceMockControlTest,1,2643,0,48
AlwaysMatcher,1,2643,0,17
NiceMockReturnsEmptyCollectionsTest,1,2643,0,34
NiceMockTest,1,2643,0,47
StacktraceTest,1,2643,0,82
UsageCallCountTest,1,2643,0,132
MockReturnsEmptyCollectionsTest,1,2643,0,41
RecordStateInvalidDefaultThrowableTest,1,2643,0,79
UsageVerifyTest,1,2643,0,153
UsageVarargTest,1,2643,0,148
UsageUnorderedTest,1,2643,0,48
UsageThrowableTest,1,2643,0,139
LegacyBehaviorTests,1,2643,0,65
UsageRangeTest,1,2643,0,104
UsageOverloadedMethodTest,1,2643,0,164
UsageOverloadedDefaultValueTest,1,2643,0,111
UsageLongCompatibleReturnValueTest,1,2643,0,98
UsageFloatingPointReturnValueTest,1,2643,0,53
UsageExpectAndThrowTest,1,2643,0,386
UsageExpectAndReturnTest,1,2643,0,198
UsageExpectAndDefaultThrowTest,1,2643,0,155
