ClassName,Changes,TotalCommits,Insertions,Deletions
CodeGenerationException,1,210,0,0
MethodInterceptor,1,210,0,0
DebuggingClassWriter,1,210,0,0
Customizer,1,210,0,0
LookupSwitchInsnNode,1,210,0,0
CollectionUtils,1,210,0,0
AnnotationWriter,1,210,0,0
MemberNode,1,210,0,0
DefaultGeneratorStrategy,1,210,0,0
ClassTransformerFactory,1,210,0,0
MethodDelegate,1,210,0,0
MethodInfo,1,210,0,0
MethodInsnNode,1,210,0,0
MethodFilterTransformer,1,210,0,0
MethodFilter,1,210,0,0
AnnotationVisitor,1,210,0,0
ASMifiable,1,210,0,0
MethodAdapter,1,210,0,0
MockitoLoggerStub,2,423,3,2
BecauseThisMethodWasNotStubbed,2,436,0,16
MethodSelectorImpl,3,669,13,30
MockitoErrorTest,5,1116,8,31
MockingPackageProtectedTest,3,671,4,3
PackageProtected,3,671,5,1
EqualsBuilderTest,4,895,3,5
EarlyPointOfFailureWhenStubNotCalledTest,2,448,0,44
ThreadVerifiesContinuoslyInteractingMockTest,2,460,1,1
CanPrintInMultilines,3,697,4,13
SequenceNumber,2,465,4,0
CustomMatcher,4,938,41,63
MockitoExperimental,5,1177,12,59
WasInvokedMatcher,5,1184,13,49
ToTypeMappingsTest,5,1186,6,40
NameTest,5,1194,1,149
CompareToTest,5,1194,6,160
UsageStrictMockTest,5,1206,24,660
UsageTest,5,1206,60,715
StrictlyNumberOfInvocationsVerifierTest,4,965,63,121
ObjectsChunk,4,979,20,49
MockAwareInterceptor,4,989,4,22
InOrderWrapper,2,496,4,0
JUnit44RunnerTest,1,249,0,0
TimesTest,2,498,1,11
ConfiguringDefaultReturnValuesUsingRunnerTest,3,763,1,28
MockitoRunner,3,764,4,23
AtLeastXVerificationMode,2,517,0,59
OngoingVerifyingModeTest,4,1045,0,68
MockitoStateImpl,4,1051,0,150
MockitoStateImplTest,4,1051,0,85
ThreadSafeMockitoState,4,1051,0,119
MockitoInOrderVerificationMode,2,528,0,41
ConfiguringReturnValuesTest,3,793,0,20
MockitoVerificationModeTest,2,533,0,33
StubbedInvocation,4,1084,7,27
ArgumentMatcherTest,3,823,1,71
WrongTypeOfReturnValue,2,559,4,0
PrintableInvocation,3,841,6,5
InvalidUsageExceptionsTest,4,1124,33,88
HasStackTraceStub,3,849,6,27
NiceMessagesOnRuntimeExceptions,4,1141,26,56
NeverWantedButInvoked,3,858,6,2
HasFilterableStackTrace,4,1170,5,16
VerificationAssertionError,4,1171,6,27
MockitoControlTest,4,1178,3,39
LessOrEqual,4,1184,4,2
LessThan,4,1184,4,2
GreaterThan,4,1184,4,2
GreaterOrEqual,4,1184,4,2
LogicalOperator,4,1184,2,47
OrdinaryVerificationPrintsAllInteractionsTest,1,296,0,0
CompareEqual,4,1184,4,2
MockitoObjectMethodsFilter,4,1190,0,156
UsageConstraintsTest,4,1194,0,1264
CallbackTest,4,1194,0,172
ConstraintsToStringTest,4,1194,0,294
AnswerTest,4,1194,0,236
UsageMatchersTest,4,1194,0,42
CallbackAndArgumentsTest,4,1194,0,170
StubTest,4,1194,0,142
VerifcationInOrderFailure,3,899,1,21
MockitoInvocation,4,1206,1,57
MockitoOperations,4,1206,1,101
ClassProxyFactory,4,1206,2,302
WantedAnywhereAfterFollowingInteraction,3,910,4,17
ExampleTestCase,2,609,0,27
ArgumentsAreDifferentJUnitStyle,2,613,0,42
VerifcationInOrderFailed,3,922,1,21
StrictlyMissingInvocationVerifierTest,3,964,4,80
GlobalInvocationsFinder,3,967,1,19
ShouldBeInvokedAfter,3,973,4,16
StrictVerificationFailure,3,973,4,20
TooManyActualInvocations,3,975,4,4
WantedButNotInvoked,3,975,10,0
TooLittleActualInvocations,3,975,4,4
ActualInvocationsFinderStub,3,976,14,37
ChunkerTest,3,979,9,106
Chunker,3,979,3,45
StubberFoo,2,665,0,17
ExceptionsValidator,2,679,0,23
ExceptionsValidatorTest,2,679,0,45
StubbingSpiesDoesNotYieldNPETest,1,341,0,0
NewMatchersTest,1,342,0,0
Logger,2,687,0,8
VoidMethodStubable,3,1045,1,14
MockNamer,3,1045,6,22
LoadsOfMocksTest,1,349,0,0
InvocationMatcherFactory,3,1053,7,55
StubbingMultipleReturnValuesTest,2,723,0,31
ArgumentsAreDifferentEclipseReady,2,744,0,37
ConfiguringMocksToReturnFakesTest,2,764,0,36
CanMakeMocksSmart,2,764,0,66
SequenceNumberProvider,3,1147,4,14
Namer,3,1171,4,16
MoreConfiguringDefaultReturnValuesTest,2,785,0,94
VoidMethodExpectation,3,1184,4,12
HasNoIvocationsMatcher,3,1184,3,31
HasNoMoreIvocationsMatcher,3,1184,3,31
MockitoMatcher,3,1184,4,11
MockitoExpectation,3,1184,4,13
ClassProxyFactoryTest,3,1186,0,31
EmptyValuesProvider,2,796,0,19
EasyMock,3,1206,34,1547
MocksControl,3,1206,3,249
ClassExtensionHelper,3,1206,5,50
MockVerificationAssertionError,3,1206,4,20
ActualArgumentsAreDifferent,2,824,0,16
ArgumentsAreDifferentException,2,846,0,16
EqualsBuilder,2,895,1,1
VerificationInOrderFromMultipleThreadsTest,1,465,0,0
NoInteractionsWanted,2,975,2,2
PointingStackTraceToActualChunkTest,2,975,0,159
InvocationDiffersFromActual,2,975,0,16
MarkingVerifier,2,976,0,43
MarkingVerifierTest,2,976,0,62
WantedButNotInvokedError,2,979,0,12
WrongOrderVerificationError,2,980,0,12
NoInteractionsWantedError,2,996,0,19
InvocationsCalculatorImplTest,2,1042,0,69
InvocationsCalculatorImpl,2,1042,0,72
Strings,2,1068,0,13
MockitoStackTraceMergerTest,2,1071,0,115
MockitoStackTraceMerger,2,1071,0,54
MultiThreadedRun,2,1077,0,95
NiceMessagesOnInvalidUsageTest,2,1126,0,76
BaseMessage,2,1162,0,13
BaseClass,2,1162,0,14
IDerivedInterface,2,1162,0,5
Message,2,1162,0,8
IBaseInteface,2,1162,0,6
IncorectBindingTest,2,1162,0,23
ISuperDerived,2,1162,0,5
OverriddenIntrefaceMethodTest,2,1162,0,22
SuperClassUseSuperDerived,2,1162,0,9
ClassUseDerivedInterface,2,1162,0,9
StackTrackeFilteringWhenVerificationFailsTest,2,1171,0,58
LastClassIsCglibEnchantedFilter,2,1171,0,11
LastClassIsMockitoFilter,2,1171,0,12
CoolMatchers,2,1182,0,285
RuntimeExceptionWrapper,2,1184,0,17
JUnitMatchers,2,1190,0,29
UsingMatchersTest,2,1191,0,471
Util,2,1192,0,16
ToDo,2,1201,0,11
IMocksBehavior,2,1206,2,24
IMocksControlState,2,1206,1,37
ReplayState,2,1206,1,111
ILegacyMethods,2,1206,0,13
IExpectationSetters,2,1206,1,118
ObjectMethodsTest,2,1206,7,88
LegacyMatcherProvider,2,1206,1,55
ExpectedInvocationAndResults,2,1206,2,32
ExpectedInvocationAndResult,2,1206,2,27
MocksBehavior,2,1206,2,134
MockitoOperationsTest,2,1206,1,29
MockitoVsEasyMockTest,2,1206,0,76
MockInvocationHandler,2,1206,1,44
ArrayMatcher,2,1206,1,21
Range,2,1206,2,70
LastControl,2,1206,1,29
Results,2,1206,2,77
UnorderedBehavior,2,1206,2,94
RecordState,2,1206,3,304
NullInsteadOfMockException,1,724,0,0
ClassNameFinder,1,757,0,0
ExpectedMethodCallTest,1,1206,0,37
UsageCallCountTest,1,1206,0,132
NiceMockTest,1,1206,0,47
NiceMockReturnsEmptyCollectionsTest,1,1206,0,34
ReplayStateInvalidUsageTest,1,1206,0,462
AbstractMatcher,1,1206,0,121
NiceMockControlTest,1,1206,0,48
NiceMockControlLongCompatibleReturnValueTest,1,1206,0,55
LegacyBehaviorTests,1,1206,0,65
UsageDefaultReturnValueTest,1,1206,0,125
ReplayStateInvalidCallsTest,1,1206,0,133
EqualsMatcher,1,1206,0,11
RecordStateInvalidDefaultReturnValueTest,1,1206,0,90
RecordStateInvalidDefaultThrowableTest,1,1206,0,79
StacktraceTest,1,1206,0,82
RecordStateInvalidMatcherTest,1,1206,0,74
RecordStateInvalidRangeTest,1,1206,0,73
RecordStateInvalidReturnValueTest,1,1206,0,146
RecordStateInvalidStateChangeTest,1,1206,0,65
DefaultMatcherTest,1,1206,0,93
RecordStateInvalidThrowableTest,1,1206,0,79
RecordStateInvalidUsageTest,1,1206,0,156
EqualsMatcherTest,1,1206,0,32
ThrowableWrapper,1,1206,0,17
UsageExpectAndDefaultReturnTest,1,1206,0,75
MockReturnsEmptyCollectionsTest,1,1206,0,41
UsageVerifyTest,1,1206,0,153
UsageVarargTest,1,1206,0,148
IVarArgs,1,1206,0,27
UsageUnorderedTest,1,1206,0,48
AssertionErrorWrapper,1,1206,0,17
ArrayMatcherTest,1,1206,0,107
UsageThrowableTest,1,1206,0,139
IMocksControl,1,1206,0,50
RecordStateMethodCallMissingTest,1,1206,0,301
UsageRangeTest,1,1206,0,104
ArgumentsMatcherTest,1,1206,0,132
ArgumentsMatcher,1,1206,0,42
UsageOverloadedMethodTest,1,1206,0,164
UsageOverloadedDefaultValueTest,1,1206,0,111
ILegacyMatcherMethods,1,1206,0,16
UsageLongCompatibleReturnValueTest,1,1206,0,98
UsageFloatingPointReturnValueTest,1,1206,0,53
MatchableArgumentsTest,1,1206,0,45
UsageExpectAndThrowTest,1,1206,0,386
MockClassControl,1,1206,0,199
UsageExpectAndDefaultThrowTest,1,1206,0,155
AlwaysMatcher,1,1206,0,17
MockNameTest,1,1206,0,23
UsageExpectAndReturnTest,1,1206,0,198
