ClassName,Changes,TotalCommits,Insertions,Deletions
StringJoiner,8,1607,12,20
TooLittleActualInvocationsError,8,1610,8,30
TooManyActualInvocationsError,8,1611,8,30
MockitoNamingPolicy,5,1008,10,6
UndesiredInvocation,8,1616,7,29
WantedDiffersFromActual,8,1618,7,29
HasStackTrace,8,1621,6,45
ThreadsStubSharedMockTest,6,1229,8,6
ThreadsShareGenerouslyStubbedMockTest,6,1229,11,10
ThreadReuseTest,4,825,5,58
SyncingPrinterTest,6,1247,68,133
SyncingPrinter,6,1248,25,62
RealReturnValues,4,834,4,26
AIOOBExceptionWithAtLeastTest,3,631,3,2
AnswerFactory,6,1268,95,125
TestArgumentCaptorTest,3,647,6,27
ConfigurationAccess,4,867,9,5
ObjenesisClassInstantiator,8,1734,8,32
StrictlyNumberOfInvocationsVerifier,7,1520,7,75
StrictlyMissingInvocationVerifier,7,1520,9,58
BasicVerificationMode,5,1090,50,75
Whitebox,3,655,5,5
MockitoRunnerBreaksWhenNoTestMethodsTest,3,658,5,3
ActualInvocationHasNullArgumentNPEBugTest,3,664,2,0
NPEWithIsAClassMatcherTest,3,665,47,91
JUnitRunnerTestCase,5,1135,2,56
ExceptionsTest,7,1612,9,21
IOngoingStubbing,3,691,5,5
CustomizedAnnotationForSmartMockTest,3,695,5,5
SmartMock,4,940,9,5
CanDescribeVerbosely,3,711,2,9
NumberOfInvocationsError,7,1662,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1663,49,243
InvocationChunkTest,7,1679,9,65
InvocationChunk,7,1684,9,87
CanPrintArgumentVerbosely,3,723,1,8
PrintSettingsTest,3,724,1,31
ReturnsVoid,5,1208,0,24
MockitoConfigurationException,4,969,9,5
StateMaster,5,1218,15,10
PackageProtected,5,1221,10,6
CollectingDebugDataTest,4,980,0,64
MockitoCoreTest,2,491,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,491,1,0
MockitoStackTraceFilter,7,1720,9,41
WarningAboutStubsNotUsedTest,4,985,4,68
GenericMatchersTest,5,1235,6,5
IArgumentMatcher,7,1734,7,42
MockAwareInvocationHandler,7,1734,7,25
MockitoSyntaxExperiments,7,1756,25,162
DontThrow,5,1263,36,42
AnswerFactoryTest,5,1268,126,175
SequenceNumber,4,1015,9,5
ActualInvocationsFinder,6,1529,88,170
BasicStrictVerificationTest,6,1529,51,310
CustomAssertionsTest,2,510,1,0
CapturingMatchersTest,5,1277,30,51
BaseReturnValues,5,1313,53,76
MockitoJUnit44RunnerImpl,3,799,1,35
FirstUndesiredInvocation,6,1611,7,19
TooLittleInvocations,6,1612,7,19
InOrderVerificationModeWrapper,4,1076,3,29
AtMostXVerificationMode,4,1076,2,42
InOrderVerificationMode,4,1090,20,45
Decamelizer,5,1371,3,43
ArgumentMatchingWithFancyAssertionsTest,3,825,0,66
TraceBuilder,5,1380,29,11
ExplicitFrameworkValidationTest,3,830,5,4
WrongTypeOfReturnValue,4,1109,9,5
CommonStackTraceRemoverTest,5,1399,17,58
StrictVerifier,6,1716,11,95
DelegatingMockitoMethod,2,576,0,55
LessThan,6,1734,8,3
GreaterThan,6,1734,8,3
GreaterOrEqual,6,1734,8,3
EqualsBuilderTest,5,1445,4,23
EqualsBuilder,5,1445,11,27
CompareEqual,6,1734,8,3
LessOrEqual,6,1734,8,3
MethodSelector,6,1734,5,18
Printable,5,1452,5,11
MockitoJUnit4Runner,4,1162,11,67
NPEWhenMockingThrowablesTest,3,873,1,1
ToTypeMappings,6,1756,5,144
MockitoExploitsTest,6,1756,22,123
MockNameTest,6,1756,9,68
VerificationInOrderFailure,3,879,1,4
MockitoMethodProxyTest,2,591,0,48
StubbingSpiesDoesNotYieldNPETest,3,891,5,5
NewMatchersTest,3,892,5,5
VarargsErrorWhenCallingRealMethodTest,2,600,1,0
MockingPackageProtectedTest,4,1221,5,3
RelaxedStrictVerificationTest,5,1529,21,218
ActualInvocationsFinderTest,5,1529,132,214
HasStackTraceThrowableWrapper,5,1571,4,44
OngoingVerifyingMode,5,1595,6,132
OrderOfInvocationsVerifier,5,1596,1,105
MockitoLoggerStub,3,973,3,24
VerboseJUnitRunnerTest,2,655,0,40
WarningAboutStubCalledWithDifferentArgsTest,3,984,1,65
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1313,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,1313,7,45
DebuggingHelper,3,985,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,985,1,44
MockitoErrorTest,5,1666,8,31
ThreadVerifiesContinuoslyInteractingMockTest,3,1010,2,1
MockitoExperimental,5,1727,12,59
WasInvokedMatcher,5,1734,13,49
ToTypeMappingsTest,5,1736,6,40
CompareToTest,5,1744,6,160
NameTest,5,1744,1,149
TimesTest,3,1048,2,11
UsageStrictMockTest,5,1756,24,660
UsageTest,5,1756,60,715
NeverWantedButInvoked,4,1408,7,2
StubbingSpiesTest,3,1072,1,44
HasVerboseVariant,2,726,0,7
StubbingConsecutiveAnswersTest,2,742,1,0
CustomMatcher,4,1488,41,63
StrictlyNumberOfInvocationsVerifierTest,4,1515,63,121
Enhancer,2,760,2,4
Frame,2,760,0,0
Proxy,2,760,2,2
CallbackHelper,2,760,1,1
CallbackFilter,2,760,5,2
WantedButNotInvoked,4,1525,11,0
TooManyActualInvocations,4,1525,5,4
TooLittleActualInvocations,4,1525,5,4
ObjectsChunk,4,1529,20,49
MockAwareInterceptor,4,1539,4,22
MockitoJUnit45Runner,3,1162,13,55
JUnit4ExampleTest,3,1162,1,9
JUnit45ExampleTest,3,1162,1,9
AncillaryTypesImpl,2,775,0,26
AncillaryTypes,2,775,0,12
UnableToCopyFieldValue,2,785,0,10
OngoingVerifyingModeTest,4,1595,0,68
ClassProviderTest,2,798,0,28
ClassProvider,2,798,0,29
MockitoJUnit45AndUpRunner,2,799,0,33
ThreadSafeMockitoState,4,1601,0,119
MockitoStateImpl,4,1601,0,150
MockitoStateImplTest,4,1601,0,85
LegacyJUnitRunner,2,801,0,153
TestCreationListener,2,801,0,7
MethodSelectorImpl,3,1219,13,30
StubbedInvocation,4,1634,7,27
MockitoTroubleshooter,2,830,0,48
CanPrintInMultilines,3,1247,4,13
InvalidUsageExceptionsTest,4,1674,33,88
NiceMessagesOnRuntimeExceptions,4,1691,26,56
OrdinaryVerificationPrintsAllInteractionsTest,2,846,1,0
HasFilterableStackTrace,4,1720,5,16
VerificationAssertionError,4,1721,6,27
MockitoControlTest,4,1728,3,39
LogicalOperator,4,1734,2,47
MockitoObjectMethodsFilter,4,1740,0,156
ConstraintsToStringTest,4,1744,0,294
CallbackTest,4,1744,0,172
UsageConstraintsTest,4,1744,0,1264
UsageMatchersTest,4,1744,0,42
StubTest,4,1744,0,142
AnswerTest,4,1744,0,236
CallbackAndArgumentsTest,4,1744,0,170
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1313,1,28
MockitoRunner,3,1314,4,23
ClassProxyFactory,4,1756,2,302
MockitoInvocation,4,1756,1,57
MockitoOperations,4,1756,1,101
ConfiguringReturnValuesTest,3,1343,0,20
LoadsOfMocksTest,2,899,1,0
ArgumentMatcherTest,3,1373,1,71
HasStackTraceStub,3,1399,6,27
DefaultAnntotationEngine,2,941,0,23
VerifcationInOrderFailure,3,1449,1,21
WantedAnywhereAfterFollowingInteraction,3,1460,4,17
VerifcationInOrderFailed,3,1472,1,21
BecauseThisMethodWasNotStubbed,2,986,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,998,0,44
StrictlyMissingInvocationVerifierTest,3,1514,4,80
GlobalInvocationsFinder,3,1517,1,19
VerificationInOrderFromMultipleThreadsTest,2,1015,1,0
ShouldBeInvokedAfter,3,1523,4,16
StrictVerificationFailure,3,1523,4,20
NoInteractionsWanted,3,1525,3,2
ActualInvocationsFinderStub,3,1526,14,37
Chunker,3,1529,3,45
ChunkerTest,3,1529,9,106
MockNamer,3,1595,6,22
VoidMethodStubable,3,1595,1,14
AtLeastXVerificationMode,2,1067,0,59
InvocationMatcherFactory,3,1603,7,55
MockitoInOrderVerificationMode,2,1078,0,41
MockitoVerificationModeTest,2,1083,0,33
SequenceNumberProvider,3,1697,4,14
Namer,3,1721,4,16
VoidMethodExpectation,3,1734,4,12
MockitoExpectation,3,1734,4,13
MockitoMatcher,3,1734,4,11
HasNoMoreIvocationsMatcher,3,1734,3,31
HasNoIvocationsMatcher,3,1734,3,31
ClassProxyFactoryTest,3,1736,0,31
ExampleTestCase,2,1159,0,27
ArgumentsAreDifferentJUnitStyle,2,1163,0,42
MockVerificationAssertionError,3,1756,4,20
EasyMock,3,1756,34,1547
ClassExtensionHelper,3,1756,5,50
MocksControl,3,1756,3,249
StubberFoo,2,1215,0,17
ExceptionsValidatorTest,2,1229,0,45
ExceptionsValidator,2,1229,0,23
Logger,2,1237,0,8
StubbingMultipleReturnValuesTest,2,1273,0,31
NullInsteadOfMockException,2,1274,1,0
ArgumentsAreDifferentEclipseReady,2,1294,0,37
ClassNameFinder,2,1307,1,0
ConfiguringMocksToReturnFakesTest,2,1314,0,36
CanMakeMocksSmart,2,1314,0,66
MoreConfiguringDefaultReturnValuesTest,2,1335,0,94
EmptyValuesProvider,2,1346,0,19
ActualArgumentsAreDifferent,2,1374,0,16
ArgumentsAreDifferentException,2,1396,0,16
LazyLoaderGenerator,1,760,0,0
AbstractClassLoader,1,760,0,0
AbstractClassTransformer,1,760,0,0
LdcInsnNode,1,760,0,0
AbstractClassGenerator,1,760,0,0
AnnotationWriter,1,760,0,0
CallbackInfo,1,760,0,0
NoOpGenerator,1,760,0,0
TableSwitchInsnNode,1,760,0,0
LineNumberNode,1,760,0,0
CallbackGenerator,1,760,0,0
MethodFilterTransformer,1,760,0,0
Local,1,760,0,0
Callback,1,760,0,0
ByteVector,1,760,0,0
BulkBeanException,1,760,0,0
MultiANewArrayInsnNode,1,760,0,0
BulkBeanEmitter,1,760,0,0
BulkBean,1,760,0,0
NoOp,1,760,0,0
CheckClassAdapter,1,760,0,0
CheckAnnotationAdapter,1,760,0,0
Block,1,760,0,0
ASMifierAbstractVisitor,1,760,0,0
Label,1,760,0,0
ASMifierAnnotationVisitor,1,760,0,0
MethodInsnNode,1,760,0,0
MethodInfoTransformer,1,760,0,0
LabelNode,1,760,0,0
ClassNameReader,1,760,0,0
StringSwitcher,1,760,0,0
ClassInfo,1,760,0,0
MethodNode,1,760,0,0
ClassGenerator,1,760,0,0
ClassFilterTransformer,1,760,0,0
ClassFilter,1,760,0,0
ASMifierClassVisitor,1,760,0,0
ClassEmitterTransformer,1,760,0,0
ClassEmitter,1,760,0,0
LazyLoader,1,760,0,0
ClassAdapter,1,760,0,0
ASMifierFieldVisitor,1,760,0,0
ASMifierMethodVisitor,1,760,0,0
CheckSignatureAdapter,1,760,0,0
CheckMethodAdapter,1,760,0,0
CheckFieldAdapter,1,760,0,0
Subroutine,1,760,0,0
AbstractClassFilterTransformer,1,760,0,0
AbstractInsnNode,1,760,0,0
TinyBitSet,1,760,0,0
MethodFilter,1,760,0,0
Attribute,1,760,0,0
UndeclaredThrowableStrategy,1,760,0,0
UndeclaredThrowableTransformer,1,760,0,0
BeanCopier,1,760,0,0
BasicVerifier,1,760,0,0
BasicValue,1,760,0,0
LookupSwitchInsnNode,1,760,0,0
MethodInterceptorGenerator,1,760,0,0
Value,1,760,0,0
VarInsnNode,1,760,0,0
BasicInterpreter,1,760,0,0
NamingPolicy,1,760,0,0
MethodDelegate,1,760,0,0
AbstractInterceptFieldCallback,1,760,0,0
AddDelegateTransformer,1,760,0,0
AddInitTransformer,1,760,0,0
AddPropertyTransformer,1,760,0,0
AddStaticInitTransformer,1,760,0,0
Analyzer,1,760,0,0
AnalyzerException,1,760,0,0
MethodAdapter,1,760,0,0
AnnotationNode,1,760,0,0
AnnotationVisitor,1,760,0,0
ASMifiable,1,760,0,0
AnnotationVisitorTee,1,760,0,0
UndeclaredThrowableException,1,760,0,0
TypeUtils,1,760,0,0
TypeInsnNode,1,760,0,0
BeanGenerator,1,760,0,0
LocalVariableNode,1,760,0,0
MemberNode,1,760,0,0
LocalVariablesSorter,1,760,0,0
BeanMapEmitter,1,760,0,0
VisibilityPredicate,1,760,0,0
AbstractProcessTask,1,760,0,0
BeanMap,1,760,0,0
AbstractTransformTask,1,760,0,0
TraceAbstractVisitor,1,760,0,0
AbstractVisitor,1,760,0,0
AccessFieldTransformer,1,760,0,0
TraceAnnotationVisitor,1,760,0,0
TraceClassVisitor,1,760,0,0
TraceFieldVisitor,1,760,0,0
TraceMethodVisitor,1,760,0,0
TraceSignatureVisitor,1,760,0,0
Traceable,1,760,0,0
Transformer,1,760,0,0
MulticastDelegate,1,760,0,0
TransformingClassGenerator,1,760,0,0
KeyFactory,1,760,0,0
TryCatchBlockNode,1,760,0,0
Type,1,760,0,0
TransformingClassLoader,1,760,0,0
InnerClassNode,1,760,0,0
ClassNode,1,760,0,0
FastConstructor,1,760,0,0
MethodProxy,1,760,0,0
FieldWriter,1,760,0,0
FieldVisitorTee,1,760,0,0
FieldVisitor,1,760,0,0
FieldProviderTransformer,1,760,0,0
FieldProvider,1,760,0,0
FieldNode,1,760,0,0
JumpInsnNode,1,760,0,0
FieldInsnNode,1,760,0,0
FastMethod,1,760,0,0
FastMember,1,760,0,0
FastClassEmitter,1,760,0,0
FixedValue,1,760,0,0
FastClass,1,760,0,0
Factory,1,760,0,0
MethodWriter,1,760,0,0
Opcodes,1,760,0,0
EmitUtils,1,760,0,0
Edge,1,760,0,0
DuplicatesPredicate,1,760,0,0
Mixin,1,760,0,0
DispatcherGenerator,1,760,0,0
Dispatcher,1,760,0,0
DefaultNamingPolicy,1,760,0,0
FixedKeySet,1,760,0,0
FixedValueGenerator,1,760,0,0
MixinBeanEmitter,1,760,0,0
MethodVisitorTee,1,760,0,0
InsnList,1,760,0,0
Predicate,1,760,0,0
ImmutableBean,1,760,0,0
IincInsnNode,1,760,0,0
InsnNode,1,760,0,0
IntInsnNode,1,760,0,0
MethodVisitor,1,760,0,0
ProcessArrayCallback,1,760,0,0
ProcessSwitchCallback,1,760,0,0
InterceptFieldCallback,1,760,0,0
ProxyRefDispatcher,1,760,0,0
InterceptFieldEnabled,1,760,0,0
ParallelSorter,1,760,0,0
ReflectUtils,1,760,0,0
InterceptFieldFilter,1,760,0,0
RejectModifierPredicate,1,760,0,0
InterceptFieldTransformer,1,760,0,0
InterfaceMaker,1,760,0,0
Handler,1,760,0,0
Interpreter,1,760,0,0
ParallelSorterEmitter,1,760,0,0
MethodWrapper,1,760,0,0
GeneratorStrategy,1,760,0,0
FrameNode,1,760,0,0
DefaultGeneratorStrategy,1,760,0,0
MethodInterceptor,1,760,0,0
InvocationHandler,1,760,0,0
SimpleVerifier,1,760,0,0
ClassVisitorTee,1,760,0,0
ClassWriter,1,760,0,0
ClassesKey,1,760,0,0
CodeEmitter,1,760,0,0
Converter,1,760,0,0
CodeGenerationException,1,760,0,0
ConstructorDelegate,1,760,0,0
Item,1,760,0,0
Constants,1,760,0,0
CollectionUtils,1,760,0,0
SmallSet,1,760,0,0
ObjectSwitchCallback,1,760,0,0
DebuggingClassWriter,1,760,0,0
SourceValue,1,760,0,0
SourceInterpreter,1,760,0,0
SorterTemplate,1,760,0,0
ClassVisitor,1,760,0,0
ClassTransformerTee,1,760,0,0
ClassTransformerFactory,1,760,0,0
MixinEverythingEmitter,1,760,0,0
Customizer,1,760,0,0
InvocationHandlerGenerator,1,760,0,0
MixinEmitter,1,760,0,0
ClassTransformerChain,1,760,0,0
Signature,1,760,0,0
ClassReader,1,760,0,0
SignatureReader,1,760,0,0
ClassReaderGenerator,1,760,0,0
SignatureVisitor,1,760,0,0
ClassTransformer,1,760,0,0
SignatureWriter,1,760,0,0
InvocationDiffersFromActual,2,1525,0,16
PointingStackTraceToActualChunkTest,2,1525,0,159
MarkingVerifierTest,2,1526,0,62
MarkingVerifier,2,1526,0,43
WantedButNotInvokedError,2,1529,0,12
WrongOrderVerificationError,2,1530,0,12
NoInteractionsWantedError,2,1546,0,19
InvocationsCalculatorImpl,2,1592,0,72
InvocationsCalculatorImplTest,2,1592,0,69
Strings,2,1618,0,13
MockitoStackTraceMerger,2,1621,0,54
MockitoStackTraceMergerTest,2,1621,0,115
MultiThreadedRun,2,1627,0,95
NiceMessagesOnInvalidUsageTest,2,1676,0,76
Message,2,1712,0,8
BaseMessage,2,1712,0,13
BaseClass,2,1712,0,14
SuperClassUseSuperDerived,2,1712,0,9
ISuperDerived,2,1712,0,5
IBaseInteface,2,1712,0,6
ClassUseDerivedInterface,2,1712,0,9
IncorectBindingTest,2,1712,0,23
IDerivedInterface,2,1712,0,5
OverriddenIntrefaceMethodTest,2,1712,0,22
StackTrackeFilteringWhenVerificationFailsTest,2,1721,0,58
LastClassIsMockitoFilter,2,1721,0,12
LastClassIsCglibEnchantedFilter,2,1721,0,11
CoolMatchers,2,1732,0,285
RuntimeExceptionWrapper,2,1734,0,17
JUnitMatchers,2,1740,0,29
UsingMatchersTest,2,1741,0,471
Util,2,1742,0,16
ToDo,2,1751,0,11
MockitoVsEasyMockTest,2,1756,0,76
Range,2,1756,2,70
ExpectedInvocationAndResults,2,1756,2,32
LastControl,2,1756,1,29
ReplayState,2,1756,1,111
IExpectationSetters,2,1756,1,118
RecordState,2,1756,3,304
LegacyMatcherProvider,2,1756,1,55
ExpectedInvocationAndResult,2,1756,2,27
ILegacyMethods,2,1756,0,13
ObjectMethodsTest,2,1756,7,88
Results,2,1756,2,77
UnorderedBehavior,2,1756,2,94
MockInvocationHandler,2,1756,1,44
IMocksBehavior,2,1756,2,24
ArrayMatcher,2,1756,1,21
IMocksControlState,2,1756,1,37
MocksBehavior,2,1756,2,134
MockitoOperationsTest,2,1756,1,29
ILegacyMatcherMethods,1,1756,0,16
StacktraceTest,1,1756,0,82
RecordStateInvalidDefaultThrowableTest,1,1756,0,79
RecordStateInvalidDefaultReturnValueTest,1,1756,0,90
DefaultMatcherTest,1,1756,0,93
ThrowableWrapper,1,1756,0,17
NiceMockTest,1,1756,0,47
IMocksControl,1,1756,0,50
IVarArgs,1,1756,0,27
EqualsMatcherTest,1,1756,0,32
EqualsMatcher,1,1756,0,11
RecordStateInvalidRangeTest,1,1756,0,73
AbstractMatcher,1,1756,0,121
RecordStateInvalidMatcherTest,1,1756,0,74
UsageExpectAndThrowTest,1,1756,0,386
RecordStateInvalidReturnValueTest,1,1756,0,146
UsageUnorderedTest,1,1756,0,48
UsageCallCountTest,1,1756,0,132
MockReturnsEmptyCollectionsTest,1,1756,0,41
NiceMockControlLongCompatibleReturnValueTest,1,1756,0,55
UsageDefaultReturnValueTest,1,1756,0,125
UsageVerifyTest,1,1756,0,153
UsageVarargTest,1,1756,0,148
UsageThrowableTest,1,1756,0,139
RecordStateInvalidStateChangeTest,1,1756,0,65
UsageExpectAndDefaultThrowTest,1,1756,0,155
UsageRangeTest,1,1756,0,104
UsageOverloadedMethodTest,1,1756,0,164
UsageOverloadedDefaultValueTest,1,1756,0,111
UsageExpectAndReturnTest,1,1756,0,198
UsageLongCompatibleReturnValueTest,1,1756,0,98
AssertionErrorWrapper,1,1756,0,17
ArrayMatcherTest,1,1756,0,107
NiceMockControlTest,1,1756,0,48
ArgumentsMatcherTest,1,1756,0,132
LegacyBehaviorTests,1,1756,0,65
ArgumentsMatcher,1,1756,0,42
NiceMockReturnsEmptyCollectionsTest,1,1756,0,34
ExpectedMethodCallTest,1,1756,0,37
ReplayStateInvalidUsageTest,1,1756,0,462
MatchableArgumentsTest,1,1756,0,45
ReplayStateInvalidCallsTest,1,1756,0,133
MockClassControl,1,1756,0,199
UsageFloatingPointReturnValueTest,1,1756,0,53
RecordStateMethodCallMissingTest,1,1756,0,301
RecordStateInvalidUsageTest,1,1756,0,156
AlwaysMatcher,1,1756,0,17
RecordStateInvalidThrowableTest,1,1756,0,79
UsageExpectAndDefaultReturnTest,1,1756,0,75
