ClassName,Changes,TotalCommits,Insertions,Deletions
BecauseThisMethodWasNotStubbed,2,709,0,16
ConfiguringReturnValuesTest,3,1066,0,20
EarlyPointOfFailureWhenStubNotCalledTest,2,721,0,44
HasFilterableStackTrace,4,1443,5,16
VerificationAssertionError,4,1444,6,27
MockitoControlTest,4,1451,3,39
LogicalOperator,4,1457,2,47
ArgumentMatcherTest,3,1096,1,71
MockitoObjectMethodsFilter,4,1463,0,156
ThreadVerifiesContinuoslyInteractingMockTest,2,733,1,1
UsageMatchersTest,4,1467,0,42
StubTest,4,1467,0,142
ConstraintsToStringTest,4,1467,0,294
CallbackAndArgumentsTest,4,1467,0,170
UsageConstraintsTest,4,1467,0,1264
CallbackTest,4,1467,0,172
AnswerTest,4,1467,0,236
SequenceNumber,2,738,4,0
MockitoInvocation,4,1479,1,57
ClassProxyFactory,4,1479,2,302
MockitoOperations,4,1479,1,101
PrintableInvocation,3,1114,6,5
HasStackTraceStub,3,1122,6,27
NeverWantedButInvoked,3,1131,6,2
Whitebox,1,378,0,0
TimesTest,2,771,1,11
EqualsBuilder,3,1168,2,6
VerifcationInOrderFailure,3,1172,1,21
WantedAnywhereAfterFollowingInteraction,3,1183,4,17
AtLeastXVerificationMode,2,790,0,59
VerifcationInOrderFailed,3,1195,1,21
MockitoInOrderVerificationMode,2,801,0,41
MockitoVerificationModeTest,2,806,0,33
StrictlyMissingInvocationVerifierTest,3,1237,4,80
GlobalInvocationsFinder,3,1240,1,19
IOngoingStubbing,1,414,0,0
StrictVerificationFailure,3,1246,4,20
ShouldBeInvokedAfter,3,1246,4,16
WantedButNotInvoked,3,1248,10,0
TooManyActualInvocations,3,1248,4,4
TooLittleActualInvocations,3,1248,4,4
WrongTypeOfReturnValue,2,832,4,0
ActualInvocationsFinderStub,3,1249,14,37
Chunker,3,1252,3,45
ChunkerTest,3,1252,9,106
CustomizedAnnotationForSmartMockTest,1,418,0,0
PrintingFriendlyInvocation,1,437,0,0
VoidMethodStubable,3,1318,1,14
MockNamer,3,1318,6,22
ExampleTestCase,2,882,0,27
InvocationMatcherFactory,3,1326,7,55
ArgumentsAreDifferentJUnitStyle,2,886,0,42
StubbingConsecutiveAnswersTest,1,465,0,0
StubberFoo,2,938,0,17
SequenceNumberProvider,3,1420,4,14
ExceptionsValidatorTest,2,952,0,45
ExceptionsValidator,2,952,0,23
Logger,2,960,0,8
Namer,3,1444,4,16
BeanMap,1,483,0,0
BeanMapEmitter,1,483,0,0
BeanGenerator,1,483,0,0
TableSwitchInsnNode,1,483,0,0
BulkBean,1,483,0,0
Block,1,483,0,0
Item,1,483,0,0
FixedKeySet,1,483,0,0
BeanCopier,1,483,0,0
BasicVerifier,1,483,0,0
TraceClassVisitor,1,483,0,0
LineNumberNode,1,483,0,0
TraceAnnotationVisitor,1,483,0,0
TraceAbstractVisitor,1,483,0,0
LdcInsnNode,1,483,0,0
Attribute,1,483,0,0
LazyLoaderGenerator,1,483,0,0
LazyLoader,1,483,0,0
TinyBitSet,1,483,0,0
BasicInterpreter,1,483,0,0
LabelNode,1,483,0,0
Label,1,483,0,0
KeyFactory,1,483,0,0
BasicValue,1,483,0,0
BulkBeanEmitter,1,483,0,0
JumpInsnNode,1,483,0,0
Callback,1,483,0,0
Subroutine,1,483,0,0
BulkBeanException,1,483,0,0
ClassNode,1,483,0,0
ClassNameReader,1,483,0,0
ClassInfo,1,483,0,0
ClassGenerator,1,483,0,0
ClassFilterTransformer,1,483,0,0
ClassFilter,1,483,0,0
ClassEmitterTransformer,1,483,0,0
ClassEmitter,1,483,0,0
ClassAdapter,1,483,0,0
CheckSignatureAdapter,1,483,0,0
InterceptFieldFilter,1,483,0,0
CheckMethodAdapter,1,483,0,0
CheckFieldAdapter,1,483,0,0
CheckClassAdapter,1,483,0,0
CheckAnnotationAdapter,1,483,0,0
InterceptFieldTransformer,1,483,0,0
InterfaceMaker,1,483,0,0
Interpreter,1,483,0,0
FixedValue,1,483,0,0
InvocationHandler,1,483,0,0
InvocationHandlerGenerator,1,483,0,0
CallbackInfo,1,483,0,0
CallbackHelper,1,483,0,0
CallbackGenerator,1,483,0,0
CallbackFilter,1,483,0,0
TraceMethodVisitor,1,483,0,0
ByteVector,1,483,0,0
TraceFieldVisitor,1,483,0,0
TransformingClassLoader,1,483,0,0
TraceSignatureVisitor,1,483,0,0
Traceable,1,483,0,0
Analyzer,1,483,0,0
AddStaticInitTransformer,1,483,0,0
AddPropertyTransformer,1,483,0,0
AddInitTransformer,1,483,0,0
AddDelegateTransformer,1,483,0,0
MethodNode,1,483,0,0
MethodProxy,1,483,0,0
AccessFieldTransformer,1,483,0,0
AbstractVisitor,1,483,0,0
AbstractTransformTask,1,483,0,0
VisibilityPredicate,1,483,0,0
AbstractProcessTask,1,483,0,0
MixinEverythingEmitter,1,483,0,0
MixinEmitter,1,483,0,0
AbstractInterceptFieldCallback,1,483,0,0
MixinBeanEmitter,1,483,0,0
AbstractInsnNode,1,483,0,0
Mixin,1,483,0,0
AbstractClassTransformer,1,483,0,0
AbstractClassLoader,1,483,0,0
AbstractClassGenerator,1,483,0,0
AbstractClassFilterTransformer,1,483,0,0
ASMifierMethodVisitor,1,483,0,0
ASMifierFieldVisitor,1,483,0,0
ASMifierClassVisitor,1,483,0,0
MethodVisitor,1,483,0,0
MethodVisitorTee,1,483,0,0
ASMifierAnnotationVisitor,1,483,0,0
ASMifierAbstractVisitor,1,483,0,0
AnalyzerException,1,483,0,0
MethodInterceptorGenerator,1,483,0,0
ASMifiable,1,483,0,0
LookupSwitchInsnNode,1,483,0,0
Transformer,1,483,0,0
TransformingClassGenerator,1,483,0,0
InterceptFieldCallback,1,483,0,0
TryCatchBlockNode,1,483,0,0
Type,1,483,0,0
TypeInsnNode,1,483,0,0
TypeUtils,1,483,0,0
Local,1,483,0,0
UndeclaredThrowableException,1,483,0,0
UndeclaredThrowableStrategy,1,483,0,0
UndeclaredThrowableTransformer,1,483,0,0
LocalVariableNode,1,483,0,0
LocalVariablesSorter,1,483,0,0
Value,1,483,0,0
AnnotationNode,1,483,0,0
VarInsnNode,1,483,0,0
MemberNode,1,483,0,0
MethodAdapter,1,483,0,0
MethodDelegate,1,483,0,0
MethodFilter,1,483,0,0
MethodFilterTransformer,1,483,0,0
MethodInfo,1,483,0,0
MethodInfoTransformer,1,483,0,0
MethodInsnNode,1,483,0,0
MethodInterceptor,1,483,0,0
AnnotationWriter,1,483,0,0
AnnotationVisitorTee,1,483,0,0
AnnotationVisitor,1,483,0,0
InterceptFieldEnabled,1,483,0,0
StringSwitcher,1,483,0,0
SourceValue,1,483,0,0
DispatcherGenerator,1,483,0,0
ProxyRefDispatcher,1,483,0,0
NoOpGenerator,1,483,0,0
ReflectUtils,1,483,0,0
NoOp,1,483,0,0
Enhancer,1,483,0,0
EmitUtils,1,483,0,0
RejectModifierPredicate,1,483,0,0
Edge,1,483,0,0
SourceInterpreter,1,483,0,0
DuplicatesPredicate,1,483,0,0
Dispatcher,1,483,0,0
MulticastDelegate,1,483,0,0
DefaultNamingPolicy,1,483,0,0
DefaultGeneratorStrategy,1,483,0,0
MethodWrapper,1,483,0,0
DebuggingClassWriter,1,483,0,0
Customizer,1,483,0,0
Converter,1,483,0,0
ConstructorDelegate,1,483,0,0
Constants,1,483,0,0
NamingPolicy,1,483,0,0
IincInsnNode,1,483,0,0
Proxy,1,483,0,0
ProcessSwitchCallback,1,483,0,0
ProcessArrayCallback,1,483,0,0
Handler,1,483,0,0
FieldWriter,1,483,0,0
FieldVisitorTee,1,483,0,0
FieldVisitor,1,483,0,0
Opcodes,1,483,0,0
FieldProviderTransformer,1,483,0,0
FixedValueGenerator,1,483,0,0
ObjectSwitchCallback,1,483,0,0
ParallelSorter,1,483,0,0
ParallelSorterEmitter,1,483,0,0
FieldProvider,1,483,0,0
FieldNode,1,483,0,0
FieldInsnNode,1,483,0,0
FastMethod,1,483,0,0
FrameNode,1,483,0,0
GeneratorStrategy,1,483,0,0
FastMember,1,483,0,0
FastConstructor,1,483,0,0
FastClassEmitter,1,483,0,0
FastClass,1,483,0,0
Predicate,1,483,0,0
Factory,1,483,0,0
ImmutableBean,1,483,0,0
MethodWriter,1,483,0,0
SignatureVisitor,1,483,0,0
ClassTransformer,1,483,0,0
ClassTransformerChain,1,483,0,0
SignatureWriter,1,483,0,0
SimpleVerifier,1,483,0,0
SmallSet,1,483,0,0
CollectionUtils,1,483,0,0
InsnNode,1,483,0,0
CodeGenerationException,1,483,0,0
CodeEmitter,1,483,0,0
SignatureReader,1,483,0,0
MultiANewArrayInsnNode,1,483,0,0
Signature,1,483,0,0
ClassesKey,1,483,0,0
ClassTransformerFactory,1,483,0,0
ClassReaderGenerator,1,483,0,0
ClassReader,1,483,0,0
ClassWriter,1,483,0,0
ClassTransformerTee,1,483,0,0
ClassVisitor,1,483,0,0
ClassVisitorTee,1,483,0,0
IntInsnNode,1,483,0,0
InnerClassNode,1,483,0,0
SorterTemplate,1,483,0,0
InsnList,1,483,0,0
VoidMethodExpectation,3,1457,4,12
HasNoIvocationsMatcher,3,1457,3,31
HasNoMoreIvocationsMatcher,3,1457,3,31
MockitoMatcher,3,1457,4,11
MockitoExpectation,3,1457,4,13
ClassProxyFactoryTest,3,1459,0,31
EasyMock,3,1479,34,1547
ClassExtensionHelper,3,1479,5,50
MockNameTest,3,1479,4,23
MockVerificationAssertionError,3,1479,4,20
MocksControl,3,1479,3,249
StubbingMultipleReturnValuesTest,2,996,0,31
ArgumentsAreDifferentEclipseReady,2,1017,0,37
ConfiguringMocksToReturnFakesTest,2,1037,0,36
CanMakeMocksSmart,2,1037,0,66
MoreConfiguringDefaultReturnValuesTest,2,1058,0,94
EmptyValuesProvider,2,1069,0,19
ActualArgumentsAreDifferent,2,1097,0,16
ArgumentsAreDifferentException,2,1119,0,16
OrdinaryVerificationPrintsAllInteractionsTest,1,569,0,0
StubbingSpiesDoesNotYieldNPETest,1,614,0,0
NewMatchersTest,1,615,0,0
LoadsOfMocksTest,1,622,0,0
InvocationDiffersFromActual,2,1248,0,16
PointingStackTraceToActualChunkTest,2,1248,0,159
NoInteractionsWanted,2,1248,2,2
MarkingVerifier,2,1249,0,43
MarkingVerifierTest,2,1249,0,62
WantedButNotInvokedError,2,1252,0,12
WrongOrderVerificationError,2,1253,0,12
NoInteractionsWantedError,2,1269,0,19
InvocationsCalculatorImpl,2,1315,0,72
InvocationsCalculatorImplTest,2,1315,0,69
Strings,2,1341,0,13
MockitoStackTraceMerger,2,1344,0,54
MockitoStackTraceMergerTest,2,1344,0,115
MultiThreadedRun,2,1350,0,95
NiceMessagesOnInvalidUsageTest,2,1399,0,76
ClassUseDerivedInterface,2,1435,0,9
Message,2,1435,0,8
OverriddenIntrefaceMethodTest,2,1435,0,22
IDerivedInterface,2,1435,0,5
BaseClass,2,1435,0,14
IBaseInteface,2,1435,0,6
SuperClassUseSuperDerived,2,1435,0,9
ISuperDerived,2,1435,0,5
BaseMessage,2,1435,0,13
IncorectBindingTest,2,1435,0,23
LastClassIsMockitoFilter,2,1444,0,12
LastClassIsCglibEnchantedFilter,2,1444,0,11
StackTrackeFilteringWhenVerificationFailsTest,2,1444,0,58
CoolMatchers,2,1455,0,285
RuntimeExceptionWrapper,2,1457,0,17
JUnitMatchers,2,1463,0,29
UsingMatchersTest,2,1464,0,471
Util,2,1465,0,16
ToDo,2,1474,0,11
VerificationInOrderFromMultipleThreadsTest,1,738,0,0
MockitoOperationsTest,2,1479,1,29
IExpectationSetters,2,1479,1,118
MockInvocationHandler,2,1479,1,44
IMocksBehavior,2,1479,2,24
LastControl,2,1479,1,29
Range,2,1479,2,70
Results,2,1479,2,77
LegacyMatcherProvider,2,1479,1,55
RecordState,2,1479,3,304
UnorderedBehavior,2,1479,2,94
ArrayMatcher,2,1479,1,21
ILegacyMethods,2,1479,0,13
MockitoVsEasyMockTest,2,1479,0,76
MocksBehavior,2,1479,2,134
ExpectedInvocationAndResult,2,1479,2,27
ObjectMethodsTest,2,1479,7,88
IMocksControlState,2,1479,1,37
ExpectedInvocationAndResults,2,1479,2,32
ReplayState,2,1479,1,111
NullInsteadOfMockException,1,997,0,0
ClassNameFinder,1,1030,0,0
MockClassControl,1,1479,0,199
UsageExpectAndThrowTest,1,1479,0,386
LegacyBehaviorTests,1,1479,0,65
DefaultMatcherTest,1,1479,0,93
NiceMockTest,1,1479,0,47
NiceMockReturnsEmptyCollectionsTest,1,1479,0,34
ExpectedMethodCallTest,1,1479,0,37
AbstractMatcher,1,1479,0,121
ThrowableWrapper,1,1479,0,17
NiceMockControlTest,1,1479,0,48
NiceMockControlLongCompatibleReturnValueTest,1,1479,0,55
IMocksControl,1,1479,0,50
IVarArgs,1,1479,0,27
StacktraceTest,1,1479,0,82
ReplayStateInvalidUsageTest,1,1479,0,462
ILegacyMatcherMethods,1,1479,0,16
UsageExpectAndDefaultReturnTest,1,1479,0,75
RecordStateMethodCallMissingTest,1,1479,0,301
UsageDefaultReturnValueTest,1,1479,0,125
AssertionErrorWrapper,1,1479,0,17
UsageVerifyTest,1,1479,0,153
UsageVarargTest,1,1479,0,148
UsageUnorderedTest,1,1479,0,48
MockReturnsEmptyCollectionsTest,1,1479,0,41
AlwaysMatcher,1,1479,0,17
UsageExpectAndDefaultThrowTest,1,1479,0,155
UsageRangeTest,1,1479,0,104
UsageOverloadedMethodTest,1,1479,0,164
UsageOverloadedDefaultValueTest,1,1479,0,111
UsageExpectAndReturnTest,1,1479,0,198
UsageLongCompatibleReturnValueTest,1,1479,0,98
ArrayMatcherTest,1,1479,0,107
MatchableArgumentsTest,1,1479,0,45
ArgumentsMatcherTest,1,1479,0,132
RecordStateInvalidUsageTest,1,1479,0,156
ArgumentsMatcher,1,1479,0,42
RecordStateInvalidThrowableTest,1,1479,0,79
UsageCallCountTest,1,1479,0,132
RecordStateInvalidStateChangeTest,1,1479,0,65
RecordStateInvalidReturnValueTest,1,1479,0,146
RecordStateInvalidRangeTest,1,1479,0,73
RecordStateInvalidMatcherTest,1,1479,0,74
RecordStateInvalidDefaultThrowableTest,1,1479,0,79
RecordStateInvalidDefaultReturnValueTest,1,1479,0,90
EqualsMatcher,1,1479,0,11
EqualsMatcherTest,1,1479,0,32
ReplayStateInvalidCallsTest,1,1479,0,133
UsageFloatingPointReturnValueTest,1,1479,0,53
UsageThrowableTest,1,1479,0,139
