ClassName,Changes,TotalCommits,Insertions,Deletions
ExperimentalMockitoJUnitRunnerPM,6,1687,8,196
PrototypingTest,7,1970,3,117
NewMockito,4,1132,9,5
ContainsExtraTypeInformation,5,1418,12,6
SpyAnnotationInitializedInBaseClassTest,4,1139,9,5
ConfigurationTest,7,1997,28,50
Configuration,7,1997,12,68
VerificationModeTest,8,2285,67,101
FriendlyReturnValues,7,2000,11,42
CleaningUpPotentialStubbingTest,6,1716,18,21
ReturnsFirstArgument,3,859,0,37
MockitoNamingPolicy,6,1718,15,11
Calls,3,859,4,4
InvocationsMarker,8,2302,14,51
InjectMock,4,1151,9,64
SmartNullPointerException,6,1728,10,10
CaptorAnnotationUnhappyPathTest,4,1154,1,39
CaptorAnnotationBasicTest,4,1154,1,103
MatchersMixedWithRawArgumentsTest,7,2022,4,45
VerificationAfterDelay,2,579,11,8
MockitoProperties,7,2027,7,37
StringJoiner,8,2317,12,20
TooLittleActualInvocationsError,8,2320,8,30
TooManyActualInvocationsError,8,2321,8,30
VerboseMockitoRunnerTest,4,1161,21,18
ReturnsMoreEmptyValuesTest,5,1453,5,30
UndesiredInvocation,8,2326,7,29
WantedDiffersFromActual,8,2328,7,29
HasStackTrace,8,2331,6,45
SimpleMockitoLoggerTest,4,1166,9,5
ClassToBeMocked,3,881,1,1
InjectionOfInlinedMockDeclarationTest,3,883,24,5
MockingProgressListener,4,1178,9,5
DelegatingMethodTest,1,295,0,0
Filters,4,1181,9,5
ThreadSafeMockingProgressTest,4,1182,9,5
Assertor,7,2069,15,21
AtMostXVerificationTest,6,1786,95,83
ShallowCopyToolTest,5,1495,188,228
OverloadingPuzzleTest,7,2103,19,63
MockitoSerializationIssue,2,607,1,1
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1217,10,7
Foo,4,1221,9,5
ObjenesisClassInstantiator,8,2444,8,32
DeprecatedStubbingTest,6,1847,15,19
VerificationExcludingStubsTest,3,926,1,57
MockitoMock,2,618,0,9
SerializeMockToFile,2,620,5,0
DeserializeMockFromFile,2,620,5,0
MockInjectionStrategy,3,939,23,2
ParameterizedConstructorInstantiatorTest,3,939,6,1
ReturningMockValuesTest,5,1572,5,20
SimpleSerializationUtil,2,630,4,0
MockAccessTest,3,945,9,5
StrictlyMissingInvocationVerifier,7,2230,9,58
StrictlyNumberOfInvocationsVerifier,7,2230,7,75
SpyingOnInterfacesTest,4,1280,3,4
TimeoutWithAtMostShouldBeDisabledTest,3,963,1,33
StateMaster,6,1928,16,10
SerializableMockitoMethod,4,1286,16,96
ThreadsStubSharedMockTest,6,1939,8,6
ThreadsShareGenerouslyStubbedMockTest,6,1939,11,10
ObjectsSerializationTest,4,1294,7,13
DeepStubGenericTypesIssueTest,3,974,1,30
SyncingPrinterTest,6,1957,68,133
SyncingPrinter,6,1958,25,62
TestMethodsFinder,4,1312,9,5
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,659,2,1
AnswerFactory,6,1978,95,125
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,990,9,5
OnlyVerificationTest,4,1324,23,1
VarargCapturingMatcher,2,663,1,1
ExceptionsTest,7,2322,9,21
AtLeastMarksAllInvocationsVerified,4,1339,9,5
AtLeastTest,4,1339,11,6
RegisteredInvocationsStubOnly,2,674,0,51
RegisteredInvocationsAll,2,674,0,60
RegisteredInvocationsAllTest,2,674,0,34
NPEOnAnyClassMatcherAutounboxTest,3,1016,3,0
NumberOfInvocationsError,7,2372,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2373,49,243
ObjectBox,4,1360,9,5
DummyParentClassForTests,4,1365,9,5
DummyClassForTests,4,1365,9,5
Whitebox,4,1365,11,11
InvocationChunkTest,7,2389,9,65
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1368,28,7
InvocationChunk,7,2394,9,87
MockitoStackTraceFilter,7,2430,9,41
IArgumentMatcher,7,2444,7,42
MockAwareInvocationHandler,7,2444,7,25
MockitoSyntaxExperiments,7,2466,25,162
EqualsWithDeltaTest,2,707,8,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,710,0,0
PrintingFriendlyInvocation,4,1424,5,16
PrintingVerboseTypesWithArgumentsTest,4,1425,41,2
StackTraceCleaner,2,715,0,3
VerificationAwareInvocation,3,1076,3,3
EqWithIntsDoesntCopeWithLongsTest,4,1436,44,82
PrintingFriendlyInocation,4,1436,0,22
EqualsBuilder,6,2155,30,67
BasicVerificationMode,5,1800,50,75
CaptorAnnotationAutoboxingTest,3,1085,9,0
NullResultGuardian,2,727,4,0
MockHandlerFactoryTest,2,727,4,0
VerifyingWithAnExtraCallToADifferentMockTest,3,1105,6,0
JUnitRunnerTestCase,5,1845,2,56
CreationValidatorTest,4,1482,28,80
CreationValidator,4,1482,13,39
ActualInvocationsFinder,6,2239,88,170
BasicStrictVerificationTest,6,2239,51,310
ShallowCopyTool,4,1495,33,58
JUnit44RunnerImpl,4,1506,8,2
FieldReaderTest,3,1133,5,5
ReturnsVoid,5,1918,0,24
ThreadReuseTest,4,1535,5,58
MockNameImplTest,2,768,0,0
RealReturnValues,4,1544,4,26
PackageProtected,5,1931,10,6
FirstUndesiredInvocation,6,2321,7,19
TooLittleInvocations,6,2322,7,19
SimpleMockitoLogger,3,1166,5,5
InvocationImplTest,2,778,14,0
GenericMatchersTest,5,1945,6,5
IdentityAnswers,2,782,0,34
IdentityAnswersTest,2,782,0,75
ConfigurationAccess,4,1577,9,5
DontThrow,5,1973,36,42
ReturnsDeepMocks,3,1184,5,46
DeepMockingTest,3,1184,68,217
AnswerFactoryTest,5,1978,126,175
CapturingMatchersTest,5,1987,30,51
CloningParameterTest,3,1208,2,1
StrictVerifier,6,2426,11,95
BaseReturnValues,5,2023,53,76
GreaterThan,6,2444,8,3
GreaterOrEqual,6,2444,8,3
CompareEqual,6,2444,8,3
LessThan,6,2444,8,3
MethodSelector,6,2444,5,18
LessOrEqual,6,2444,8,3
MockNameTest,6,2466,9,68
ToTypeMappings,6,2466,5,144
MockitoExploitsTest,6,2466,22,123
SmartMock,4,1650,9,5
DebuggingTestCasesTest,3,1238,2,38
HashCodeAndEqualsSafeSetTest,2,832,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,832,0,0
Decamelizer,5,2081,3,43
FieldsTest,2,833,0,0
ReturnsDelegate,2,833,0,56
FieldAnnotationProcessor,2,836,0,0
TraceBuilder,5,2090,29,11
TestNGShouldFailWhenMockitoListenerFailsTest,2,838,3,3
MockFieldsShouldBeResetBetweenTestMethodsTest,2,838,8,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,838,1,1
FailingBecauseIncorrectStubbingSyntax,2,838,0,30
FailingBecauseIncorrectAnnotationUsage,2,838,0,20
CaptorAnnotatedFieldShouldBeClearedTest,2,838,2,3
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,838,0,34
MockitoConfigurationException,4,1679,9,5
DummyTestNgListenerTest,2,843,0,3
DummyTestNgListener,2,843,0,3
CommonStackTraceRemoverTest,5,2109,17,58
CollectingDebugDataTest,4,1690,0,64
WarningAboutStubsNotUsedTest,4,1695,4,68
ReturnsFirstArgumentTest,2,859,0,62
EqualsBuilderTest,5,2155,4,23
SequenceNumber,4,1725,9,5
Printable,5,2162,5,11
MockitoMethodTest,3,1301,16,44
InjectMocksScanner,2,872,0,0
ChildWithSameParentFieldInjectionTest,2,885,4,0
ListenersLostOnResetMockTest,2,890,4,0
SpyStubbingMisuseTest,2,891,4,0
InOrderVerificationModeWrapper,4,1786,3,29
AtMostXVerificationMode,4,1786,2,42
AIOOBExceptionWithAtLeastTest,3,1341,3,2
RelaxedStrictVerificationTest,5,2239,21,218
ActualInvocationsFinderTest,5,2239,132,214
InOrderVerificationMode,4,1800,20,45
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,904,5,0
TestArgumentCaptorTest,3,1357,6,27
InvocationListener,2,907,1,1
WrongTypeOfReturnValue,4,1819,9,5
HasStackTraceThrowableWrapper,5,2281,4,44
ActualInvocationHasNullArgumentNPEBugTest,3,1374,2,0
NPEWithIsAClassMatcherTest,3,1375,47,91
OngoingVerifyingMode,5,2305,6,132
OrderOfInvocationsVerifier,5,2306,1,105
AccessibilityChangerTest,2,933,5,0
IOngoingStubbing,3,1401,5,5
MockitoJUnit4Runner,4,1872,11,67
CustomizedAnnotationForSmartMockTest,3,1405,5,5
SpyOnInjectedFieldsHandler,2,937,5,0
ConstructorInjectionTest,2,938,5,0
SimpleArgumentResolverTest,2,938,5,0
Checks,2,939,5,0
CanDescribeVerbosely,3,1421,2,9
BridgeMethodsHitAgainTest,2,948,1,0
MockitoErrorTest,5,2376,8,31
CanPrintArgumentVerbosely,3,1433,1,8
PrintSettingsTest,3,1434,1,31
FriendlyReminderException,2,963,1,0
MockingPackageProtectedTest,4,1931,5,3
StubbingConsecutiveAnswersTest,3,1452,2,1
DeprecatedMockAnnotationTest,2,971,5,0
MockitoExperimental,5,2437,12,59
WasInvokedMatcher,5,2444,13,49
ToTypeMappingsTest,5,2446,6,40
CompareToTest,5,2454,6,160
NameTest,5,2454,1,149
UsageStrictMockTest,5,2466,24,660
UsageTest,5,2466,60,715
Injecter,2,991,0,14
ShouldAllowInlineMockCreationTest,2,997,1,0
MockitoJUnit44RunnerImpl,3,1509,1,35
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2023,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,2023,7,45
SpyShouldHaveNiceNameTest,2,1019,1,0
ArgumentMatchingWithFancyAssertionsTest,3,1535,0,66
ExplicitFrameworkValidationTest,3,1540,5,4
AbstractAwareMethod,1,518,0,0
NPEWhenMockingThrowablesTest,3,1583,1,1
InheritedGenericsPolimorphicCallTest,2,1057,1,0
NeverWantedButInvoked,4,2118,7,2
VerificationInOrderFailure,3,1589,1,4
MockInjectionUsingConstructorIssue421Test,1,531,0,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1063,1,0
ShouldNotDeadlockAnswerExecution,2,1066,0,111
StubbingSpiesDoesNotYieldNPETest,3,1601,5,5
NewMatchersTest,3,1602,5,5
SimpleClassGenerator,1,539,0,0
FluentVerificationMode,2,1098,0,27
CustomMatcher,4,2198,41,63
StubbingWithExtraAnswersTest,2,1109,1,0
StrictlyNumberOfInvocationsVerifierTest,4,2225,63,121
WantedButNotInvoked,4,2235,11,0
TooLittleActualInvocations,4,2235,5,4
TooManyActualInvocations,4,2235,5,4
ObjectsChunk,4,2239,20,49
MockitoLoggerStub,3,1683,3,24
MockAwareInterceptor,4,2249,4,22
WarningAboutStubCalledWithDifferentArgsTest,3,1694,1,65
DebuggingHelper,3,1695,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1695,1,44
ThreadVerifiesContinuoslyInteractingMockTest,3,1720,2,1
OngoingVerifyingModeTest,4,2305,0,68
ThreadSafeMockitoState,4,2311,0,119
MockitoStateImpl,4,2311,0,150
MockitoStateImplTest,4,2311,0,85
VerificationWrapper,1,580,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,585,0,0
StubbedInvocation,4,2344,7,27
TimesTest,3,1758,2,11
SerializableMode,1,592,0,0
StubbingSpiesTest,3,1782,1,44
InvalidUsageExceptionsTest,4,2384,33,88
NiceMessagesOnRuntimeExceptions,4,2401,26,56
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1201,1,0
MockitoCoreTest,2,1201,0,31
HasFilterableStackTrace,4,2430,5,16
VerificationAssertionError,4,2431,6,27
MockitoControlTest,4,2438,3,39
CustomAssertionsTest,2,1220,1,0
LogicalOperator,4,2444,2,47
MockitoObjectMethodsFilter,4,2450,0,156
AnswerTest,4,2454,0,236
StubTest,4,2454,0,142
ConstraintsToStringTest,4,2454,0,294
UsageConstraintsTest,4,2454,0,1264
CallbackAndArgumentsTest,4,2454,0,170
UsageMatchersTest,4,2454,0,42
CallbackTest,4,2454,0,172
MockitoOperations,4,2466,1,101
ClassProxyFactory,4,2466,2,302
MockitoInvocation,4,2466,1,57
StubOnlyAvoidMemoryConsumptionTest,1,619,0,0
Constructors,1,621,0,0
JUnit4ExampleTest,3,1872,1,9
MockitoJUnit45Runner,3,1872,13,55
JUnit45ExampleTest,3,1872,1,9
MethodSelectorImpl,3,1929,13,30
DelegatingMockitoMethod,2,1286,0,55
MockitoMethodProxyTest,2,1301,0,48
CanPrintInMultilines,3,1957,4,13
VarargsErrorWhenCallingRealMethodTest,2,1310,1,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,659,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,659,0,0
VarargCapturingMatcherTest,1,663,0,0
CannotVerifyStubOnlyMock,1,669,0,0
InvocationContainerImplStubbingTest,1,670,0,0
SingleRegisteredInvocation,1,672,0,0
ClassNameFinder,3,2017,1,17
DefaultRegisteredInvocationsTest,1,673,0,0
DefaultRegisteredInvocations,1,673,0,0
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2023,1,28
MockitoRunner,3,2024,4,23
MyStackTraceCleanerProvider,1,682,0,0
PluginStackTraceFilteringTest,1,682,0,0
VerboseJUnitRunnerTest,2,1365,0,40
ConfiguringReturnValuesTest,3,2053,0,20
ArgumentMatcherTest,3,2083,1,71
HasStackTraceStub,3,2109,6,27
FieldTypeAndNameComparatorTest,1,710,0,0
DefaultStackTraceCleanerProvider,1,715,0,0
DefaultStackTraceCleaner,1,715,0,0
HasVerboseVariant,2,1436,0,7
VerifcationInOrderFailure,3,2159,1,21
WantedAnywhereAfterFollowingInteraction,3,2170,4,17
VerifcationInOrderFailed,3,2182,1,21
CallbackHelper,2,1470,1,1
Frame,2,1470,0,0
Enhancer,2,1470,2,4
Proxy,2,1470,2,2
CallbackFilter,2,1470,5,2
StrictlyMissingInvocationVerifierTest,3,2224,4,80
GlobalInvocationsFinder,3,2227,1,19
AncillaryTypesImpl,2,1485,0,26
AncillaryTypes,2,1485,0,12
StrictVerificationFailure,3,2233,4,20
ShouldBeInvokedAfter,3,2233,4,16
NoInteractionsWanted,3,2235,3,2
ActualInvocationsFinderStub,3,2236,14,37
Chunker,3,2239,3,45
ChunkerTest,3,2239,9,106
UnableToCopyFieldValue,2,1495,0,10
ClassProvider,2,1508,0,29
ClassProviderTest,2,1508,0,28
MockitoJUnit45AndUpRunner,2,1509,0,33
TestCreationListener,2,1511,0,7
LegacyJUnitRunner,2,1511,0,153
VoidMethodStubable,3,2305,1,14
MockNamer,3,2305,6,22
MockitoTroubleshooter,2,1540,0,48
InvocationMatcherFactory,3,2313,7,55
OrdinaryVerificationPrintsAllInteractionsTest,2,1556,1,0
SequenceNumberProvider,3,2407,4,14
LoadsOfMocksTest,2,1609,1,0
Namer,3,2431,4,16
MockitoExpectation,3,2444,4,13
HasNoMoreIvocationsMatcher,3,2444,3,31
HasNoIvocationsMatcher,3,2444,3,31
VoidMethodExpectation,3,2444,4,12
MockitoMatcher,3,2444,4,11
ClassProxyFactoryTest,3,2446,0,31
MocksControl,3,2466,3,249
MockVerificationAssertionError,3,2466,4,20
ClassExtensionHelper,3,2466,5,50
EasyMock,3,2466,34,1547
DefaultAnntotationEngine,2,1651,0,23
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,838,0,0
SomeType,1,838,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,838,0,0
FailureRecordingListener,1,838,0,0
ConfigurationMethodTest,1,838,0,0
DontResetMocksIfNoListenerTest,1,838,0,0
MockitoTestNGListener,1,838,0,0
ParentTest,1,838,0,0
ResetMocksInParentTestClassTooTest,1,838,0,0
BecauseThisMethodWasNotStubbed,2,1696,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1708,0,44
VerificationInOrderFromMultipleThreadsTest,2,1725,1,0
AtLeastXVerificationMode,2,1777,0,59
MockitoInOrderVerificationMode,2,1788,0,41
MockitoVerificationModeTest,2,1793,0,33
ExampleTestCase,2,1869,0,27
ArgumentsAreDifferentJUnitStyle,2,1873,0,42
StubberFoo,2,1925,0,17
ExceptionsValidator,2,1939,0,23
ExceptionsValidatorTest,2,1939,0,45
Logger,2,1947,0,8
StubbingMultipleReturnValuesTest,2,1983,0,31
NullInsteadOfMockException,2,1984,1,0
ArgumentsAreDifferentEclipseReady,2,2004,0,37
ConfiguringMocksToReturnFakesTest,2,2024,0,36
CanMakeMocksSmart,2,2024,0,66
MoreConfiguringDefaultReturnValuesTest,2,2045,0,94
EmptyValuesProvider,2,2056,0,19
ActualArgumentsAreDifferent,2,2084,0,16
ArgumentsAreDifferentException,2,2106,0,16
PointingStackTraceToActualChunkTest,2,2235,0,159
InvocationDiffersFromActual,2,2235,0,16
MarkingVerifierTest,2,2236,0,62
MarkingVerifier,2,2236,0,43
WantedButNotInvokedError,2,2239,0,12
WrongOrderVerificationError,2,2240,0,12
NoInteractionsWantedError,2,2256,0,19
InvocationsCalculatorImpl,2,2302,0,72
InvocationsCalculatorImplTest,2,2302,0,69
Strings,2,2328,0,13
MockitoStackTraceMergerTest,2,2331,0,115
MockitoStackTraceMerger,2,2331,0,54
MultiThreadedRun,2,2337,0,95
NiceMessagesOnInvalidUsageTest,2,2386,0,76
SuperClassUseSuperDerived,2,2422,0,9
BaseClass,2,2422,0,14
BaseMessage,2,2422,0,13
IncorectBindingTest,2,2422,0,23
ISuperDerived,2,2422,0,5
ClassUseDerivedInterface,2,2422,0,9
IBaseInteface,2,2422,0,6
OverriddenIntrefaceMethodTest,2,2422,0,22
Message,2,2422,0,8
IDerivedInterface,2,2422,0,5
StackTrackeFilteringWhenVerificationFailsTest,2,2431,0,58
LastClassIsMockitoFilter,2,2431,0,12
LastClassIsCglibEnchantedFilter,2,2431,0,11
CoolMatchers,2,2442,0,285
RuntimeExceptionWrapper,2,2444,0,17
JUnitMatchers,2,2450,0,29
UsingMatchersTest,2,2451,0,471
Util,2,2452,0,16
ToDo,2,2461,0,11
LegacyMatcherProvider,2,2466,1,55
MockitoOperationsTest,2,2466,1,29
LastControl,2,2466,1,29
ObjectMethodsTest,2,2466,7,88
ArrayMatcher,2,2466,1,21
Range,2,2466,2,70
RecordState,2,2466,3,304
MockInvocationHandler,2,2466,1,44
IExpectationSetters,2,2466,1,118
UnorderedBehavior,2,2466,2,94
MocksBehavior,2,2466,2,134
MockitoVsEasyMockTest,2,2466,0,76
ILegacyMethods,2,2466,0,13
IMocksBehavior,2,2466,2,24
ExpectedInvocationAndResult,2,2466,2,27
ExpectedInvocationAndResults,2,2466,2,32
IMocksControlState,2,2466,1,37
Results,2,2466,2,77
ReplayState,2,2466,1,111
UndeclaredThrowableTransformer,1,1470,0,0
TinyBitSet,1,1470,0,0
UndeclaredThrowableStrategy,1,1470,0,0
MethodInterceptor,1,1470,0,0
MethodInsnNode,1,1470,0,0
CheckAnnotationAdapter,1,1470,0,0
Transformer,1,1470,0,0
ParallelSorter,1,1470,0,0
CheckClassAdapter,1,1470,0,0
MethodNode,1,1470,0,0
CheckFieldAdapter,1,1470,0,0
CallbackGenerator,1,1470,0,0
MethodWriter,1,1470,0,0
MethodInfoTransformer,1,1470,0,0
MethodInterceptorGenerator,1,1470,0,0
ParallelSorterEmitter,1,1470,0,0
MethodProxy,1,1470,0,0
TryCatchBlockNode,1,1470,0,0
TraceSignatureVisitor,1,1470,0,0
TraceFieldVisitor,1,1470,0,0
TransformingClassGenerator,1,1470,0,0
TraceClassVisitor,1,1470,0,0
MethodWrapper,1,1470,0,0
TraceAnnotationVisitor,1,1470,0,0
TransformingClassLoader,1,1470,0,0
Type,1,1470,0,0
UndeclaredThrowableException,1,1470,0,0
CallbackInfo,1,1470,0,0
TraceAbstractVisitor,1,1470,0,0
MethodVisitorTee,1,1470,0,0
TypeInsnNode,1,1470,0,0
MethodVisitor,1,1470,0,0
TypeUtils,1,1470,0,0
Traceable,1,1470,0,0
TraceMethodVisitor,1,1470,0,0
BeanMap,1,1470,0,0
Mixin,1,1470,0,0
AbstractProcessTask,1,1470,0,0
AddPropertyTransformer,1,1470,0,0
AddInitTransformer,1,1470,0,0
AddDelegateTransformer,1,1470,0,0
NoOpGenerator,1,1470,0,0
NoOp,1,1470,0,0
MultiANewArrayInsnNode,1,1470,0,0
AccessFieldTransformer,1,1470,0,0
AbstractVisitor,1,1470,0,0
VisibilityPredicate,1,1470,0,0
MulticastDelegate,1,1470,0,0
AbstractTransformTask,1,1470,0,0
AbstractInterceptFieldCallback,1,1470,0,0
MixinBeanEmitter,1,1470,0,0
AbstractInsnNode,1,1470,0,0
AbstractClassTransformer,1,1470,0,0
AbstractClassLoader,1,1470,0,0
AbstractClassGenerator,1,1470,0,0
AbstractClassFilterTransformer,1,1470,0,0
ASMifierMethodVisitor,1,1470,0,0
ASMifierFieldVisitor,1,1470,0,0
ASMifierClassVisitor,1,1470,0,0
ASMifierAnnotationVisitor,1,1470,0,0
NamingPolicy,1,1470,0,0
ASMifierAbstractVisitor,1,1470,0,0
AddStaticInitTransformer,1,1470,0,0
Analyzer,1,1470,0,0
AnalyzerException,1,1470,0,0
AnnotationNode,1,1470,0,0
MixinEmitter,1,1470,0,0
MixinEverythingEmitter,1,1470,0,0
Callback,1,1470,0,0
Value,1,1470,0,0
VarInsnNode,1,1470,0,0
ByteVector,1,1470,0,0
Opcodes,1,1470,0,0
BulkBeanException,1,1470,0,0
BulkBeanEmitter,1,1470,0,0
BulkBean,1,1470,0,0
Block,1,1470,0,0
BeanMapEmitter,1,1470,0,0
CheckSignatureAdapter,1,1470,0,0
BeanGenerator,1,1470,0,0
BeanCopier,1,1470,0,0
ObjectSwitchCallback,1,1470,0,0
BasicVerifier,1,1470,0,0
BasicValue,1,1470,0,0
BasicInterpreter,1,1470,0,0
Attribute,1,1470,0,0
AnnotationWriter,1,1470,0,0
AnnotationVisitorTee,1,1470,0,0
AnnotationVisitor,1,1470,0,0
CheckMethodAdapter,1,1470,0,0
ClassEmitterTransformer,1,1470,0,0
ASMifiable,1,1470,0,0
Constants,1,1470,0,0
SignatureVisitor,1,1470,0,0
SignatureWriter,1,1470,0,0
InterceptFieldTransformer,1,1470,0,0
RejectModifierPredicate,1,1470,0,0
InterfaceMaker,1,1470,0,0
EmitUtils,1,1470,0,0
Edge,1,1470,0,0
SimpleVerifier,1,1470,0,0
Interpreter,1,1470,0,0
SmallSet,1,1470,0,0
DuplicatesPredicate,1,1470,0,0
InvocationHandler,1,1470,0,0
DispatcherGenerator,1,1470,0,0
Dispatcher,1,1470,0,0
InvocationHandlerGenerator,1,1470,0,0
ReflectUtils,1,1470,0,0
SorterTemplate,1,1470,0,0
SourceInterpreter,1,1470,0,0
SourceValue,1,1470,0,0
DefaultNamingPolicy,1,1470,0,0
MethodFilter,1,1470,0,0
DefaultGeneratorStrategy,1,1470,0,0
DebuggingClassWriter,1,1470,0,0
Customizer,1,1470,0,0
Converter,1,1470,0,0
Item,1,1470,0,0
ConstructorDelegate,1,1470,0,0
SignatureReader,1,1470,0,0
Signature,1,1470,0,0
InterceptFieldFilter,1,1470,0,0
FieldProvider,1,1470,0,0
Handler,1,1470,0,0
GeneratorStrategy,1,1470,0,0
FrameNode,1,1470,0,0
IincInsnNode,1,1470,0,0
ImmutableBean,1,1470,0,0
FixedValueGenerator,1,1470,0,0
FixedValue,1,1470,0,0
FixedKeySet,1,1470,0,0
FieldWriter,1,1470,0,0
FieldVisitorTee,1,1470,0,0
FieldVisitor,1,1470,0,0
FieldProviderTransformer,1,1470,0,0
FieldNode,1,1470,0,0
InterceptFieldEnabled,1,1470,0,0
FieldInsnNode,1,1470,0,0
FastMethod,1,1470,0,0
FastMember,1,1470,0,0
FastConstructor,1,1470,0,0
FastClassEmitter,1,1470,0,0
FastClass,1,1470,0,0
Factory,1,1470,0,0
InnerClassNode,1,1470,0,0
InsnList,1,1470,0,0
InsnNode,1,1470,0,0
IntInsnNode,1,1470,0,0
InterceptFieldCallback,1,1470,0,0
ProxyRefDispatcher,1,1470,0,0
MethodFilterTransformer,1,1470,0,0
ProcessSwitchCallback,1,1470,0,0
LabelNode,1,1470,0,0
ClassReaderGenerator,1,1470,0,0
ClassTransformer,1,1470,0,0
ClassTransformerChain,1,1470,0,0
LineNumberNode,1,1470,0,0
ClassTransformerFactory,1,1470,0,0
LdcInsnNode,1,1470,0,0
ClassTransformerTee,1,1470,0,0
ClassVisitor,1,1470,0,0
ClassWriter,1,1470,0,0
LazyLoaderGenerator,1,1470,0,0
LazyLoader,1,1470,0,0
ClassesKey,1,1470,0,0
CodeEmitter,1,1470,0,0
StringSwitcher,1,1470,0,0
CodeGenerationException,1,1470,0,0
ClassReader,1,1470,0,0
Local,1,1470,0,0
LocalVariableNode,1,1470,0,0
ClassFilterTransformer,1,1470,0,0
MethodDelegate,1,1470,0,0
ClassAdapter,1,1470,0,0
ClassEmitter,1,1470,0,0
MethodAdapter,1,1470,0,0
MemberNode,1,1470,0,0
ClassFilter,1,1470,0,0
ClassGenerator,1,1470,0,0
LocalVariablesSorter,1,1470,0,0
ClassInfo,1,1470,0,0
ClassNameReader,1,1470,0,0
ClassNode,1,1470,0,0
LookupSwitchInsnNode,1,1470,0,0
TableSwitchInsnNode,1,1470,0,0
Subroutine,1,1470,0,0
CollectionUtils,1,1470,0,0
ClassVisitorTee,1,1470,0,0
Label,1,1470,0,0
KeyFactory,1,1470,0,0
JumpInsnNode,1,1470,0,0
ProcessArrayCallback,1,1470,0,0
MatchableArgumentsTest,1,2466,0,45
UsageOverloadedMethodTest,1,2466,0,164
DefaultMatcherTest,1,2466,0,93
UsageRangeTest,1,2466,0,104
NiceMockTest,1,2466,0,47
MockReturnsEmptyCollectionsTest,1,2466,0,41
AbstractMatcher,1,2466,0,121
NiceMockReturnsEmptyCollectionsTest,1,2466,0,34
RecordStateInvalidDefaultThrowableTest,1,2466,0,79
NiceMockControlTest,1,2466,0,48
UsageCallCountTest,1,2466,0,132
RecordStateInvalidDefaultReturnValueTest,1,2466,0,90
RecordStateInvalidRangeTest,1,2466,0,73
NiceMockControlLongCompatibleReturnValueTest,1,2466,0,55
UsageThrowableTest,1,2466,0,139
StacktraceTest,1,2466,0,82
UsageUnorderedTest,1,2466,0,48
IVarArgs,1,2466,0,27
ThrowableWrapper,1,2466,0,17
UsageVarargTest,1,2466,0,148
IMocksControl,1,2466,0,50
ILegacyMatcherMethods,1,2466,0,16
MockClassControl,1,2466,0,199
RecordStateInvalidReturnValueTest,1,2466,0,146
UsageOverloadedDefaultValueTest,1,2466,0,111
EqualsMatcher,1,2466,0,11
UsageDefaultReturnValueTest,1,2466,0,125
ArgumentsMatcher,1,2466,0,42
ArgumentsMatcherTest,1,2466,0,132
UsageExpectAndDefaultReturnTest,1,2466,0,75
ArrayMatcherTest,1,2466,0,107
AssertionErrorWrapper,1,2466,0,17
UsageVerifyTest,1,2466,0,153
UsageExpectAndDefaultThrowTest,1,2466,0,155
UsageExpectAndReturnTest,1,2466,0,198
UsageExpectAndThrowTest,1,2466,0,386
AlwaysMatcher,1,2466,0,17
RecordStateInvalidStateChangeTest,1,2466,0,65
UsageFloatingPointReturnValueTest,1,2466,0,53
EqualsMatcherTest,1,2466,0,32
LegacyBehaviorTests,1,2466,0,65
UsageLongCompatibleReturnValueTest,1,2466,0,98
RecordStateMethodCallMissingTest,1,2466,0,301
ExpectedMethodCallTest,1,2466,0,37
RecordStateInvalidUsageTest,1,2466,0,156
ReplayStateInvalidCallsTest,1,2466,0,133
ReplayStateInvalidUsageTest,1,2466,0,462
RecordStateInvalidThrowableTest,1,2466,0,79
RecordStateInvalidMatcherTest,1,2466,0,74
