ClassName,Changes,TotalCommits,Insertions,Deletions
ToTypeMappings,6,1193,5,144
MockitoExploitsTest,6,1193,22,123
JUnit45ExampleTest,3,599,1,9
JUnit4ExampleTest,3,599,1,9
MockitoJUnit45Runner,3,599,13,55
HasStackTraceThrowableWrapper,5,1008,4,44
Decamelizer,4,808,2,43
MockitoConfigurationException,2,406,4,0
TraceBuilder,4,817,28,11
MockitoLoggerStub,2,410,3,2
OngoingVerifyingMode,5,1032,6,132
OrderOfInvocationsVerifier,5,1033,1,105
BecauseThisMethodWasNotStubbed,2,423,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,435,0,44
MethodSelectorImpl,3,656,13,30
PackageProtected,3,658,5,1
MockingPackageProtectedTest,3,658,4,3
EqualsBuilderTest,4,882,3,5
MockitoErrorTest,5,1103,8,31
ThreadVerifiesContinuoslyInteractingMockTest,2,447,1,1
SequenceNumber,2,452,4,0
CanPrintInMultilines,3,684,4,13
CustomMatcher,4,925,41,63
MockitoExperimental,5,1164,12,59
WasInvokedMatcher,5,1171,13,49
ToTypeMappingsTest,5,1173,6,40
JUnit44RunnerTest,1,236,0,0
NameTest,5,1181,1,149
CompareToTest,5,1181,6,160
StrictlyNumberOfInvocationsVerifierTest,4,952,63,121
UsageTest,5,1193,60,715
UsageStrictMockTest,5,1193,24,660
InOrderWrapper,2,483,4,0
ObjectsChunk,4,966,20,49
TimesTest,2,485,1,11
MockAwareInterceptor,4,976,4,22
ConfiguringDefaultReturnValuesUsingRunnerTest,3,750,1,28
MockitoRunner,3,751,4,23
AtLeastXVerificationMode,2,504,0,59
MockitoInOrderVerificationMode,2,515,0,41
OngoingVerifyingModeTest,4,1032,0,68
ThreadSafeMockitoState,4,1038,0,119
MockitoStateImpl,4,1038,0,150
MockitoStateImplTest,4,1038,0,85
ConfiguringReturnValuesTest,3,780,0,20
MockitoVerificationModeTest,2,520,0,33
StubbedInvocation,4,1071,7,27
ArgumentMatcherTest,3,810,1,71
WrongTypeOfReturnValue,2,546,4,0
PrintableInvocation,3,828,6,5
InvalidUsageExceptionsTest,4,1111,33,88
HasStackTraceStub,3,836,6,27
NeverWantedButInvoked,3,845,6,2
NiceMessagesOnRuntimeExceptions,4,1128,26,56
OrdinaryVerificationPrintsAllInteractionsTest,1,283,0,0
HasFilterableStackTrace,4,1157,5,16
VerificationAssertionError,4,1158,6,27
MockitoControlTest,4,1165,3,39
GreaterThan,4,1171,4,2
LessThan,4,1171,4,2
LessOrEqual,4,1171,4,2
LogicalOperator,4,1171,2,47
CompareEqual,4,1171,4,2
GreaterOrEqual,4,1171,4,2
MockitoObjectMethodsFilter,4,1177,0,156
CallbackAndArgumentsTest,4,1181,0,170
UsageConstraintsTest,4,1181,0,1264
ConstraintsToStringTest,4,1181,0,294
UsageMatchersTest,4,1181,0,42
StubTest,4,1181,0,142
CallbackTest,4,1181,0,172
AnswerTest,4,1181,0,236
VerifcationInOrderFailure,3,886,1,21
ExampleTestCase,2,596,0,27
MockitoOperations,4,1193,1,101
MockitoInvocation,4,1193,1,57
ClassProxyFactory,4,1193,2,302
WantedAnywhereAfterFollowingInteraction,3,897,4,17
ArgumentsAreDifferentJUnitStyle,2,600,0,42
VerifcationInOrderFailed,3,909,1,21
StrictlyMissingInvocationVerifierTest,3,951,4,80
GlobalInvocationsFinder,3,954,1,19
StrictVerificationFailure,3,960,4,20
ShouldBeInvokedAfter,3,960,4,16
TooManyActualInvocations,3,962,4,4
TooLittleActualInvocations,3,962,4,4
WantedButNotInvoked,3,962,10,0
ActualInvocationsFinderStub,3,963,14,37
Chunker,3,966,3,45
ChunkerTest,3,966,9,106
StubberFoo,2,652,0,17
StubbingSpiesDoesNotYieldNPETest,1,328,0,0
NewMatchersTest,1,329,0,0
ExceptionsValidatorTest,2,666,0,45
ExceptionsValidator,2,666,0,23
LoadsOfMocksTest,1,336,0,0
Logger,2,674,0,8
VoidMethodStubable,3,1032,1,14
MockNamer,3,1032,6,22
InvocationMatcherFactory,3,1040,7,55
StubbingMultipleReturnValuesTest,2,710,0,31
ArgumentsAreDifferentEclipseReady,2,731,0,37
ConfiguringMocksToReturnFakesTest,2,751,0,36
CanMakeMocksSmart,2,751,0,66
SequenceNumberProvider,3,1134,4,14
Namer,3,1158,4,16
MoreConfiguringDefaultReturnValuesTest,2,772,0,94
VoidMethodExpectation,3,1171,4,12
HasNoIvocationsMatcher,3,1171,3,31
MockitoExpectation,3,1171,4,13
MockitoMatcher,3,1171,4,11
HasNoMoreIvocationsMatcher,3,1171,3,31
ClassProxyFactoryTest,3,1173,0,31
EmptyValuesProvider,2,783,0,19
ClassExtensionHelper,3,1193,5,50
MockVerificationAssertionError,3,1193,4,20
EasyMock,3,1193,34,1547
MocksControl,3,1193,3,249
ActualArgumentsAreDifferent,2,811,0,16
ArgumentsAreDifferentException,2,833,0,16
EqualsBuilder,2,882,1,1
VerificationInOrderFromMultipleThreadsTest,1,452,0,0
PointingStackTraceToActualChunkTest,2,962,0,159
InvocationDiffersFromActual,2,962,0,16
NoInteractionsWanted,2,962,2,2
MarkingVerifierTest,2,963,0,62
MarkingVerifier,2,963,0,43
WantedButNotInvokedError,2,966,0,12
WrongOrderVerificationError,2,967,0,12
NoInteractionsWantedError,2,983,0,19
InvocationsCalculatorImpl,2,1029,0,72
InvocationsCalculatorImplTest,2,1029,0,69
Strings,2,1055,0,13
MockitoStackTraceMerger,2,1058,0,54
MockitoStackTraceMergerTest,2,1058,0,115
MultiThreadedRun,2,1064,0,95
NiceMessagesOnInvalidUsageTest,2,1113,0,76
Message,2,1149,0,8
BaseClass,2,1149,0,14
BaseMessage,2,1149,0,13
OverriddenIntrefaceMethodTest,2,1149,0,22
ClassUseDerivedInterface,2,1149,0,9
SuperClassUseSuperDerived,2,1149,0,9
IDerivedInterface,2,1149,0,5
IncorectBindingTest,2,1149,0,23
ISuperDerived,2,1149,0,5
IBaseInteface,2,1149,0,6
LastClassIsCglibEnchantedFilter,2,1158,0,11
LastClassIsMockitoFilter,2,1158,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1158,0,58
CoolMatchers,2,1169,0,285
RuntimeExceptionWrapper,2,1171,0,17
JUnitMatchers,2,1177,0,29
UsingMatchersTest,2,1178,0,471
Util,2,1179,0,16
ToDo,2,1188,0,11
ArrayMatcher,2,1193,1,21
LastControl,2,1193,1,29
IExpectationSetters,2,1193,1,118
LegacyMatcherProvider,2,1193,1,55
IMocksControlState,2,1193,1,37
ReplayState,2,1193,1,111
IMocksBehavior,2,1193,2,24
ObjectMethodsTest,2,1193,7,88
Results,2,1193,2,77
Range,2,1193,2,70
ILegacyMethods,2,1193,0,13
UnorderedBehavior,2,1193,2,94
MockitoOperationsTest,2,1193,1,29
MockInvocationHandler,2,1193,1,44
ExpectedInvocationAndResults,2,1193,2,32
ExpectedInvocationAndResult,2,1193,2,27
MockitoVsEasyMockTest,2,1193,0,76
MocksBehavior,2,1193,2,134
RecordState,2,1193,3,304
NullInsteadOfMockException,1,711,0,0
ClassNameFinder,1,744,0,0
EqualsMatcher,1,1193,0,11
StacktraceTest,1,1193,0,82
ILegacyMatcherMethods,1,1193,0,16
AlwaysMatcher,1,1193,0,17
DefaultMatcherTest,1,1193,0,93
ExpectedMethodCallTest,1,1193,0,37
NiceMockTest,1,1193,0,47
AbstractMatcher,1,1193,0,121
NiceMockReturnsEmptyCollectionsTest,1,1193,0,34
MockReturnsEmptyCollectionsTest,1,1193,0,41
NiceMockControlTest,1,1193,0,48
ThrowableWrapper,1,1193,0,17
MockNameTest,1,1193,0,23
NiceMockControlLongCompatibleReturnValueTest,1,1193,0,55
MockClassControl,1,1193,0,199
MatchableArgumentsTest,1,1193,0,45
EqualsMatcherTest,1,1193,0,32
RecordStateInvalidRangeTest,1,1193,0,73
IMocksControl,1,1193,0,50
IVarArgs,1,1193,0,27
RecordStateInvalidDefaultThrowableTest,1,1193,0,79
UsageCallCountTest,1,1193,0,132
RecordStateInvalidDefaultReturnValueTest,1,1193,0,90
UsageDefaultReturnValueTest,1,1193,0,125
UsageExpectAndDefaultReturnTest,1,1193,0,75
UsageExpectAndDefaultThrowTest,1,1193,0,155
UsageExpectAndReturnTest,1,1193,0,198
UsageExpectAndThrowTest,1,1193,0,386
UsageFloatingPointReturnValueTest,1,1193,0,53
UsageLongCompatibleReturnValueTest,1,1193,0,98
UsageOverloadedDefaultValueTest,1,1193,0,111
UsageOverloadedMethodTest,1,1193,0,164
UsageRangeTest,1,1193,0,104
RecordStateInvalidReturnValueTest,1,1193,0,146
RecordStateInvalidStateChangeTest,1,1193,0,65
UsageThrowableTest,1,1193,0,139
UsageUnorderedTest,1,1193,0,48
UsageVarargTest,1,1193,0,148
UsageVerifyTest,1,1193,0,153
RecordStateInvalidThrowableTest,1,1193,0,79
RecordStateInvalidUsageTest,1,1193,0,156
RecordStateMethodCallMissingTest,1,1193,0,301
AssertionErrorWrapper,1,1193,0,17
ArrayMatcherTest,1,1193,0,107
ReplayStateInvalidCallsTest,1,1193,0,133
LegacyBehaviorTests,1,1193,0,65
ArgumentsMatcherTest,1,1193,0,132
ArgumentsMatcher,1,1193,0,42
RecordStateInvalidMatcherTest,1,1193,0,74
ReplayStateInvalidUsageTest,1,1193,0,462
