ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoVerificationModeTest,2,715,0,33
VerifcationInOrderFailure,3,1081,1,21
WantedAnywhereAfterFollowingInteraction,3,1092,4,17
VerifcationInOrderFailed,3,1104,1,21
WrongTypeOfReturnValue,2,741,4,0
StubbingConsecutiveAnswersTest,1,374,0,0
StrictlyMissingInvocationVerifierTest,3,1146,4,80
GlobalInvocationsFinder,3,1149,1,19
ShouldBeInvokedAfter,3,1155,4,16
StrictVerificationFailure,3,1155,4,20
TooManyActualInvocations,3,1157,4,4
TooLittleActualInvocations,3,1157,4,4
WantedButNotInvoked,3,1157,10,0
ActualInvocationsFinderStub,3,1158,14,37
ChunkerTest,3,1161,9,106
Chunker,3,1161,3,45
TransformingClassGenerator,1,392,0,0
MethodInfoTransformer,1,392,0,0
Traceable,1,392,0,0
TransformingClassLoader,1,392,0,0
TryCatchBlockNode,1,392,0,0
SmallSet,1,392,0,0
Transformer,1,392,0,0
TraceMethodVisitor,1,392,0,0
TraceSignatureVisitor,1,392,0,0
Type,1,392,0,0
SorterTemplate,1,392,0,0
SourceInterpreter,1,392,0,0
SourceValue,1,392,0,0
Handler,1,392,0,0
GeneratorStrategy,1,392,0,0
FrameNode,1,392,0,0
FixedValueGenerator,1,392,0,0
FixedValue,1,392,0,0
FixedKeySet,1,392,0,0
FieldWriter,1,392,0,0
SimpleVerifier,1,392,0,0
SignatureVisitor,1,392,0,0
TypeInsnNode,1,392,0,0
InsnNode,1,392,0,0
ClassAdapter,1,392,0,0
Interpreter,1,392,0,0
InterfaceMaker,1,392,0,0
InterceptFieldTransformer,1,392,0,0
ClassEmitter,1,392,0,0
InterceptFieldFilter,1,392,0,0
InterceptFieldEnabled,1,392,0,0
InterceptFieldCallback,1,392,0,0
IntInsnNode,1,392,0,0
ClassEmitterTransformer,1,392,0,0
InsnList,1,392,0,0
SignatureWriter,1,392,0,0
InnerClassNode,1,392,0,0
UndeclaredThrowableTransformer,1,392,0,0
ImmutableBean,1,392,0,0
IincInsnNode,1,392,0,0
UndeclaredThrowableStrategy,1,392,0,0
UndeclaredThrowableException,1,392,0,0
TypeUtils,1,392,0,0
Signature,1,392,0,0
SignatureReader,1,392,0,0
FieldVisitor,1,392,0,0
FieldVisitorTee,1,392,0,0
FieldInsnNode,1,392,0,0
FieldProviderTransformer,1,392,0,0
ClassTransformerChain,1,392,0,0
Dispatcher,1,392,0,0
ClassNode,1,392,0,0
ClassReader,1,392,0,0
DefaultNamingPolicy,1,392,0,0
ClassReaderGenerator,1,392,0,0
DefaultGeneratorStrategy,1,392,0,0
DebuggingClassWriter,1,392,0,0
Customizer,1,392,0,0
Subroutine,1,392,0,0
ClassTransformer,1,392,0,0
Converter,1,392,0,0
FieldProvider,1,392,0,0
TableSwitchInsnNode,1,392,0,0
ConstructorDelegate,1,392,0,0
Constants,1,392,0,0
ClassTransformerFactory,1,392,0,0
CollectionUtils,1,392,0,0
CodeGenerationException,1,392,0,0
CodeEmitter,1,392,0,0
ClassesKey,1,392,0,0
ClassWriter,1,392,0,0
ClassVisitorTee,1,392,0,0
DispatcherGenerator,1,392,0,0
DuplicatesPredicate,1,392,0,0
TinyBitSet,1,392,0,0
Edge,1,392,0,0
FieldNode,1,392,0,0
InvocationHandlerGenerator,1,392,0,0
TraceFieldVisitor,1,392,0,0
TraceClassVisitor,1,392,0,0
FastMethod,1,392,0,0
FastMember,1,392,0,0
FastConstructor,1,392,0,0
FastClassEmitter,1,392,0,0
FastClass,1,392,0,0
Factory,1,392,0,0
ClassFilter,1,392,0,0
TraceAnnotationVisitor,1,392,0,0
TraceAbstractVisitor,1,392,0,0
NoOpGenerator,1,392,0,0
ClassFilterTransformer,1,392,0,0
StringSwitcher,1,392,0,0
ClassGenerator,1,392,0,0
ClassInfo,1,392,0,0
Enhancer,1,392,0,0
ClassNameReader,1,392,0,0
EmitUtils,1,392,0,0
InvocationHandler,1,392,0,0
ClassVisitor,1,392,0,0
ClassTransformerTee,1,392,0,0
MixinBeanEmitter,1,392,0,0
AddPropertyTransformer,1,392,0,0
AddStaticInitTransformer,1,392,0,0
Analyzer,1,392,0,0
AnalyzerException,1,392,0,0
AnnotationNode,1,392,0,0
AnnotationVisitor,1,392,0,0
AnnotationVisitorTee,1,392,0,0
MixinEverythingEmitter,1,392,0,0
MixinEmitter,1,392,0,0
Predicate,1,392,0,0
Mixin,1,392,0,0
ParallelSorter,1,392,0,0
MethodWriter,1,392,0,0
MethodWrapper,1,392,0,0
MethodVisitorTee,1,392,0,0
MethodVisitor,1,392,0,0
MethodProxy,1,392,0,0
MethodNode,1,392,0,0
MethodInterceptorGenerator,1,392,0,0
MethodInterceptor,1,392,0,0
MethodInsnNode,1,392,0,0
Item,1,392,0,0
ParallelSorterEmitter,1,392,0,0
AddInitTransformer,1,392,0,0
ASMifiable,1,392,0,0
ObjectSwitchCallback,1,392,0,0
NoOp,1,392,0,0
ASMifierAbstractVisitor,1,392,0,0
ASMifierAnnotationVisitor,1,392,0,0
ASMifierClassVisitor,1,392,0,0
ASMifierFieldVisitor,1,392,0,0
ASMifierMethodVisitor,1,392,0,0
AbstractClassFilterTransformer,1,392,0,0
AbstractClassGenerator,1,392,0,0
AbstractClassLoader,1,392,0,0
AbstractClassTransformer,1,392,0,0
NamingPolicy,1,392,0,0
AddDelegateTransformer,1,392,0,0
AbstractInsnNode,1,392,0,0
MulticastDelegate,1,392,0,0
AbstractInterceptFieldCallback,1,392,0,0
MultiANewArrayInsnNode,1,392,0,0
AbstractProcessTask,1,392,0,0
AbstractTransformTask,1,392,0,0
AbstractVisitor,1,392,0,0
Opcodes,1,392,0,0
AccessFieldTransformer,1,392,0,0
VisibilityPredicate,1,392,0,0
ProcessSwitchCallback,1,392,0,0
ProcessArrayCallback,1,392,0,0
Proxy,1,392,0,0
ProxyRefDispatcher,1,392,0,0
Callback,1,392,0,0
CallbackFilter,1,392,0,0
CallbackGenerator,1,392,0,0
CallbackHelper,1,392,0,0
LocalVariablesSorter,1,392,0,0
LocalVariableNode,1,392,0,0
Local,1,392,0,0
CallbackInfo,1,392,0,0
LineNumberNode,1,392,0,0
CheckAnnotationAdapter,1,392,0,0
VarInsnNode,1,392,0,0
Value,1,392,0,0
LdcInsnNode,1,392,0,0
LazyLoaderGenerator,1,392,0,0
LazyLoader,1,392,0,0
CheckClassAdapter,1,392,0,0
CheckFieldAdapter,1,392,0,0
CheckMethodAdapter,1,392,0,0
LabelNode,1,392,0,0
Label,1,392,0,0
KeyFactory,1,392,0,0
JumpInsnNode,1,392,0,0
CheckSignatureAdapter,1,392,0,0
LookupSwitchInsnNode,1,392,0,0
ByteVector,1,392,0,0
BeanMapEmitter,1,392,0,0
AnnotationWriter,1,392,0,0
MethodFilterTransformer,1,392,0,0
MethodFilter,1,392,0,0
Attribute,1,392,0,0
BasicInterpreter,1,392,0,0
BasicValue,1,392,0,0
BasicVerifier,1,392,0,0
BeanCopier,1,392,0,0
BeanGenerator,1,392,0,0
BeanMap,1,392,0,0
BulkBeanException,1,392,0,0
Block,1,392,0,0
ReflectUtils,1,392,0,0
MethodDelegate,1,392,0,0
MethodAdapter,1,392,0,0
BulkBean,1,392,0,0
MemberNode,1,392,0,0
RejectModifierPredicate,1,392,0,0
BulkBeanEmitter,1,392,0,0
MethodInfo,1,392,0,0
ExampleTestCase,2,791,0,27
ArgumentsAreDifferentJUnitStyle,2,795,0,42
MockNamer,3,1227,6,22
VoidMethodStubable,3,1227,1,14
InvocationMatcherFactory,3,1235,7,55
StubberFoo,2,847,0,17
ExceptionsValidatorTest,2,861,0,45
ExceptionsValidator,2,861,0,23
Logger,2,869,0,8
SequenceNumberProvider,3,1329,4,14
Namer,3,1353,4,16
StubbingMultipleReturnValuesTest,2,905,0,31
HasNoIvocationsMatcher,3,1366,3,31
VoidMethodExpectation,3,1366,4,12
HasNoMoreIvocationsMatcher,3,1366,3,31
MockitoExpectation,3,1366,4,13
MockitoMatcher,3,1366,4,11
ClassProxyFactoryTest,3,1368,0,31
ClassExtensionHelper,3,1388,5,50
MocksControl,3,1388,3,249
MockVerificationAssertionError,3,1388,4,20
MockNameTest,3,1388,4,23
EasyMock,3,1388,34,1547
ArgumentsAreDifferentEclipseReady,2,926,0,37
ConfiguringMocksToReturnFakesTest,2,946,0,36
CanMakeMocksSmart,2,946,0,66
OrdinaryVerificationPrintsAllInteractionsTest,1,478,0,0
MoreConfiguringDefaultReturnValuesTest,2,967,0,94
EmptyValuesProvider,2,978,0,19
ActualArgumentsAreDifferent,2,1006,0,16
ArgumentsAreDifferentException,2,1028,0,16
StubbingSpiesDoesNotYieldNPETest,1,523,0,0
NewMatchersTest,1,524,0,0
LoadsOfMocksTest,1,531,0,0
EqualsBuilder,2,1077,1,1
InvocationDiffersFromActual,2,1157,0,16
PointingStackTraceToActualChunkTest,2,1157,0,159
NoInteractionsWanted,2,1157,2,2
MarkingVerifierTest,2,1158,0,62
MarkingVerifier,2,1158,0,43
WantedButNotInvokedError,2,1161,0,12
WrongOrderVerificationError,2,1162,0,12
NoInteractionsWantedError,2,1178,0,19
InvocationsCalculatorImpl,2,1224,0,72
InvocationsCalculatorImplTest,2,1224,0,69
Strings,2,1250,0,13
MockitoStackTraceMergerTest,2,1253,0,115
MockitoStackTraceMerger,2,1253,0,54
MultiThreadedRun,2,1259,0,95
VerificationInOrderFromMultipleThreadsTest,1,647,0,0
NiceMessagesOnInvalidUsageTest,2,1308,0,76
BaseClass,2,1344,0,14
Message,2,1344,0,8
BaseMessage,2,1344,0,13
ClassUseDerivedInterface,2,1344,0,9
OverriddenIntrefaceMethodTest,2,1344,0,22
ISuperDerived,2,1344,0,5
SuperClassUseSuperDerived,2,1344,0,9
IBaseInteface,2,1344,0,6
IDerivedInterface,2,1344,0,5
IncorectBindingTest,2,1344,0,23
LastClassIsMockitoFilter,2,1353,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1353,0,58
LastClassIsCglibEnchantedFilter,2,1353,0,11
CoolMatchers,2,1364,0,285
RuntimeExceptionWrapper,2,1366,0,17
JUnitMatchers,2,1372,0,29
UsingMatchersTest,2,1373,0,471
Util,2,1374,0,16
ToDo,2,1383,0,11
ObjectMethodsTest,2,1388,7,88
ReplayState,2,1388,1,111
MockInvocationHandler,2,1388,1,44
MocksBehavior,2,1388,2,134
MockitoOperationsTest,2,1388,1,29
ArrayMatcher,2,1388,1,21
RecordState,2,1388,3,304
Range,2,1388,2,70
MockitoVsEasyMockTest,2,1388,0,76
LegacyMatcherProvider,2,1388,1,55
ExpectedInvocationAndResult,2,1388,2,27
ILegacyMethods,2,1388,0,13
Results,2,1388,2,77
IMocksBehavior,2,1388,2,24
ExpectedInvocationAndResults,2,1388,2,32
LastControl,2,1388,1,29
UnorderedBehavior,2,1388,2,94
IExpectationSetters,2,1388,1,118
IMocksControlState,2,1388,1,37
NullInsteadOfMockException,1,906,0,0
ClassNameFinder,1,939,0,0
IVarArgs,1,1388,0,27
IMocksControl,1,1388,0,50
UsageCallCountTest,1,1388,0,132
UsageDefaultReturnValueTest,1,1388,0,125
UsageExpectAndDefaultReturnTest,1,1388,0,75
UsageExpectAndDefaultThrowTest,1,1388,0,155
ILegacyMatcherMethods,1,1388,0,16
ExpectedMethodCallTest,1,1388,0,37
StacktraceTest,1,1388,0,82
AbstractMatcher,1,1388,0,121
UsageExpectAndThrowTest,1,1388,0,386
EqualsMatcherTest,1,1388,0,32
EqualsMatcher,1,1388,0,11
NiceMockControlLongCompatibleReturnValueTest,1,1388,0,55
NiceMockControlTest,1,1388,0,48
NiceMockReturnsEmptyCollectionsTest,1,1388,0,34
NiceMockTest,1,1388,0,47
DefaultMatcherTest,1,1388,0,93
ThrowableWrapper,1,1388,0,17
UsageExpectAndReturnTest,1,1388,0,198
ReplayStateInvalidCallsTest,1,1388,0,133
ReplayStateInvalidUsageTest,1,1388,0,462
MockReturnsEmptyCollectionsTest,1,1388,0,41
MatchableArgumentsTest,1,1388,0,45
RecordStateMethodCallMissingTest,1,1388,0,301
RecordStateInvalidUsageTest,1,1388,0,156
RecordStateInvalidThrowableTest,1,1388,0,79
RecordStateInvalidStateChangeTest,1,1388,0,65
RecordStateInvalidReturnValueTest,1,1388,0,146
RecordStateInvalidRangeTest,1,1388,0,73
RecordStateInvalidMatcherTest,1,1388,0,74
RecordStateInvalidDefaultThrowableTest,1,1388,0,79
LegacyBehaviorTests,1,1388,0,65
UsageVerifyTest,1,1388,0,153
RecordStateInvalidDefaultReturnValueTest,1,1388,0,90
AssertionErrorWrapper,1,1388,0,17
ArrayMatcherTest,1,1388,0,107
UsageVarargTest,1,1388,0,148
ArgumentsMatcherTest,1,1388,0,132
ArgumentsMatcher,1,1388,0,42
UsageUnorderedTest,1,1388,0,48
UsageThrowableTest,1,1388,0,139
UsageRangeTest,1,1388,0,104
UsageOverloadedMethodTest,1,1388,0,164
MockClassControl,1,1388,0,199
UsageOverloadedDefaultValueTest,1,1388,0,111
UsageLongCompatibleReturnValueTest,1,1388,0,98
UsageFloatingPointReturnValueTest,1,1388,0,53
AlwaysMatcher,1,1388,0,17
