ClassName,Changes,TotalCommits,Insertions,Deletions
CallbackHelper,1,273,0,0
CallbackInfo,1,273,0,0
CheckAnnotationAdapter,1,273,0,0
CheckClassAdapter,1,273,0,0
CheckFieldAdapter,1,273,0,0
Enhancer,1,273,0,0
Edge,1,273,0,0
Converter,1,273,0,0
DuplicatesPredicate,1,273,0,0
DispatcherGenerator,1,273,0,0
Dispatcher,1,273,0,0
DefaultNamingPolicy,1,273,0,0
CheckMethodAdapter,1,273,0,0
CheckSignatureAdapter,1,273,0,0
DefaultGeneratorStrategy,1,273,0,0
DebuggingClassWriter,1,273,0,0
Customizer,1,273,0,0
Label,1,273,0,0
ClassFilter,1,273,0,0
MixinEverythingEmitter,1,273,0,0
MethodInterceptor,1,273,0,0
AddInitTransformer,1,273,0,0
AddDelegateTransformer,1,273,0,0
AbstractClassGenerator,1,273,0,0
MultiANewArrayInsnNode,1,273,0,0
AbstractProcessTask,1,273,0,0
AbstractClassLoader,1,273,0,0
MethodAdapter,1,273,0,0
AbstractClassTransformer,1,273,0,0
MethodDelegate,1,273,0,0
MethodFilter,1,273,0,0
MethodFilterTransformer,1,273,0,0
MethodInfo,1,273,0,0
ASMifiable,1,273,0,0
MethodInsnNode,1,273,0,0
MethodInterceptorGenerator,1,273,0,0
MulticastDelegate,1,273,0,0
MethodNode,1,273,0,0
AccessFieldTransformer,1,273,0,0
MethodProxy,1,273,0,0
MethodVisitor,1,273,0,0
MethodVisitorTee,1,273,0,0
MethodWrapper,1,273,0,0
MethodWriter,1,273,0,0
Mixin,1,273,0,0
MixinBeanEmitter,1,273,0,0
MixinEmitter,1,273,0,0
AbstractVisitor,1,273,0,0
AbstractInsnNode,1,273,0,0
AbstractTransformTask,1,273,0,0
AbstractInterceptFieldCallback,1,273,0,0
AbstractClassFilterTransformer,1,273,0,0
MemberNode,1,273,0,0
LookupSwitchInsnNode,1,273,0,0
AddStaticInitTransformer,1,273,0,0
LazyLoader,1,273,0,0
LazyLoaderGenerator,1,273,0,0
LdcInsnNode,1,273,0,0
ASMifierAbstractVisitor,1,273,0,0
ASMifierAnnotationVisitor,1,273,0,0
ASMifierClassVisitor,1,273,0,0
ASMifierFieldVisitor,1,273,0,0
AnnotationWriter,1,273,0,0
AnnotationVisitorTee,1,273,0,0
AnnotationVisitor,1,273,0,0
AnalyzerException,1,273,0,0
Analyzer,1,273,0,0
ASMifierMethodVisitor,1,273,0,0
AnnotationNode,1,273,0,0
Local,1,273,0,0
LineNumberNode,1,273,0,0
NamingPolicy,1,273,0,0
LocalVariablesSorter,1,273,0,0
LocalVariableNode,1,273,0,0
AddPropertyTransformer,1,273,0,0
ConfiguringDefaultReturnValuesUsingRunnerTest,3,826,1,28
MockitoRunner,3,827,4,23
OngoingVerifyingModeTest,4,1108,0,68
MockitoStateImplTest,4,1114,0,85
ThreadSafeMockitoState,4,1114,0,119
MockitoStateImpl,4,1114,0,150
InOrderWrapper,2,559,4,0
TimesTest,2,561,1,11
ConfiguringReturnValuesTest,3,856,0,20
StubbedInvocation,4,1147,7,27
AtLeastXVerificationMode,2,580,0,59
ArgumentMatcherTest,3,886,1,71
MockitoInOrderVerificationMode,2,591,0,41
InvalidUsageExceptionsTest,4,1187,33,88
MockitoVerificationModeTest,2,596,0,33
NiceMessagesOnRuntimeExceptions,4,1204,26,56
PrintableInvocation,3,904,6,5
HasStackTraceStub,3,912,6,27
NeverWantedButInvoked,3,921,6,2
HasFilterableStackTrace,4,1233,5,16
VerificationAssertionError,4,1234,6,27
MockitoControlTest,4,1241,3,39
WrongTypeOfReturnValue,2,622,4,0
LogicalOperator,4,1247,2,47
JUnit44RunnerTest,1,312,0,0
MockitoObjectMethodsFilter,4,1253,0,156
UsageMatchersTest,4,1257,0,42
CallbackAndArgumentsTest,4,1257,0,170
ConstraintsToStringTest,4,1257,0,294
AnswerTest,4,1257,0,236
StubTest,4,1257,0,142
CallbackTest,4,1257,0,172
UsageConstraintsTest,4,1257,0,1264
MockitoInvocation,4,1269,1,57
MockitoOperations,4,1269,1,101
ClassProxyFactory,4,1269,2,302
VerifcationInOrderFailure,3,962,1,21
WantedAnywhereAfterFollowingInteraction,3,973,4,17
VerifcationInOrderFailed,3,985,1,21
ExampleTestCase,2,672,0,27
ArgumentsAreDifferentJUnitStyle,2,676,0,42
StrictlyMissingInvocationVerifierTest,3,1027,4,80
GlobalInvocationsFinder,3,1030,1,19
ShouldBeInvokedAfter,3,1036,4,16
StrictVerificationFailure,3,1036,4,20
TooLittleActualInvocations,3,1038,4,4
WantedButNotInvoked,3,1038,10,0
TooManyActualInvocations,3,1038,4,4
ActualInvocationsFinderStub,3,1039,14,37
Chunker,3,1042,3,45
ChunkerTest,3,1042,9,106
OrdinaryVerificationPrintsAllInteractionsTest,1,359,0,0
StubberFoo,2,728,0,17
MockNamer,3,1108,6,22
VoidMethodStubable,3,1108,1,14
ExceptionsValidator,2,742,0,23
ExceptionsValidatorTest,2,742,0,45
InvocationMatcherFactory,3,1116,7,55
Logger,2,750,0,8
StubbingMultipleReturnValuesTest,2,786,0,31
SequenceNumberProvider,3,1210,4,14
ArgumentsAreDifferentEclipseReady,2,807,0,37
StubbingSpiesDoesNotYieldNPETest,1,404,0,0
NewMatchersTest,1,405,0,0
Namer,3,1234,4,16
LoadsOfMocksTest,1,412,0,0
ConfiguringMocksToReturnFakesTest,2,827,0,36
CanMakeMocksSmart,2,827,0,66
MockitoMatcher,3,1247,4,11
HasNoMoreIvocationsMatcher,3,1247,3,31
HasNoIvocationsMatcher,3,1247,3,31
VoidMethodExpectation,3,1247,4,12
MockitoExpectation,3,1247,4,13
ClassProxyFactoryTest,3,1249,0,31
MocksControl,3,1269,3,249
ClassExtensionHelper,3,1269,5,50
EasyMock,3,1269,34,1547
MockVerificationAssertionError,3,1269,4,20
MoreConfiguringDefaultReturnValuesTest,2,848,0,94
EmptyValuesProvider,2,859,0,19
ActualArgumentsAreDifferent,2,887,0,16
ArgumentsAreDifferentException,2,909,0,16
EqualsBuilder,2,958,1,1
NoInteractionsWanted,2,1038,2,2
PointingStackTraceToActualChunkTest,2,1038,0,159
InvocationDiffersFromActual,2,1038,0,16
MarkingVerifierTest,2,1039,0,62
MarkingVerifier,2,1039,0,43
WantedButNotInvokedError,2,1042,0,12
WrongOrderVerificationError,2,1043,0,12
VerificationInOrderFromMultipleThreadsTest,1,528,0,0
NoInteractionsWantedError,2,1059,0,19
InvocationsCalculatorImpl,2,1105,0,72
InvocationsCalculatorImplTest,2,1105,0,69
Strings,2,1131,0,13
MockitoStackTraceMergerTest,2,1134,0,115
MockitoStackTraceMerger,2,1134,0,54
MultiThreadedRun,2,1140,0,95
NiceMessagesOnInvalidUsageTest,2,1189,0,76
ISuperDerived,2,1225,0,5
BaseMessage,2,1225,0,13
Message,2,1225,0,8
IDerivedInterface,2,1225,0,5
IBaseInteface,2,1225,0,6
ClassUseDerivedInterface,2,1225,0,9
IncorectBindingTest,2,1225,0,23
OverriddenIntrefaceMethodTest,2,1225,0,22
SuperClassUseSuperDerived,2,1225,0,9
BaseClass,2,1225,0,14
LastClassIsMockitoFilter,2,1234,0,12
LastClassIsCglibEnchantedFilter,2,1234,0,11
StackTrackeFilteringWhenVerificationFailsTest,2,1234,0,58
CoolMatchers,2,1245,0,285
RuntimeExceptionWrapper,2,1247,0,17
JUnitMatchers,2,1253,0,29
UsingMatchersTest,2,1254,0,471
Util,2,1255,0,16
ToDo,2,1264,0,11
LastControl,2,1269,1,29
ReplayState,2,1269,1,111
MockNameTest,2,1269,0,23
IMocksBehavior,2,1269,2,24
MockInvocationHandler,2,1269,1,44
ExpectedInvocationAndResult,2,1269,2,27
ArrayMatcher,2,1269,1,21
ExpectedInvocationAndResults,2,1269,2,32
ILegacyMethods,2,1269,0,13
LegacyMatcherProvider,2,1269,1,55
IExpectationSetters,2,1269,1,118
Range,2,1269,2,70
RecordState,2,1269,3,304
IMocksControlState,2,1269,1,37
ObjectMethodsTest,2,1269,7,88
UnorderedBehavior,2,1269,2,94
MockitoOperationsTest,2,1269,1,29
Results,2,1269,2,77
MockitoVsEasyMockTest,2,1269,0,76
MocksBehavior,2,1269,2,134
NullInsteadOfMockException,1,787,0,0
ClassNameFinder,1,820,0,0
NiceMockControlLongCompatibleReturnValueTest,1,1269,0,55
ThrowableWrapper,1,1269,0,17
NiceMockTest,1,1269,0,47
ILegacyMatcherMethods,1,1269,0,16
NiceMockReturnsEmptyCollectionsTest,1,1269,0,34
MatchableArgumentsTest,1,1269,0,45
ExpectedMethodCallTest,1,1269,0,37
NiceMockControlTest,1,1269,0,48
MockClassControl,1,1269,0,199
DefaultMatcherTest,1,1269,0,93
RecordStateInvalidDefaultReturnValueTest,1,1269,0,90
EqualsMatcher,1,1269,0,11
EqualsMatcherTest,1,1269,0,32
StacktraceTest,1,1269,0,82
MockReturnsEmptyCollectionsTest,1,1269,0,41
AbstractMatcher,1,1269,0,121
AlwaysMatcher,1,1269,0,17
UsageExpectAndDefaultReturnTest,1,1269,0,75
RecordStateInvalidDefaultThrowableTest,1,1269,0,79
UsageCallCountTest,1,1269,0,132
UsageExpectAndReturnTest,1,1269,0,198
UsageExpectAndThrowTest,1,1269,0,386
UsageFloatingPointReturnValueTest,1,1269,0,53
UsageLongCompatibleReturnValueTest,1,1269,0,98
UsageOverloadedDefaultValueTest,1,1269,0,111
UsageOverloadedMethodTest,1,1269,0,164
UsageRangeTest,1,1269,0,104
UsageDefaultReturnValueTest,1,1269,0,125
IVarArgs,1,1269,0,27
UsageThrowableTest,1,1269,0,139
UsageUnorderedTest,1,1269,0,48
UsageVarargTest,1,1269,0,148
UsageVerifyTest,1,1269,0,153
ReplayStateInvalidUsageTest,1,1269,0,462
RecordStateInvalidMatcherTest,1,1269,0,74
ReplayStateInvalidCallsTest,1,1269,0,133
AssertionErrorWrapper,1,1269,0,17
IMocksControl,1,1269,0,50
ArrayMatcherTest,1,1269,0,107
ArgumentsMatcherTest,1,1269,0,132
ArgumentsMatcher,1,1269,0,42
LegacyBehaviorTests,1,1269,0,65
UsageExpectAndDefaultThrowTest,1,1269,0,155
RecordStateInvalidUsageTest,1,1269,0,156
RecordStateInvalidThrowableTest,1,1269,0,79
RecordStateInvalidStateChangeTest,1,1269,0,65
RecordStateInvalidReturnValueTest,1,1269,0,146
RecordStateInvalidRangeTest,1,1269,0,73
RecordStateMethodCallMissingTest,1,1269,0,301
