ClassName,Changes,TotalCommits,Insertions,Deletions
PrintingFriendlyInocation,4,806,0,22
Compare,9,1814,16,53
DebuggingTestCasesTest,3,608,2,38
DeprecatedStubbingTest,6,1217,15,19
NumberOfInvocationsAssertionError,9,1836,30,38
UnfinishedStubbingException,9,1836,16,20
NotAMockException,9,1836,14,21
Assertor,7,1439,15,21
VerificationModeTest,8,1655,67,101
CaptorAnnotatedFieldShouldBeClearedTest,1,208,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,208,0,0
FailureRecordingListener,1,208,0,0
SomeType,1,208,0,0
ParentTest,1,208,0,0
DontResetMocksIfNoListenerTest,1,208,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,208,0,0
MockitoTestNGListener,1,208,0,0
ResetMocksInParentTestClassTooTest,1,208,0,0
ConfigurationMethodTest,1,208,0,0
InvocationsMarker,8,1672,14,51
OverloadingPuzzleTest,7,1473,19,63
StringJoiner,8,1687,12,20
TooLittleActualInvocationsError,8,1690,8,30
TooManyActualInvocationsError,8,1691,8,30
UndesiredInvocation,8,1696,7,29
WantedDiffersFromActual,8,1698,7,29
HasStackTrace,8,1701,6,45
CreationValidator,4,852,13,39
CreationValidatorTest,4,852,28,80
InheritedGenericsPolimorphicCallTest,2,427,1,0
ShallowCopyTool,4,865,33,58
ShouldOnlyModeAllowCapturingArgumentsTest,2,433,1,0
MockitoNamingPolicy,5,1088,10,6
ShouldNotDeadlockAnswerExecution,2,436,0,111
ThreadsStubSharedMockTest,6,1309,8,6
ThreadsShareGenerouslyStubbedMockTest,6,1309,11,10
JUnit44RunnerImpl,4,876,8,2
SyncingPrinterTest,6,1327,68,133
ObjectsSerializationTest,3,664,3,11
SyncingPrinter,6,1328,25,62
MockitoMethodTest,3,671,16,44
AnswerFactory,6,1348,95,125
ThreadReuseTest,4,905,5,58
ObjenesisClassInstantiator,8,1814,8,32
RealReturnValues,4,914,4,26
StrictlyMissingInvocationVerifier,7,1600,9,58
StrictlyNumberOfInvocationsVerifier,7,1600,7,75
BasicVerificationMode,5,1170,50,75
FluentVerificationMode,2,468,0,27
ConfigurationAccess,4,947,9,5
AIOOBExceptionWithAtLeastTest,3,711,3,2
StubbingWithExtraAnswersTest,2,479,1,0
ExceptionsTest,7,1692,9,21
TestArgumentCaptorTest,3,727,6,27
JUnitRunnerTestCase,5,1215,2,56
Whitebox,3,735,5,5
ActualInvocationHasNullArgumentNPEBugTest,3,744,2,0
NPEWithIsAClassMatcherTest,3,745,47,91
NumberOfInvocationsError,7,1742,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1743,49,243
InvocationChunkTest,7,1759,9,65
InvocationChunk,7,1764,9,87
SmartMock,4,1020,9,5
IOngoingStubbing,3,771,5,5
MockitoStackTraceFilter,7,1800,9,41
ReturnsVoid,5,1288,0,24
CustomizedAnnotationForSmartMockTest,3,775,5,5
MockAwareInvocationHandler,7,1814,7,25
IArgumentMatcher,7,1814,7,42
StateMaster,5,1298,15,10
PackageProtected,5,1301,10,6
MockitoConfigurationException,4,1049,9,5
MockitoSyntaxExperiments,7,1836,25,162
GenericMatchersTest,5,1315,6,5
CanDescribeVerbosely,3,791,2,9
CollectingDebugDataTest,4,1060,0,64
WarningAboutStubsNotUsedTest,4,1065,4,68
CanPrintArgumentVerbosely,3,803,1,8
PrintSettingsTest,3,804,1,31
BasicStrictVerificationTest,6,1609,51,310
ActualInvocationsFinder,6,1609,88,170
DontThrow,5,1343,36,42
AnswerFactoryTest,5,1348,126,175
CapturingMatchersTest,5,1357,30,51
SequenceNumber,4,1095,9,5
BaseReturnValues,5,1393,53,76
FirstUndesiredInvocation,6,1691,7,19
TooLittleInvocations,6,1692,7,19
StubbingMocksThatAreConfiguredToReturnMocksTest,2,571,1,0
MockitoCoreTest,2,571,0,31
InOrderVerificationModeWrapper,4,1156,3,29
AtMostXVerificationMode,4,1156,2,42
Decamelizer,5,1451,3,43
TraceBuilder,5,1460,29,11
InOrderVerificationMode,4,1170,20,45
MockitoJUnit44RunnerImpl,3,879,1,35
CustomAssertionsTest,2,590,1,0
CommonStackTraceRemoverTest,5,1479,17,58
WrongTypeOfReturnValue,4,1189,9,5
StrictVerifier,6,1796,11,95
ArgumentMatchingWithFancyAssertionsTest,3,905,0,66
CompareEqual,6,1814,8,3
GreaterThan,6,1814,8,3
LessOrEqual,6,1814,8,3
MethodSelector,6,1814,5,18
LessThan,6,1814,8,3
GreaterOrEqual,6,1814,8,3
ExplicitFrameworkValidationTest,3,910,5,4
EqualsBuilderTest,5,1525,4,23
EqualsBuilder,5,1525,11,27
MockNameTest,6,1836,9,68
ToTypeMappings,6,1836,5,144
MockitoExploitsTest,6,1836,22,123
Printable,5,1532,5,11
MockitoJUnit4Runner,4,1242,11,67
NPEWhenMockingThrowablesTest,3,953,1,1
VerificationInOrderFailure,3,959,1,4
RelaxedStrictVerificationTest,5,1609,21,218
ActualInvocationsFinderTest,5,1609,132,214
StubbingSpiesDoesNotYieldNPETest,3,971,5,5
NewMatchersTest,3,972,5,5
MockingPackageProtectedTest,4,1301,5,3
DelegatingMockitoMethod,2,656,0,55
HasStackTraceThrowableWrapper,5,1651,4,44
OngoingVerifyingMode,5,1675,6,132
OrderOfInvocationsVerifier,5,1676,1,105
MockitoMethodProxyTest,2,671,0,48
VarargsErrorWhenCallingRealMethodTest,2,680,1,0
ConfiguringSelectedMocksToReturnFakesTest,4,1393,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1393,4,29
MockitoErrorTest,5,1746,8,31
MockitoLoggerStub,3,1053,3,24
WarningAboutStubCalledWithDifferentArgsTest,3,1064,1,65
DebuggingHelper,3,1065,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1065,1,44
MockitoExperimental,5,1807,12,59
WasInvokedMatcher,5,1814,13,49
ToTypeMappingsTest,5,1816,6,40
ThreadVerifiesContinuoslyInteractingMockTest,3,1090,2,1
CompareToTest,5,1824,6,160
NameTest,5,1824,1,149
UsageStrictMockTest,5,1836,24,660
UsageTest,5,1836,60,715
VerboseJUnitRunnerTest,2,735,0,40
NeverWantedButInvoked,4,1488,7,2
TimesTest,3,1128,2,11
StubbingSpiesTest,3,1152,1,44
CustomMatcher,4,1568,41,63
StrictlyNumberOfInvocationsVerifierTest,4,1595,63,121
TooManyActualInvocations,4,1605,5,4
TooLittleActualInvocations,4,1605,5,4
WantedButNotInvoked,4,1605,11,0
ObjectsChunk,4,1609,20,49
HasVerboseVariant,2,806,0,7
MockAwareInterceptor,4,1619,4,22
StubbingConsecutiveAnswersTest,2,822,1,0
JUnit45ExampleTest,3,1242,1,9
JUnit4ExampleTest,3,1242,1,9
MockitoJUnit45Runner,3,1242,13,55
OngoingVerifyingModeTest,4,1675,0,68
Proxy,2,840,2,2
Enhancer,2,840,2,4
Frame,2,840,0,0
CallbackHelper,2,840,1,1
CallbackFilter,2,840,5,2
ThreadSafeMockitoState,4,1681,0,119
MockitoStateImplTest,4,1681,0,85
MockitoStateImpl,4,1681,0,150
AncillaryTypesImpl,2,855,0,26
AncillaryTypes,2,855,0,12
StubbedInvocation,4,1714,7,27
UnableToCopyFieldValue,2,865,0,10
MethodSelectorImpl,3,1299,13,30
InvalidUsageExceptionsTest,4,1754,33,88
ClassProvider,2,878,0,29
ClassProviderTest,2,878,0,28
MockitoJUnit45AndUpRunner,2,879,0,33
TestCreationListener,2,881,0,7
LegacyJUnitRunner,2,881,0,153
CanPrintInMultilines,3,1327,4,13
NiceMessagesOnRuntimeExceptions,4,1771,26,56
HasFilterableStackTrace,4,1800,5,16
VerificationAssertionError,4,1801,6,27
MockitoControlTest,4,1808,3,39
LogicalOperator,4,1814,2,47
MockitoObjectMethodsFilter,4,1820,0,156
MockitoTroubleshooter,2,910,0,48
CallbackTest,4,1824,0,172
StubTest,4,1824,0,142
CallbackAndArgumentsTest,4,1824,0,170
UsageConstraintsTest,4,1824,0,1264
ConstraintsToStringTest,4,1824,0,294
UsageMatchersTest,4,1824,0,42
AnswerTest,4,1824,0,236
MockitoOperations,4,1836,1,101
MockitoInvocation,4,1836,1,57
ClassProxyFactory,4,1836,2,302
OrdinaryVerificationPrintsAllInteractionsTest,2,926,1,0
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1393,1,28
MockitoRunner,3,1394,4,23
ConfiguringReturnValuesTest,3,1423,0,20
ArgumentMatcherTest,3,1453,1,71
LoadsOfMocksTest,2,979,1,0
HasStackTraceStub,3,1479,6,27
VerifcationInOrderFailure,3,1529,1,21
DefaultAnntotationEngine,2,1021,0,23
WantedAnywhereAfterFollowingInteraction,3,1540,4,17
VerifcationInOrderFailed,3,1552,1,21
StrictlyMissingInvocationVerifierTest,3,1594,4,80
GlobalInvocationsFinder,3,1597,1,19
BecauseThisMethodWasNotStubbed,2,1066,0,16
ShouldBeInvokedAfter,3,1603,4,16
StrictVerificationFailure,3,1603,4,20
NoInteractionsWanted,3,1605,3,2
ActualInvocationsFinderStub,3,1606,14,37
Chunker,3,1609,3,45
ChunkerTest,3,1609,9,106
EarlyPointOfFailureWhenStubNotCalledTest,2,1078,0,44
VerificationInOrderFromMultipleThreadsTest,2,1095,1,0
MockNamer,3,1675,6,22
VoidMethodStubable,3,1675,1,14
InvocationMatcherFactory,3,1683,7,55
AtLeastXVerificationMode,2,1147,0,59
MockitoInOrderVerificationMode,2,1158,0,41
MockitoVerificationModeTest,2,1163,0,33
SequenceNumberProvider,3,1777,4,14
Namer,3,1801,4,16
HasNoIvocationsMatcher,3,1814,3,31
MockitoMatcher,3,1814,4,11
MockitoExpectation,3,1814,4,13
HasNoMoreIvocationsMatcher,3,1814,3,31
VoidMethodExpectation,3,1814,4,12
ClassProxyFactoryTest,3,1816,0,31
EasyMock,3,1836,34,1547
MocksControl,3,1836,3,249
MockVerificationAssertionError,3,1836,4,20
ClassExtensionHelper,3,1836,5,50
ExampleTestCase,2,1239,0,27
ArgumentsAreDifferentJUnitStyle,2,1243,0,42
StubberFoo,2,1295,0,17
ExceptionsValidator,2,1309,0,23
ExceptionsValidatorTest,2,1309,0,45
Logger,2,1317,0,8
StubbingMultipleReturnValuesTest,2,1353,0,31
NullInsteadOfMockException,2,1354,1,0
ArgumentsAreDifferentEclipseReady,2,1374,0,37
ClassNameFinder,2,1387,1,0
CanMakeMocksSmart,2,1394,0,66
ConfiguringMocksToReturnFakesTest,2,1394,0,36
MoreConfiguringDefaultReturnValuesTest,2,1415,0,94
EmptyValuesProvider,2,1426,0,19
ActualArgumentsAreDifferent,2,1454,0,16
ArgumentsAreDifferentException,2,1476,0,16
PointingStackTraceToActualChunkTest,2,1605,0,159
InvocationDiffersFromActual,2,1605,0,16
MarkingVerifierTest,2,1606,0,62
MarkingVerifier,2,1606,0,43
WantedButNotInvokedError,2,1609,0,12
WrongOrderVerificationError,2,1610,0,12
NoInteractionsWantedError,2,1626,0,19
InvocationsCalculatorImpl,2,1672,0,72
InvocationsCalculatorImplTest,2,1672,0,69
BulkBean,1,840,0,0
BulkBeanEmitter,1,840,0,0
LocalVariablesSorter,1,840,0,0
TraceAbstractVisitor,1,840,0,0
TraceAnnotationVisitor,1,840,0,0
LookupSwitchInsnNode,1,840,0,0
TinyBitSet,1,840,0,0
LocalVariableNode,1,840,0,0
InterceptFieldCallback,1,840,0,0
BulkBeanException,1,840,0,0
ByteVector,1,840,0,0
ClassNameReader,1,840,0,0
ClassInfo,1,840,0,0
ClassGenerator,1,840,0,0
ClassFilterTransformer,1,840,0,0
IntInsnNode,1,840,0,0
ClassFilter,1,840,0,0
ClassEmitterTransformer,1,840,0,0
ClassEmitter,1,840,0,0
ClassAdapter,1,840,0,0
LazyLoader,1,840,0,0
Subroutine,1,840,0,0
CheckSignatureAdapter,1,840,0,0
TableSwitchInsnNode,1,840,0,0
LazyLoaderGenerator,1,840,0,0
CheckMethodAdapter,1,840,0,0
LdcInsnNode,1,840,0,0
CheckFieldAdapter,1,840,0,0
CheckClassAdapter,1,840,0,0
CheckAnnotationAdapter,1,840,0,0
ObjectSwitchCallback,1,840,0,0
MethodProxy,1,840,0,0
TraceFieldVisitor,1,840,0,0
CallbackInfo,1,840,0,0
LineNumberNode,1,840,0,0
CallbackGenerator,1,840,0,0
Local,1,840,0,0
Callback,1,840,0,0
TraceClassVisitor,1,840,0,0
TypeInsnNode,1,840,0,0
TraceMethodVisitor,1,840,0,0
AbstractVisitor,1,840,0,0
AnnotationVisitor,1,840,0,0
AnnotationNode,1,840,0,0
MethodInsnNode,1,840,0,0
MethodInterceptor,1,840,0,0
AnalyzerException,1,840,0,0
Analyzer,1,840,0,0
AddStaticInitTransformer,1,840,0,0
AddPropertyTransformer,1,840,0,0
AddInitTransformer,1,840,0,0
AddDelegateTransformer,1,840,0,0
ASMifiable,1,840,0,0
MethodInterceptorGenerator,1,840,0,0
AccessFieldTransformer,1,840,0,0
AbstractTransformTask,1,840,0,0
AnnotationWriter,1,840,0,0
AbstractProcessTask,1,840,0,0
VisibilityPredicate,1,840,0,0
AbstractInterceptFieldCallback,1,840,0,0
AbstractInsnNode,1,840,0,0
AbstractClassTransformer,1,840,0,0
AbstractClassLoader,1,840,0,0
AbstractClassGenerator,1,840,0,0
AbstractClassFilterTransformer,1,840,0,0
ASMifierMethodVisitor,1,840,0,0
ASMifierFieldVisitor,1,840,0,0
ASMifierClassVisitor,1,840,0,0
ASMifierAnnotationVisitor,1,840,0,0
ASMifierAbstractVisitor,1,840,0,0
AnnotationVisitorTee,1,840,0,0
MethodInfoTransformer,1,840,0,0
TraceSignatureVisitor,1,840,0,0
BeanMap,1,840,0,0
Traceable,1,840,0,0
Transformer,1,840,0,0
TransformingClassGenerator,1,840,0,0
TransformingClassLoader,1,840,0,0
TryCatchBlockNode,1,840,0,0
Type,1,840,0,0
Block,1,840,0,0
Opcodes,1,840,0,0
TypeUtils,1,840,0,0
UndeclaredThrowableException,1,840,0,0
UndeclaredThrowableStrategy,1,840,0,0
UndeclaredThrowableTransformer,1,840,0,0
BeanMapEmitter,1,840,0,0
BeanGenerator,1,840,0,0
MethodFilterTransformer,1,840,0,0
MemberNode,1,840,0,0
BeanCopier,1,840,0,0
Value,1,840,0,0
VarInsnNode,1,840,0,0
BasicVerifier,1,840,0,0
BasicValue,1,840,0,0
BasicInterpreter,1,840,0,0
MethodAdapter,1,840,0,0
Attribute,1,840,0,0
MethodDelegate,1,840,0,0
NoOpGenerator,1,840,0,0
NoOp,1,840,0,0
MethodFilter,1,840,0,0
Label,1,840,0,0
LabelNode,1,840,0,0
ClassNode,1,840,0,0
SignatureWriter,1,840,0,0
FixedKeySet,1,840,0,0
FieldWriter,1,840,0,0
FieldVisitorTee,1,840,0,0
FieldVisitor,1,840,0,0
FieldProviderTransformer,1,840,0,0
FieldProvider,1,840,0,0
FieldNode,1,840,0,0
FieldInsnNode,1,840,0,0
FastMethod,1,840,0,0
KeyFactory,1,840,0,0
FastConstructor,1,840,0,0
FastClassEmitter,1,840,0,0
MultiANewArrayInsnNode,1,840,0,0
FastClass,1,840,0,0
Factory,1,840,0,0
MixinEmitter,1,840,0,0
MixinEverythingEmitter,1,840,0,0
EmitUtils,1,840,0,0
Edge,1,840,0,0
DuplicatesPredicate,1,840,0,0
Dispatcher,1,840,0,0
InvocationHandler,1,840,0,0
DefaultNamingPolicy,1,840,0,0
Signature,1,840,0,0
SignatureReader,1,840,0,0
FixedValue,1,840,0,0
FixedValueGenerator,1,840,0,0
Predicate,1,840,0,0
ReflectUtils,1,840,0,0
InsnNode,1,840,0,0
InsnList,1,840,0,0
ProcessArrayCallback,1,840,0,0
ProcessSwitchCallback,1,840,0,0
InnerClassNode,1,840,0,0
InterceptFieldEnabled,1,840,0,0
ProxyRefDispatcher,1,840,0,0
InterceptFieldFilter,1,840,0,0
MethodVisitorTee,1,840,0,0
ImmutableBean,1,840,0,0
IincInsnNode,1,840,0,0
MethodWrapper,1,840,0,0
FrameNode,1,840,0,0
RejectModifierPredicate,1,840,0,0
InterceptFieldTransformer,1,840,0,0
MethodWriter,1,840,0,0
MethodVisitor,1,840,0,0
InterfaceMaker,1,840,0,0
Interpreter,1,840,0,0
Handler,1,840,0,0
Mixin,1,840,0,0
MulticastDelegate,1,840,0,0
MixinBeanEmitter,1,840,0,0
GeneratorStrategy,1,840,0,0
SignatureVisitor,1,840,0,0
FastMember,1,840,0,0
DefaultGeneratorStrategy,1,840,0,0
SourceValue,1,840,0,0
Constants,1,840,0,0
MethodNode,1,840,0,0
Item,1,840,0,0
CollectionUtils,1,840,0,0
SimpleVerifier,1,840,0,0
CodeGenerationException,1,840,0,0
CodeEmitter,1,840,0,0
ClassesKey,1,840,0,0
ClassWriter,1,840,0,0
ClassVisitorTee,1,840,0,0
ClassVisitor,1,840,0,0
ClassTransformerTee,1,840,0,0
ClassTransformerFactory,1,840,0,0
ClassTransformerChain,1,840,0,0
ClassTransformer,1,840,0,0
ClassReaderGenerator,1,840,0,0
ParallelSorterEmitter,1,840,0,0
ClassReader,1,840,0,0
ParallelSorter,1,840,0,0
JumpInsnNode,1,840,0,0
StringSwitcher,1,840,0,0
ConstructorDelegate,1,840,0,0
NamingPolicy,1,840,0,0
DispatcherGenerator,1,840,0,0
SmallSet,1,840,0,0
SorterTemplate,1,840,0,0
SourceInterpreter,1,840,0,0
Converter,1,840,0,0
DebuggingClassWriter,1,840,0,0
Customizer,1,840,0,0
InvocationHandlerGenerator,1,840,0,0
Strings,2,1698,0,13
MockitoStackTraceMergerTest,2,1701,0,115
MockitoStackTraceMerger,2,1701,0,54
MultiThreadedRun,2,1707,0,95
NiceMessagesOnInvalidUsageTest,2,1756,0,76
SuperClassUseSuperDerived,2,1792,0,9
Message,2,1792,0,8
BaseMessage,2,1792,0,13
BaseClass,2,1792,0,14
IncorectBindingTest,2,1792,0,23
IBaseInteface,2,1792,0,6
IDerivedInterface,2,1792,0,5
OverriddenIntrefaceMethodTest,2,1792,0,22
ISuperDerived,2,1792,0,5
ClassUseDerivedInterface,2,1792,0,9
LastClassIsMockitoFilter,2,1801,0,12
LastClassIsCglibEnchantedFilter,2,1801,0,11
StackTrackeFilteringWhenVerificationFailsTest,2,1801,0,58
CoolMatchers,2,1812,0,285
RuntimeExceptionWrapper,2,1814,0,17
JUnitMatchers,2,1820,0,29
UsingMatchersTest,2,1821,0,471
Util,2,1822,0,16
ToDo,2,1831,0,11
IExpectationSetters,2,1836,1,118
Results,2,1836,2,77
Range,2,1836,2,70
MockInvocationHandler,2,1836,1,44
ReplayState,2,1836,1,111
LastControl,2,1836,1,29
MocksBehavior,2,1836,2,134
RecordState,2,1836,3,304
IMocksControlState,2,1836,1,37
MockitoVsEasyMockTest,2,1836,0,76
ObjectMethodsTest,2,1836,7,88
IMocksBehavior,2,1836,2,24
ILegacyMethods,2,1836,0,13
UnorderedBehavior,2,1836,2,94
LegacyMatcherProvider,2,1836,1,55
ExpectedInvocationAndResult,2,1836,2,27
MockitoOperationsTest,2,1836,1,29
ArrayMatcher,2,1836,1,21
ExpectedInvocationAndResults,2,1836,2,32
UsageFloatingPointReturnValueTest,1,1836,0,53
RecordStateInvalidDefaultThrowableTest,1,1836,0,79
RecordStateInvalidReturnValueTest,1,1836,0,146
RecordStateInvalidRangeTest,1,1836,0,73
RecordStateInvalidMatcherTest,1,1836,0,74
AbstractMatcher,1,1836,0,121
UsageDefaultReturnValueTest,1,1836,0,125
UsageExpectAndDefaultReturnTest,1,1836,0,75
DefaultMatcherTest,1,1836,0,93
UsageExpectAndDefaultThrowTest,1,1836,0,155
RecordStateInvalidDefaultReturnValueTest,1,1836,0,90
UsageLongCompatibleReturnValueTest,1,1836,0,98
NiceMockControlLongCompatibleReturnValueTest,1,1836,0,55
UsageOverloadedDefaultValueTest,1,1836,0,111
NiceMockTest,1,1836,0,47
NiceMockReturnsEmptyCollectionsTest,1,1836,0,34
NiceMockControlTest,1,1836,0,48
UsageExpectAndReturnTest,1,1836,0,198
RecordStateInvalidThrowableTest,1,1836,0,79
UsageExpectAndThrowTest,1,1836,0,386
RecordStateInvalidStateChangeTest,1,1836,0,65
LegacyBehaviorTests,1,1836,0,65
RecordStateInvalidUsageTest,1,1836,0,156
StacktraceTest,1,1836,0,82
UsageVerifyTest,1,1836,0,153
MockReturnsEmptyCollectionsTest,1,1836,0,41
AssertionErrorWrapper,1,1836,0,17
ExpectedMethodCallTest,1,1836,0,37
ArrayMatcherTest,1,1836,0,107
ArgumentsMatcherTest,1,1836,0,132
ArgumentsMatcher,1,1836,0,42
EqualsMatcherTest,1,1836,0,32
EqualsMatcher,1,1836,0,11
UsageVarargTest,1,1836,0,148
ThrowableWrapper,1,1836,0,17
UsageUnorderedTest,1,1836,0,48
RecordStateMethodCallMissingTest,1,1836,0,301
UsageThrowableTest,1,1836,0,139
ReplayStateInvalidUsageTest,1,1836,0,462
ReplayStateInvalidCallsTest,1,1836,0,133
MatchableArgumentsTest,1,1836,0,45
ILegacyMatcherMethods,1,1836,0,16
MockClassControl,1,1836,0,199
AlwaysMatcher,1,1836,0,17
IMocksControl,1,1836,0,50
UsageRangeTest,1,1836,0,104
UsageOverloadedMethodTest,1,1836,0,164
IVarArgs,1,1836,0,27
UsageCallCountTest,1,1836,0,132
