ClassName,Changes,TotalCommits,Insertions,Deletions
InvocationsMarker,8,2198,14,51
StringJoiner,8,2213,12,20
TooLittleActualInvocationsError,8,2216,8,30
TooManyActualInvocationsError,8,2217,8,30
UndesiredInvocation,8,2222,7,29
WantedDiffersFromActual,8,2224,7,29
ShallowCopyToolTest,5,1391,188,228
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1113,10,7
ParameterizedConstructorInstantiatorTest,3,835,6,1
MockInjectionStrategy,3,835,23,2
HasStackTrace,8,2227,6,45
Foo,4,1117,9,5
VarargCapturingMatcher,2,559,1,1
MockAccessTest,3,841,9,5
AtMostXVerificationTest,6,1682,95,83
Assertor,7,1965,15,21
RegisteredInvocationsAll,2,570,0,60
RegisteredInvocationsStubOnly,2,570,0,51
RegisteredInvocationsAllTest,2,570,0,34
OverloadingPuzzleTest,7,1999,19,63
TimeoutWithAtMostShouldBeDisabledTest,3,859,1,33
DeepStubGenericTypesIssueTest,3,870,1,30
DeprecatedStubbingTest,6,1743,15,19
ObjenesisClassInstantiator,8,2340,8,32
ReturningMockValuesTest,5,1468,5,20
SpyingOnInterfacesTest,4,1176,3,4
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,886,9,5
SerializableMockitoMethod,4,1182,16,96
ObjectsSerializationTest,4,1190,7,13
EqualsWithDeltaTest,2,603,8,0
TestMethodsFinder,4,1208,9,5
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,606,0,0
StrictlyNumberOfInvocationsVerifier,7,2126,7,75
StrictlyMissingInvocationVerifier,7,2126,9,58
StateMaster,6,1824,16,10
NPEOnAnyClassMatcherAutounboxTest,3,912,3,0
OnlyVerificationTest,4,1220,23,1
ThreadsStubSharedMockTest,6,1835,8,6
ThreadsShareGenerouslyStubbedMockTest,6,1835,11,10
AtLeastTest,4,1235,11,6
AtLeastMarksAllInvocationsVerified,4,1235,9,5
SyncingPrinterTest,6,1853,68,133
SyncingPrinter,6,1854,25,62
NullResultGuardian,2,623,4,0
MockHandlerFactoryTest,2,623,4,0
AnswerFactory,6,1874,95,125
ObjectBox,4,1256,9,5
Whitebox,4,1261,11,11
DummyClassForTests,4,1261,9,5
DummyParentClassForTests,4,1261,9,5
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1264,28,7
ExceptionsTest,7,2218,9,21
VerificationAwareInvocation,3,972,3,3
NumberOfInvocationsError,7,2268,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2269,49,243
InvocationChunkTest,7,2285,9,65
CaptorAnnotationAutoboxingTest,3,981,9,0
InvocationChunk,7,2290,9,87
PrintingFriendlyInvocation,4,1320,5,16
PrintingVerboseTypesWithArgumentsTest,4,1321,41,2
MockNameImplTest,2,664,0,0
MockitoStackTraceFilter,7,2326,9,41
EqWithIntsDoesntCopeWithLongsTest,4,1332,44,82
PrintingFriendlyInocation,4,1332,0,22
VerifyingWithAnExtraCallToADifferentMockTest,3,1001,6,0
MockAwareInvocationHandler,7,2340,7,25
IArgumentMatcher,7,2340,7,42
InvocationImplTest,2,674,14,0
MockitoSyntaxExperiments,7,2362,25,162
IdentityAnswers,2,678,0,34
IdentityAnswersTest,2,678,0,75
BasicVerificationMode,5,1696,50,75
EqualsBuilder,6,2051,30,67
FieldReaderTest,3,1029,5,5
CreationValidatorTest,4,1378,28,80
CreationValidator,4,1378,13,39
ShallowCopyTool,4,1391,33,58
JUnitRunnerTestCase,5,1741,2,56
JUnit44RunnerImpl,4,1402,8,2
SimpleMockitoLogger,3,1062,5,5
ActualInvocationsFinder,6,2135,88,170
BasicStrictVerificationTest,6,2135,51,310
ThreadReuseTest,4,1431,5,58
ReturnsDeepMocks,3,1080,5,46
DeepMockingTest,3,1080,68,217
RealReturnValues,4,1440,4,26
ReturnsVoid,5,1814,0,24
HashCodeAndEqualsSafeSetTest,2,728,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,728,0,0
FieldsTest,2,729,0,0
ReturnsDelegate,2,729,0,56
PackageProtected,5,1827,10,6
FieldAnnotationProcessor,2,732,0,0
MockFieldsShouldBeResetBetweenTestMethodsTest,2,734,8,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,734,3,3
FailingBecauseIncorrectStubbingSyntax,2,734,0,30
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,734,1,1
FailingBecauseIncorrectAnnotationUsage,2,734,0,20
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,734,0,34
CaptorAnnotatedFieldShouldBeClearedTest,2,734,2,3
CloningParameterTest,3,1104,2,1
GenericMatchersTest,5,1841,6,5
ConfigurationAccess,4,1473,9,5
FirstUndesiredInvocation,6,2217,7,19
DummyTestNgListenerTest,2,739,0,3
DummyTestNgListener,2,739,0,3
TooLittleInvocations,6,2218,7,19
DontThrow,5,1869,36,42
AnswerFactoryTest,5,1874,126,175
CapturingMatchersTest,5,1883,30,51
ReturnsFirstArgumentTest,2,755,0,62
DebuggingTestCasesTest,3,1134,2,38
BaseReturnValues,5,1919,53,76
InjectMocksScanner,2,768,0,0
SmartMock,4,1546,9,5
StrictVerifier,6,2322,11,95
GreaterOrEqual,6,2340,8,3
GreaterThan,6,2340,8,3
MethodSelector,6,2340,5,18
LessOrEqual,6,2340,8,3
CompareEqual,6,2340,8,3
LessThan,6,2340,8,3
ChildWithSameParentFieldInjectionTest,2,781,4,0
ListenersLostOnResetMockTest,2,786,4,0
SpyStubbingMisuseTest,2,787,4,0
MockNameTest,6,2362,9,68
ToTypeMappings,6,2362,5,144
MockitoExploitsTest,6,2362,22,123
MockitoConfigurationException,4,1575,9,5
Decamelizer,5,1977,3,43
CollectingDebugDataTest,4,1586,0,64
TraceBuilder,5,1986,29,11
WarningAboutStubsNotUsedTest,4,1591,4,68
MockitoMethodTest,3,1197,16,44
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,800,5,0
CommonStackTraceRemoverTest,5,2005,17,58
InvocationListener,2,803,1,1
SequenceNumber,4,1621,9,5
EqualsBuilderTest,5,2051,4,23
Printable,5,2058,5,11
AIOOBExceptionWithAtLeastTest,3,1237,3,2
AbstractAwareMethod,1,414,0,0
AccessibilityChangerTest,2,829,5,0
SpyOnInjectedFieldsHandler,2,833,5,0
SimpleArgumentResolverTest,2,834,5,0
ConstructorInjectionTest,2,834,5,0
Checks,2,835,5,0
TestArgumentCaptorTest,3,1253,6,27
InOrderVerificationModeWrapper,4,1682,3,29
AtMostXVerificationMode,4,1682,2,42
BridgeMethodsHitAgainTest,2,844,1,0
ActualInvocationHasNullArgumentNPEBugTest,3,1270,2,0
NPEWithIsAClassMatcherTest,3,1271,47,91
InOrderVerificationMode,4,1696,20,45
ActualInvocationsFinderTest,5,2135,132,214
RelaxedStrictVerificationTest,5,2135,21,218
MockInjectionUsingConstructorIssue421Test,1,427,0,0
WrongTypeOfReturnValue,4,1715,9,5
FriendlyReminderException,2,859,1,0
IOngoingStubbing,3,1297,5,5
DeprecatedMockAnnotationTest,2,867,5,0
CustomizedAnnotationForSmartMockTest,3,1301,5,5
SimpleClassGenerator,1,435,0,0
HasStackTraceThrowableWrapper,5,2177,4,44
CanDescribeVerbosely,3,1317,2,9
OngoingVerifyingMode,5,2201,6,132
OrderOfInvocationsVerifier,5,2202,1,105
MockitoJUnit4Runner,4,1768,11,67
CanPrintArgumentVerbosely,3,1329,1,8
PrintSettingsTest,3,1330,1,31
Injecter,2,887,0,14
ShouldAllowInlineMockCreationTest,2,893,1,0
StubbingConsecutiveAnswersTest,3,1348,2,1
MockitoErrorTest,5,2272,8,31
MockingPackageProtectedTest,4,1827,5,3
SpyShouldHaveNiceNameTest,2,915,1,0
MockitoExperimental,5,2333,12,59
WasInvokedMatcher,5,2340,13,49
MockitoJUnit44RunnerImpl,3,1405,1,35
ToTypeMappingsTest,5,2342,6,40
NameTest,5,2350,1,149
CompareToTest,5,2350,6,160
UsageStrictMockTest,5,2362,24,660
UsageTest,5,2362,60,715
VerificationWrapper,1,476,0,0
InheritedGenericsPolimorphicCallTest,2,953,1,0
ArgumentMatchingWithFancyAssertionsTest,3,1431,0,66
ExplicitFrameworkValidationTest,3,1436,5,4
ShouldOnlyModeAllowCapturingArgumentsTest,2,959,1,0
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1919,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,1919,7,45
ShouldNotDeadlockAnswerExecution,2,962,0,111
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,481,0,0
SerializableMode,1,488,0,0
NPEWhenMockingThrowablesTest,3,1479,1,1
VerificationInOrderFailure,3,1485,1,4
FluentVerificationMode,2,994,0,27
StubbingSpiesDoesNotYieldNPETest,3,1497,5,5
NewMatchersTest,3,1498,5,5
StubbingWithExtraAnswersTest,2,1005,1,0
NeverWantedButInvoked,4,2014,7,2
StubOnlyAvoidMemoryConsumptionTest,1,515,0,0
Constructors,1,517,0,0
CustomMatcher,4,2094,41,63
MockitoLoggerStub,3,1579,3,24
WarningAboutStubCalledWithDifferentArgsTest,3,1590,1,65
StrictlyNumberOfInvocationsVerifierTest,4,2121,63,121
WarningAboutUnstubbedMethodsInvokedTest,3,1591,1,44
DebuggingHelper,3,1591,16,60
TooManyActualInvocations,4,2131,5,4
TooLittleActualInvocations,4,2131,5,4
WantedButNotInvoked,4,2131,11,0
ObjectsChunk,4,2135,20,49
MockAwareInterceptor,4,2145,4,22
ThreadVerifiesContinuoslyInteractingMockTest,3,1616,2,1
MockitoCoreTest,2,1097,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1097,1,0
OngoingVerifyingModeTest,4,2201,0,68
TimesTest,3,1654,2,11
MockitoStateImplTest,4,2207,0,85
MockitoStateImpl,4,2207,0,150
ThreadSafeMockitoState,4,2207,0,119
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,555,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,555,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,555,0,0
CustomAssertionsTest,2,1116,1,0
VarargCapturingMatcherTest,1,559,0,0
StubbingSpiesTest,3,1678,1,44
StubbedInvocation,4,2240,7,27
CannotVerifyStubOnlyMock,1,565,0,0
InvocationContainerImplStubbingTest,1,566,0,0
SingleRegisteredInvocation,1,568,0,0
DefaultRegisteredInvocationsTest,1,569,0,0
DefaultRegisteredInvocations,1,569,0,0
InvalidUsageExceptionsTest,4,2280,33,88
NiceMessagesOnRuntimeExceptions,4,2297,26,56
PluginStackTraceFilteringTest,1,578,0,0
MyStackTraceCleanerProvider,1,578,0,0
HasFilterableStackTrace,4,2326,5,16
VerificationAssertionError,4,2327,6,27
MockitoControlTest,4,2334,3,39
LogicalOperator,4,2340,2,47
MockitoObjectMethodsFilter,4,2346,0,156
CallbackTest,4,2350,0,172
UsageMatchersTest,4,2350,0,42
CallbackAndArgumentsTest,4,2350,0,170
ConstraintsToStringTest,4,2350,0,294
UsageConstraintsTest,4,2350,0,1264
AnswerTest,4,2350,0,236
StubTest,4,2350,0,142
MockitoJUnit45Runner,3,1768,13,55
JUnit45ExampleTest,3,1768,1,9
JUnit4ExampleTest,3,1768,1,9
ClassProxyFactory,4,2362,2,302
MockitoOperations,4,2362,1,101
MockitoInvocation,4,2362,1,57
DelegatingMockitoMethod,2,1182,0,55
MockitoMethodProxyTest,2,1197,0,48
VarargsErrorWhenCallingRealMethodTest,2,1206,1,0
FieldTypeAndNameComparatorTest,1,606,0,0
MethodSelectorImpl,3,1825,13,30
DefaultStackTraceCleaner,1,611,0,0
DefaultStackTraceCleanerProvider,1,611,0,0
StackTraceCleanerProvider,1,611,0,0
StackTraceCleaner,1,611,0,0
CanPrintInMultilines,3,1853,4,13
VerboseJUnitRunnerTest,2,1261,0,40
ClassNameFinder,3,1913,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1919,1,28
MockitoRunner,3,1920,4,23
ConfiguringReturnValuesTest,3,1949,0,20
ArgumentMatcherTest,3,1979,1,71
HasVerboseVariant,2,1332,0,7
HasStackTraceStub,3,2005,6,27
Frame,2,1366,0,0
Enhancer,2,1366,2,4
CallbackHelper,2,1366,1,1
Proxy,2,1366,2,2
CallbackFilter,2,1366,5,2
VerifcationInOrderFailure,3,2055,1,21
WantedAnywhereAfterFollowingInteraction,3,2066,4,17
AncillaryTypes,2,1381,0,12
AncillaryTypesImpl,2,1381,0,26
VerifcationInOrderFailed,3,2078,1,21
UnableToCopyFieldValue,2,1391,0,10
ClassProvider,2,1404,0,29
ClassProviderTest,2,1404,0,28
MockitoJUnit45AndUpRunner,2,1405,0,33
LegacyJUnitRunner,2,1407,0,153
TestCreationListener,2,1407,0,7
StrictlyMissingInvocationVerifierTest,3,2120,4,80
GlobalInvocationsFinder,3,2123,1,19
ShouldBeInvokedAfter,3,2129,4,16
StrictVerificationFailure,3,2129,4,20
NoInteractionsWanted,3,2131,3,2
ActualInvocationsFinderStub,3,2132,14,37
Chunker,3,2135,3,45
ChunkerTest,3,2135,9,106
MockitoTroubleshooter,2,1436,0,48
OrdinaryVerificationPrintsAllInteractionsTest,2,1452,1,0
VoidMethodStubable,3,2201,1,14
MockNamer,3,2201,6,22
ResetMocksInParentTestClassTooTest,1,734,0,0
ConfigurationMethodTest,1,734,0,0
SomeType,1,734,0,0
DontResetMocksIfNoListenerTest,1,734,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,734,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,734,0,0
FailureRecordingListener,1,734,0,0
MockitoTestNGListener,1,734,0,0
ParentTest,1,734,0,0
InvocationMatcherFactory,3,2209,7,55
LoadsOfMocksTest,2,1505,1,0
SequenceNumberProvider,3,2303,4,14
DefaultAnntotationEngine,2,1547,0,23
Namer,3,2327,4,16
HasNoMoreIvocationsMatcher,3,2340,3,31
MockitoMatcher,3,2340,4,11
VoidMethodExpectation,3,2340,4,12
HasNoIvocationsMatcher,3,2340,3,31
MockitoExpectation,3,2340,4,13
ClassProxyFactoryTest,3,2342,0,31
MocksControl,3,2362,3,249
MockVerificationAssertionError,3,2362,4,20
ClassExtensionHelper,3,2362,5,50
EasyMock,3,2362,34,1547
BecauseThisMethodWasNotStubbed,2,1592,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1604,0,44
VerificationInOrderFromMultipleThreadsTest,2,1621,1,0
AtLeastXVerificationMode,2,1673,0,59
MockitoInOrderVerificationMode,2,1684,0,41
MockitoVerificationModeTest,2,1689,0,33
ExampleTestCase,2,1765,0,27
ArgumentsAreDifferentJUnitStyle,2,1769,0,42
StubberFoo,2,1821,0,17
ExceptionsValidatorTest,2,1835,0,45
ExceptionsValidator,2,1835,0,23
Logger,2,1843,0,8
StubbingMultipleReturnValuesTest,2,1879,0,31
NullInsteadOfMockException,2,1880,1,0
ArgumentsAreDifferentEclipseReady,2,1900,0,37
ConfiguringMocksToReturnFakesTest,2,1920,0,36
CanMakeMocksSmart,2,1920,0,66
MoreConfiguringDefaultReturnValuesTest,2,1941,0,94
EmptyValuesProvider,2,1952,0,19
ActualArgumentsAreDifferent,2,1980,0,16
ArgumentsAreDifferentException,2,2002,0,16
PointingStackTraceToActualChunkTest,2,2131,0,159
InvocationDiffersFromActual,2,2131,0,16
MarkingVerifierTest,2,2132,0,62
MarkingVerifier,2,2132,0,43
WantedButNotInvokedError,2,2135,0,12
WrongOrderVerificationError,2,2136,0,12
NoInteractionsWantedError,2,2152,0,19
InvocationsCalculatorImpl,2,2198,0,72
InvocationsCalculatorImplTest,2,2198,0,69
Strings,2,2224,0,13
MockitoStackTraceMergerTest,2,2227,0,115
MockitoStackTraceMerger,2,2227,0,54
MultiThreadedRun,2,2233,0,95
NiceMessagesOnInvalidUsageTest,2,2282,0,76
ClassUseDerivedInterface,2,2318,0,9
BaseMessage,2,2318,0,13
BaseClass,2,2318,0,14
SuperClassUseSuperDerived,2,2318,0,9
Message,2,2318,0,8
OverriddenIntrefaceMethodTest,2,2318,0,22
IncorectBindingTest,2,2318,0,23
ISuperDerived,2,2318,0,5
IBaseInteface,2,2318,0,6
IDerivedInterface,2,2318,0,5
LastClassIsCglibEnchantedFilter,2,2327,0,11
LastClassIsMockitoFilter,2,2327,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,2327,0,58
CoolMatchers,2,2338,0,285
RuntimeExceptionWrapper,2,2340,0,17
JUnitMatchers,2,2346,0,29
UsingMatchersTest,2,2347,0,471
Util,2,2348,0,16
ToDo,2,2357,0,11
ExpectedInvocationAndResult,2,2362,2,27
IExpectationSetters,2,2362,1,118
UnorderedBehavior,2,2362,2,94
Range,2,2362,2,70
Results,2,2362,2,77
IMocksControlState,2,2362,1,37
ILegacyMethods,2,2362,0,13
IMocksBehavior,2,2362,2,24
MockInvocationHandler,2,2362,1,44
ObjectMethodsTest,2,2362,7,88
ReplayState,2,2362,1,111
ArrayMatcher,2,2362,1,21
LegacyMatcherProvider,2,2362,1,55
RecordState,2,2362,3,304
LastControl,2,2362,1,29
MocksBehavior,2,2362,2,134
MockitoOperationsTest,2,2362,1,29
ExpectedInvocationAndResults,2,2362,2,32
MockitoVsEasyMockTest,2,2362,0,76
BulkBeanEmitter,1,1366,0,0
CallbackInfo,1,1366,0,0
VarInsnNode,1,1366,0,0
TraceAnnotationVisitor,1,1366,0,0
TraceAbstractVisitor,1,1366,0,0
BulkBeanException,1,1366,0,0
LookupSwitchInsnNode,1,1366,0,0
LdcInsnNode,1,1366,0,0
TypeUtils,1,1366,0,0
LazyLoaderGenerator,1,1366,0,0
TraceClassVisitor,1,1366,0,0
BulkBean,1,1366,0,0
Block,1,1366,0,0
Opcodes,1,1366,0,0
MemberNode,1,1366,0,0
BeanMapEmitter,1,1366,0,0
BeanMap,1,1366,0,0
BeanGenerator,1,1366,0,0
Value,1,1366,0,0
TraceFieldVisitor,1,1366,0,0
TypeInsnNode,1,1366,0,0
LocalVariableNode,1,1366,0,0
UndeclaredThrowableException,1,1366,0,0
UndeclaredThrowableStrategy,1,1366,0,0
UndeclaredThrowableTransformer,1,1366,0,0
CallbackGenerator,1,1366,0,0
LineNumberNode,1,1366,0,0
Local,1,1366,0,0
Type,1,1366,0,0
BasicVerifier,1,1366,0,0
Callback,1,1366,0,0
LocalVariablesSorter,1,1366,0,0
ByteVector,1,1366,0,0
TryCatchBlockNode,1,1366,0,0
ParallelSorterEmitter,1,1366,0,0
ParallelSorter,1,1366,0,0
TransformingClassLoader,1,1366,0,0
TransformingClassGenerator,1,1366,0,0
Transformer,1,1366,0,0
Traceable,1,1366,0,0
TraceSignatureVisitor,1,1366,0,0
TraceMethodVisitor,1,1366,0,0
BeanCopier,1,1366,0,0
MethodInsnNode,1,1366,0,0
ASMifiable,1,1366,0,0
NamingPolicy,1,1366,0,0
MixinBeanEmitter,1,1366,0,0
MixinEmitter,1,1366,0,0
MixinEverythingEmitter,1,1366,0,0
AccessFieldTransformer,1,1366,0,0
AbstractVisitor,1,1366,0,0
VisibilityPredicate,1,1366,0,0
NoOpGenerator,1,1366,0,0
NoOp,1,1366,0,0
AbstractTransformTask,1,1366,0,0
AbstractProcessTask,1,1366,0,0
AbstractInterceptFieldCallback,1,1366,0,0
AbstractInsnNode,1,1366,0,0
MethodAdapter,1,1366,0,0
AbstractClassTransformer,1,1366,0,0
AbstractClassLoader,1,1366,0,0
AbstractClassGenerator,1,1366,0,0
AbstractClassFilterTransformer,1,1366,0,0
ASMifierMethodVisitor,1,1366,0,0
MulticastDelegate,1,1366,0,0
ASMifierFieldVisitor,1,1366,0,0
ASMifierClassVisitor,1,1366,0,0
MultiANewArrayInsnNode,1,1366,0,0
ASMifierAnnotationVisitor,1,1366,0,0
ASMifierAbstractVisitor,1,1366,0,0
AddDelegateTransformer,1,1366,0,0
AddInitTransformer,1,1366,0,0
AddPropertyTransformer,1,1366,0,0
AddStaticInitTransformer,1,1366,0,0
BasicValue,1,1366,0,0
BasicInterpreter,1,1366,0,0
MethodDelegate,1,1366,0,0
MethodFilter,1,1366,0,0
Attribute,1,1366,0,0
MethodFilterTransformer,1,1366,0,0
MethodInfoTransformer,1,1366,0,0
MethodInterceptor,1,1366,0,0
MethodInterceptorGenerator,1,1366,0,0
ObjectSwitchCallback,1,1366,0,0
MethodNode,1,1366,0,0
MethodProxy,1,1366,0,0
MethodVisitor,1,1366,0,0
MethodVisitorTee,1,1366,0,0
AnnotationWriter,1,1366,0,0
AnnotationVisitorTee,1,1366,0,0
AnnotationVisitor,1,1366,0,0
AnnotationNode,1,1366,0,0
MethodWrapper,1,1366,0,0
MethodWriter,1,1366,0,0
Mixin,1,1366,0,0
AnalyzerException,1,1366,0,0
Analyzer,1,1366,0,0
LabelNode,1,1366,0,0
LazyLoader,1,1366,0,0
TinyBitSet,1,1366,0,0
ClassTransformerFactory,1,1366,0,0
DefaultGeneratorStrategy,1,1366,0,0
FrameNode,1,1366,0,0
GeneratorStrategy,1,1366,0,0
Handler,1,1366,0,0
DebuggingClassWriter,1,1366,0,0
Customizer,1,1366,0,0
Converter,1,1366,0,0
ConstructorDelegate,1,1366,0,0
Constants,1,1366,0,0
IincInsnNode,1,1366,0,0
ImmutableBean,1,1366,0,0
CollectionUtils,1,1366,0,0
RejectModifierPredicate,1,1366,0,0
CodeGenerationException,1,1366,0,0
InnerClassNode,1,1366,0,0
CodeEmitter,1,1366,0,0
StringSwitcher,1,1366,0,0
InsnList,1,1366,0,0
ClassesKey,1,1366,0,0
Label,1,1366,0,0
InsnNode,1,1366,0,0
IntInsnNode,1,1366,0,0
InterceptFieldCallback,1,1366,0,0
ClassVisitorTee,1,1366,0,0
ClassVisitor,1,1366,0,0
InterceptFieldEnabled,1,1366,0,0
ReflectUtils,1,1366,0,0
DefaultNamingPolicy,1,1366,0,0
SourceValue,1,1366,0,0
FixedValueGenerator,1,1366,0,0
FieldInsnNode,1,1366,0,0
Factory,1,1366,0,0
FastClass,1,1366,0,0
FastClassEmitter,1,1366,0,0
EmitUtils,1,1366,0,0
Edge,1,1366,0,0
Signature,1,1366,0,0
SignatureReader,1,1366,0,0
SignatureVisitor,1,1366,0,0
SignatureWriter,1,1366,0,0
FastConstructor,1,1366,0,0
FastMember,1,1366,0,0
FastMethod,1,1366,0,0
DuplicatesPredicate,1,1366,0,0
SourceInterpreter,1,1366,0,0
FieldNode,1,1366,0,0
SimpleVerifier,1,1366,0,0
FieldProvider,1,1366,0,0
SmallSet,1,1366,0,0
DispatcherGenerator,1,1366,0,0
FieldProviderTransformer,1,1366,0,0
FieldVisitor,1,1366,0,0
FieldVisitorTee,1,1366,0,0
FieldWriter,1,1366,0,0
FixedKeySet,1,1366,0,0
FixedValue,1,1366,0,0
SorterTemplate,1,1366,0,0
ClassTransformerTee,1,1366,0,0
ClassWriter,1,1366,0,0
InterceptFieldFilter,1,1366,0,0
Subroutine,1,1366,0,0
TableSwitchInsnNode,1,1366,0,0
InterceptFieldTransformer,1,1366,0,0
ClassNameReader,1,1366,0,0
InterfaceMaker,1,1366,0,0
ClassInfo,1,1366,0,0
ClassGenerator,1,1366,0,0
Interpreter,1,1366,0,0
ClassFilterTransformer,1,1366,0,0
ClassFilter,1,1366,0,0
ProxyRefDispatcher,1,1366,0,0
InvocationHandler,1,1366,0,0
ProcessSwitchCallback,1,1366,0,0
ClassEmitterTransformer,1,1366,0,0
ClassEmitter,1,1366,0,0
ClassAdapter,1,1366,0,0
InvocationHandlerGenerator,1,1366,0,0
ProcessArrayCallback,1,1366,0,0
Item,1,1366,0,0
CheckSignatureAdapter,1,1366,0,0
CheckMethodAdapter,1,1366,0,0
CheckFieldAdapter,1,1366,0,0
CheckClassAdapter,1,1366,0,0
CheckAnnotationAdapter,1,1366,0,0
JumpInsnNode,1,1366,0,0
KeyFactory,1,1366,0,0
ClassNode,1,1366,0,0
Dispatcher,1,1366,0,0
ClassTransformerChain,1,1366,0,0
ClassTransformer,1,1366,0,0
ClassReaderGenerator,1,1366,0,0
ClassReader,1,1366,0,0
StacktraceTest,1,2362,0,82
UsageVarargTest,1,2362,0,148
RecordStateInvalidMatcherTest,1,2362,0,74
RecordStateInvalidRangeTest,1,2362,0,73
NiceMockTest,1,2362,0,47
NiceMockReturnsEmptyCollectionsTest,1,2362,0,34
NiceMockControlTest,1,2362,0,48
AbstractMatcher,1,2362,0,121
NiceMockControlLongCompatibleReturnValueTest,1,2362,0,55
UsageThrowableTest,1,2362,0,139
UsageUnorderedTest,1,2362,0,48
UsageVerifyTest,1,2362,0,153
ThrowableWrapper,1,2362,0,17
UsageOverloadedMethodTest,1,2362,0,164
RecordStateInvalidReturnValueTest,1,2362,0,146
RecordStateInvalidStateChangeTest,1,2362,0,65
EqualsMatcherTest,1,2362,0,32
RecordStateInvalidThrowableTest,1,2362,0,79
RecordStateInvalidUsageTest,1,2362,0,156
ExpectedMethodCallTest,1,2362,0,37
EqualsMatcher,1,2362,0,11
UsageRangeTest,1,2362,0,104
UsageOverloadedDefaultValueTest,1,2362,0,111
UsageExpectAndThrowTest,1,2362,0,386
LegacyBehaviorTests,1,2362,0,65
IMocksControl,1,2362,0,50
UsageExpectAndReturnTest,1,2362,0,198
ILegacyMatcherMethods,1,2362,0,16
UsageExpectAndDefaultThrowTest,1,2362,0,155
UsageExpectAndDefaultReturnTest,1,2362,0,75
UsageDefaultReturnValueTest,1,2362,0,125
RecordStateInvalidDefaultReturnValueTest,1,2362,0,90
UsageCallCountTest,1,2362,0,132
UsageFloatingPointReturnValueTest,1,2362,0,53
DefaultMatcherTest,1,2362,0,93
MatchableArgumentsTest,1,2362,0,45
AlwaysMatcher,1,2362,0,17
ReplayStateInvalidUsageTest,1,2362,0,462
ReplayStateInvalidCallsTest,1,2362,0,133
IVarArgs,1,2362,0,27
ArgumentsMatcher,1,2362,0,42
ArgumentsMatcherTest,1,2362,0,132
UsageLongCompatibleReturnValueTest,1,2362,0,98
ArrayMatcherTest,1,2362,0,107
MockClassControl,1,2362,0,199
AssertionErrorWrapper,1,2362,0,17
MockReturnsEmptyCollectionsTest,1,2362,0,41
RecordStateInvalidDefaultThrowableTest,1,2362,0,79
RecordStateMethodCallMissingTest,1,2362,0,301
