ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectBox,4,845,9,5
ReturningMockValuesTest,5,1057,5,20
ConstructorInjectionTest,2,423,5,0
SimpleArgumentResolverTest,2,423,5,0
ConfigurationTest,7,1482,28,50
Configuration,7,1482,12,68
AtMostXVerificationTest,6,1271,95,83
Checks,2,424,5,0
FriendlyReturnValues,7,1485,11,42
Whitebox,4,850,11,11
DummyParentClassForTests,4,850,9,5
DummyClassForTests,4,850,9,5
MockitoRunnerBreaksWhenNoTestMethodsTest,4,853,28,7
Compare,9,1929,16,53
MatchersMixedWithRawArgumentsTest,7,1507,4,45
MockitoProperties,7,1512,7,37
BridgeMethodsHitAgainTest,2,433,1,0
UnfinishedStubbingException,9,1951,16,20
NotAMockException,9,1951,14,21
NumberOfInvocationsAssertionError,9,1951,30,38
SimpleMockitoLogger,3,651,5,5
VerificationModeTest,8,1770,67,101
DeprecatedStubbingTest,6,1332,15,19
Assertor,7,1554,15,21
DeepMockingTest,3,669,68,217
ReturnsDeepMocks,3,669,5,46
InvocationsMarker,8,1787,14,51
FriendlyReminderException,2,448,1,0
StringJoiner,8,1802,12,20
TooLittleActualInvocationsError,8,1805,8,30
TooManyActualInvocationsError,8,1806,8,30
UndesiredInvocation,8,1811,7,29
WantedDiffersFromActual,8,1813,7,29
OverloadingPuzzleTest,7,1588,19,63
HasStackTrace,8,1816,6,45
PrintingFriendlyInvocation,4,909,5,16
PrintingVerboseTypesWithArgumentsTest,4,910,41,2
DeprecatedMockAnnotationTest,2,456,5,0
PrintingFriendlyInocation,4,921,0,22
EqWithIntsDoesntCopeWithLongsTest,4,921,44,82
CloningParameterTest,3,693,2,1
ThreadsShareGenerouslyStubbedMockTest,6,1424,11,10
ThreadsStubSharedMockTest,6,1424,8,6
Injecter,2,476,0,14
SyncingPrinterTest,6,1442,68,133
SyncingPrinter,6,1443,25,62
MockitoNamingPolicy,5,1203,10,6
DebuggingTestCasesTest,3,723,2,38
ShouldAllowInlineMockCreationTest,2,482,1,0
ObjenesisClassInstantiator,8,1929,8,32
CreationValidatorTest,4,967,28,80
CreationValidator,4,967,13,39
AnswerFactory,6,1463,95,125
ShallowCopyTool,4,980,33,58
StrictlyMissingInvocationVerifier,7,1715,9,58
StrictlyNumberOfInvocationsVerifier,7,1715,7,75
JUnit44RunnerImpl,4,991,8,2
SpyShouldHaveNiceNameTest,2,504,1,0
ThreadReuseTest,4,1020,5,58
BasicVerificationMode,5,1285,50,75
RealReturnValues,4,1029,4,26
ExceptionsTest,7,1807,9,21
MockitoMethodTest,3,786,16,44
InvocationImplTest,1,263,0,0
NumberOfInvocationsError,7,1857,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1858,49,243
ConfigurationAccess,4,1062,9,5
JUnitRunnerTestCase,5,1330,2,56
InvocationChunkTest,7,1874,9,65
InvocationChunk,7,1879,9,87
InheritedGenericsPolimorphicCallTest,2,542,1,0
MockitoStackTraceFilter,7,1915,9,41
ShouldOnlyModeAllowCapturingArgumentsTest,2,548,1,0
AIOOBExceptionWithAtLeastTest,3,826,3,2
ShouldNotDeadlockAnswerExecution,2,551,0,111
MockAwareInvocationHandler,7,1929,7,25
IArgumentMatcher,7,1929,7,42
MockitoSyntaxExperiments,7,1951,25,162
ReturnsVoid,5,1403,0,24
TestArgumentCaptorTest,3,842,6,27
StateMaster,5,1413,15,10
PackageProtected,5,1416,10,6
SmartMock,4,1135,9,5
GenericMatchersTest,5,1430,6,5
ActualInvocationHasNullArgumentNPEBugTest,3,859,2,0
NPEWithIsAClassMatcherTest,3,860,47,91
ActualInvocationsFinder,6,1724,88,170
BasicStrictVerificationTest,6,1724,51,310
MockitoConfigurationException,4,1164,9,5
FluentVerificationMode,2,583,0,27
DontThrow,5,1458,36,42
AnswerFactoryTest,5,1463,126,175
CollectingDebugDataTest,4,1175,0,64
CapturingMatchersTest,5,1472,30,51
WarningAboutStubsNotUsedTest,4,1180,4,68
IOngoingStubbing,3,886,5,5
CustomizedAnnotationForSmartMockTest,3,890,5,5
StubbingWithExtraAnswersTest,2,594,1,0
FirstUndesiredInvocation,6,1806,7,19
TooLittleInvocations,6,1807,7,19
BaseReturnValues,5,1508,53,76
CanDescribeVerbosely,3,906,2,9
SequenceNumber,4,1210,9,5
CanPrintArgumentVerbosely,3,918,1,8
PrintSettingsTest,3,919,1,31
Decamelizer,5,1566,3,43
TraceBuilder,5,1575,29,11
AtMostXVerificationMode,4,1271,2,42
InOrderVerificationModeWrapper,4,1271,3,29
StrictVerifier,6,1911,11,95
CommonStackTraceRemoverTest,5,1594,17,58
InOrderVerificationMode,4,1285,20,45
GreaterThan,6,1929,8,3
GreaterOrEqual,6,1929,8,3
MethodSelector,6,1929,5,18
CompareEqual,6,1929,8,3
LessThan,6,1929,8,3
LessOrEqual,6,1929,8,3
MockitoTestNGListener,1,323,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,323,0,0
DontResetMocksIfNoListenerTest,1,323,0,0
ResetMocksInParentTestClassTooTest,1,323,0,0
FailureRecordingListener,1,323,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,323,0,0
ParentTest,1,323,0,0
SomeType,1,323,0,0
ConfigurationMethodTest,1,323,0,0
ToTypeMappings,6,1951,5,144
MockitoExploitsTest,6,1951,22,123
MockNameTest,6,1951,9,68
WrongTypeOfReturnValue,4,1304,9,5
EqualsBuilder,5,1640,11,27
EqualsBuilderTest,5,1640,4,23
Printable,5,1647,5,11
MockitoJUnit44RunnerImpl,3,994,1,35
MockitoJUnit4Runner,4,1357,11,67
ArgumentMatchingWithFancyAssertionsTest,3,1020,0,66
ExplicitFrameworkValidationTest,3,1025,5,4
StubbingMocksThatAreConfiguredToReturnMocksTest,2,686,1,0
MockitoCoreTest,2,686,0,31
RelaxedStrictVerificationTest,5,1724,21,218
ActualInvocationsFinderTest,5,1724,132,214
CustomAssertionsTest,2,705,1,0
HasStackTraceThrowableWrapper,5,1766,4,44
MockingPackageProtectedTest,4,1416,5,3
NPEWhenMockingThrowablesTest,3,1068,1,1
OngoingVerifyingMode,5,1790,6,132
VerificationInOrderFailure,3,1074,1,4
OrderOfInvocationsVerifier,5,1791,1,105
StubbingSpiesDoesNotYieldNPETest,3,1086,5,5
NewMatchersTest,3,1087,5,5
MockitoErrorTest,5,1861,8,31
ConfiguringSelectedMocksToReturnFakesTest,4,1508,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1508,4,29
MockitoExperimental,5,1922,12,59
DelegatingMockitoMethod,2,771,0,55
WasInvokedMatcher,5,1929,13,49
ToTypeMappingsTest,5,1931,6,40
CompareToTest,5,1939,6,160
NameTest,5,1939,1,149
MockitoLoggerStub,3,1168,3,24
UsageStrictMockTest,5,1951,24,660
UsageTest,5,1951,60,715
WarningAboutStubCalledWithDifferentArgsTest,3,1179,1,65
MockitoMethodProxyTest,2,786,0,48
DebuggingHelper,3,1180,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1180,1,44
VarargsErrorWhenCallingRealMethodTest,2,795,1,0
NeverWantedButInvoked,4,1603,7,2
ThreadVerifiesContinuoslyInteractingMockTest,3,1205,2,1
TimesTest,3,1243,2,11
CustomMatcher,4,1683,41,63
StubbingSpiesTest,3,1267,1,44
VerboseJUnitRunnerTest,2,850,0,40
StrictlyNumberOfInvocationsVerifierTest,4,1710,63,121
TooManyActualInvocations,4,1720,5,4
WantedButNotInvoked,4,1720,11,0
TooLittleActualInvocations,4,1720,5,4
ObjectsChunk,4,1724,20,49
MockAwareInterceptor,4,1734,4,22
OngoingVerifyingModeTest,4,1790,0,68
MockitoStateImplTest,4,1796,0,85
MockitoStateImpl,4,1796,0,150
ThreadSafeMockitoState,4,1796,0,119
JUnit45ExampleTest,3,1357,1,9
JUnit4ExampleTest,3,1357,1,9
MockitoJUnit45Runner,3,1357,13,55
StubbedInvocation,4,1829,7,27
HasVerboseVariant,2,921,0,7
InvalidUsageExceptionsTest,4,1869,33,88
StubbingConsecutiveAnswersTest,2,937,1,0
MethodSelectorImpl,3,1414,13,30
NiceMessagesOnRuntimeExceptions,4,1886,26,56
CallbackFilter,2,955,5,2
CallbackHelper,2,955,1,1
Enhancer,2,955,2,4
Frame,2,955,0,0
Proxy,2,955,2,2
HasFilterableStackTrace,4,1915,5,16
VerificationAssertionError,4,1916,6,27
CanPrintInMultilines,3,1442,4,13
MockitoControlTest,4,1923,3,39
LogicalOperator,4,1929,2,47
MockitoObjectMethodsFilter,4,1935,0,156
AnswerTest,4,1939,0,236
UsageConstraintsTest,4,1939,0,1264
StubTest,4,1939,0,142
UsageMatchersTest,4,1939,0,42
CallbackTest,4,1939,0,172
ConstraintsToStringTest,4,1939,0,294
CallbackAndArgumentsTest,4,1939,0,170
AncillaryTypes,2,970,0,12
AncillaryTypesImpl,2,970,0,26
ClassProxyFactory,4,1951,2,302
MockitoOperations,4,1951,1,101
MockitoInvocation,4,1951,1,57
UnableToCopyFieldValue,2,980,0,10
ClassProviderTest,2,993,0,28
ClassProvider,2,993,0,29
MockitoJUnit45AndUpRunner,2,994,0,33
TestCreationListener,2,996,0,7
LegacyJUnitRunner,2,996,0,153
ClassNameFinder,3,1502,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1508,1,28
MockitoRunner,3,1509,4,23
MockitoTroubleshooter,2,1025,0,48
ConfiguringReturnValuesTest,3,1538,0,20
OrdinaryVerificationPrintsAllInteractionsTest,2,1041,1,0
ArgumentMatcherTest,3,1568,1,71
HasStackTraceStub,3,1594,6,27
LoadsOfMocksTest,2,1094,1,0
VerifcationInOrderFailure,3,1644,1,21
WantedAnywhereAfterFollowingInteraction,3,1655,4,17
VerifcationInOrderFailed,3,1667,1,21
DefaultAnntotationEngine,2,1136,0,23
StrictlyMissingInvocationVerifierTest,3,1709,4,80
GlobalInvocationsFinder,3,1712,1,19
StrictVerificationFailure,3,1718,4,20
ShouldBeInvokedAfter,3,1718,4,16
NoInteractionsWanted,3,1720,3,2
ActualInvocationsFinderStub,3,1721,14,37
Chunker,3,1724,3,45
ChunkerTest,3,1724,9,106
BecauseThisMethodWasNotStubbed,2,1181,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1193,0,44
MockNamer,3,1790,6,22
VoidMethodStubable,3,1790,1,14
InvocationMatcherFactory,3,1798,7,55
VerificationInOrderFromMultipleThreadsTest,2,1210,1,0
SequenceNumberProvider,3,1892,4,14
AtLeastXVerificationMode,2,1262,0,59
MockitoInOrderVerificationMode,2,1273,0,41
Namer,3,1916,4,16
MockitoVerificationModeTest,2,1278,0,33
HasNoIvocationsMatcher,3,1929,3,31
VoidMethodExpectation,3,1929,4,12
HasNoMoreIvocationsMatcher,3,1929,3,31
MockitoExpectation,3,1929,4,13
MockitoMatcher,3,1929,4,11
ClassProxyFactoryTest,3,1931,0,31
ClassExtensionHelper,3,1951,5,50
EasyMock,3,1951,34,1547
MockVerificationAssertionError,3,1951,4,20
MocksControl,3,1951,3,249
ExampleTestCase,2,1354,0,27
ArgumentsAreDifferentJUnitStyle,2,1358,0,42
StubberFoo,2,1410,0,17
ExceptionsValidator,2,1424,0,23
ExceptionsValidatorTest,2,1424,0,45
Logger,2,1432,0,8
StubbingMultipleReturnValuesTest,2,1468,0,31
NullInsteadOfMockException,2,1469,1,0
ArgumentsAreDifferentEclipseReady,2,1489,0,37
ConfiguringMocksToReturnFakesTest,2,1509,0,36
CanMakeMocksSmart,2,1509,0,66
MoreConfiguringDefaultReturnValuesTest,2,1530,0,94
EmptyValuesProvider,2,1541,0,19
ActualArgumentsAreDifferent,2,1569,0,16
ArgumentsAreDifferentException,2,1591,0,16
InvocationDiffersFromActual,2,1720,0,16
PointingStackTraceToActualChunkTest,2,1720,0,159
MarkingVerifier,2,1721,0,43
MarkingVerifierTest,2,1721,0,62
WantedButNotInvokedError,2,1724,0,12
WrongOrderVerificationError,2,1725,0,12
NoInteractionsWantedError,2,1741,0,19
InvocationsCalculatorImplTest,2,1787,0,69
InvocationsCalculatorImpl,2,1787,0,72
Strings,2,1813,0,13
MockitoStackTraceMerger,2,1816,0,54
MockitoStackTraceMergerTest,2,1816,0,115
MultiThreadedRun,2,1822,0,95
NiceMessagesOnInvalidUsageTest,2,1871,0,76
Message,2,1907,0,8
IBaseInteface,2,1907,0,6
IDerivedInterface,2,1907,0,5
ClassUseDerivedInterface,2,1907,0,9
OverriddenIntrefaceMethodTest,2,1907,0,22
BaseClass,2,1907,0,14
ISuperDerived,2,1907,0,5
BaseMessage,2,1907,0,13
IncorectBindingTest,2,1907,0,23
SuperClassUseSuperDerived,2,1907,0,9
ClassEmitterTransformer,1,955,0,0
ClassEmitter,1,955,0,0
ClassAdapter,1,955,0,0
ClassFilter,1,955,0,0
ClassFilterTransformer,1,955,0,0
TableSwitchInsnNode,1,955,0,0
ClassVisitorTee,1,955,0,0
ClassGenerator,1,955,0,0
ClassReader,1,955,0,0
ClassesKey,1,955,0,0
ClassWriter,1,955,0,0
ClassTransformerChain,1,955,0,0
ClassInfo,1,955,0,0
ClassReaderGenerator,1,955,0,0
ClassNameReader,1,955,0,0
ClassNode,1,955,0,0
ClassTransformerTee,1,955,0,0
ClassTransformer,1,955,0,0
Subroutine,1,955,0,0
ClassTransformerFactory,1,955,0,0
ClassVisitor,1,955,0,0
Callback,1,955,0,0
TinyBitSet,1,955,0,0
AccessFieldTransformer,1,955,0,0
BasicVerifier,1,955,0,0
BasicValue,1,955,0,0
BasicInterpreter,1,955,0,0
Attribute,1,955,0,0
AnnotationWriter,1,955,0,0
AnnotationVisitorTee,1,955,0,0
AnnotationVisitor,1,955,0,0
AnnotationNode,1,955,0,0
AnalyzerException,1,955,0,0
Analyzer,1,955,0,0
AddStaticInitTransformer,1,955,0,0
AddPropertyTransformer,1,955,0,0
AddInitTransformer,1,955,0,0
AddDelegateTransformer,1,955,0,0
AbstractVisitor,1,955,0,0
BeanGenerator,1,955,0,0
VisibilityPredicate,1,955,0,0
AbstractTransformTask,1,955,0,0
AbstractProcessTask,1,955,0,0
AbstractInterceptFieldCallback,1,955,0,0
AbstractInsnNode,1,955,0,0
AbstractClassTransformer,1,955,0,0
AbstractClassLoader,1,955,0,0
AbstractClassGenerator,1,955,0,0
AbstractClassFilterTransformer,1,955,0,0
ASMifierMethodVisitor,1,955,0,0
ASMifierFieldVisitor,1,955,0,0
ASMifierClassVisitor,1,955,0,0
ASMifierAnnotationVisitor,1,955,0,0
ASMifierAbstractVisitor,1,955,0,0
BeanCopier,1,955,0,0
BeanMap,1,955,0,0
CheckSignatureAdapter,1,955,0,0
TryCatchBlockNode,1,955,0,0
CheckMethodAdapter,1,955,0,0
CheckFieldAdapter,1,955,0,0
CheckClassAdapter,1,955,0,0
TraceAbstractVisitor,1,955,0,0
TraceAnnotationVisitor,1,955,0,0
CheckAnnotationAdapter,1,955,0,0
TraceClassVisitor,1,955,0,0
TraceFieldVisitor,1,955,0,0
TraceMethodVisitor,1,955,0,0
TraceSignatureVisitor,1,955,0,0
Traceable,1,955,0,0
Transformer,1,955,0,0
TransformingClassGenerator,1,955,0,0
TransformingClassLoader,1,955,0,0
Type,1,955,0,0
BeanMapEmitter,1,955,0,0
TypeInsnNode,1,955,0,0
TypeUtils,1,955,0,0
UndeclaredThrowableException,1,955,0,0
UndeclaredThrowableStrategy,1,955,0,0
UndeclaredThrowableTransformer,1,955,0,0
CallbackInfo,1,955,0,0
CallbackGenerator,1,955,0,0
Value,1,955,0,0
VarInsnNode,1,955,0,0
ByteVector,1,955,0,0
BulkBeanException,1,955,0,0
BulkBeanEmitter,1,955,0,0
BulkBean,1,955,0,0
Block,1,955,0,0
CodeEmitter,1,955,0,0
MethodNode,1,955,0,0
CodeGenerationException,1,955,0,0
MethodInterceptor,1,955,0,0
ASMifiable,1,955,0,0
InvocationHandler,1,955,0,0
MethodProxy,1,955,0,0
Interpreter,1,955,0,0
MethodVisitor,1,955,0,0
InterfaceMaker,1,955,0,0
InterceptFieldTransformer,1,955,0,0
InterceptFieldFilter,1,955,0,0
InterceptFieldEnabled,1,955,0,0
InterceptFieldCallback,1,955,0,0
IntInsnNode,1,955,0,0
InsnNode,1,955,0,0
InsnList,1,955,0,0
InnerClassNode,1,955,0,0
ImmutableBean,1,955,0,0
IincInsnNode,1,955,0,0
Predicate,1,955,0,0
MethodVisitorTee,1,955,0,0
MethodWrapper,1,955,0,0
MethodWriter,1,955,0,0
Mixin,1,955,0,0
MixinBeanEmitter,1,955,0,0
MixinEmitter,1,955,0,0
MethodInterceptorGenerator,1,955,0,0
MethodInsnNode,1,955,0,0
GeneratorStrategy,1,955,0,0
MethodInfoTransformer,1,955,0,0
LdcInsnNode,1,955,0,0
LazyLoaderGenerator,1,955,0,0
LazyLoader,1,955,0,0
Local,1,955,0,0
LocalVariableNode,1,955,0,0
LabelNode,1,955,0,0
Label,1,955,0,0
KeyFactory,1,955,0,0
LocalVariablesSorter,1,955,0,0
JumpInsnNode,1,955,0,0
LookupSwitchInsnNode,1,955,0,0
ReflectUtils,1,955,0,0
MemberNode,1,955,0,0
ProxyRefDispatcher,1,955,0,0
MethodAdapter,1,955,0,0
CollectionUtils,1,955,0,0
Item,1,955,0,0
MethodDelegate,1,955,0,0
ProcessSwitchCallback,1,955,0,0
ProcessArrayCallback,1,955,0,0
InvocationHandlerGenerator,1,955,0,0
MethodFilter,1,955,0,0
MethodFilterTransformer,1,955,0,0
LineNumberNode,1,955,0,0
Handler,1,955,0,0
FrameNode,1,955,0,0
DispatcherGenerator,1,955,0,0
ObjectSwitchCallback,1,955,0,0
SorterTemplate,1,955,0,0
SourceInterpreter,1,955,0,0
SourceValue,1,955,0,0
MultiANewArrayInsnNode,1,955,0,0
MulticastDelegate,1,955,0,0
NoOpGenerator,1,955,0,0
EmitUtils,1,955,0,0
Edge,1,955,0,0
DuplicatesPredicate,1,955,0,0
Dispatcher,1,955,0,0
ParallelSorter,1,955,0,0
DefaultNamingPolicy,1,955,0,0
NoOp,1,955,0,0
NamingPolicy,1,955,0,0
DefaultGeneratorStrategy,1,955,0,0
DebuggingClassWriter,1,955,0,0
Customizer,1,955,0,0
Converter,1,955,0,0
ConstructorDelegate,1,955,0,0
Constants,1,955,0,0
StringSwitcher,1,955,0,0
FixedValueGenerator,1,955,0,0
Opcodes,1,955,0,0
Factory,1,955,0,0
FieldProviderTransformer,1,955,0,0
FixedValue,1,955,0,0
FixedKeySet,1,955,0,0
FieldWriter,1,955,0,0
FieldVisitorTee,1,955,0,0
Signature,1,955,0,0
SignatureReader,1,955,0,0
SignatureVisitor,1,955,0,0
MixinEverythingEmitter,1,955,0,0
FastClass,1,955,0,0
FieldVisitor,1,955,0,0
SignatureWriter,1,955,0,0
FieldProvider,1,955,0,0
FieldNode,1,955,0,0
FieldInsnNode,1,955,0,0
FastMethod,1,955,0,0
SimpleVerifier,1,955,0,0
FastMember,1,955,0,0
ParallelSorterEmitter,1,955,0,0
SmallSet,1,955,0,0
FastConstructor,1,955,0,0
FastClassEmitter,1,955,0,0
RejectModifierPredicate,1,955,0,0
StackTrackeFilteringWhenVerificationFailsTest,2,1916,0,58
LastClassIsCglibEnchantedFilter,2,1916,0,11
LastClassIsMockitoFilter,2,1916,0,12
CoolMatchers,2,1927,0,285
RuntimeExceptionWrapper,2,1929,0,17
JUnitMatchers,2,1935,0,29
UsingMatchersTest,2,1936,0,471
Util,2,1937,0,16
ToDo,2,1946,0,11
ExpectedInvocationAndResults,2,1951,2,32
MockInvocationHandler,2,1951,1,44
RecordState,2,1951,3,304
IExpectationSetters,2,1951,1,118
ExpectedInvocationAndResult,2,1951,2,27
ObjectMethodsTest,2,1951,7,88
ArrayMatcher,2,1951,1,21
MockitoOperationsTest,2,1951,1,29
MockitoVsEasyMockTest,2,1951,0,76
MocksBehavior,2,1951,2,134
ILegacyMethods,2,1951,0,13
IMocksBehavior,2,1951,2,24
ReplayState,2,1951,1,111
IMocksControlState,2,1951,1,37
Results,2,1951,2,77
LastControl,2,1951,1,29
UnorderedBehavior,2,1951,2,94
LegacyMatcherProvider,2,1951,1,55
Range,2,1951,2,70
IMocksControl,1,1951,0,50
ILegacyMatcherMethods,1,1951,0,16
IVarArgs,1,1951,0,27
MockClassControl,1,1951,0,199
ReplayStateInvalidCallsTest,1,1951,0,133
MockReturnsEmptyCollectionsTest,1,1951,0,41
AbstractMatcher,1,1951,0,121
ThrowableWrapper,1,1951,0,17
ExpectedMethodCallTest,1,1951,0,37
UsageDefaultReturnValueTest,1,1951,0,125
EqualsMatcherTest,1,1951,0,32
EqualsMatcher,1,1951,0,11
NiceMockReturnsEmptyCollectionsTest,1,1951,0,34
DefaultMatcherTest,1,1951,0,93
StacktraceTest,1,1951,0,82
NiceMockControlLongCompatibleReturnValueTest,1,1951,0,55
NiceMockTest,1,1951,0,47
UsageCallCountTest,1,1951,0,132
UsageExpectAndThrowTest,1,1951,0,386
UsageExpectAndDefaultReturnTest,1,1951,0,75
UsageExpectAndDefaultThrowTest,1,1951,0,155
ReplayStateInvalidUsageTest,1,1951,0,462
LegacyBehaviorTests,1,1951,0,65
UsageVerifyTest,1,1951,0,153
RecordStateMethodCallMissingTest,1,1951,0,301
RecordStateInvalidUsageTest,1,1951,0,156
RecordStateInvalidThrowableTest,1,1951,0,79
RecordStateInvalidStateChangeTest,1,1951,0,65
RecordStateInvalidReturnValueTest,1,1951,0,146
AssertionErrorWrapper,1,1951,0,17
ArrayMatcherTest,1,1951,0,107
ArgumentsMatcherTest,1,1951,0,132
RecordStateInvalidRangeTest,1,1951,0,73
RecordStateInvalidMatcherTest,1,1951,0,74
ArgumentsMatcher,1,1951,0,42
RecordStateInvalidDefaultThrowableTest,1,1951,0,79
RecordStateInvalidDefaultReturnValueTest,1,1951,0,90
MatchableArgumentsTest,1,1951,0,45
UsageVarargTest,1,1951,0,148
UsageUnorderedTest,1,1951,0,48
UsageThrowableTest,1,1951,0,139
UsageRangeTest,1,1951,0,104
UsageOverloadedMethodTest,1,1951,0,164
UsageOverloadedDefaultValueTest,1,1951,0,111
UsageLongCompatibleReturnValueTest,1,1951,0,98
UsageFloatingPointReturnValueTest,1,1951,0,53
AlwaysMatcher,1,1951,0,17
UsageExpectAndReturnTest,1,1951,0,198
NiceMockControlTest,1,1951,0,48
