ClassName,Changes,TotalCommits,Insertions,Deletions
StrictVerificationError,9,1888,11,37
ObjectBox,4,840,9,5
ReturningMockValuesTest,5,1052,5,20
ConfigurationTest,7,1477,28,50
Configuration,7,1477,12,68
AtMostXVerificationTest,6,1266,95,83
DummyClassForTests,4,845,9,5
Whitebox,4,845,11,11
DummyParentClassForTests,4,845,9,5
FriendlyReturnValues,7,1480,11,42
MockitoRunnerBreaksWhenNoTestMethodsTest,4,848,28,7
Compare,9,1924,16,53
BridgeMethodsHitAgainTest,2,428,1,0
MatchersMixedWithRawArgumentsTest,7,1502,4,45
MockitoProperties,7,1507,7,37
SimpleMockitoLogger,3,646,5,5
UnfinishedStubbingException,9,1946,16,20
NotAMockException,9,1946,14,21
NumberOfInvocationsAssertionError,9,1946,30,38
VerificationModeTest,8,1765,67,101
DeprecatedStubbingTest,6,1327,15,19
Assertor,7,1549,15,21
ReturnsDeepMocks,3,664,5,46
DeepMockingTest,3,664,68,217
FriendlyReminderException,2,443,1,0
InvocationsMarker,8,1782,14,51
StringJoiner,8,1797,12,20
TooLittleActualInvocationsError,8,1800,8,30
TooManyActualInvocationsError,8,1801,8,30
DeprecatedMockAnnotationTest,2,451,5,0
UndesiredInvocation,8,1806,7,29
PrintingFriendlyInvocation,4,904,5,16
WantedDiffersFromActual,8,1808,7,29
OverloadingPuzzleTest,7,1583,19,63
PrintingVerboseTypesWithArgumentsTest,4,905,41,2
HasStackTrace,8,1811,6,45
PrintingFriendlyInocation,4,916,0,22
EqWithIntsDoesntCopeWithLongsTest,4,916,44,82
CloningParameterTest,3,688,2,1
Injecter,2,471,0,14
ThreadsStubSharedMockTest,6,1419,8,6
ThreadsShareGenerouslyStubbedMockTest,6,1419,11,10
ShouldAllowInlineMockCreationTest,2,477,1,0
DebuggingTestCasesTest,3,718,2,38
SyncingPrinterTest,6,1437,68,133
MockitoNamingPolicy,5,1198,10,6
SyncingPrinter,6,1438,25,62
CreationValidator,4,962,13,39
CreationValidatorTest,4,962,28,80
ObjenesisClassInstantiator,8,1924,8,32
AnswerFactory,6,1458,95,125
ShallowCopyTool,4,975,33,58
StrictlyNumberOfInvocationsVerifier,7,1710,7,75
StrictlyMissingInvocationVerifier,7,1710,9,58
JUnit44RunnerImpl,4,986,8,2
SpyShouldHaveNiceNameTest,2,499,1,0
ThreadReuseTest,4,1015,5,58
BasicVerificationMode,5,1280,50,75
RealReturnValues,4,1024,4,26
ExceptionsTest,7,1802,9,21
InvocationImplTest,1,258,0,0
MockitoMethodTest,3,781,16,44
ConfigurationAccess,4,1057,9,5
NumberOfInvocationsError,7,1852,7,41
NiceMessagesOnStrictOrderErrorsTest,7,1853,49,243
JUnitRunnerTestCase,5,1325,2,56
InvocationChunkTest,7,1869,9,65
InvocationChunk,7,1874,9,87
InheritedGenericsPolimorphicCallTest,2,537,1,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,543,1,0
MockitoStackTraceFilter,7,1910,9,41
ShouldNotDeadlockAnswerExecution,2,546,0,111
AIOOBExceptionWithAtLeastTest,3,821,3,2
MockAwareInvocationHandler,7,1924,7,25
IArgumentMatcher,7,1924,7,42
MockitoSyntaxExperiments,7,1946,25,162
TestArgumentCaptorTest,3,837,6,27
ReturnsVoid,5,1398,0,24
StateMaster,5,1408,15,10
PackageProtected,5,1411,10,6
SmartMock,4,1130,9,5
ActualInvocationHasNullArgumentNPEBugTest,3,854,2,0
NPEWithIsAClassMatcherTest,3,855,47,91
GenericMatchersTest,5,1425,6,5
ActualInvocationsFinder,6,1719,88,170
BasicStrictVerificationTest,6,1719,51,310
FluentVerificationMode,2,578,0,27
MockitoConfigurationException,4,1159,9,5
DontThrow,5,1453,36,42
AnswerFactoryTest,5,1458,126,175
CollectingDebugDataTest,4,1170,0,64
CapturingMatchersTest,5,1467,30,51
IOngoingStubbing,3,881,5,5
WarningAboutStubsNotUsedTest,4,1175,4,68
StubbingWithExtraAnswersTest,2,589,1,0
CustomizedAnnotationForSmartMockTest,3,885,5,5
FirstUndesiredInvocation,6,1801,7,19
TooLittleInvocations,6,1802,7,19
CanDescribeVerbosely,3,901,2,9
BaseReturnValues,5,1503,53,76
SequenceNumber,4,1205,9,5
CanPrintArgumentVerbosely,3,913,1,8
PrintSettingsTest,3,914,1,31
Decamelizer,5,1561,3,43
TraceBuilder,5,1570,29,11
AtMostXVerificationMode,4,1266,2,42
InOrderVerificationModeWrapper,4,1266,3,29
StrictVerifier,6,1906,11,95
CommonStackTraceRemoverTest,5,1589,17,58
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,318,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,318,0,0
DontResetMocksIfNoListenerTest,1,318,0,0
ConfigurationMethodTest,1,318,0,0
SomeType,1,318,0,0
FailureRecordingListener,1,318,0,0
MockitoTestNGListener,1,318,0,0
ResetMocksInParentTestClassTooTest,1,318,0,0
ParentTest,1,318,0,0
InOrderVerificationMode,4,1280,20,45
CompareEqual,6,1924,8,3
GreaterOrEqual,6,1924,8,3
GreaterThan,6,1924,8,3
LessOrEqual,6,1924,8,3
LessThan,6,1924,8,3
MethodSelector,6,1924,5,18
ToTypeMappings,6,1946,5,144
MockNameTest,6,1946,9,68
MockitoExploitsTest,6,1946,22,123
WrongTypeOfReturnValue,4,1299,9,5
EqualsBuilder,5,1635,11,27
EqualsBuilderTest,5,1635,4,23
Printable,5,1642,5,11
MockitoJUnit44RunnerImpl,3,989,1,35
MockitoJUnit4Runner,4,1352,11,67
ArgumentMatchingWithFancyAssertionsTest,3,1015,0,66
ExplicitFrameworkValidationTest,3,1020,5,4
MockitoCoreTest,2,681,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,681,1,0
RelaxedStrictVerificationTest,5,1719,21,218
ActualInvocationsFinderTest,5,1719,132,214
CustomAssertionsTest,2,700,1,0
HasStackTraceThrowableWrapper,5,1761,4,44
MockingPackageProtectedTest,4,1411,5,3
NPEWhenMockingThrowablesTest,3,1063,1,1
VerificationInOrderFailure,3,1069,1,4
OngoingVerifyingMode,5,1785,6,132
OrderOfInvocationsVerifier,5,1786,1,105
StubbingSpiesDoesNotYieldNPETest,3,1081,5,5
NewMatchersTest,3,1082,5,5
MockitoErrorTest,5,1856,8,31
ConfiguringSelectedMocksToReturnFakesTest,4,1503,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1503,4,29
DelegatingMockitoMethod,2,766,0,55
MockitoExperimental,5,1917,12,59
WasInvokedMatcher,5,1924,13,49
ToTypeMappingsTest,5,1926,6,40
CompareToTest,5,1934,6,160
NameTest,5,1934,1,149
MockitoLoggerStub,3,1163,3,24
UsageTest,5,1946,60,715
UsageStrictMockTest,5,1946,24,660
MockitoMethodProxyTest,2,781,0,48
WarningAboutStubCalledWithDifferentArgsTest,3,1174,1,65
DebuggingHelper,3,1175,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1175,1,44
VarargsErrorWhenCallingRealMethodTest,2,790,1,0
NeverWantedButInvoked,4,1598,7,2
ThreadVerifiesContinuoslyInteractingMockTest,3,1200,2,1
TimesTest,3,1238,2,11
CustomMatcher,4,1678,41,63
StubbingSpiesTest,3,1262,1,44
VerboseJUnitRunnerTest,2,845,0,40
StrictlyNumberOfInvocationsVerifierTest,4,1705,63,121
TooManyActualInvocations,4,1715,5,4
TooLittleActualInvocations,4,1715,5,4
WantedButNotInvoked,4,1715,11,0
ObjectsChunk,4,1719,20,49
MockAwareInterceptor,4,1729,4,22
OngoingVerifyingModeTest,4,1785,0,68
MockitoStateImpl,4,1791,0,150
MockitoStateImplTest,4,1791,0,85
ThreadSafeMockitoState,4,1791,0,119
MockitoJUnit45Runner,3,1352,13,55
JUnit4ExampleTest,3,1352,1,9
JUnit45ExampleTest,3,1352,1,9
StubbedInvocation,4,1824,7,27
HasVerboseVariant,2,916,0,7
InvalidUsageExceptionsTest,4,1864,33,88
StubbingConsecutiveAnswersTest,2,932,1,0
MethodSelectorImpl,3,1409,13,30
NiceMessagesOnRuntimeExceptions,4,1881,26,56
Proxy,2,950,2,2
Frame,2,950,0,0
CallbackHelper,2,950,1,1
Enhancer,2,950,2,4
CallbackFilter,2,950,5,2
HasFilterableStackTrace,4,1910,5,16
VerificationAssertionError,4,1911,6,27
CanPrintInMultilines,3,1437,4,13
MockitoControlTest,4,1918,3,39
LogicalOperator,4,1924,2,47
MockitoObjectMethodsFilter,4,1930,0,156
AncillaryTypesImpl,2,965,0,26
AncillaryTypes,2,965,0,12
ConstraintsToStringTest,4,1934,0,294
CallbackTest,4,1934,0,172
StubTest,4,1934,0,142
AnswerTest,4,1934,0,236
CallbackAndArgumentsTest,4,1934,0,170
UsageConstraintsTest,4,1934,0,1264
UsageMatchersTest,4,1934,0,42
MockitoInvocation,4,1946,1,57
ClassProxyFactory,4,1946,2,302
MockitoOperations,4,1946,1,101
UnableToCopyFieldValue,2,975,0,10
ClassProviderTest,2,988,0,28
ClassProvider,2,988,0,29
MockitoJUnit45AndUpRunner,2,989,0,33
LegacyJUnitRunner,2,991,0,153
TestCreationListener,2,991,0,7
ClassNameFinder,3,1497,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1503,1,28
MockitoRunner,3,1504,4,23
MockitoTroubleshooter,2,1020,0,48
ConfiguringReturnValuesTest,3,1533,0,20
OrdinaryVerificationPrintsAllInteractionsTest,2,1036,1,0
ArgumentMatcherTest,3,1563,1,71
HasStackTraceStub,3,1589,6,27
LoadsOfMocksTest,2,1089,1,0
VerifcationInOrderFailure,3,1639,1,21
WantedAnywhereAfterFollowingInteraction,3,1650,4,17
VerifcationInOrderFailed,3,1662,1,21
DefaultAnntotationEngine,2,1131,0,23
StrictlyMissingInvocationVerifierTest,3,1704,4,80
GlobalInvocationsFinder,3,1707,1,19
StrictVerificationFailure,3,1713,4,20
ShouldBeInvokedAfter,3,1713,4,16
NoInteractionsWanted,3,1715,3,2
ActualInvocationsFinderStub,3,1716,14,37
Chunker,3,1719,3,45
ChunkerTest,3,1719,9,106
BecauseThisMethodWasNotStubbed,2,1176,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1188,0,44
VoidMethodStubable,3,1785,1,14
MockNamer,3,1785,6,22
InvocationMatcherFactory,3,1793,7,55
VerificationInOrderFromMultipleThreadsTest,2,1205,1,0
AtLeastXVerificationMode,2,1257,0,59
SequenceNumberProvider,3,1887,4,14
MockitoInOrderVerificationMode,2,1268,0,41
MockitoVerificationModeTest,2,1273,0,33
Namer,3,1911,4,16
MockitoMatcher,3,1924,4,11
MockitoExpectation,3,1924,4,13
HasNoIvocationsMatcher,3,1924,3,31
HasNoMoreIvocationsMatcher,3,1924,3,31
VoidMethodExpectation,3,1924,4,12
ClassProxyFactoryTest,3,1926,0,31
MockVerificationAssertionError,3,1946,4,20
EasyMock,3,1946,34,1547
ClassExtensionHelper,3,1946,5,50
MocksControl,3,1946,3,249
ExampleTestCase,2,1349,0,27
ArgumentsAreDifferentJUnitStyle,2,1353,0,42
StubberFoo,2,1405,0,17
ExceptionsValidator,2,1419,0,23
ExceptionsValidatorTest,2,1419,0,45
Logger,2,1427,0,8
StubbingMultipleReturnValuesTest,2,1463,0,31
NullInsteadOfMockException,2,1464,1,0
ArgumentsAreDifferentEclipseReady,2,1484,0,37
ConfiguringMocksToReturnFakesTest,2,1504,0,36
CanMakeMocksSmart,2,1504,0,66
MoreConfiguringDefaultReturnValuesTest,2,1525,0,94
EmptyValuesProvider,2,1536,0,19
ActualArgumentsAreDifferent,2,1564,0,16
ArgumentsAreDifferentException,2,1586,0,16
InvocationDiffersFromActual,2,1715,0,16
PointingStackTraceToActualChunkTest,2,1715,0,159
MarkingVerifierTest,2,1716,0,62
MarkingVerifier,2,1716,0,43
WantedButNotInvokedError,2,1719,0,12
WrongOrderVerificationError,2,1720,0,12
NoInteractionsWantedError,2,1736,0,19
InvocationsCalculatorImpl,2,1782,0,72
InvocationsCalculatorImplTest,2,1782,0,69
Strings,2,1808,0,13
MockitoStackTraceMergerTest,2,1811,0,115
MockitoStackTraceMerger,2,1811,0,54
MultiThreadedRun,2,1817,0,95
NiceMessagesOnInvalidUsageTest,2,1866,0,76
AddStaticInitTransformer,1,950,0,0
AddDelegateTransformer,1,950,0,0
ClassTransformerTee,1,950,0,0
Subroutine,1,950,0,0
AddInitTransformer,1,950,0,0
AddPropertyTransformer,1,950,0,0
ClassTransformer,1,950,0,0
ClassTransformerFactory,1,950,0,0
ClassTransformerChain,1,950,0,0
TableSwitchInsnNode,1,950,0,0
ClassVisitor,1,950,0,0
ClassReaderGenerator,1,950,0,0
Analyzer,1,950,0,0
AnalyzerException,1,950,0,0
ASMifierAbstractVisitor,1,950,0,0
ClassReader,1,950,0,0
AnnotationNode,1,950,0,0
AccessFieldTransformer,1,950,0,0
VisibilityPredicate,1,950,0,0
ClassVisitorTee,1,950,0,0
AbstractClassTransformer,1,950,0,0
ASMifierAnnotationVisitor,1,950,0,0
ASMifierClassVisitor,1,950,0,0
ASMifierFieldVisitor,1,950,0,0
ASMifierMethodVisitor,1,950,0,0
AbstractClassFilterTransformer,1,950,0,0
AbstractClassGenerator,1,950,0,0
CollectionUtils,1,950,0,0
AbstractClassLoader,1,950,0,0
CodeGenerationException,1,950,0,0
ClassWriter,1,950,0,0
AbstractInsnNode,1,950,0,0
CodeEmitter,1,950,0,0
AbstractInterceptFieldCallback,1,950,0,0
AbstractProcessTask,1,950,0,0
AbstractTransformTask,1,950,0,0
AnnotationVisitorTee,1,950,0,0
ClassesKey,1,950,0,0
AbstractVisitor,1,950,0,0
AnnotationVisitor,1,950,0,0
ClassNameReader,1,950,0,0
AnnotationWriter,1,950,0,0
TraceMethodVisitor,1,950,0,0
CheckMethodAdapter,1,950,0,0
CheckFieldAdapter,1,950,0,0
CallbackGenerator,1,950,0,0
CallbackInfo,1,950,0,0
CheckClassAdapter,1,950,0,0
TraceAbstractVisitor,1,950,0,0
TraceAnnotationVisitor,1,950,0,0
CheckAnnotationAdapter,1,950,0,0
TraceClassVisitor,1,950,0,0
TraceFieldVisitor,1,950,0,0
TraceSignatureVisitor,1,950,0,0
ClassNode,1,950,0,0
Traceable,1,950,0,0
Transformer,1,950,0,0
TransformingClassGenerator,1,950,0,0
TransformingClassLoader,1,950,0,0
TryCatchBlockNode,1,950,0,0
Type,1,950,0,0
TypeInsnNode,1,950,0,0
TypeUtils,1,950,0,0
UndeclaredThrowableException,1,950,0,0
UndeclaredThrowableStrategy,1,950,0,0
Value,1,950,0,0
VarInsnNode,1,950,0,0
ByteVector,1,950,0,0
BulkBeanException,1,950,0,0
UndeclaredThrowableTransformer,1,950,0,0
Attribute,1,950,0,0
ClassInfo,1,950,0,0
ClassGenerator,1,950,0,0
ClassFilterTransformer,1,950,0,0
ClassFilter,1,950,0,0
BasicInterpreter,1,950,0,0
ClassEmitterTransformer,1,950,0,0
ClassEmitter,1,950,0,0
ClassAdapter,1,950,0,0
BasicValue,1,950,0,0
BasicVerifier,1,950,0,0
BeanCopier,1,950,0,0
TinyBitSet,1,950,0,0
BeanGenerator,1,950,0,0
CheckSignatureAdapter,1,950,0,0
BeanMap,1,950,0,0
BeanMapEmitter,1,950,0,0
Block,1,950,0,0
BulkBean,1,950,0,0
BulkBeanEmitter,1,950,0,0
Callback,1,950,0,0
MethodProxy,1,950,0,0
StringSwitcher,1,950,0,0
IincInsnNode,1,950,0,0
MixinBeanEmitter,1,950,0,0
MixinEmitter,1,950,0,0
MixinEverythingEmitter,1,950,0,0
LabelNode,1,950,0,0
Label,1,950,0,0
Constants,1,950,0,0
KeyFactory,1,950,0,0
ParallelSorterEmitter,1,950,0,0
ParallelSorter,1,950,0,0
Opcodes,1,950,0,0
ObjectSwitchCallback,1,950,0,0
JumpInsnNode,1,950,0,0
Item,1,950,0,0
InvocationHandlerGenerator,1,950,0,0
InvocationHandler,1,950,0,0
Interpreter,1,950,0,0
InterfaceMaker,1,950,0,0
InterceptFieldTransformer,1,950,0,0
InterceptFieldFilter,1,950,0,0
InterceptFieldEnabled,1,950,0,0
MethodAdapter,1,950,0,0
IntInsnNode,1,950,0,0
InsnNode,1,950,0,0
InsnList,1,950,0,0
InnerClassNode,1,950,0,0
Mixin,1,950,0,0
LazyLoader,1,950,0,0
LazyLoaderGenerator,1,950,0,0
ASMifiable,1,950,0,0
MemberNode,1,950,0,0
MethodDelegate,1,950,0,0
ProcessSwitchCallback,1,950,0,0
ProcessArrayCallback,1,950,0,0
MethodFilter,1,950,0,0
MethodFilterTransformer,1,950,0,0
MethodInfoTransformer,1,950,0,0
MethodInsnNode,1,950,0,0
MethodInterceptor,1,950,0,0
MethodInterceptorGenerator,1,950,0,0
MethodNode,1,950,0,0
MethodVisitor,1,950,0,0
LdcInsnNode,1,950,0,0
Predicate,1,950,0,0
ReflectUtils,1,950,0,0
LookupSwitchInsnNode,1,950,0,0
LocalVariablesSorter,1,950,0,0
LocalVariableNode,1,950,0,0
Local,1,950,0,0
RejectModifierPredicate,1,950,0,0
LineNumberNode,1,950,0,0
MethodVisitorTee,1,950,0,0
MethodWrapper,1,950,0,0
MethodWriter,1,950,0,0
ImmutableBean,1,950,0,0
InterceptFieldCallback,1,950,0,0
FastClassEmitter,1,950,0,0
FieldProviderTransformer,1,950,0,0
FieldNode,1,950,0,0
FieldInsnNode,1,950,0,0
FastMethod,1,950,0,0
SimpleVerifier,1,950,0,0
FastMember,1,950,0,0
SmallSet,1,950,0,0
FastConstructor,1,950,0,0
FastClass,1,950,0,0
Factory,1,950,0,0
MulticastDelegate,1,950,0,0
SorterTemplate,1,950,0,0
SourceInterpreter,1,950,0,0
SourceValue,1,950,0,0
NoOpGenerator,1,950,0,0
NoOp,1,950,0,0
NamingPolicy,1,950,0,0
EmitUtils,1,950,0,0
Edge,1,950,0,0
DuplicatesPredicate,1,950,0,0
DispatcherGenerator,1,950,0,0
Dispatcher,1,950,0,0
DefaultNamingPolicy,1,950,0,0
DefaultGeneratorStrategy,1,950,0,0
DebuggingClassWriter,1,950,0,0
Customizer,1,950,0,0
Converter,1,950,0,0
ConstructorDelegate,1,950,0,0
FieldProvider,1,950,0,0
ProxyRefDispatcher,1,950,0,0
FixedValueGenerator,1,950,0,0
FixedKeySet,1,950,0,0
FieldVisitorTee,1,950,0,0
FixedValue,1,950,0,0
FieldVisitor,1,950,0,0
FrameNode,1,950,0,0
GeneratorStrategy,1,950,0,0
Signature,1,950,0,0
Handler,1,950,0,0
SignatureReader,1,950,0,0
SignatureVisitor,1,950,0,0
SignatureWriter,1,950,0,0
MultiANewArrayInsnNode,1,950,0,0
FieldWriter,1,950,0,0
IncorectBindingTest,2,1902,0,23
IBaseInteface,2,1902,0,6
IDerivedInterface,2,1902,0,5
ISuperDerived,2,1902,0,5
ClassUseDerivedInterface,2,1902,0,9
BaseMessage,2,1902,0,13
SuperClassUseSuperDerived,2,1902,0,9
BaseClass,2,1902,0,14
Message,2,1902,0,8
OverriddenIntrefaceMethodTest,2,1902,0,22
StackTrackeFilteringWhenVerificationFailsTest,2,1911,0,58
LastClassIsMockitoFilter,2,1911,0,12
LastClassIsCglibEnchantedFilter,2,1911,0,11
CoolMatchers,2,1922,0,285
RuntimeExceptionWrapper,2,1924,0,17
JUnitMatchers,2,1930,0,29
UsingMatchersTest,2,1931,0,471
Util,2,1932,0,16
ToDo,2,1941,0,11
RecordState,2,1946,3,304
IMocksBehavior,2,1946,2,24
ILegacyMethods,2,1946,0,13
MockitoVsEasyMockTest,2,1946,0,76
IMocksControlState,2,1946,1,37
Range,2,1946,2,70
ArrayMatcher,2,1946,1,21
ExpectedInvocationAndResult,2,1946,2,27
ObjectMethodsTest,2,1946,7,88
ExpectedInvocationAndResults,2,1946,2,32
MockitoOperationsTest,2,1946,1,29
MockInvocationHandler,2,1946,1,44
UnorderedBehavior,2,1946,2,94
MocksBehavior,2,1946,2,134
Results,2,1946,2,77
LegacyMatcherProvider,2,1946,1,55
ReplayState,2,1946,1,111
LastControl,2,1946,1,29
IExpectationSetters,2,1946,1,118
MockReturnsEmptyCollectionsTest,1,1946,0,41
NiceMockControlLongCompatibleReturnValueTest,1,1946,0,55
AlwaysMatcher,1,1946,0,17
NiceMockTest,1,1946,0,47
MockClassControl,1,1946,0,199
AbstractMatcher,1,1946,0,121
UsageOverloadedDefaultValueTest,1,1946,0,111
MatchableArgumentsTest,1,1946,0,45
IVarArgs,1,1946,0,27
UsageLongCompatibleReturnValueTest,1,1946,0,98
UsageFloatingPointReturnValueTest,1,1946,0,53
UsageExpectAndThrowTest,1,1946,0,386
UsageExpectAndReturnTest,1,1946,0,198
UsageExpectAndDefaultThrowTest,1,1946,0,155
UsageExpectAndDefaultReturnTest,1,1946,0,75
UsageDefaultReturnValueTest,1,1946,0,125
UsageCallCountTest,1,1946,0,132
IMocksControl,1,1946,0,50
ArgumentsMatcher,1,1946,0,42
ILegacyMatcherMethods,1,1946,0,16
ThrowableWrapper,1,1946,0,17
ExpectedMethodCallTest,1,1946,0,37
EqualsMatcherTest,1,1946,0,32
EqualsMatcher,1,1946,0,11
NiceMockReturnsEmptyCollectionsTest,1,1946,0,34
DefaultMatcherTest,1,1946,0,93
StacktraceTest,1,1946,0,82
UsageOverloadedMethodTest,1,1946,0,164
UsageRangeTest,1,1946,0,104
UsageThrowableTest,1,1946,0,139
UsageUnorderedTest,1,1946,0,48
RecordStateInvalidDefaultReturnValueTest,1,1946,0,90
RecordStateInvalidDefaultThrowableTest,1,1946,0,79
ArgumentsMatcherTest,1,1946,0,132
ArrayMatcherTest,1,1946,0,107
AssertionErrorWrapper,1,1946,0,17
RecordStateInvalidMatcherTest,1,1946,0,74
RecordStateInvalidRangeTest,1,1946,0,73
RecordStateInvalidReturnValueTest,1,1946,0,146
RecordStateInvalidStateChangeTest,1,1946,0,65
RecordStateInvalidThrowableTest,1,1946,0,79
RecordStateInvalidUsageTest,1,1946,0,156
RecordStateMethodCallMissingTest,1,1946,0,301
ReplayStateInvalidCallsTest,1,1946,0,133
ReplayStateInvalidUsageTest,1,1946,0,462
LegacyBehaviorTests,1,1946,0,65
UsageVerifyTest,1,1946,0,153
UsageVarargTest,1,1946,0,148
NiceMockControlTest,1,1946,0,48
