ClassName,Changes,TotalCommits,Insertions,Deletions
ReturnsIdentityTest,3,887,21,123
VerificationOverTimeImplTest,2,592,31,22
PrototypingTest,7,2076,3,117
MoreEmptyReturnValuesTest,6,1785,5,33
ExperimentalMockitoJUnitRunnerPMTest,6,1793,53,522
ExperimentalMockitoJUnitRunnerPM,6,1793,8,196
VerificationModeTest,8,2391,67,101
Configuration,7,2103,12,68
ConfigurationTest,7,2103,28,50
FriendlyReturnValues,7,2106,11,42
InvocationsMarker,8,2408,14,51
StringJoiner,8,2423,12,20
TooLittleActualInvocationsError,8,2426,8,30
ArgumentsProcessor,3,910,3,2
TooManyActualInvocationsError,8,2427,8,30
CleaningUpPotentialStubbingTest,6,1822,18,21
MatchersMixedWithRawArgumentsTest,7,2128,4,45
MockitoNamingPolicy,6,1824,15,11
CleanTraceRealMethodTest,1,304,0,0
CleanTraceRealMethod,1,304,0,0
DefaultRealMethod,1,304,0,0
UndesiredInvocation,8,2432,7,29
WantedDiffersFromActual,8,2434,7,29
FindingRedundantInvocationsInOrderTest,4,1218,70,2
HasStackTrace,8,2437,6,45
MockitoProperties,7,2133,7,37
MultipleInOrdersTest,4,1219,9,5
ContainsExtraTypeInformation,5,1524,12,6
SmartNullPointerException,6,1834,10,10
PrintingVerboseTypesWithArgumentsTest,5,1531,43,4
NewMockito,4,1238,9,5
Assertor,7,2175,15,21
SpyAnnotationInitializedInBaseClassTest,4,1245,9,5
ReturnsMoreEmptyValuesTest,5,1559,5,30
Sets,3,938,11,0
HashCodeAndEqualsSafeSet,3,938,2,2
HashCodeAndEqualsMockWrapper,3,938,1,1
MockitoAnnotationsMockAnnotationProcessor,3,942,2,3
CaptorAnnotationProcessor,3,942,1,1
InjectMock,4,1257,9,64
InitializeChildTestWhenParentHasListenerTest,3,944,2,1
CaptorAnnotationBasicTest,4,1260,1,103
CaptorAnnotationUnhappyPathTest,4,1260,1,39
AtMostXVerificationTest,6,1892,95,83
OverloadingPuzzleTest,7,2209,19,63
VerboseMockitoRunnerTest,4,1267,21,18
SimpleMockitoLoggerTest,4,1272,9,5
ObjenesisClassInstantiator,8,2550,8,32
ShallowCopyToolTest,5,1601,188,228
MockingProgressListener,4,1284,9,5
Calls,3,965,4,4
ReturnsFirstArgument,3,965,0,37
Filters,4,1287,9,5
ThreadSafeMockingProgressTest,4,1288,9,5
DeepStubsWronglyReportsSerializationProblemsTest,1,325,0,0
DeprecatedStubbingTest,6,1953,15,19
ClassToBeMocked,3,987,1,1
InjectionOfInlinedMockDeclarationTest,3,989,24,5
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1323,10,7
Foo,4,1327,9,5
StrictlyMissingInvocationVerifier,7,2336,9,58
StrictlyNumberOfInvocationsVerifier,7,2336,7,75
ReturningMockValuesTest,5,1678,5,20
StateMaster,6,2034,16,10
ThreadsStubSharedMockTest,6,2045,8,6
ThreadsShareGenerouslyStubbedMockTest,6,2045,11,10
VerificationAfterDelay,2,685,11,8
SyncingPrinterTest,6,2063,68,133
VerificationExcludingStubsTest,3,1032,1,57
SyncingPrinter,6,2064,25,62
SpyingOnInterfacesTest,4,1386,3,4
ExceptionsTest,7,2428,9,21
AnswerFactory,6,2084,95,125
SerializableMockitoMethod,4,1392,16,96
ParameterizedConstructorInstantiatorTest,3,1045,6,1
MockInjectionStrategy,3,1045,23,2
ObjectsSerializationTest,4,1400,7,13
MockAccessTest,3,1051,9,5
NumberOfInvocationsError,7,2478,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2479,49,243
TestMethodsFinder,4,1418,9,5
TimeoutWithAtMostShouldBeDisabledTest,3,1069,1,33
InvocationChunkTest,7,2495,9,65
MockitoSerializationIssue,2,713,1,1
InvocationChunk,7,2500,9,87
OnlyVerificationTest,4,1430,23,1
CannotStubVoidMethodWithReturnValue,1,358,0,0
MockitoLimitations,1,359,0,0
DeepStubGenericTypesIssueTest,3,1080,1,30
AtLeastTest,4,1445,11,6
AtLeastMarksAllInvocationsVerified,4,1445,9,5
MockitoMock,2,724,0,9
MockitoStackTraceFilter,7,2536,9,41
DeserializeMockFromFile,2,726,5,0
SerializeMockToFile,2,726,5,0
MockAwareInvocationHandler,7,2550,7,25
IArgumentMatcher,7,2550,7,42
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,1096,9,5
ObjectBox,4,1466,9,5
MockitoSyntaxExperiments,7,2572,25,162
DummyClassForTests,4,1471,9,5
DummyParentClassForTests,4,1471,9,5
Whitebox,4,1471,11,11
SimpleSerializationUtil,2,736,4,0
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1474,28,7
NPEOnAnyClassMatcherAutounboxTest,3,1122,3,0
EqualsBuilder,6,2261,30,67
BasicVerificationMode,5,1906,50,75
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,765,2,1
PrintingFriendlyInvocation,4,1530,5,16
VarargCapturingMatcher,2,769,1,1
PrintingFriendlyInocation,4,1542,0,22
EqWithIntsDoesntCopeWithLongsTest,4,1542,44,82
RegisteredInvocationsAll,2,780,0,60
RegisteredInvocationsStubOnly,2,780,0,51
RegisteredInvocationsAllTest,2,780,0,34
JUnitRunnerTestCase,5,1951,2,56
BasicStrictVerificationTest,6,2345,51,310
ActualInvocationsFinder,6,2345,88,170
VerificationAwareInvocation,3,1182,3,3
CreationValidatorTest,4,1588,28,80
CaptorAnnotationAutoboxingTest,3,1191,9,0
CreationValidator,4,1588,13,39
ShallowCopyTool,4,1601,33,58
DelegatingMethodTest,1,401,0,0
JUnit44RunnerImpl,4,1612,8,2
VerifyingWithAnExtraCallToADifferentMockTest,3,1211,6,0
FirstUndesiredInvocation,6,2427,7,19
TooLittleInvocations,6,2428,7,19
ReturnsVoid,5,2024,0,24
EqualsWithDeltaTest,2,813,8,0
PackageProtected,5,2037,10,6
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,816,0,0
GenericMatchersTest,5,2051,6,5
ThreadReuseTest,4,1641,5,58
DefaultStackTraceCleaner,2,821,2,1
StackTraceCleaner,2,821,0,3
RealReturnValues,4,1650,4,26
FieldReaderTest,3,1239,5,5
DontThrow,5,2079,36,42
NullResultGuardian,2,833,4,0
MockHandlerFactoryTest,2,833,4,0
AnswerFactoryTest,5,2084,126,175
CapturingMatchersTest,5,2093,30,51
ConfigurationAccess,4,1683,9,5
StrictVerifier,6,2532,11,95
SimpleMockitoLogger,3,1272,5,5
GreaterThan,6,2550,8,3
GreaterOrEqual,6,2550,8,3
CompareEqual,6,2550,8,3
LessOrEqual,6,2550,8,3
MethodSelector,6,2550,5,18
LessThan,6,2550,8,3
BaseReturnValues,5,2129,53,76
NewMatchersTest,4,1708,25,25
MockitoExploitsTest,6,2572,22,123
MockNameTest,6,2572,9,68
ToTypeMappings,6,2572,5,144
DeepMockingTest,3,1290,68,217
ReturnsDeepMocks,3,1290,5,46
MockNameImplTest,2,874,0,0
Decamelizer,5,2187,3,43
CloningParameterTest,3,1314,2,1
SmartMock,4,1756,9,5
TraceBuilder,5,2196,29,11
InvocationImplTest,2,884,14,0
CommonStackTraceRemoverTest,5,2215,17,58
IdentityAnswersTest,2,888,0,75
IdentityAnswers,2,888,0,34
MockitoConfigurationException,4,1785,9,5
DebuggingTestCasesTest,3,1344,2,38
CollectingDebugDataTest,4,1796,0,64
WarningAboutStubsNotUsedTest,4,1801,4,68
EqualsBuilderTest,5,2261,4,23
Printable,5,2268,5,11
SequenceNumber,4,1831,9,5
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,938,0,0
ActualInvocationsFinderTest,5,2345,132,214
HashCodeAndEqualsSafeSetTest,2,938,0,0
RelaxedStrictVerificationTest,5,2345,21,218
MockitoMethodTest,3,1407,16,44
ReturnsDelegate,2,939,0,56
FieldsTest,2,939,0,0
FieldAnnotationProcessor,2,942,0,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,944,3,3
MockFieldsShouldBeResetBetweenTestMethodsTest,2,944,8,0
FailingBecauseIncorrectAnnotationUsage,2,944,0,20
CaptorAnnotatedFieldShouldBeClearedTest,2,944,2,3
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,944,0,34
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,944,1,1
FailingBecauseIncorrectStubbingSyntax,2,944,0,30
InOrderVerificationModeWrapper,4,1892,3,29
AtMostXVerificationMode,4,1892,2,42
DummyTestNgListenerTest,2,949,0,3
DummyTestNgListener,2,949,0,3
InOrderVerificationMode,4,1906,20,45
HasStackTraceThrowableWrapper,5,2387,4,44
WrongTypeOfReturnValue,4,1925,9,5
OngoingVerifyingMode,5,2411,6,132
AIOOBExceptionWithAtLeastTest,3,1447,3,2
OrderOfInvocationsVerifier,5,2412,1,105
ReturnsFirstArgumentTest,2,965,0,62
TestArgumentCaptorTest,3,1463,6,27
InjectMocksScanner,2,978,0,0
ActualInvocationHasNullArgumentNPEBugTest,3,1480,2,0
NPEWithIsAClassMatcherTest,3,1481,47,91
MockitoJUnit4Runner,4,1978,11,67
ChildWithSameParentFieldInjectionTest,2,991,4,0
MockitoErrorTest,5,2482,8,31
ListenersLostOnResetMockTest,2,996,4,0
SpyStubbingMisuseTest,2,997,4,0
IOngoingStubbing,3,1507,5,5
CustomizedAnnotationForSmartMockTest,3,1511,5,5
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1010,5,0
InvocationListener,2,1013,1,1
MockitoExperimental,5,2543,12,59
CanDescribeVerbosely,3,1527,2,9
MockingPackageProtectedTest,4,2037,5,3
WasInvokedMatcher,5,2550,13,49
ToTypeMappingsTest,5,2552,6,40
NameTest,5,2560,1,149
CompareToTest,5,2560,6,160
CanPrintArgumentVerbosely,3,1539,1,8
PrintSettingsTest,3,1540,1,31
UsageStrictMockTest,5,2572,24,660
UsageTest,5,2572,60,715
StubbingConsecutiveAnswersTest,3,1558,2,1
AccessibilityChangerTest,2,1039,5,0
SpyOnInjectedFieldsHandler,2,1043,5,0
SimpleArgumentResolverTest,2,1044,5,0
ConstructorInjectionTest,2,1044,5,0
Checks,2,1045,5,0
BridgeMethodsHitAgainTest,2,1054,1,0
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2129,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,2129,7,45
FriendlyReminderException,2,1069,1,0
MockitoJUnit44RunnerImpl,3,1615,1,35
DeprecatedMockAnnotationTest,2,1077,5,0
ArgumentMatchingWithFancyAssertionsTest,3,1641,0,66
Injecter,2,1097,0,14
ExplicitFrameworkValidationTest,3,1646,5,4
ShouldAllowInlineMockCreationTest,2,1103,1,0
NeverWantedButInvoked,4,2224,7,2
SpyShouldHaveNiceNameTest,2,1125,1,0
NPEWhenMockingThrowablesTest,3,1689,1,1
VerificationInOrderFailure,3,1695,1,4
StubbingSpiesDoesNotYieldNPETest,3,1707,5,5
CustomMatcher,4,2304,41,63
InheritedGenericsPolimorphicCallTest,2,1163,1,0
StrictlyNumberOfInvocationsVerifierTest,4,2331,63,121
ShouldOnlyModeAllowCapturingArgumentsTest,2,1169,1,0
TooManyActualInvocations,4,2341,5,4
TooLittleActualInvocations,4,2341,5,4
WantedButNotInvoked,4,2341,11,0
ShouldNotDeadlockAnswerExecution,2,1172,0,111
ObjectsChunk,4,2345,20,49
MockAwareInterceptor,4,2355,4,22
MockitoLoggerStub,3,1789,3,24
WarningAboutStubCalledWithDifferentArgsTest,3,1800,1,65
DebuggingHelper,3,1801,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1801,1,44
FluentVerificationMode,2,1204,0,27
OngoingVerifyingModeTest,4,2411,0,68
ThreadSafeMockitoState,4,2417,0,119
MockitoStateImpl,4,2417,0,150
MockitoStateImplTest,4,2417,0,85
StubbingWithExtraAnswersTest,2,1215,1,0
ThreadVerifiesContinuoslyInteractingMockTest,3,1826,2,1
StubbedInvocation,4,2450,7,27
TimesTest,3,1864,2,11
InvalidUsageExceptionsTest,4,2490,33,88
AbstractAwareMethod,1,624,0,0
NiceMessagesOnRuntimeExceptions,4,2507,26,56
StubbingSpiesTest,3,1888,1,44
HasFilterableStackTrace,4,2536,5,16
VerificationAssertionError,4,2537,6,27
MockitoControlTest,4,2544,3,39
MockInjectionUsingConstructorIssue421Test,1,637,0,0
LogicalOperator,4,2550,2,47
MockitoObjectMethodsFilter,4,2556,0,156
ConstraintsToStringTest,4,2560,0,294
CallbackAndArgumentsTest,4,2560,0,170
StubTest,4,2560,0,142
AnswerTest,4,2560,0,236
CallbackTest,4,2560,0,172
UsageMatchersTest,4,2560,0,42
UsageConstraintsTest,4,2560,0,1264
ClassProxyFactory,4,2572,2,302
MockitoOperations,4,2572,1,101
MockitoInvocation,4,2572,1,57
SimpleClassGenerator,1,645,0,0
MockitoCoreTest,2,1307,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1307,1,0
MockitoJUnit45Runner,3,1978,13,55
JUnit4ExampleTest,3,1978,1,9
JUnit45ExampleTest,3,1978,1,9
CustomAssertionsTest,2,1326,1,0
MethodSelectorImpl,3,2035,13,30
VerificationWrapper,1,686,0,0
CanPrintInMultilines,3,2063,4,13
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,691,0,0
DelegatingMockitoMethod,2,1392,0,55
SerializableMode,1,698,0,0
MockitoMethodProxyTest,2,1407,0,48
ClassNameFinder,3,2123,1,17
VarargsErrorWhenCallingRealMethodTest,2,1416,1,0
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2129,1,28
MockitoRunner,3,2130,4,23
ConfiguringReturnValuesTest,3,2159,0,20
StubOnlyAvoidMemoryConsumptionTest,1,725,0,0
Constructors,1,727,0,0
ArgumentMatcherTest,3,2189,1,71
VerboseJUnitRunnerTest,2,1471,0,40
HasStackTraceStub,3,2215,6,27
VerifcationInOrderFailure,3,2265,1,21
WantedAnywhereAfterFollowingInteraction,3,2276,4,17
VerifcationInOrderFailed,3,2288,1,21
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,765,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,765,0,0
VarargCapturingMatcherTest,1,769,0,0
HasVerboseVariant,2,1542,0,7
CannotVerifyStubOnlyMock,1,775,0,0
InvocationContainerImplStubbingTest,1,776,0,0
StrictlyMissingInvocationVerifierTest,3,2330,4,80
GlobalInvocationsFinder,3,2333,1,19
SingleRegisteredInvocation,1,778,0,0
DefaultRegisteredInvocations,1,779,0,0
DefaultRegisteredInvocationsTest,1,779,0,0
ShouldBeInvokedAfter,3,2339,4,16
StrictVerificationFailure,3,2339,4,20
NoInteractionsWanted,3,2341,3,2
ActualInvocationsFinderStub,3,2342,14,37
ChunkerTest,3,2345,9,106
Chunker,3,2345,3,45
CallbackHelper,2,1576,1,1
MyStackTraceCleanerProvider,1,788,0,0
CallbackFilter,2,1576,5,2
Enhancer,2,1576,2,4
PluginStackTraceFilteringTest,1,788,0,0
Frame,2,1576,0,0
Proxy,2,1576,2,2
AncillaryTypesImpl,2,1591,0,26
AncillaryTypes,2,1591,0,12
UnableToCopyFieldValue,2,1601,0,10
MockNamer,3,2411,6,22
VoidMethodStubable,3,2411,1,14
InvocationMatcherFactory,3,2419,7,55
ClassProviderTest,2,1614,0,28
ClassProvider,2,1614,0,29
MockitoJUnit45AndUpRunner,2,1615,0,33
LegacyJUnitRunner,2,1617,0,153
TestCreationListener,2,1617,0,7
FieldTypeAndNameComparatorTest,1,816,0,0
DefaultStackTraceCleanerProvider,1,821,0,0
MockitoTroubleshooter,2,1646,0,48
OrdinaryVerificationPrintsAllInteractionsTest,2,1662,1,0
SequenceNumberProvider,3,2513,4,14
Namer,3,2537,4,16
MockitoExpectation,3,2550,4,13
VoidMethodExpectation,3,2550,4,12
HasNoMoreIvocationsMatcher,3,2550,3,31
MockitoMatcher,3,2550,4,11
HasNoIvocationsMatcher,3,2550,3,31
ClassProxyFactoryTest,3,2552,0,31
ClassExtensionHelper,3,2572,5,50
EasyMock,3,2572,34,1547
MockVerificationAssertionError,3,2572,4,20
MocksControl,3,2572,3,249
LoadsOfMocksTest,2,1715,1,0
DefaultAnntotationEngine,2,1757,0,23
BecauseThisMethodWasNotStubbed,2,1802,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1814,0,44
VerificationInOrderFromMultipleThreadsTest,2,1831,1,0
AtLeastXVerificationMode,2,1883,0,59
MockitoTestNGListener,1,944,0,0
DontResetMocksIfNoListenerTest,1,944,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,944,0,0
FailureRecordingListener,1,944,0,0
ConfigurationMethodTest,1,944,0,0
ParentTest,1,944,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,944,0,0
SomeType,1,944,0,0
ResetMocksInParentTestClassTooTest,1,944,0,0
MockitoInOrderVerificationMode,2,1894,0,41
MockitoVerificationModeTest,2,1899,0,33
ExampleTestCase,2,1975,0,27
ArgumentsAreDifferentJUnitStyle,2,1979,0,42
StubberFoo,2,2031,0,17
ExceptionsValidator,2,2045,0,23
ExceptionsValidatorTest,2,2045,0,45
Logger,2,2053,0,8
StubbingMultipleReturnValuesTest,2,2089,0,31
NullInsteadOfMockException,2,2090,1,0
ArgumentsAreDifferentEclipseReady,2,2110,0,37
CanMakeMocksSmart,2,2130,0,66
ConfiguringMocksToReturnFakesTest,2,2130,0,36
MoreConfiguringDefaultReturnValuesTest,2,2151,0,94
EmptyValuesProvider,2,2162,0,19
ActualArgumentsAreDifferent,2,2190,0,16
ArgumentsAreDifferentException,2,2212,0,16
PointingStackTraceToActualChunkTest,2,2341,0,159
InvocationDiffersFromActual,2,2341,0,16
MarkingVerifier,2,2342,0,43
MarkingVerifierTest,2,2342,0,62
WantedButNotInvokedError,2,2345,0,12
WrongOrderVerificationError,2,2346,0,12
NoInteractionsWantedError,2,2362,0,19
InvocationsCalculatorImpl,2,2408,0,72
InvocationsCalculatorImplTest,2,2408,0,69
Strings,2,2434,0,13
MockitoStackTraceMergerTest,2,2437,0,115
MockitoStackTraceMerger,2,2437,0,54
MultiThreadedRun,2,2443,0,95
NiceMessagesOnInvalidUsageTest,2,2492,0,76
SuperClassUseSuperDerived,2,2528,0,9
Message,2,2528,0,8
IncorectBindingTest,2,2528,0,23
ISuperDerived,2,2528,0,5
IDerivedInterface,2,2528,0,5
BaseMessage,2,2528,0,13
BaseClass,2,2528,0,14
IBaseInteface,2,2528,0,6
ClassUseDerivedInterface,2,2528,0,9
OverriddenIntrefaceMethodTest,2,2528,0,22
StackTrackeFilteringWhenVerificationFailsTest,2,2537,0,58
LastClassIsMockitoFilter,2,2537,0,12
LastClassIsCglibEnchantedFilter,2,2537,0,11
CoolMatchers,2,2548,0,285
RuntimeExceptionWrapper,2,2550,0,17
JUnitMatchers,2,2556,0,29
UsingMatchersTest,2,2557,0,471
Util,2,2558,0,16
ToDo,2,2567,0,11
MockitoOperationsTest,2,2572,1,29
Range,2,2572,2,70
LegacyMatcherProvider,2,2572,1,55
LastControl,2,2572,1,29
ReplayState,2,2572,1,111
MockInvocationHandler,2,2572,1,44
MockitoVsEasyMockTest,2,2572,0,76
MocksBehavior,2,2572,2,134
ArrayMatcher,2,2572,1,21
ExpectedInvocationAndResult,2,2572,2,27
RecordState,2,2572,3,304
ExpectedInvocationAndResults,2,2572,2,32
UnorderedBehavior,2,2572,2,94
Results,2,2572,2,77
IMocksControlState,2,2572,1,37
IMocksBehavior,2,2572,2,24
ILegacyMethods,2,2572,0,13
IExpectationSetters,2,2572,1,118
ObjectMethodsTest,2,2572,7,88
ClassFilter,1,1576,0,0
ClassInfo,1,1576,0,0
CheckMethodAdapter,1,1576,0,0
ASMifierAbstractVisitor,1,1576,0,0
ClassGenerator,1,1576,0,0
ClassFilterTransformer,1,1576,0,0
ASMifierAnnotationVisitor,1,1576,0,0
ClassAdapter,1,1576,0,0
ASMifierFieldVisitor,1,1576,0,0
ClassEmitter,1,1576,0,0
ASMifierClassVisitor,1,1576,0,0
ASMifierMethodVisitor,1,1576,0,0
CheckSignatureAdapter,1,1576,0,0
TinyBitSet,1,1576,0,0
ClassEmitterTransformer,1,1576,0,0
AbstractInterceptFieldCallback,1,1576,0,0
CheckFieldAdapter,1,1576,0,0
AnnotationNode,1,1576,0,0
BeanMapEmitter,1,1576,0,0
BeanMap,1,1576,0,0
BeanGenerator,1,1576,0,0
BeanCopier,1,1576,0,0
BasicVerifier,1,1576,0,0
BasicValue,1,1576,0,0
BasicInterpreter,1,1576,0,0
Attribute,1,1576,0,0
AbstractClassGenerator,1,1576,0,0
AnnotationWriter,1,1576,0,0
AnnotationVisitorTee,1,1576,0,0
AnnotationVisitor,1,1576,0,0
AnalyzerException,1,1576,0,0
AbstractClassFilterTransformer,1,1576,0,0
Analyzer,1,1576,0,0
AddStaticInitTransformer,1,1576,0,0
AddPropertyTransformer,1,1576,0,0
AddInitTransformer,1,1576,0,0
AddDelegateTransformer,1,1576,0,0
AccessFieldTransformer,1,1576,0,0
VisibilityPredicate,1,1576,0,0
AbstractVisitor,1,1576,0,0
AbstractTransformTask,1,1576,0,0
AbstractClassLoader,1,1576,0,0
AbstractProcessTask,1,1576,0,0
AbstractClassTransformer,1,1576,0,0
Block,1,1576,0,0
BulkBean,1,1576,0,0
CheckClassAdapter,1,1576,0,0
Type,1,1576,0,0
TraceAbstractVisitor,1,1576,0,0
TraceAnnotationVisitor,1,1576,0,0
CheckAnnotationAdapter,1,1576,0,0
TraceClassVisitor,1,1576,0,0
TraceFieldVisitor,1,1576,0,0
TraceMethodVisitor,1,1576,0,0
TraceSignatureVisitor,1,1576,0,0
Traceable,1,1576,0,0
Transformer,1,1576,0,0
TransformingClassGenerator,1,1576,0,0
TransformingClassLoader,1,1576,0,0
TryCatchBlockNode,1,1576,0,0
TypeInsnNode,1,1576,0,0
BulkBeanEmitter,1,1576,0,0
TypeUtils,1,1576,0,0
UndeclaredThrowableException,1,1576,0,0
UndeclaredThrowableStrategy,1,1576,0,0
UndeclaredThrowableTransformer,1,1576,0,0
AbstractInsnNode,1,1576,0,0
Value,1,1576,0,0
VarInsnNode,1,1576,0,0
CallbackInfo,1,1576,0,0
CallbackGenerator,1,1576,0,0
Callback,1,1576,0,0
ByteVector,1,1576,0,0
BulkBeanException,1,1576,0,0
SourceInterpreter,1,1576,0,0
MethodDelegate,1,1576,0,0
ClassNameReader,1,1576,0,0
ReflectUtils,1,1576,0,0
InterfaceMaker,1,1576,0,0
Interpreter,1,1576,0,0
InvocationHandler,1,1576,0,0
RejectModifierPredicate,1,1576,0,0
InvocationHandlerGenerator,1,1576,0,0
Item,1,1576,0,0
JumpInsnNode,1,1576,0,0
LazyLoaderGenerator,1,1576,0,0
KeyFactory,1,1576,0,0
Label,1,1576,0,0
LabelNode,1,1576,0,0
ProxyRefDispatcher,1,1576,0,0
ProcessSwitchCallback,1,1576,0,0
ProcessArrayCallback,1,1576,0,0
InterceptFieldTransformer,1,1576,0,0
InterceptFieldFilter,1,1576,0,0
InterceptFieldEnabled,1,1576,0,0
InterceptFieldCallback,1,1576,0,0
IntInsnNode,1,1576,0,0
InsnNode,1,1576,0,0
InsnList,1,1576,0,0
InnerClassNode,1,1576,0,0
ImmutableBean,1,1576,0,0
ClassNode,1,1576,0,0
Handler,1,1576,0,0
GeneratorStrategy,1,1576,0,0
FrameNode,1,1576,0,0
FixedValueGenerator,1,1576,0,0
FixedValue,1,1576,0,0
FixedKeySet,1,1576,0,0
FieldWriter,1,1576,0,0
LazyLoader,1,1576,0,0
LdcInsnNode,1,1576,0,0
FieldVisitor,1,1576,0,0
ParallelSorter,1,1576,0,0
MethodWriter,1,1576,0,0
Mixin,1,1576,0,0
MixinBeanEmitter,1,1576,0,0
MixinEmitter,1,1576,0,0
MixinEverythingEmitter,1,1576,0,0
ParallelSorterEmitter,1,1576,0,0
Opcodes,1,1576,0,0
LineNumberNode,1,1576,0,0
ObjectSwitchCallback,1,1576,0,0
MultiANewArrayInsnNode,1,1576,0,0
MulticastDelegate,1,1576,0,0
NoOpGenerator,1,1576,0,0
NoOp,1,1576,0,0
NamingPolicy,1,1576,0,0
MethodWrapper,1,1576,0,0
MethodVisitorTee,1,1576,0,0
MethodVisitor,1,1576,0,0
MethodProxy,1,1576,0,0
MethodNode,1,1576,0,0
MethodInterceptorGenerator,1,1576,0,0
MethodInsnNode,1,1576,0,0
MethodInfoTransformer,1,1576,0,0
MethodFilterTransformer,1,1576,0,0
MethodFilter,1,1576,0,0
ASMifiable,1,1576,0,0
MethodAdapter,1,1576,0,0
MemberNode,1,1576,0,0
LookupSwitchInsnNode,1,1576,0,0
LocalVariablesSorter,1,1576,0,0
LocalVariableNode,1,1576,0,0
Local,1,1576,0,0
FieldVisitorTee,1,1576,0,0
IincInsnNode,1,1576,0,0
SignatureWriter,1,1576,0,0
FastConstructor,1,1576,0,0
DuplicatesPredicate,1,1576,0,0
Factory,1,1576,0,0
CodeEmitter,1,1576,0,0
CodeGenerationException,1,1576,0,0
CollectionUtils,1,1576,0,0
StringSwitcher,1,1576,0,0
Constants,1,1576,0,0
ConstructorDelegate,1,1576,0,0
Converter,1,1576,0,0
Customizer,1,1576,0,0
DebuggingClassWriter,1,1576,0,0
DefaultGeneratorStrategy,1,1576,0,0
DefaultNamingPolicy,1,1576,0,0
Dispatcher,1,1576,0,0
Signature,1,1576,0,0
SignatureReader,1,1576,0,0
SignatureVisitor,1,1576,0,0
DispatcherGenerator,1,1576,0,0
SimpleVerifier,1,1576,0,0
SmallSet,1,1576,0,0
SourceValue,1,1576,0,0
EmitUtils,1,1576,0,0
Edge,1,1576,0,0
FastClassEmitter,1,1576,0,0
FastClass,1,1576,0,0
FastMember,1,1576,0,0
ClassTransformerChain,1,1576,0,0
FieldProviderTransformer,1,1576,0,0
FieldProvider,1,1576,0,0
ClassReader,1,1576,0,0
TableSwitchInsnNode,1,1576,0,0
ClassReaderGenerator,1,1576,0,0
ClassTransformer,1,1576,0,0
Subroutine,1,1576,0,0
FieldNode,1,1576,0,0
FastMethod,1,1576,0,0
SorterTemplate,1,1576,0,0
FieldInsnNode,1,1576,0,0
ClassTransformerFactory,1,1576,0,0
ClassTransformerTee,1,1576,0,0
ClassVisitor,1,1576,0,0
ClassVisitorTee,1,1576,0,0
ClassesKey,1,1576,0,0
ClassWriter,1,1576,0,0
MockReturnsEmptyCollectionsTest,1,2572,0,41
AlwaysMatcher,1,2572,0,17
NiceMockTest,1,2572,0,47
NiceMockControlLongCompatibleReturnValueTest,1,2572,0,55
MatchableArgumentsTest,1,2572,0,45
AbstractMatcher,1,2572,0,121
MockClassControl,1,2572,0,199
ThrowableWrapper,1,2572,0,17
StacktraceTest,1,2572,0,82
DefaultMatcherTest,1,2572,0,93
UsageVerifyTest,1,2572,0,153
NiceMockReturnsEmptyCollectionsTest,1,2572,0,34
UsageLongCompatibleReturnValueTest,1,2572,0,98
UsageExpectAndDefaultReturnTest,1,2572,0,75
ReplayStateInvalidCallsTest,1,2572,0,133
ReplayStateInvalidUsageTest,1,2572,0,462
UsageExpectAndDefaultThrowTest,1,2572,0,155
UsageExpectAndReturnTest,1,2572,0,198
UsageExpectAndThrowTest,1,2572,0,386
UsageFloatingPointReturnValueTest,1,2572,0,53
IVarArgs,1,2572,0,27
LegacyBehaviorTests,1,2572,0,65
IMocksControl,1,2572,0,50
ILegacyMatcherMethods,1,2572,0,16
UsageOverloadedDefaultValueTest,1,2572,0,111
UsageOverloadedMethodTest,1,2572,0,164
UsageRangeTest,1,2572,0,104
UsageThrowableTest,1,2572,0,139
UsageUnorderedTest,1,2572,0,48
UsageDefaultReturnValueTest,1,2572,0,125
UsageCallCountTest,1,2572,0,132
ExpectedMethodCallTest,1,2572,0,37
RecordStateMethodCallMissingTest,1,2572,0,301
