ClassName,Changes,TotalCommits,Insertions,Deletions
DebuggingHelper,3,812,16,60
RelaxedStrictVerificationTest,5,1356,21,218
ActualInvocationsFinderTest,5,1356,132,214
HasVerboseVariant,2,553,0,7
ThreadVerifiesContinuoslyInteractingMockTest,3,837,2,1
HasStackTraceThrowableWrapper,5,1398,4,44
SequenceNumber,3,842,5,0
OngoingVerifyingMode,5,1422,6,132
StubbingConsecutiveAnswersTest,2,569,1,0
OrderOfInvocationsVerifier,5,1423,1,105
ConfiguringSelectedMocksToReturnFakesTest,4,1140,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1140,4,29
TimesTest,3,875,2,11
Proxy,2,587,2,2
Frame,2,587,0,0
CallbackFilter,2,587,5,2
CallbackHelper,2,587,1,1
Enhancer,2,587,2,4
MockitoErrorTest,5,1493,8,31
StubbingSpiesTest,3,899,1,44
AncillaryTypes,2,602,0,12
AncillaryTypesImpl,2,602,0,26
PrintableInvocation,4,1218,7,5
UnableToCopyFieldValue,2,612,0,10
NeverWantedButInvoked,4,1235,7,2
MockitoExperimental,5,1554,12,59
WrongTypeOfReturnValue,3,936,5,0
WasInvokedMatcher,5,1561,13,49
ClassProviderTest,2,625,0,28
ClassProvider,2,625,0,29
ToTypeMappingsTest,5,1563,6,40
MockitoJUnit45AndUpRunner,2,626,0,33
LegacyJUnitRunner,2,628,0,153
TestCreationListener,2,628,0,7
NameTest,5,1571,1,149
CompareToTest,5,1571,6,160
UsageStrictMockTest,5,1583,24,660
UsageTest,5,1583,60,715
EqualsBuilder,4,1272,7,23
MockitoTroubleshooter,2,657,0,48
CustomMatcher,4,1315,41,63
MockitoJUnit45Runner,3,989,13,55
JUnit4ExampleTest,3,989,1,9
JUnit45ExampleTest,3,989,1,9
StrictlyNumberOfInvocationsVerifierTest,4,1342,63,121
OrdinaryVerificationPrintsAllInteractionsTest,2,673,1,0
TooLittleActualInvocations,4,1352,5,4
WantedButNotInvoked,4,1352,11,0
TooManyActualInvocations,4,1352,5,4
ObjectsChunk,4,1356,20,49
MockAwareInterceptor,4,1366,4,22
MethodSelectorImpl,3,1046,13,30
OngoingVerifyingModeTest,4,1422,0,68
ThreadSafeMockitoState,4,1428,0,119
MockitoStateImplTest,4,1428,0,85
MockitoStateImpl,4,1428,0,150
CanPrintInMultilines,3,1074,4,13
StubbingSpiesDoesNotYieldNPETest,2,718,1,0
NewMatchersTest,2,719,1,0
LoadsOfMocksTest,2,726,1,0
StubbedInvocation,4,1461,7,27
InvalidUsageExceptionsTest,4,1501,33,88
NiceMessagesOnRuntimeExceptions,4,1518,26,56
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1140,1,28
MockitoRunner,3,1141,4,23
DefaultAnntotationEngine,2,768,0,23
HasFilterableStackTrace,4,1547,5,16
VerificationAssertionError,4,1548,6,27
MockitoControlTest,4,1555,3,39
ConfiguringReturnValuesTest,3,1170,0,20
LogicalOperator,4,1561,2,47
MockitoObjectMethodsFilter,4,1567,0,156
CallbackAndArgumentsTest,4,1571,0,170
StubTest,4,1571,0,142
ConstraintsToStringTest,4,1571,0,294
UsageConstraintsTest,4,1571,0,1264
UsageMatchersTest,4,1571,0,42
CallbackTest,4,1571,0,172
AnswerTest,4,1571,0,236
ClassProxyFactory,4,1583,2,302
MockitoOperations,4,1583,1,101
MockitoInvocation,4,1583,1,57
MockNameTest,4,1583,5,23
ArgumentMatcherTest,3,1200,1,71
BecauseThisMethodWasNotStubbed,2,813,0,16
HasStackTraceStub,3,1226,6,27
EarlyPointOfFailureWhenStubNotCalledTest,2,825,0,44
VerificationInOrderFromMultipleThreadsTest,2,842,1,0
VerifcationInOrderFailure,3,1276,1,21
WantedAnywhereAfterFollowingInteraction,3,1287,4,17
VerifcationInOrderFailed,3,1299,1,21
AtLeastXVerificationMode,2,894,0,59
StrictlyMissingInvocationVerifierTest,3,1341,4,80
GlobalInvocationsFinder,3,1344,1,19
StrictVerificationFailure,3,1350,4,20
ShouldBeInvokedAfter,3,1350,4,16
NoInteractionsWanted,3,1352,3,2
ActualInvocationsFinderStub,3,1353,14,37
Chunker,3,1356,3,45
ChunkerTest,3,1356,9,106
MockitoInOrderVerificationMode,2,905,0,41
MockitoVerificationModeTest,2,910,0,33
VoidMethodStubable,3,1422,1,14
MockNamer,3,1422,6,22
InvocationMatcherFactory,3,1430,7,55
ExampleTestCase,2,986,0,27
ArgumentsAreDifferentJUnitStyle,2,990,0,42
SequenceNumberProvider,3,1524,4,14
Namer,3,1548,4,16
MockitoExpectation,3,1561,4,13
HasNoMoreIvocationsMatcher,3,1561,3,31
MockitoMatcher,3,1561,4,11
VoidMethodExpectation,3,1561,4,12
HasNoIvocationsMatcher,3,1561,3,31
ClassProxyFactoryTest,3,1563,0,31
StubberFoo,2,1042,0,17
ClassExtensionHelper,3,1583,5,50
MocksControl,3,1583,3,249
MockVerificationAssertionError,3,1583,4,20
EasyMock,3,1583,34,1547
ExceptionsValidator,2,1056,0,23
ExceptionsValidatorTest,2,1056,0,45
Logger,2,1064,0,8
StubbingMultipleReturnValuesTest,2,1100,0,31
NullInsteadOfMockException,2,1101,1,0
ArgumentsAreDifferentEclipseReady,2,1121,0,37
ClassNameFinder,2,1134,1,0
ConfiguringMocksToReturnFakesTest,2,1141,0,36
CanMakeMocksSmart,2,1141,0,66
MoreConfiguringDefaultReturnValuesTest,2,1162,0,94
EmptyValuesProvider,2,1173,0,19
Traceable,1,587,0,0
ClassFilterTransformer,1,587,0,0
ClassEmitterTransformer,1,587,0,0
TinyBitSet,1,587,0,0
ClassGenerator,1,587,0,0
ClassFilter,1,587,0,0
TraceFieldVisitor,1,587,0,0
TraceSignatureVisitor,1,587,0,0
TraceMethodVisitor,1,587,0,0
ClassEmitter,1,587,0,0
NamingPolicy,1,587,0,0
ClassAdapter,1,587,0,0
MethodWriter,1,587,0,0
ParallelSorterEmitter,1,587,0,0
TraceAbstractVisitor,1,587,0,0
TraceAnnotationVisitor,1,587,0,0
CheckSignatureAdapter,1,587,0,0
TraceClassVisitor,1,587,0,0
ClassInfo,1,587,0,0
MethodFilter,1,587,0,0
ClassNameReader,1,587,0,0
ClassNode,1,587,0,0
MethodProxy,1,587,0,0
ConstructorDelegate,1,587,0,0
Constants,1,587,0,0
MethodVisitor,1,587,0,0
MethodVisitorTee,1,587,0,0
CollectionUtils,1,587,0,0
MethodDelegate,1,587,0,0
CodeGenerationException,1,587,0,0
CodeEmitter,1,587,0,0
ClassesKey,1,587,0,0
ClassWriter,1,587,0,0
ClassVisitorTee,1,587,0,0
Subroutine,1,587,0,0
ClassVisitor,1,587,0,0
TableSwitchInsnNode,1,587,0,0
ClassTransformerTee,1,587,0,0
ClassTransformerFactory,1,587,0,0
NoOp,1,587,0,0
Transformer,1,587,0,0
ClassTransformer,1,587,0,0
ClassReaderGenerator,1,587,0,0
ClassReader,1,587,0,0
MultiANewArrayInsnNode,1,587,0,0
MethodWrapper,1,587,0,0
MulticastDelegate,1,587,0,0
ClassTransformerChain,1,587,0,0
TypeUtils,1,587,0,0
TransformingClassGenerator,1,587,0,0
BasicVerifier,1,587,0,0
BasicInterpreter,1,587,0,0
Attribute,1,587,0,0
AnnotationWriter,1,587,0,0
AnnotationVisitorTee,1,587,0,0
AnnotationVisitor,1,587,0,0
AnnotationNode,1,587,0,0
AnalyzerException,1,587,0,0
Analyzer,1,587,0,0
AddStaticInitTransformer,1,587,0,0
AddPropertyTransformer,1,587,0,0
AddInitTransformer,1,587,0,0
AddDelegateTransformer,1,587,0,0
VisibilityPredicate,1,587,0,0
AccessFieldTransformer,1,587,0,0
AbstractVisitor,1,587,0,0
ObjectSwitchCallback,1,587,0,0
AbstractTransformTask,1,587,0,0
AbstractProcessTask,1,587,0,0
AbstractInterceptFieldCallback,1,587,0,0
AbstractInsnNode,1,587,0,0
AbstractClassTransformer,1,587,0,0
AbstractClassLoader,1,587,0,0
AbstractClassGenerator,1,587,0,0
AbstractClassFilterTransformer,1,587,0,0
ASMifierMethodVisitor,1,587,0,0
ASMifierFieldVisitor,1,587,0,0
ASMifierClassVisitor,1,587,0,0
ASMifierAnnotationVisitor,1,587,0,0
ASMifierAbstractVisitor,1,587,0,0
BasicValue,1,587,0,0
BeanCopier,1,587,0,0
TransformingClassLoader,1,587,0,0
BeanGenerator,1,587,0,0
TryCatchBlockNode,1,587,0,0
Type,1,587,0,0
CheckMethodAdapter,1,587,0,0
TypeInsnNode,1,587,0,0
StringSwitcher,1,587,0,0
CheckFieldAdapter,1,587,0,0
UndeclaredThrowableException,1,587,0,0
UndeclaredThrowableStrategy,1,587,0,0
UndeclaredThrowableTransformer,1,587,0,0
CheckClassAdapter,1,587,0,0
CheckAnnotationAdapter,1,587,0,0
ParallelSorter,1,587,0,0
Mixin,1,587,0,0
MixinBeanEmitter,1,587,0,0
Value,1,587,0,0
VarInsnNode,1,587,0,0
CallbackInfo,1,587,0,0
CallbackGenerator,1,587,0,0
MixinEmitter,1,587,0,0
Callback,1,587,0,0
ByteVector,1,587,0,0
BulkBeanException,1,587,0,0
BulkBeanEmitter,1,587,0,0
BulkBean,1,587,0,0
Block,1,587,0,0
MixinEverythingEmitter,1,587,0,0
BeanMapEmitter,1,587,0,0
Opcodes,1,587,0,0
BeanMap,1,587,0,0
Converter,1,587,0,0
NoOpGenerator,1,587,0,0
MethodNode,1,587,0,0
MethodInterceptor,1,587,0,0
Predicate,1,587,0,0
Local,1,587,0,0
ProxyRefDispatcher,1,587,0,0
LocalVariableNode,1,587,0,0
LocalVariablesSorter,1,587,0,0
MethodInfo,1,587,0,0
MethodInfoTransformer,1,587,0,0
Handler,1,587,0,0
LabelNode,1,587,0,0
GeneratorStrategy,1,587,0,0
FieldVisitor,1,587,0,0
FrameNode,1,587,0,0
FixedValueGenerator,1,587,0,0
FixedValue,1,587,0,0
FixedKeySet,1,587,0,0
Signature,1,587,0,0
SignatureReader,1,587,0,0
SignatureVisitor,1,587,0,0
SignatureWriter,1,587,0,0
FieldWriter,1,587,0,0
IincInsnNode,1,587,0,0
ImmutableBean,1,587,0,0
InnerClassNode,1,587,0,0
InsnList,1,587,0,0
KeyFactory,1,587,0,0
JumpInsnNode,1,587,0,0
Item,1,587,0,0
InvocationHandlerGenerator,1,587,0,0
InvocationHandler,1,587,0,0
Interpreter,1,587,0,0
InterfaceMaker,1,587,0,0
InterceptFieldTransformer,1,587,0,0
LazyLoader,1,587,0,0
LazyLoaderGenerator,1,587,0,0
RejectModifierPredicate,1,587,0,0
LdcInsnNode,1,587,0,0
ReflectUtils,1,587,0,0
InterceptFieldFilter,1,587,0,0
InterceptFieldEnabled,1,587,0,0
LineNumberNode,1,587,0,0
InterceptFieldCallback,1,587,0,0
IntInsnNode,1,587,0,0
InsnNode,1,587,0,0
FieldVisitorTee,1,587,0,0
MethodInsnNode,1,587,0,0
SimpleVerifier,1,587,0,0
Factory,1,587,0,0
MethodFilterTransformer,1,587,0,0
LookupSwitchInsnNode,1,587,0,0
EmitUtils,1,587,0,0
Edge,1,587,0,0
ProcessSwitchCallback,1,587,0,0
DuplicatesPredicate,1,587,0,0
DispatcherGenerator,1,587,0,0
Dispatcher,1,587,0,0
DefaultNamingPolicy,1,587,0,0
MethodInterceptorGenerator,1,587,0,0
DefaultGeneratorStrategy,1,587,0,0
ASMifiable,1,587,0,0
DebuggingClassWriter,1,587,0,0
Customizer,1,587,0,0
MethodAdapter,1,587,0,0
ProcessArrayCallback,1,587,0,0
MemberNode,1,587,0,0
FieldInsnNode,1,587,0,0
SourceInterpreter,1,587,0,0
SmallSet,1,587,0,0
FieldProviderTransformer,1,587,0,0
FieldProvider,1,587,0,0
FieldNode,1,587,0,0
FastMethod,1,587,0,0
FastMember,1,587,0,0
FastConstructor,1,587,0,0
SorterTemplate,1,587,0,0
Label,1,587,0,0
SourceValue,1,587,0,0
FastClassEmitter,1,587,0,0
FastClass,1,587,0,0
ActualArgumentsAreDifferent,2,1201,0,16
ArgumentsAreDifferentException,2,1223,0,16
PointingStackTraceToActualChunkTest,2,1352,0,159
InvocationDiffersFromActual,2,1352,0,16
MarkingVerifier,2,1353,0,43
MarkingVerifierTest,2,1353,0,62
WantedButNotInvokedError,2,1356,0,12
WrongOrderVerificationError,2,1357,0,12
NoInteractionsWantedError,2,1373,0,19
InvocationsCalculatorImplTest,2,1419,0,69
InvocationsCalculatorImpl,2,1419,0,72
Strings,2,1445,0,13
MockitoStackTraceMergerTest,2,1448,0,115
MockitoStackTraceMerger,2,1448,0,54
MultiThreadedRun,2,1454,0,95
NiceMessagesOnInvalidUsageTest,2,1503,0,76
ClassUseDerivedInterface,2,1539,0,9
BaseClass,2,1539,0,14
BaseMessage,2,1539,0,13
IDerivedInterface,2,1539,0,5
IncorectBindingTest,2,1539,0,23
OverriddenIntrefaceMethodTest,2,1539,0,22
ISuperDerived,2,1539,0,5
SuperClassUseSuperDerived,2,1539,0,9
Message,2,1539,0,8
IBaseInteface,2,1539,0,6
LastClassIsMockitoFilter,2,1548,0,12
LastClassIsCglibEnchantedFilter,2,1548,0,11
StackTrackeFilteringWhenVerificationFailsTest,2,1548,0,58
CoolMatchers,2,1559,0,285
RuntimeExceptionWrapper,2,1561,0,17
JUnitMatchers,2,1567,0,29
UsingMatchersTest,2,1568,0,471
Util,2,1569,0,16
ToDo,2,1578,0,11
Range,2,1583,2,70
ArrayMatcher,2,1583,1,21
MockInvocationHandler,2,1583,1,44
ReplayState,2,1583,1,111
LegacyMatcherProvider,2,1583,1,55
RecordState,2,1583,3,304
LastControl,2,1583,1,29
ObjectMethodsTest,2,1583,7,88
Results,2,1583,2,77
ExpectedInvocationAndResult,2,1583,2,27
ILegacyMethods,2,1583,0,13
IMocksControlState,2,1583,1,37
IExpectationSetters,2,1583,1,118
MockitoVsEasyMockTest,2,1583,0,76
ExpectedInvocationAndResults,2,1583,2,32
UnorderedBehavior,2,1583,2,94
MockitoOperationsTest,2,1583,1,29
MocksBehavior,2,1583,2,134
IMocksBehavior,2,1583,2,24
UsageCallCountTest,1,1583,0,132
NiceMockControlTest,1,1583,0,48
RecordStateInvalidDefaultReturnValueTest,1,1583,0,90
UsageDefaultReturnValueTest,1,1583,0,125
IVarArgs,1,1583,0,27
RecordStateInvalidDefaultThrowableTest,1,1583,0,79
RecordStateInvalidMatcherTest,1,1583,0,74
IMocksControl,1,1583,0,50
MockClassControl,1,1583,0,199
ILegacyMatcherMethods,1,1583,0,16
RecordStateInvalidRangeTest,1,1583,0,73
ThrowableWrapper,1,1583,0,17
ExpectedMethodCallTest,1,1583,0,37
EqualsMatcherTest,1,1583,0,32
EqualsMatcher,1,1583,0,11
MatchableArgumentsTest,1,1583,0,45
NiceMockControlLongCompatibleReturnValueTest,1,1583,0,55
StacktraceTest,1,1583,0,82
DefaultMatcherTest,1,1583,0,93
AbstractMatcher,1,1583,0,121
RecordStateInvalidReturnValueTest,1,1583,0,146
RecordStateInvalidStateChangeTest,1,1583,0,65
AlwaysMatcher,1,1583,0,17
UsageVerifyTest,1,1583,0,153
ReplayStateInvalidUsageTest,1,1583,0,462
ReplayStateInvalidCallsTest,1,1583,0,133
UsageVarargTest,1,1583,0,148
UsageUnorderedTest,1,1583,0,48
UsageThrowableTest,1,1583,0,139
NiceMockReturnsEmptyCollectionsTest,1,1583,0,34
NiceMockTest,1,1583,0,47
UsageRangeTest,1,1583,0,104
AssertionErrorWrapper,1,1583,0,17
UsageOverloadedMethodTest,1,1583,0,164
ArrayMatcherTest,1,1583,0,107
UsageOverloadedDefaultValueTest,1,1583,0,111
ArgumentsMatcherTest,1,1583,0,132
ArgumentsMatcher,1,1583,0,42
UsageLongCompatibleReturnValueTest,1,1583,0,98
UsageFloatingPointReturnValueTest,1,1583,0,53
UsageExpectAndThrowTest,1,1583,0,386
MockReturnsEmptyCollectionsTest,1,1583,0,41
LegacyBehaviorTests,1,1583,0,65
UsageExpectAndDefaultThrowTest,1,1583,0,155
UsageExpectAndDefaultReturnTest,1,1583,0,75
RecordStateMethodCallMissingTest,1,1583,0,301
RecordStateInvalidUsageTest,1,1583,0,156
RecordStateInvalidThrowableTest,1,1583,0,79
UsageExpectAndReturnTest,1,1583,0,198
