ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoExploitsTest,6,1190,22,123
ToTypeMappings,6,1190,5,144
JUnit45ExampleTest,3,596,1,9
JUnit4ExampleTest,3,596,1,9
MockitoJUnit45Runner,3,596,13,55
HasStackTraceThrowableWrapper,5,1005,4,44
Decamelizer,4,805,2,43
MockitoConfigurationException,2,403,4,0
TraceBuilder,4,814,28,11
MockitoLoggerStub,2,407,3,2
OngoingVerifyingMode,5,1029,6,132
OrderOfInvocationsVerifier,5,1030,1,105
BecauseThisMethodWasNotStubbed,2,420,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,432,0,44
MethodSelectorImpl,3,653,13,30
MockingPackageProtectedTest,3,655,4,3
PackageProtected,3,655,5,1
EqualsBuilderTest,4,879,3,5
MockitoErrorTest,5,1100,8,31
ThreadVerifiesContinuoslyInteractingMockTest,2,444,1,1
SequenceNumber,2,449,4,0
CanPrintInMultilines,3,681,4,13
CustomMatcher,4,922,41,63
MockitoExperimental,5,1161,12,59
JUnit44RunnerTest,1,233,0,0
WasInvokedMatcher,5,1168,13,49
ToTypeMappingsTest,5,1170,6,40
CompareToTest,5,1178,6,160
NameTest,5,1178,1,149
StrictlyNumberOfInvocationsVerifierTest,4,949,63,121
UsageStrictMockTest,5,1190,24,660
UsageTest,5,1190,60,715
InOrderWrapper,2,480,4,0
ObjectsChunk,4,963,20,49
TimesTest,2,482,1,11
MockAwareInterceptor,4,973,4,22
ConfiguringDefaultReturnValuesUsingRunnerTest,3,747,1,28
MockitoRunner,3,748,4,23
AtLeastXVerificationMode,2,501,0,59
MockitoInOrderVerificationMode,2,512,0,41
OngoingVerifyingModeTest,4,1029,0,68
MockitoVerificationModeTest,2,517,0,33
MockitoStateImplTest,4,1035,0,85
MockitoStateImpl,4,1035,0,150
ThreadSafeMockitoState,4,1035,0,119
ConfiguringReturnValuesTest,3,777,0,20
StubbedInvocation,4,1068,7,27
ArgumentMatcherTest,3,807,1,71
WrongTypeOfReturnValue,2,543,4,0
PrintableInvocation,3,825,6,5
InvalidUsageExceptionsTest,4,1108,33,88
HasStackTraceStub,3,833,6,27
OrdinaryVerificationPrintsAllInteractionsTest,1,280,0,0
NeverWantedButInvoked,3,842,6,2
NiceMessagesOnRuntimeExceptions,4,1125,26,56
HasFilterableStackTrace,4,1154,5,16
VerificationAssertionError,4,1155,6,27
MockitoControlTest,4,1162,3,39
LessOrEqual,4,1168,4,2
GreaterOrEqual,4,1168,4,2
GreaterThan,4,1168,4,2
LessThan,4,1168,4,2
CompareEqual,4,1168,4,2
LogicalOperator,4,1168,2,47
MockitoObjectMethodsFilter,4,1174,0,156
VerifcationInOrderFailure,3,883,1,21
CallbackAndArgumentsTest,4,1178,0,170
StubTest,4,1178,0,142
AnswerTest,4,1178,0,236
ConstraintsToStringTest,4,1178,0,294
CallbackTest,4,1178,0,172
UsageConstraintsTest,4,1178,0,1264
UsageMatchersTest,4,1178,0,42
ExampleTestCase,2,593,0,27
MockitoInvocation,4,1190,1,57
MockitoOperations,4,1190,1,101
ClassProxyFactory,4,1190,2,302
WantedAnywhereAfterFollowingInteraction,3,894,4,17
ArgumentsAreDifferentJUnitStyle,2,597,0,42
VerifcationInOrderFailed,3,906,1,21
StrictlyMissingInvocationVerifierTest,3,948,4,80
GlobalInvocationsFinder,3,951,1,19
StrictVerificationFailure,3,957,4,20
ShouldBeInvokedAfter,3,957,4,16
WantedButNotInvoked,3,959,10,0
TooManyActualInvocations,3,959,4,4
TooLittleActualInvocations,3,959,4,4
ActualInvocationsFinderStub,3,960,14,37
Chunker,3,963,3,45
ChunkerTest,3,963,9,106
StubberFoo,2,649,0,17
StubbingSpiesDoesNotYieldNPETest,1,325,0,0
NewMatchersTest,1,326,0,0
ExceptionsValidatorTest,2,663,0,45
ExceptionsValidator,2,663,0,23
LoadsOfMocksTest,1,333,0,0
Logger,2,671,0,8
MockNamer,3,1029,6,22
VoidMethodStubable,3,1029,1,14
InvocationMatcherFactory,3,1037,7,55
StubbingMultipleReturnValuesTest,2,707,0,31
ArgumentsAreDifferentEclipseReady,2,728,0,37
CanMakeMocksSmart,2,748,0,66
ConfiguringMocksToReturnFakesTest,2,748,0,36
SequenceNumberProvider,3,1131,4,14
MoreConfiguringDefaultReturnValuesTest,2,769,0,94
Namer,3,1155,4,16
MockitoMatcher,3,1168,4,11
MockitoExpectation,3,1168,4,13
VoidMethodExpectation,3,1168,4,12
HasNoMoreIvocationsMatcher,3,1168,3,31
HasNoIvocationsMatcher,3,1168,3,31
ClassProxyFactoryTest,3,1170,0,31
EmptyValuesProvider,2,780,0,19
ClassExtensionHelper,3,1190,5,50
MocksControl,3,1190,3,249
EasyMock,3,1190,34,1547
MockVerificationAssertionError,3,1190,4,20
ActualArgumentsAreDifferent,2,808,0,16
ArgumentsAreDifferentException,2,830,0,16
EqualsBuilder,2,879,1,1
VerificationInOrderFromMultipleThreadsTest,1,449,0,0
NoInteractionsWanted,2,959,2,2
InvocationDiffersFromActual,2,959,0,16
PointingStackTraceToActualChunkTest,2,959,0,159
MarkingVerifierTest,2,960,0,62
MarkingVerifier,2,960,0,43
WantedButNotInvokedError,2,963,0,12
WrongOrderVerificationError,2,964,0,12
NoInteractionsWantedError,2,980,0,19
InvocationsCalculatorImplTest,2,1026,0,69
InvocationsCalculatorImpl,2,1026,0,72
Strings,2,1052,0,13
MockitoStackTraceMerger,2,1055,0,54
MockitoStackTraceMergerTest,2,1055,0,115
MultiThreadedRun,2,1061,0,95
NiceMessagesOnInvalidUsageTest,2,1110,0,76
BaseMessage,2,1146,0,13
OverriddenIntrefaceMethodTest,2,1146,0,22
IDerivedInterface,2,1146,0,5
SuperClassUseSuperDerived,2,1146,0,9
ClassUseDerivedInterface,2,1146,0,9
BaseClass,2,1146,0,14
IBaseInteface,2,1146,0,6
ISuperDerived,2,1146,0,5
IncorectBindingTest,2,1146,0,23
Message,2,1146,0,8
LastClassIsCglibEnchantedFilter,2,1155,0,11
LastClassIsMockitoFilter,2,1155,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1155,0,58
CoolMatchers,2,1166,0,285
RuntimeExceptionWrapper,2,1168,0,17
JUnitMatchers,2,1174,0,29
UsingMatchersTest,2,1175,0,471
Util,2,1176,0,16
ToDo,2,1185,0,11
RecordState,2,1190,3,304
MocksBehavior,2,1190,2,134
ReplayState,2,1190,1,111
LegacyMatcherProvider,2,1190,1,55
Range,2,1190,2,70
MockitoVsEasyMockTest,2,1190,0,76
IMocksControlState,2,1190,1,37
IMocksBehavior,2,1190,2,24
Results,2,1190,2,77
MockInvocationHandler,2,1190,1,44
ILegacyMethods,2,1190,0,13
MockitoOperationsTest,2,1190,1,29
LastControl,2,1190,1,29
ObjectMethodsTest,2,1190,7,88
ArrayMatcher,2,1190,1,21
ExpectedInvocationAndResult,2,1190,2,27
UnorderedBehavior,2,1190,2,94
ExpectedInvocationAndResults,2,1190,2,32
IExpectationSetters,2,1190,1,118
NullInsteadOfMockException,1,708,0,0
ClassNameFinder,1,741,0,0
UsageCallCountTest,1,1190,0,132
UsageFloatingPointReturnValueTest,1,1190,0,53
UsageExpectAndThrowTest,1,1190,0,386
UsageExpectAndReturnTest,1,1190,0,198
UsageExpectAndDefaultThrowTest,1,1190,0,155
LegacyBehaviorTests,1,1190,0,65
UsageExpectAndDefaultReturnTest,1,1190,0,75
UsageDefaultReturnValueTest,1,1190,0,125
AbstractMatcher,1,1190,0,121
MatchableArgumentsTest,1,1190,0,45
NiceMockTest,1,1190,0,47
NiceMockReturnsEmptyCollectionsTest,1,1190,0,34
NiceMockControlTest,1,1190,0,48
NiceMockControlLongCompatibleReturnValueTest,1,1190,0,55
MockClassControl,1,1190,0,199
EqualsMatcherTest,1,1190,0,32
MockNameTest,1,1190,0,23
MockReturnsEmptyCollectionsTest,1,1190,0,41
EqualsMatcher,1,1190,0,11
DefaultMatcherTest,1,1190,0,93
StacktraceTest,1,1190,0,82
UsageLongCompatibleReturnValueTest,1,1190,0,98
ILegacyMatcherMethods,1,1190,0,16
RecordStateInvalidDefaultReturnValueTest,1,1190,0,90
IVarArgs,1,1190,0,27
UsageVerifyTest,1,1190,0,153
UsageVarargTest,1,1190,0,148
UsageUnorderedTest,1,1190,0,48
AssertionErrorWrapper,1,1190,0,17
ArrayMatcherTest,1,1190,0,107
IMocksControl,1,1190,0,50
UsageThrowableTest,1,1190,0,139
ThrowableWrapper,1,1190,0,17
UsageRangeTest,1,1190,0,104
ArgumentsMatcherTest,1,1190,0,132
ArgumentsMatcher,1,1190,0,42
ReplayStateInvalidUsageTest,1,1190,0,462
RecordStateInvalidDefaultThrowableTest,1,1190,0,79
ReplayStateInvalidCallsTest,1,1190,0,133
UsageOverloadedMethodTest,1,1190,0,164
UsageOverloadedDefaultValueTest,1,1190,0,111
RecordStateMethodCallMissingTest,1,1190,0,301
RecordStateInvalidUsageTest,1,1190,0,156
RecordStateInvalidThrowableTest,1,1190,0,79
RecordStateInvalidStateChangeTest,1,1190,0,65
RecordStateInvalidReturnValueTest,1,1190,0,146
RecordStateInvalidRangeTest,1,1190,0,73
RecordStateInvalidMatcherTest,1,1190,0,74
AlwaysMatcher,1,1190,0,17
ExpectedMethodCallTest,1,1190,0,37
