ClassName,Changes,TotalCommits,Insertions,Deletions
MultipleInOrdersTest,4,1173,9,5
ConfigurationTest,7,2057,28,50
Configuration,7,2057,12,68
FriendlyReturnValues,7,2060,11,42
InvocationsMarker,8,2362,14,51
ContainsExtraTypeInformation,5,1478,12,6
CleaningUpPotentialStubbingTest,6,1776,18,21
MockitoNamingPolicy,6,1778,15,11
PrintingVerboseTypesWithArgumentsTest,5,1485,43,4
StringJoiner,8,2377,12,20
HashCodeAndEqualsSafeSet,3,892,2,2
Sets,3,892,11,0
HashCodeAndEqualsMockWrapper,3,892,1,1
MatchersMixedWithRawArgumentsTest,7,2082,4,45
TooLittleActualInvocationsError,8,2380,8,30
TooManyActualInvocationsError,8,2381,8,30
SmartNullPointerException,6,1788,10,10
NewMockito,4,1192,9,5
MockitoProperties,7,2087,7,37
UndesiredInvocation,8,2386,7,29
WantedDiffersFromActual,8,2388,7,29
CaptorAnnotationProcessor,3,896,1,1
MockitoAnnotationsMockAnnotationProcessor,3,896,2,3
HasStackTrace,8,2391,6,45
InitializeChildTestWhenParentHasListenerTest,3,898,2,1
SpyAnnotationInitializedInBaseClassTest,4,1199,9,5
ReturnsMoreEmptyValuesTest,5,1513,5,30
InjectMock,4,1211,9,64
CaptorAnnotationBasicTest,4,1214,1,103
CaptorAnnotationUnhappyPathTest,4,1214,1,39
Assertor,7,2129,15,21
VerboseMockitoRunnerTest,4,1221,21,18
Calls,3,919,4,4
ReturnsFirstArgument,3,919,0,37
SimpleMockitoLoggerTest,4,1226,9,5
AtMostXVerificationTest,6,1846,95,83
OverloadingPuzzleTest,7,2163,19,63
MockingProgressListener,4,1238,9,5
Filters,4,1241,9,5
ThreadSafeMockingProgressTest,4,1242,9,5
ShallowCopyToolTest,5,1555,188,228
ParentClassNotPublicTest,1,311,0,0
CannotStubVoidMethodWithReturnValue,1,312,0,0
MockitoLimitations,1,313,0,0
ObjenesisClassInstantiator,8,2504,8,32
ClassToBeMocked,3,941,1,1
InjectionOfInlinedMockDeclarationTest,3,943,24,5
DeprecatedStubbingTest,6,1907,15,19
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1277,10,7
VerificationAfterDelay,2,639,11,8
Foo,4,1281,9,5
ReturningMockValuesTest,5,1632,5,20
StrictlyNumberOfInvocationsVerifier,7,2290,7,75
StrictlyMissingInvocationVerifier,7,2290,9,58
VerificationExcludingStubsTest,3,986,1,57
StateMaster,6,1988,16,10
ParameterizedConstructorInstantiatorTest,3,999,6,1
MockInjectionStrategy,3,999,23,2
ThreadsShareGenerouslyStubbedMockTest,6,1999,11,10
ThreadsStubSharedMockTest,6,1999,8,6
MockitoSerializationIssue,2,667,1,1
MockAccessTest,3,1005,9,5
SpyingOnInterfacesTest,4,1340,3,4
SyncingPrinterTest,6,2017,68,133
SyncingPrinter,6,2018,25,62
SerializableMockitoMethod,4,1346,16,96
ObjectsSerializationTest,4,1354,7,13
MockitoMock,2,678,0,9
AnswerFactory,6,2038,95,125
DeserializeMockFromFile,2,680,5,0
SerializeMockToFile,2,680,5,0
ExceptionsTest,7,2382,9,21
TimeoutWithAtMostShouldBeDisabledTest,3,1023,1,33
TestMethodsFinder,4,1372,9,5
DeepStubGenericTypesIssueTest,3,1034,1,30
SimpleSerializationUtil,2,690,4,0
OnlyVerificationTest,4,1384,23,1
NumberOfInvocationsError,7,2432,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2433,49,243
AtLeastMarksAllInvocationsVerified,4,1399,9,5
AtLeastTest,4,1399,11,6
InvocationChunkTest,7,2449,9,65
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,1050,9,5
InvocationChunk,7,2454,9,87
ObjectBox,4,1420,9,5
DelegatingMethodTest,1,355,0,0
MockitoStackTraceFilter,7,2490,9,41
DummyParentClassForTests,4,1425,9,5
Whitebox,4,1425,11,11
DummyClassForTests,4,1425,9,5
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1428,28,7
MockAwareInvocationHandler,7,2504,7,25
IArgumentMatcher,7,2504,7,42
NPEOnAnyClassMatcherAutounboxTest,3,1076,3,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,719,2,1
MockitoSyntaxExperiments,7,2526,25,162
VarargCapturingMatcher,2,723,1,1
RegisteredInvocationsAllTest,2,734,0,34
RegisteredInvocationsStubOnly,2,734,0,51
RegisteredInvocationsAll,2,734,0,60
EqualsBuilder,6,2215,30,67
PrintingFriendlyInvocation,4,1484,5,16
BasicVerificationMode,5,1860,50,75
PrintingFriendlyInocation,4,1496,0,22
EqWithIntsDoesntCopeWithLongsTest,4,1496,44,82
VerificationAwareInvocation,3,1136,3,3
JUnitRunnerTestCase,5,1905,2,56
CaptorAnnotationAutoboxingTest,3,1145,9,0
BasicStrictVerificationTest,6,2299,51,310
ActualInvocationsFinder,6,2299,88,170
EqualsWithDeltaTest,2,767,8,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,770,0,0
CreationValidatorTest,4,1542,28,80
CreationValidator,4,1542,13,39
StackTraceCleaner,2,775,0,3
VerifyingWithAnExtraCallToADifferentMockTest,3,1165,6,0
ShallowCopyTool,4,1555,33,58
JUnit44RunnerImpl,4,1566,8,2
MockHandlerFactoryTest,2,787,4,0
NullResultGuardian,2,787,4,0
ReturnsVoid,5,1978,0,24
FirstUndesiredInvocation,6,2381,7,19
TooLittleInvocations,6,2382,7,19
FieldReaderTest,3,1193,5,5
PackageProtected,5,1991,10,6
ThreadReuseTest,4,1595,5,58
RealReturnValues,4,1604,4,26
GenericMatchersTest,5,2005,6,5
DontThrow,5,2033,36,42
AnswerFactoryTest,5,2038,126,175
SimpleMockitoLogger,3,1226,5,5
ConfigurationAccess,4,1637,9,5
CapturingMatchersTest,5,2047,30,51
MockNameImplTest,2,828,0,0
StrictVerifier,6,2486,11,95
DeepMockingTest,3,1244,68,217
ReturnsDeepMocks,3,1244,5,46
NewMatchersTest,4,1662,25,25
BaseReturnValues,5,2083,53,76
LessThan,6,2504,8,3
LessOrEqual,6,2504,8,3
GreaterThan,6,2504,8,3
GreaterOrEqual,6,2504,8,3
MethodSelector,6,2504,5,18
CompareEqual,6,2504,8,3
InvocationImplTest,2,838,14,0
IdentityAnswers,2,842,0,34
MockNameTest,6,2526,9,68
MockitoExploitsTest,6,2526,22,123
IdentityAnswersTest,2,842,0,75
ToTypeMappings,6,2526,5,144
CloningParameterTest,3,1268,2,1
SmartMock,4,1710,9,5
Decamelizer,5,2141,3,43
TraceBuilder,5,2150,29,11
DebuggingTestCasesTest,3,1298,2,38
CommonStackTraceRemoverTest,5,2169,17,58
MockitoConfigurationException,4,1739,9,5
CollectingDebugDataTest,4,1750,0,64
WarningAboutStubsNotUsedTest,4,1755,4,68
EqualsBuilderTest,5,2215,4,23
Printable,5,2222,5,11
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,892,0,0
HashCodeAndEqualsSafeSetTest,2,892,0,0
SequenceNumber,4,1785,9,5
FieldsTest,2,893,0,0
ReturnsDelegate,2,893,0,56
FieldAnnotationProcessor,2,896,0,0
FailingBecauseIncorrectStubbingSyntax,2,898,0,30
FailingBecauseIncorrectAnnotationUsage,2,898,0,20
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,898,0,34
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,898,1,1
MockFieldsShouldBeResetBetweenTestMethodsTest,2,898,8,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,898,3,3
CaptorAnnotatedFieldShouldBeClearedTest,2,898,2,3
DummyTestNgListener,2,903,0,3
DummyTestNgListenerTest,2,903,0,3
MockitoMethodTest,3,1361,16,44
ReturnsFirstArgumentTest,2,919,0,62
ActualInvocationsFinderTest,5,2299,132,214
RelaxedStrictVerificationTest,5,2299,21,218
InOrderVerificationModeWrapper,4,1846,3,29
AtMostXVerificationMode,4,1846,2,42
InOrderVerificationMode,4,1860,20,45
InjectMocksScanner,2,932,0,0
AIOOBExceptionWithAtLeastTest,3,1401,3,2
HasStackTraceThrowableWrapper,5,2341,4,44
WrongTypeOfReturnValue,4,1879,9,5
TestArgumentCaptorTest,3,1417,6,27
ChildWithSameParentFieldInjectionTest,2,945,4,0
OngoingVerifyingMode,5,2365,6,132
OrderOfInvocationsVerifier,5,2366,1,105
ListenersLostOnResetMockTest,2,950,4,0
SpyStubbingMisuseTest,2,951,4,0
ActualInvocationHasNullArgumentNPEBugTest,3,1434,2,0
NPEWithIsAClassMatcherTest,3,1435,47,91
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,964,5,0
MockitoJUnit4Runner,4,1932,11,67
InvocationListener,2,967,1,1
IOngoingStubbing,3,1461,5,5
MockitoErrorTest,5,2436,8,31
CustomizedAnnotationForSmartMockTest,3,1465,5,5
CanDescribeVerbosely,3,1481,2,9
AccessibilityChangerTest,2,993,5,0
CanPrintArgumentVerbosely,3,1493,1,8
MockingPackageProtectedTest,4,1991,5,3
PrintSettingsTest,3,1494,1,31
SpyOnInjectedFieldsHandler,2,997,5,0
SimpleArgumentResolverTest,2,998,5,0
ConstructorInjectionTest,2,998,5,0
MockitoExperimental,5,2497,12,59
Checks,2,999,5,0
WasInvokedMatcher,5,2504,13,49
ToTypeMappingsTest,5,2506,6,40
NameTest,5,2514,1,149
CompareToTest,5,2514,6,160
BridgeMethodsHitAgainTest,2,1008,1,0
StubbingConsecutiveAnswersTest,3,1512,2,1
UsageTest,5,2526,60,715
UsageStrictMockTest,5,2526,24,660
FriendlyReminderException,2,1023,1,0
DeprecatedMockAnnotationTest,2,1031,5,0
ConfiguringSelectedMocksToReturnFakesTest,4,2083,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2083,4,29
MockitoJUnit44RunnerImpl,3,1569,1,35
Injecter,2,1051,0,14
ShouldAllowInlineMockCreationTest,2,1057,1,0
ArgumentMatchingWithFancyAssertionsTest,3,1595,0,66
ExplicitFrameworkValidationTest,3,1600,5,4
SpyShouldHaveNiceNameTest,2,1079,1,0
NeverWantedButInvoked,4,2178,7,2
NPEWhenMockingThrowablesTest,3,1643,1,1
VerificationInOrderFailure,3,1649,1,4
StubbingSpiesDoesNotYieldNPETest,3,1661,5,5
InheritedGenericsPolimorphicCallTest,2,1117,1,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1123,1,0
ShouldNotDeadlockAnswerExecution,2,1126,0,111
CustomMatcher,4,2258,41,63
StrictlyNumberOfInvocationsVerifierTest,4,2285,63,121
TooManyActualInvocations,4,2295,5,4
TooLittleActualInvocations,4,2295,5,4
WantedButNotInvoked,4,2295,11,0
ObjectsChunk,4,2299,20,49
MockAwareInterceptor,4,2309,4,22
AbstractAwareMethod,1,578,0,0
FluentVerificationMode,2,1158,0,27
MockitoLoggerStub,3,1743,3,24
StubbingWithExtraAnswersTest,2,1169,1,0
WarningAboutStubCalledWithDifferentArgsTest,3,1754,1,65
DebuggingHelper,3,1755,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1755,1,44
MockInjectionUsingConstructorIssue421Test,1,591,0,0
OngoingVerifyingModeTest,4,2365,0,68
MockitoStateImpl,4,2371,0,150
ThreadSafeMockitoState,4,2371,0,119
MockitoStateImplTest,4,2371,0,85
ThreadVerifiesContinuoslyInteractingMockTest,3,1780,2,1
SimpleClassGenerator,1,599,0,0
StubbedInvocation,4,2404,7,27
TimesTest,3,1818,2,11
InvalidUsageExceptionsTest,4,2444,33,88
StubbingSpiesTest,3,1842,1,44
NiceMessagesOnRuntimeExceptions,4,2461,26,56
HasFilterableStackTrace,4,2490,5,16
VerificationAssertionError,4,2491,6,27
MockitoControlTest,4,2498,3,39
LogicalOperator,4,2504,2,47
MockitoObjectMethodsFilter,4,2510,0,156
StubTest,4,2514,0,142
AnswerTest,4,2514,0,236
ConstraintsToStringTest,4,2514,0,294
UsageMatchersTest,4,2514,0,42
UsageConstraintsTest,4,2514,0,1264
CallbackTest,4,2514,0,172
CallbackAndArgumentsTest,4,2514,0,170
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1261,1,0
MockitoCoreTest,2,1261,0,31
ClassProxyFactory,4,2526,2,302
MockitoInvocation,4,2526,1,57
MockitoOperations,4,2526,1,101
CustomAssertionsTest,2,1280,1,0
VerificationWrapper,1,640,0,0
MockitoJUnit45Runner,3,1932,13,55
JUnit45ExampleTest,3,1932,1,9
JUnit4ExampleTest,3,1932,1,9
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,645,0,0
SerializableMode,1,652,0,0
MethodSelectorImpl,3,1989,13,30
CanPrintInMultilines,3,2017,4,13
DelegatingMockitoMethod,2,1346,0,55
StubOnlyAvoidMemoryConsumptionTest,1,679,0,0
MockitoMethodProxyTest,2,1361,0,48
Constructors,1,681,0,0
VarargsErrorWhenCallingRealMethodTest,2,1370,1,0
ClassNameFinder,3,2077,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2083,1,28
MockitoRunner,3,2084,4,23
ConfiguringReturnValuesTest,3,2113,0,20
VerboseJUnitRunnerTest,2,1425,0,40
ArgumentMatcherTest,3,2143,1,71
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,719,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,719,0,0
VarargCapturingMatcherTest,1,723,0,0
HasStackTraceStub,3,2169,6,27
CannotVerifyStubOnlyMock,1,729,0,0
InvocationContainerImplStubbingTest,1,730,0,0
SingleRegisteredInvocation,1,732,0,0
DefaultRegisteredInvocationsTest,1,733,0,0
DefaultRegisteredInvocations,1,733,0,0
VerifcationInOrderFailure,3,2219,1,21
MyStackTraceCleanerProvider,1,742,0,0
PluginStackTraceFilteringTest,1,742,0,0
WantedAnywhereAfterFollowingInteraction,3,2230,4,17
VerifcationInOrderFailed,3,2242,1,21
HasVerboseVariant,2,1496,0,7
StrictlyMissingInvocationVerifierTest,3,2284,4,80
GlobalInvocationsFinder,3,2287,1,19
ShouldBeInvokedAfter,3,2293,4,16
StrictVerificationFailure,3,2293,4,20
Enhancer,2,1530,2,4
Frame,2,1530,0,0
Proxy,2,1530,2,2
NoInteractionsWanted,3,2295,3,2
CallbackHelper,2,1530,1,1
CallbackFilter,2,1530,5,2
ActualInvocationsFinderStub,3,2296,14,37
Chunker,3,2299,3,45
ChunkerTest,3,2299,9,106
FieldTypeAndNameComparatorTest,1,770,0,0
AncillaryTypes,2,1545,0,12
AncillaryTypesImpl,2,1545,0,26
DefaultStackTraceCleaner,1,775,0,0
DefaultStackTraceCleanerProvider,1,775,0,0
UnableToCopyFieldValue,2,1555,0,10
ClassProvider,2,1568,0,29
ClassProviderTest,2,1568,0,28
MockitoJUnit45AndUpRunner,2,1569,0,33
LegacyJUnitRunner,2,1571,0,153
TestCreationListener,2,1571,0,7
MockNamer,3,2365,6,22
VoidMethodStubable,3,2365,1,14
InvocationMatcherFactory,3,2373,7,55
MockitoTroubleshooter,2,1600,0,48
OrdinaryVerificationPrintsAllInteractionsTest,2,1616,1,0
SequenceNumberProvider,3,2467,4,14
Namer,3,2491,4,16
LoadsOfMocksTest,2,1669,1,0
MockitoMatcher,3,2504,4,11
HasNoMoreIvocationsMatcher,3,2504,3,31
HasNoIvocationsMatcher,3,2504,3,31
VoidMethodExpectation,3,2504,4,12
MockitoExpectation,3,2504,4,13
ClassProxyFactoryTest,3,2506,0,31
MockVerificationAssertionError,3,2526,4,20
ClassExtensionHelper,3,2526,5,50
EasyMock,3,2526,34,1547
MocksControl,3,2526,3,249
DefaultAnntotationEngine,2,1711,0,23
BecauseThisMethodWasNotStubbed,2,1756,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1768,0,44
VerificationInOrderFromMultipleThreadsTest,2,1785,1,0
MockitoTestNGListener,1,898,0,0
ConfigurationMethodTest,1,898,0,0
ParentTest,1,898,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,898,0,0
SomeType,1,898,0,0
DontResetMocksIfNoListenerTest,1,898,0,0
FailureRecordingListener,1,898,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,898,0,0
ResetMocksInParentTestClassTooTest,1,898,0,0
AtLeastXVerificationMode,2,1837,0,59
MockitoInOrderVerificationMode,2,1848,0,41
MockitoVerificationModeTest,2,1853,0,33
ExampleTestCase,2,1929,0,27
ArgumentsAreDifferentJUnitStyle,2,1933,0,42
StubberFoo,2,1985,0,17
ExceptionsValidatorTest,2,1999,0,45
ExceptionsValidator,2,1999,0,23
Logger,2,2007,0,8
StubbingMultipleReturnValuesTest,2,2043,0,31
NullInsteadOfMockException,2,2044,1,0
ArgumentsAreDifferentEclipseReady,2,2064,0,37
ConfiguringMocksToReturnFakesTest,2,2084,0,36
CanMakeMocksSmart,2,2084,0,66
MoreConfiguringDefaultReturnValuesTest,2,2105,0,94
EmptyValuesProvider,2,2116,0,19
ActualArgumentsAreDifferent,2,2144,0,16
ArgumentsAreDifferentException,2,2166,0,16
InvocationDiffersFromActual,2,2295,0,16
PointingStackTraceToActualChunkTest,2,2295,0,159
MarkingVerifier,2,2296,0,43
MarkingVerifierTest,2,2296,0,62
WantedButNotInvokedError,2,2299,0,12
WrongOrderVerificationError,2,2300,0,12
NoInteractionsWantedError,2,2316,0,19
InvocationsCalculatorImpl,2,2362,0,72
InvocationsCalculatorImplTest,2,2362,0,69
Strings,2,2388,0,13
MockitoStackTraceMergerTest,2,2391,0,115
MockitoStackTraceMerger,2,2391,0,54
MultiThreadedRun,2,2397,0,95
NiceMessagesOnInvalidUsageTest,2,2446,0,76
SuperClassUseSuperDerived,2,2482,0,9
IBaseInteface,2,2482,0,6
ISuperDerived,2,2482,0,5
OverriddenIntrefaceMethodTest,2,2482,0,22
IncorectBindingTest,2,2482,0,23
IDerivedInterface,2,2482,0,5
BaseMessage,2,2482,0,13
Message,2,2482,0,8
BaseClass,2,2482,0,14
ClassUseDerivedInterface,2,2482,0,9
LastClassIsCglibEnchantedFilter,2,2491,0,11
LastClassIsMockitoFilter,2,2491,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,2491,0,58
CoolMatchers,2,2502,0,285
RuntimeExceptionWrapper,2,2504,0,17
JUnitMatchers,2,2510,0,29
UsingMatchersTest,2,2511,0,471
Util,2,2512,0,16
ToDo,2,2521,0,11
ObjectMethodsTest,2,2526,7,88
LastControl,2,2526,1,29
LegacyMatcherProvider,2,2526,1,55
RecordState,2,2526,3,304
MockitoVsEasyMockTest,2,2526,0,76
IExpectationSetters,2,2526,1,118
Range,2,2526,2,70
MockitoOperationsTest,2,2526,1,29
UnorderedBehavior,2,2526,2,94
MocksBehavior,2,2526,2,134
MockInvocationHandler,2,2526,1,44
ILegacyMethods,2,2526,0,13
ArrayMatcher,2,2526,1,21
IMocksControlState,2,2526,1,37
ReplayState,2,2526,1,111
IMocksBehavior,2,2526,2,24
ExpectedInvocationAndResult,2,2526,2,27
Results,2,2526,2,77
ExpectedInvocationAndResults,2,2526,2,32
IincInsnNode,1,1530,0,0
VarInsnNode,1,1530,0,0
AnnotationWriter,1,1530,0,0
AnnotationVisitorTee,1,1530,0,0
ASMifierAnnotationVisitor,1,1530,0,0
AbstractInterceptFieldCallback,1,1530,0,0
ASMifierAbstractVisitor,1,1530,0,0
LineNumberNode,1,1530,0,0
Value,1,1530,0,0
LdcInsnNode,1,1530,0,0
AddDelegateTransformer,1,1530,0,0
InnerClassNode,1,1530,0,0
InterceptFieldTransformer,1,1530,0,0
InvocationHandler,1,1530,0,0
Local,1,1530,0,0
InsnNode,1,1530,0,0
AddInitTransformer,1,1530,0,0
AnnotationNode,1,1530,0,0
AddPropertyTransformer,1,1530,0,0
InvocationHandlerGenerator,1,1530,0,0
VisibilityPredicate,1,1530,0,0
AddStaticInitTransformer,1,1530,0,0
AbstractProcessTask,1,1530,0,0
InsnList,1,1530,0,0
ImmutableBean,1,1530,0,0
InterfaceMaker,1,1530,0,0
Analyzer,1,1530,0,0
InterceptFieldEnabled,1,1530,0,0
Item,1,1530,0,0
AnalyzerException,1,1530,0,0
LazyLoaderGenerator,1,1530,0,0
TypeInsnNode,1,1530,0,0
AbstractTransformTask,1,1530,0,0
JumpInsnNode,1,1530,0,0
IntInsnNode,1,1530,0,0
TraceFieldVisitor,1,1530,0,0
AbstractClassLoader,1,1530,0,0
UndeclaredThrowableException,1,1530,0,0
TraceMethodVisitor,1,1530,0,0
TraceSignatureVisitor,1,1530,0,0
Traceable,1,1530,0,0
Transformer,1,1530,0,0
TransformingClassGenerator,1,1530,0,0
TransformingClassLoader,1,1530,0,0
TryCatchBlockNode,1,1530,0,0
AnnotationVisitor,1,1530,0,0
Type,1,1530,0,0
TypeUtils,1,1530,0,0
AbstractClassFilterTransformer,1,1530,0,0
TraceClassVisitor,1,1530,0,0
UndeclaredThrowableStrategy,1,1530,0,0
LazyLoader,1,1530,0,0
TraceAnnotationVisitor,1,1530,0,0
AbstractVisitor,1,1530,0,0
InterceptFieldCallback,1,1530,0,0
AbstractClassGenerator,1,1530,0,0
InterceptFieldFilter,1,1530,0,0
AbstractInsnNode,1,1530,0,0
AbstractClassTransformer,1,1530,0,0
ASMifierClassVisitor,1,1530,0,0
TinyBitSet,1,1530,0,0
LabelNode,1,1530,0,0
Label,1,1530,0,0
KeyFactory,1,1530,0,0
ASMifierFieldVisitor,1,1530,0,0
ASMifierMethodVisitor,1,1530,0,0
TraceAbstractVisitor,1,1530,0,0
UndeclaredThrowableTransformer,1,1530,0,0
AccessFieldTransformer,1,1530,0,0
SorterTemplate,1,1530,0,0
TableSwitchInsnNode,1,1530,0,0
ClassNameReader,1,1530,0,0
ClassFilter,1,1530,0,0
FastMember,1,1530,0,0
ClassFilterTransformer,1,1530,0,0
ClassGenerator,1,1530,0,0
FastConstructor,1,1530,0,0
ClassInfo,1,1530,0,0
ClassNode,1,1530,0,0
FastMethod,1,1530,0,0
FastClassEmitter,1,1530,0,0
ClassReader,1,1530,0,0
ClassReaderGenerator,1,1530,0,0
ClassTransformer,1,1530,0,0
ClassTransformerChain,1,1530,0,0
ClassTransformerFactory,1,1530,0,0
ClassEmitterTransformer,1,1530,0,0
ClassEmitter,1,1530,0,0
RejectModifierPredicate,1,1530,0,0
LocalVariableNode,1,1530,0,0
FixedValue,1,1530,0,0
FixedKeySet,1,1530,0,0
FieldWriter,1,1530,0,0
FieldVisitorTee,1,1530,0,0
FieldVisitor,1,1530,0,0
CheckAnnotationAdapter,1,1530,0,0
CheckFieldAdapter,1,1530,0,0
ClassAdapter,1,1530,0,0
FieldProviderTransformer,1,1530,0,0
CheckMethodAdapter,1,1530,0,0
CheckSignatureAdapter,1,1530,0,0
FieldProvider,1,1530,0,0
FieldNode,1,1530,0,0
FieldInsnNode,1,1530,0,0
FastClass,1,1530,0,0
ClassTransformerTee,1,1530,0,0
MixinEverythingEmitter,1,1530,0,0
DefaultGeneratorStrategy,1,1530,0,0
Edge,1,1530,0,0
Customizer,1,1530,0,0
ObjectSwitchCallback,1,1530,0,0
DebuggingClassWriter,1,1530,0,0
DuplicatesPredicate,1,1530,0,0
MultiANewArrayInsnNode,1,1530,0,0
MulticastDelegate,1,1530,0,0
Opcodes,1,1530,0,0
DispatcherGenerator,1,1530,0,0
DefaultNamingPolicy,1,1530,0,0
Dispatcher,1,1530,0,0
NoOpGenerator,1,1530,0,0
NoOp,1,1530,0,0
NamingPolicy,1,1530,0,0
EmitUtils,1,1530,0,0
Converter,1,1530,0,0
ClassVisitor,1,1530,0,0
ProcessSwitchCallback,1,1530,0,0
ReflectUtils,1,1530,0,0
Factory,1,1530,0,0
ClassVisitorTee,1,1530,0,0
ClassWriter,1,1530,0,0
ClassesKey,1,1530,0,0
ProxyRefDispatcher,1,1530,0,0
ProcessArrayCallback,1,1530,0,0
ParallelSorter,1,1530,0,0
CodeEmitter,1,1530,0,0
CodeGenerationException,1,1530,0,0
CollectionUtils,1,1530,0,0
Constants,1,1530,0,0
ConstructorDelegate,1,1530,0,0
ParallelSorterEmitter,1,1530,0,0
FixedValueGenerator,1,1530,0,0
CheckClassAdapter,1,1530,0,0
MixinEmitter,1,1530,0,0
MethodProxy,1,1530,0,0
ByteVector,1,1530,0,0
MethodDelegate,1,1530,0,0
MethodFilter,1,1530,0,0
MethodFilterTransformer,1,1530,0,0
Callback,1,1530,0,0
ASMifiable,1,1530,0,0
Handler,1,1530,0,0
MethodInfoTransformer,1,1530,0,0
CallbackGenerator,1,1530,0,0
SourceValue,1,1530,0,0
SourceInterpreter,1,1530,0,0
CallbackInfo,1,1530,0,0
MethodInsnNode,1,1530,0,0
MethodInterceptor,1,1530,0,0
MethodInterceptorGenerator,1,1530,0,0
BulkBeanException,1,1530,0,0
BulkBeanEmitter,1,1530,0,0
BulkBean,1,1530,0,0
BasicVerifier,1,1530,0,0
LocalVariablesSorter,1,1530,0,0
Subroutine,1,1530,0,0
Attribute,1,1530,0,0
LookupSwitchInsnNode,1,1530,0,0
BasicInterpreter,1,1530,0,0
BasicValue,1,1530,0,0
BeanCopier,1,1530,0,0
Block,1,1530,0,0
StringSwitcher,1,1530,0,0
BeanGenerator,1,1530,0,0
BeanMap,1,1530,0,0
BeanMapEmitter,1,1530,0,0
MemberNode,1,1530,0,0
MethodAdapter,1,1530,0,0
MethodNode,1,1530,0,0
Interpreter,1,1530,0,0
GeneratorStrategy,1,1530,0,0
SignatureReader,1,1530,0,0
MixinBeanEmitter,1,1530,0,0
FrameNode,1,1530,0,0
MethodWriter,1,1530,0,0
MethodWrapper,1,1530,0,0
MethodVisitorTee,1,1530,0,0
Signature,1,1530,0,0
SignatureVisitor,1,1530,0,0
SignatureWriter,1,1530,0,0
MethodVisitor,1,1530,0,0
SimpleVerifier,1,1530,0,0
SmallSet,1,1530,0,0
Mixin,1,1530,0,0
MatchableArgumentsTest,1,2526,0,45
LegacyBehaviorTests,1,2526,0,65
ThrowableWrapper,1,2526,0,17
ReplayStateInvalidCallsTest,1,2526,0,133
UsageLongCompatibleReturnValueTest,1,2526,0,98
AssertionErrorWrapper,1,2526,0,17
UsageFloatingPointReturnValueTest,1,2526,0,53
UsageExpectAndThrowTest,1,2526,0,386
UsageOverloadedDefaultValueTest,1,2526,0,111
UsageExpectAndReturnTest,1,2526,0,198
UsageRangeTest,1,2526,0,104
MockClassControl,1,2526,0,199
UsageOverloadedMethodTest,1,2526,0,164
DefaultMatcherTest,1,2526,0,93
ArgumentsMatcher,1,2526,0,42
ILegacyMatcherMethods,1,2526,0,16
UsageVerifyTest,1,2526,0,153
UsageVarargTest,1,2526,0,148
UsageUnorderedTest,1,2526,0,48
NiceMockTest,1,2526,0,47
NiceMockReturnsEmptyCollectionsTest,1,2526,0,34
NiceMockControlTest,1,2526,0,48
NiceMockControlLongCompatibleReturnValueTest,1,2526,0,55
UsageExpectAndDefaultThrowTest,1,2526,0,155
UsageDefaultReturnValueTest,1,2526,0,125
ArrayMatcherTest,1,2526,0,107
StacktraceTest,1,2526,0,82
RecordStateMethodCallMissingTest,1,2526,0,301
UsageThrowableTest,1,2526,0,139
AlwaysMatcher,1,2526,0,17
RecordStateInvalidThrowableTest,1,2526,0,79
RecordStateInvalidStateChangeTest,1,2526,0,65
RecordStateInvalidReturnValueTest,1,2526,0,146
RecordStateInvalidRangeTest,1,2526,0,73
RecordStateInvalidMatcherTest,1,2526,0,74
RecordStateInvalidDefaultThrowableTest,1,2526,0,79
RecordStateInvalidDefaultReturnValueTest,1,2526,0,90
IMocksControl,1,2526,0,50
MockReturnsEmptyCollectionsTest,1,2526,0,41
IVarArgs,1,2526,0,27
ExpectedMethodCallTest,1,2526,0,37
ArgumentsMatcherTest,1,2526,0,132
UsageCallCountTest,1,2526,0,132
ReplayStateInvalidUsageTest,1,2526,0,462
EqualsMatcherTest,1,2526,0,32
