ClassName,Changes,TotalCommits,Insertions,Deletions
Enhancer,1,287,0,0
FieldVisitorTee,1,287,0,0
FastClassEmitter,1,287,0,0
FieldVisitor,1,287,0,0
FieldProviderTransformer,1,287,0,0
FieldProvider,1,287,0,0
FieldNode,1,287,0,0
FieldInsnNode,1,287,0,0
FastMethod,1,287,0,0
FastMember,1,287,0,0
FastConstructor,1,287,0,0
FastClass,1,287,0,0
ClassTransformer,1,287,0,0
Factory,1,287,0,0
ClassFilterTransformer,1,287,0,0
ClassGenerator,1,287,0,0
ClassInfo,1,287,0,0
ClassNameReader,1,287,0,0
ClassNode,1,287,0,0
ClassReader,1,287,0,0
ClassReaderGenerator,1,287,0,0
Block,1,287,0,0
CollectionUtils,1,287,0,0
LazyLoaderGenerator,1,287,0,0
Mixin,1,287,0,0
AddPropertyTransformer,1,287,0,0
AddStaticInitTransformer,1,287,0,0
Analyzer,1,287,0,0
AnalyzerException,1,287,0,0
MixinEverythingEmitter,1,287,0,0
MixinEmitter,1,287,0,0
MixinBeanEmitter,1,287,0,0
MethodWriter,1,287,0,0
AddDelegateTransformer,1,287,0,0
MethodWrapper,1,287,0,0
MethodVisitorTee,1,287,0,0
MethodVisitor,1,287,0,0
MethodProxy,1,287,0,0
MethodNode,1,287,0,0
MethodInterceptorGenerator,1,287,0,0
MethodInterceptor,1,287,0,0
AddInitTransformer,1,287,0,0
AccessFieldTransformer,1,287,0,0
ASMifiable,1,287,0,0
NamingPolicy,1,287,0,0
ASMifierAbstractVisitor,1,287,0,0
ASMifierAnnotationVisitor,1,287,0,0
ASMifierClassVisitor,1,287,0,0
ASMifierFieldVisitor,1,287,0,0
ASMifierMethodVisitor,1,287,0,0
AbstractClassFilterTransformer,1,287,0,0
AbstractClassGenerator,1,287,0,0
AbstractClassLoader,1,287,0,0
AbstractVisitor,1,287,0,0
MulticastDelegate,1,287,0,0
AbstractClassTransformer,1,287,0,0
MultiANewArrayInsnNode,1,287,0,0
AbstractInsnNode,1,287,0,0
AbstractInterceptFieldCallback,1,287,0,0
AbstractProcessTask,1,287,0,0
AbstractTransformTask,1,287,0,0
MethodInsnNode,1,287,0,0
AnnotationNode,1,287,0,0
MethodInfo,1,287,0,0
BeanMap,1,287,0,0
LocalVariablesSorter,1,287,0,0
LineNumberNode,1,287,0,0
Attribute,1,287,0,0
Local,1,287,0,0
LookupSwitchInsnNode,1,287,0,0
BeanGenerator,1,287,0,0
AnnotationWriter,1,287,0,0
AnnotationVisitorTee,1,287,0,0
MemberNode,1,287,0,0
AnnotationVisitor,1,287,0,0
BeanCopier,1,287,0,0
BeanMapEmitter,1,287,0,0
MethodAdapter,1,287,0,0
BasicVerifier,1,287,0,0
BasicValue,1,287,0,0
MethodDelegate,1,287,0,0
BasicInterpreter,1,287,0,0
MethodFilter,1,287,0,0
MethodFilterTransformer,1,287,0,0
LdcInsnNode,1,287,0,0
LocalVariableNode,1,287,0,0
TimesTest,2,575,1,11
ConfiguringReturnValuesTest,3,870,0,20
StubbedInvocation,4,1161,7,27
AtLeastXVerificationMode,2,594,0,59
ArgumentMatcherTest,3,900,1,71
InvalidUsageExceptionsTest,4,1201,33,88
MockitoInOrderVerificationMode,2,605,0,41
NiceMessagesOnRuntimeExceptions,4,1218,26,56
MockitoVerificationModeTest,2,610,0,33
PrintableInvocation,3,918,6,5
HasStackTraceStub,3,926,6,27
NeverWantedButInvoked,3,935,6,2
HasFilterableStackTrace,4,1247,5,16
VerificationAssertionError,4,1248,6,27
MockitoControlTest,4,1255,3,39
LogicalOperator,4,1261,2,47
MockitoObjectMethodsFilter,4,1267,0,156
AnswerTest,4,1271,0,236
UsageConstraintsTest,4,1271,0,1264
CallbackTest,4,1271,0,172
ConstraintsToStringTest,4,1271,0,294
UsageMatchersTest,4,1271,0,42
StubTest,4,1271,0,142
CallbackAndArgumentsTest,4,1271,0,170
WrongTypeOfReturnValue,2,636,4,0
MockitoInvocation,4,1283,1,57
ClassProxyFactory,4,1283,2,302
MockitoOperations,4,1283,1,101
VerifcationInOrderFailure,3,976,1,21
JUnit44RunnerTest,1,326,0,0
WantedAnywhereAfterFollowingInteraction,3,987,4,17
VerifcationInOrderFailed,3,999,1,21
ExampleTestCase,2,686,0,27
ArgumentsAreDifferentJUnitStyle,2,690,0,42
StrictlyMissingInvocationVerifierTest,3,1041,4,80
GlobalInvocationsFinder,3,1044,1,19
ShouldBeInvokedAfter,3,1050,4,16
StrictVerificationFailure,3,1050,4,20
TooManyActualInvocations,3,1052,4,4
WantedButNotInvoked,3,1052,10,0
TooLittleActualInvocations,3,1052,4,4
ActualInvocationsFinderStub,3,1053,14,37
ChunkerTest,3,1056,9,106
Chunker,3,1056,3,45
StubberFoo,2,742,0,17
OrdinaryVerificationPrintsAllInteractionsTest,1,373,0,0
VoidMethodStubable,3,1122,1,14
MockNamer,3,1122,6,22
InvocationMatcherFactory,3,1130,7,55
ExceptionsValidator,2,756,0,23
ExceptionsValidatorTest,2,756,0,45
Logger,2,764,0,8
StubbingMultipleReturnValuesTest,2,800,0,31
SequenceNumberProvider,3,1224,4,14
ArgumentsAreDifferentEclipseReady,2,821,0,37
Namer,3,1248,4,16
StubbingSpiesDoesNotYieldNPETest,1,418,0,0
NewMatchersTest,1,419,0,0
VoidMethodExpectation,3,1261,4,12
HasNoMoreIvocationsMatcher,3,1261,3,31
HasNoIvocationsMatcher,3,1261,3,31
MockitoExpectation,3,1261,4,13
MockitoMatcher,3,1261,4,11
ConfiguringMocksToReturnFakesTest,2,841,0,36
CanMakeMocksSmart,2,841,0,66
ClassProxyFactoryTest,3,1263,0,31
LoadsOfMocksTest,1,426,0,0
MocksControl,3,1283,3,249
MockVerificationAssertionError,3,1283,4,20
EasyMock,3,1283,34,1547
ClassExtensionHelper,3,1283,5,50
MoreConfiguringDefaultReturnValuesTest,2,862,0,94
EmptyValuesProvider,2,873,0,19
ActualArgumentsAreDifferent,2,901,0,16
ArgumentsAreDifferentException,2,923,0,16
EqualsBuilder,2,972,1,1
PointingStackTraceToActualChunkTest,2,1052,0,159
InvocationDiffersFromActual,2,1052,0,16
NoInteractionsWanted,2,1052,2,2
MarkingVerifier,2,1053,0,43
MarkingVerifierTest,2,1053,0,62
WantedButNotInvokedError,2,1056,0,12
WrongOrderVerificationError,2,1057,0,12
NoInteractionsWantedError,2,1073,0,19
VerificationInOrderFromMultipleThreadsTest,1,542,0,0
InvocationsCalculatorImpl,2,1119,0,72
InvocationsCalculatorImplTest,2,1119,0,69
Strings,2,1145,0,13
MockitoStackTraceMerger,2,1148,0,54
MockitoStackTraceMergerTest,2,1148,0,115
MultiThreadedRun,2,1154,0,95
NiceMessagesOnInvalidUsageTest,2,1203,0,76
BaseClass,2,1239,0,14
IDerivedInterface,2,1239,0,5
IBaseInteface,2,1239,0,6
Message,2,1239,0,8
OverriddenIntrefaceMethodTest,2,1239,0,22
SuperClassUseSuperDerived,2,1239,0,9
BaseMessage,2,1239,0,13
ClassUseDerivedInterface,2,1239,0,9
ISuperDerived,2,1239,0,5
IncorectBindingTest,2,1239,0,23
LastClassIsMockitoFilter,2,1248,0,12
LastClassIsCglibEnchantedFilter,2,1248,0,11
StackTrackeFilteringWhenVerificationFailsTest,2,1248,0,58
CoolMatchers,2,1259,0,285
RuntimeExceptionWrapper,2,1261,0,17
JUnitMatchers,2,1267,0,29
UsingMatchersTest,2,1268,0,471
Util,2,1269,0,16
ToDo,2,1278,0,11
MockitoVsEasyMockTest,2,1283,0,76
ExpectedInvocationAndResults,2,1283,2,32
Range,2,1283,2,70
MockInvocationHandler,2,1283,1,44
MockNameTest,2,1283,0,23
ExpectedInvocationAndResult,2,1283,2,27
IExpectationSetters,2,1283,1,118
ArrayMatcher,2,1283,1,21
RecordState,2,1283,3,304
MockitoOperationsTest,2,1283,1,29
ObjectMethodsTest,2,1283,7,88
MocksBehavior,2,1283,2,134
IMocksControlState,2,1283,1,37
IMocksBehavior,2,1283,2,24
LastControl,2,1283,1,29
LegacyMatcherProvider,2,1283,1,55
UnorderedBehavior,2,1283,2,94
Results,2,1283,2,77
ILegacyMethods,2,1283,0,13
ReplayState,2,1283,1,111
NullInsteadOfMockException,1,801,0,0
ClassNameFinder,1,834,0,0
AbstractMatcher,1,1283,0,121
UsageDefaultReturnValueTest,1,1283,0,125
UsageExpectAndDefaultReturnTest,1,1283,0,75
ThrowableWrapper,1,1283,0,17
UsageCallCountTest,1,1283,0,132
StacktraceTest,1,1283,0,82
UsageExpectAndDefaultThrowTest,1,1283,0,155
RecordStateInvalidUsageTest,1,1283,0,156
EqualsMatcherTest,1,1283,0,32
ReplayStateInvalidCallsTest,1,1283,0,133
UsageExpectAndReturnTest,1,1283,0,198
EqualsMatcher,1,1283,0,11
ReplayStateInvalidUsageTest,1,1283,0,462
DefaultMatcherTest,1,1283,0,93
NiceMockControlLongCompatibleReturnValueTest,1,1283,0,55
NiceMockControlTest,1,1283,0,48
NiceMockReturnsEmptyCollectionsTest,1,1283,0,34
NiceMockTest,1,1283,0,47
IVarArgs,1,1283,0,27
MockReturnsEmptyCollectionsTest,1,1283,0,41
UsageExpectAndThrowTest,1,1283,0,386
RecordStateInvalidThrowableTest,1,1283,0,79
AlwaysMatcher,1,1283,0,17
RecordStateInvalidStateChangeTest,1,1283,0,65
RecordStateInvalidReturnValueTest,1,1283,0,146
RecordStateMethodCallMissingTest,1,1283,0,301
UsageVerifyTest,1,1283,0,153
RecordStateInvalidRangeTest,1,1283,0,73
RecordStateInvalidMatcherTest,1,1283,0,74
AssertionErrorWrapper,1,1283,0,17
IMocksControl,1,1283,0,50
RecordStateInvalidDefaultReturnValueTest,1,1283,0,90
ArrayMatcherTest,1,1283,0,107
UsageVarargTest,1,1283,0,148
UsageUnorderedTest,1,1283,0,48
ArgumentsMatcherTest,1,1283,0,132
ArgumentsMatcher,1,1283,0,42
UsageThrowableTest,1,1283,0,139
ILegacyMatcherMethods,1,1283,0,16
UsageRangeTest,1,1283,0,104
UsageOverloadedMethodTest,1,1283,0,164
ExpectedMethodCallTest,1,1283,0,37
UsageOverloadedDefaultValueTest,1,1283,0,111
MatchableArgumentsTest,1,1283,0,45
LegacyBehaviorTests,1,1283,0,65
UsageLongCompatibleReturnValueTest,1,1283,0,98
MockClassControl,1,1283,0,199
UsageFloatingPointReturnValueTest,1,1283,0,53
RecordStateInvalidDefaultThrowableTest,1,1283,0,79
