ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,6,811,0,254
src/java/org/apache/commons/math/analysis/UnivariateRealIntegrator.java,6,811,0,154
src/java/org/apache/commons/math/analysis/UnivariateRealInterpolator.java,14,1400,0,75
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,18,1400,0,118
src/java/org/apache/commons/math/analysis/UnivariateRealSolverFactory.java,24,1400,0,127
src/java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,22,1400,0,281
src/java/org/apache/commons/math/analysis/UnivariateRealSolver.java,20,1400,0,226
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtil.java,5,1400,0,110
src/java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,17,1400,0,176
src/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java,1,24,0,0
src/java/org/apache/commons/math/ArgumentOutsideDomainException.java,7,721,24,2
src/java/org/apache/commons/math/BeanListUnivariateImpl.java,2,1550,0,139
src/java/org/apache/commons/math/BivariateRegression.java,2,1555,0,439
src/java/org/apache/commons/math/BrentSolver.java,2,1497,0,173
src/java/org/apache/commons/math/complex/ComplexFormat.java,21,1338,355,88
src/java/org/apache/commons/math/complex/Complex.java,24,1400,823,124
src/java/org/apache/commons/math/complex/ComplexMath.java,10,1400,0,264
src/java/org/apache/commons/math/complex/ComplexUtils.java,9,1029,37,244
src/java/org/apache/commons/math/ContinuedFraction.java,4,1514,0,200
src/java/org/apache/commons/math/ContractableDoubleArray.java,7,1582,0,241
src/java/org/apache/commons/math/ConvergenceException.java,24,1400,39,66
src/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,1,104,0,0
src/java/org/apache/commons/math/ConvergingAlgorithm.java,2,104,16,0
src/java/org/apache/commons/math/DimensionMismatchException.java,5,707,4,5
src/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,33,1400,81,107
src/java/org/apache/commons/math/distribution/AbstractDiscreteDistribution.java,19,1400,0,160
src/java/org/apache/commons/math/distribution/AbstractDistribution.java,6,923,10,9
src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,6,923,37,8
src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,3,262,15,90
src/java/org/apache/commons/math/distribution/BetaDistribution.java,2,262,4,1
src/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,25,1400,76,80
src/java/org/apache/commons/math/distribution/BinomialDistribution.java,15,1400,22,60
src/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,10,888,196,194
src/java/org/apache/commons/math/distribution/CauchyDistribution.java,8,888,59,59
src/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,26,1400,88,69
src/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java,18,1400,29,60
src/java/org/apache/commons/math/distribution/ContinuousDistribution.java,19,1400,27,74
src/java/org/apache/commons/math/distribution/DiscreteDistribution.java,19,1400,28,83
src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,28,1400,0,155
src/java/org/apache/commons/math/distribution/DistributionFactory.java,34,1400,0,167
src/java/org/apache/commons/math/distribution/Distribution.java,4,923,7,6
src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,25,1400,103,67
src/java/org/apache/commons/math/distribution/ExponentialDistribution.java,16,1400,30,60
src/java/org/apache/commons/math/distribution/FDistributionImpl.java,25,1400,68,73
src/java/org/apache/commons/math/distribution/FDistribution.java,16,1400,21,59
src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java,28,1400,72,73
src/java/org/apache/commons/math/distribution/GammaDistribution.java,19,1400,29,60
src/java/org/apache/commons/math/distribution/HasDensity.java,2,266,2,0
src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,22,1400,97,70
src/java/org/apache/commons/math/distribution/HypergeometricDistribution.java,14,1400,20,58
src/java/org/apache/commons/math/distribution/IntegerDistribution.java,5,923,8,7
src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java,22,1199,166,109
src/java/org/apache/commons/math/distribution/NormalDistribution.java,14,1199,40,34
src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,6,772,51,58
src/java/org/apache/commons/math/distribution/PascalDistribution.java,5,773,18,11
src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,9,923,41,13
src/java/org/apache/commons/math/distribution/PoissonDistribution.java,4,923,7,6
src/java/org/apache/commons/math/distribution/TDistributionImpl.java,24,1400,65,79
src/java/org/apache/commons/math/distribution/TDistribution.java,15,1400,21,59
src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,8,882,173,171
src/java/org/apache/commons/math/distribution/WeibullDistribution.java,6,882,62,63
src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,3,184,15,9
src/java/org/apache/commons/math/distribution/ZipfDistribution.java,2,184,2,2
src/java/org/apache/commons/math/DoubleArray.java,5,1579,0,123
src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,5,722,4,2
src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,5,1565,0,279
src/java/org/apache/commons/math/EmpiricalDistribution.java,5,1565,0,180
src/java/org/apache/commons/math/estimation/AbstractEstimator.java,18,33,0,0
src/java/org/apache/commons/math/estimation/EstimatedParameter.java,8,33,0,0
src/java/org/apache/commons/math/estimation/EstimationException.java,9,33,0,0
src/java/org/apache/commons/math/estimation/EstimationProblem.java,7,33,0,0
src/java/org/apache/commons/math/estimation/Estimator.java,8,33,0,0
src/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,20,33,0,0
src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,14,33,0,0
src/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,10,33,0,0
src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,10,33,0,0
src/java/org/apache/commons/math/ExpandableDoubleArray.java,12,1586,0,280
src/java/org/apache/commons/math/FixedDoubleArray.java,5,1577,0,199
src/java/org/apache/commons/math/fraction/AbstractFormat.java,1,4,0,0
src/java/org/apache/commons/math/fraction/BigFractionFormat.java,1,4,0,0
src/java/org/apache/commons/math/fraction/BigFraction.java,3,7,13,41
src/java/org/apache/commons/math/fraction/FractionConversionException.java,8,723,39,6
src/java/org/apache/commons/math/fraction/FractionFormat.java,13,890,270,386
src/java/org/apache/commons/math/fraction/Fraction.java,22,890,549,338
src/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java,1,4,0,0
src/java/org/apache/commons/math/fraction/ProperFractionFormat.java,9,890,231,208
src/java/org/apache/commons/math/Freq.java,3,1590,0,179
src/java/org/apache/commons/math/FunctionEvaluationException.java,14,1028,107,34
src/java/org/apache/commons/math/genetics/Chromosome.java,2,379,1,0
src/java/org/apache/commons/math/genetics/ChromosomePair.java,3,379,59,58
src/java/org/apache/commons/math/genetics/CrossoverPolicy.java,3,379,33,32
src/java/org/apache/commons/math/genetics/Fitness.java,3,379,25,20
src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,6,379,206,181
src/java/org/apache/commons/math/genetics/MutationPolicy.java,3,379,31,30
src/java/org/apache/commons/math/genetics/Population.java,3,379,53,52
src/java/org/apache/commons/math/genetics/SelectionPolicy.java,3,379,30,29
src/java/org/apache/commons/math/genetics/StoppingCondition.java,2,379,1,0
src/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java,7,705,22,22
src/java/org/apache/commons/math/geometry/NotARotationMatrixException.java,7,705,25,23
src/java/org/apache/commons/math/geometry/Rotation.java,14,705,274,239
src/java/org/apache/commons/math/geometry/RotationOrder.java,5,705,32,33
src/java/org/apache/commons/math/geometry/Vector3DFormat.java,5,291,10,8
src/java/org/apache/commons/math/geometry/Vector3D.java,17,705,192,57
src/java/org/apache/commons/math/linear/AbstractRealMatrix.java,14,181,632,155
src/java/org/apache/commons/math/linear/BiDiagonalTransformer.java,4,267,0,390
src/java/org/apache/commons/math/linear/BigMatrixImpl.java,33,1134,1511,1055
src/java/org/apache/commons/math/linear/BigMatrix.java,14,1134,354,327
src/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java,3,56,0,359
src/java/org/apache/commons/math/linear/CholeskyDecomposition.java,2,56,0,72
src/java/org/apache/commons/math/linear/decomposition/BiDiagonalTransformer.java,1,52,0,0
src/java/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImpl.java,2,52,3,3
src/java/org/apache/commons/math/linear/decomposition/CholeskyDecomposition.java,1,52,0,0
src/java/org/apache/commons/math/linear/decomposition/DecompositionSolver.java,1,52,0,0
src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java,2,52,6,10
src/java/org/apache/commons/math/linear/decomposition/EigenDecomposition.java,1,52,0,0
src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java,2,52,3,3
src/java/org/apache/commons/math/linear/decomposition/LUDecomposition.java,1,52,0,0
src/java/org/apache/commons/math/linear/decomposition/NonSquareMatrixException.java,2,52,1,1
src/java/org/apache/commons/math/linear/decomposition/NotPositiveDefiniteMatrixException.java,2,52,1,1
src/java/org/apache/commons/math/linear/decomposition/NotSymmetricMatrixException.java,2,52,1,1
src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java,2,52,2,2
src/java/org/apache/commons/math/linear/decomposition/QRDecomposition.java,1,52,0,0
src/java/org/apache/commons/math/linear/decomposition/SingularMatrixException.java,2,52,1,1
src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java,2,52,4,6
src/java/org/apache/commons/math/linear/decomposition/SingularValueDecomposition.java,1,52,0,0
src/java/org/apache/commons/math/linear/DecompositionSolver.java,9,275,0,69
src/java/org/apache/commons/math/linear/decomposition/TriDiagonalTransformer.java,1,52,0,0
src/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java,1,127,0,0
src/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java,1,127,0,0
src/java/org/apache/commons/math/linear/DenseRealMatrix.java,12,168,863,94
src/java/org/apache/commons/math/linear/EigenDecompositionImpl.java,15,238,0,658
src/java/org/apache/commons/math/linear/EigenDecomposition.java,10,246,0,90
src/java/org/apache/commons/math/linear/EigenSolver.java,4,186,0,210
src/java/org/apache/commons/math/linear/GershgorinCirclesUnion.java,3,238,0,89
src/java/org/apache/commons/math/linear/InvalidMatrixException.java,13,1343,40,56
src/java/org/apache/commons/math/linear/LUDecompositionImpl.java,14,273,0,394
src/java/org/apache/commons/math/linear/LUDecomposition.java,10,273,0,85
src/java/org/apache/commons/math/linear/LUSolver.java,4,186,0,245
src/java/org/apache/commons/math/linear/MatrixIndexException.java,15,1343,30,57
src/java/org/apache/commons/math/linear/MatrixUtils.java,11,942,264,15
src/java/org/apache/commons/math/linear/MatrixVisitorException.java,1,138,0,0
src/java/org/apache/commons/math/linear/NonSquareMatrixException.java,2,229,0,40
src/java/org/apache/commons/math/linear/NotPositiveDefiniteMatrixException.java,2,58,0,42
src/java/org/apache/commons/math/linear/NotSymmetricMatrixException.java,2,56,0,42
src/java/org/apache/commons/math/linear/QRDecompositionImpl.java,24,760,0,185
src/java/org/apache/commons/math/linear/QRDecomposition.java,16,760,0,37
src/java/org/apache/commons/math/linear/QRSolver.java,4,186,0,169
src/java/org/apache/commons/math/linear/RankDeficientMatrixException.java,3,229,0,37
src/java/org/apache/commons/math/linear/RealMatrixChangingVisitor.java,3,138,21,0
src/java/org/apache/commons/math/linear/RealMatrixImpl.java,71,1400,449,622
src/java/org/apache/commons/math/linear/RealMatrix.java,42,1400,728,126
src/java/org/apache/commons/math/linear/RealMatrixPreservingVisitor.java,3,138,21,0
src/java/org/apache/commons/math/linear/RealVectorFormat.java,3,280,4,2
src/java/org/apache/commons/math/linear/RealVectorImpl.java,10,280,208,95
src/java/org/apache/commons/math/linear/RealVector.java,4,280,130,7
src/java/org/apache/commons/math/linear/SingularMatrixException.java,3,229,0,37
src/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java,10,191,0,435
src/java/org/apache/commons/math/linear/SingularValueDecomposition.java,8,246,0,140
src/java/org/apache/commons/math/linear/SingularValueSolver.java,4,186,0,158
src/java/org/apache/commons/math/linear/SparseRealMatrix.java,4,171,39,9
src/java/org/apache/commons/math/linear/SparseRealVector.java,16,78,1273,1176
src/java/org/apache/commons/math/linear/TriDiagonalTransformer.java,10,249,0,273
src/java/org/apache/commons/math/ListUnivariateImpl.java,7,1583,0,120
src/java/org/apache/commons/math/MathConfigurationException.java,25,1400,42,69
src/java/org/apache/commons/math/MathException.java,35,1400,178,71
src/java/org/apache/commons/math/MathRuntimeException.java,7,229,240,27
src/java/org/apache/commons/math/MathUtils.java,3,1530,0,261
src/java/org/apache/commons/math/MaxIterationsExceededException.java,8,724,31,8
src/java/org/apache/commons/math/MessagesResources_fr.java,45,725,437,39
src/java/org/apache/commons/math/ode/AbstractIntegrator.java,7,322,125,9
src/java/org/apache/commons/math/ode/AbstractStepInterpolator.java,10,706,0,431
src/java/org/apache/commons/math/ode/AdaptiveStepsizeIntegrator.java,18,706,0,317
src/java/org/apache/commons/math/ode/ClassicalRungeKuttaIntegrator.java,8,706,0,82
src/java/org/apache/commons/math/ode/ClassicalRungeKuttaStepInterpolator.java,9,706,0,113
src/java/org/apache/commons/math/ode/ContinuousOutputModel.java,15,706,77,78
src/java/org/apache/commons/math/ode/DerivativeException.java,8,706,24,23
src/java/org/apache/commons/math/ode/DormandPrince54Integrator.java,9,706,0,153
src/java/org/apache/commons/math/ode/DormandPrince54StepInterpolator.java,10,706,0,197
src/java/org/apache/commons/math/ode/DormandPrince853Integrator.java,9,706,0,258
src/java/org/apache/commons/math/ode/DormandPrince853StepInterpolator.java,10,706,0,413
src/java/org/apache/commons/math/ode/DummyStepHandler.java,8,706,0,92
src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,11,706,0,123
src/java/org/apache/commons/math/ode/EmbeddedRungeKuttaIntegrator.java,7,555,0,385
src/java/org/apache/commons/math/ode/EulerIntegrator.java,8,706,0,80
src/java/org/apache/commons/math/ode/EulerStepInterpolator.java,8,706,0,97
src/java/org/apache/commons/math/ode/events/CombinedEventsManager.java,3,326,10,1
src/java/org/apache/commons/math/ode/events/EventException.java,2,326,1,1
src/java/org/apache/commons/math/ode/events/EventHandler.java,1,326,0,0
src/java/org/apache/commons/math/ode/events/EventState.java,7,326,37,12
src/java/org/apache/commons/math/ode/FirstOrderConverter.java,7,706,40,27
src/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java,7,706,22,22
src/java/org/apache/commons/math/ode/FirstOrderIntegratorFactoryImpl.java,2,688,0,278
src/java/org/apache/commons/math/ode/FirstOrderIntegratorFactory.java,3,688,0,297
src/java/org/apache/commons/math/ode/FirstOrderIntegrator.java,16,706,35,56
src/java/org/apache/commons/math/ode/FixedStepHandler.java,5,706,0,57
src/java/org/apache/commons/math/ode/GillIntegrator.java,8,706,0,82
src/java/org/apache/commons/math/ode/GillStepInterpolator.java,9,706,0,119
src/java/org/apache/commons/math/ode/GraggBulirschStoerIntegrator.java,13,706,0,1020
src/java/org/apache/commons/math/ode/GraggBulirschStoerStepInterpolator.java,9,706,0,402
src/java/org/apache/commons/math/ode/HighamHall54Integrator.java,9,706,0,139
src/java/org/apache/commons/math/ode/HighamHall54StepInterpolator.java,10,706,0,96
src/java/org/apache/commons/math/ode/IntegratorException.java,9,706,30,21
src/java/org/apache/commons/math/ode/MidpointIntegrator.java,8,706,0,75
src/java/org/apache/commons/math/ode/MidpointStepInterpolator.java,9,706,0,103
src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java,4,296,8,7
src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthStepInterpolator.java,2,296,1,0
src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java,5,296,3,7
src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonStepInterpolator.java,2,296,1,0
src/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java,6,322,27,45
src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java,2,326,3,10
src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java,2,326,17,10
src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java,2,326,4,9
src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java,3,326,18,9
src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java,2,326,4,9
src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java,4,326,45,19
src/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java,8,326,44,36
src/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java,2,326,2,10
src/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java,2,326,5,4
src/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java,2,326,2,10
src/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java,2,326,17,5
src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java,5,326,30,34
src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java,4,326,34,15
src/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java,2,326,4,9
src/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java,2,326,14,3
src/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java,2,326,2,10
src/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java,2,326,9,5
src/java/org/apache/commons/math/ode/nonstiff/MultistepIntegrator.java,4,296,4,2
src/java/org/apache/commons/math/ode/nonstiff/MultistepStepInterpolator.java,2,296,2,1
src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,9,326,38,133
src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java,3,326,4,3
src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java,2,326,2,10
src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java,2,326,13,3
src/java/org/apache/commons/math/ode/ODEIntegrator.java,3,312,11,3
src/java/org/apache/commons/math/ode/RungeKuttaFehlbergIntegrator.java,8,706,0,401
src/java/org/apache/commons/math/ode/RungeKuttaIntegrator.java,18,706,0,279
src/java/org/apache/commons/math/ode/RungeKuttaStepInterpolator.java,6,706,0,183
src/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java,4,326,45,76
src/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java,1,326,0,0
src/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java,2,326,2,1
src/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java,3,326,16,6
src/java/org/apache/commons/math/ode/sampling/StepHandler.java,1,326,0,0
src/java/org/apache/commons/math/ode/sampling/StepInterpolator.java,2,326,14,0
src/java/org/apache/commons/math/ode/sampling/StepNormalizer.java,2,326,14,9
src/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java,7,706,25,26
src/java/org/apache/commons/math/ode/SecondOrderIntegrator.java,6,706,22,40
src/java/org/apache/commons/math/ode/StepHandler.java,5,706,0,79
src/java/org/apache/commons/math/ode/StepInterpolator.java,6,706,0,96
src/java/org/apache/commons/math/ode/StepNormalizer.java,5,706,0,158
src/java/org/apache/commons/math/ode/SwitchException.java,0,0,0,0
src/java/org/apache/commons/math/ode/SwitchingFunction.java,8,706,0,151
src/java/org/apache/commons/math/ode/SwitchingFunctionsHandler.java,13,706,0,190
