ClassName,Changes,TotalCommits,Insertions,Deletions
PropertyValueBuffer,26,3405,324,134
PropertyValue,2,3405,2,1
ReadableObjectId,15,3174,196,131
SetterlessProperty,10,3166,51,42
TypeWrappedDeserializer,5,3228,49,13
UnwrappedPropertyHandler,7,3405,42,17
ValueInjector,6,3405,17,9
KeyDeserializers,6,3398,5,15
package-info,1,3405,0,0
ResolvableDeserializer,7,3398,32,14
SettableAnyProperty,20,3405,219,148
SettableBeanProperty,58,3405,565,832
ArrayBlockingQueueDeserializer,7,2627,37,32
AtomicBooleanDeserializer,6,2440,3,10
AtomicReferenceDeserializer,20,2440,185,190
ByteBufferDeserializer,2,2436,2,7
CalendarDeserializer,4,3405,2,50
CharsetDeserializer,4,2440,2,26
ClassDeserializer,8,3405,13,63
CollectionDeserializer,56,3405,423,255
ContainerDeserializerBase,14,3405,75,26
DateDeserializer,3,3405,1,32
DateDeserializers,31,3385,349,194
DelegatingDeserializer,12,2847,45,14
StdDeserializationContext,9,3405,136,461
StdDeserializer,2,3405,0,92
StdDeserializerProvider,12,3405,8,514
StdDeserializers,4,3405,15,134
EnumDeserializer,50,3405,603,510
EnumMapDeserializer,31,3405,275,171
EnumSetDeserializer,25,3405,198,88
FactoryBasedEnumDeserializer,7,348,8,10
FailingDeserializer,2,2295,0,30
FromStringDeserializer,34,3405,336,277
InetAddressDeserializer,3,2440,2,28
InetSocketAddressDeserializer,3,2440,1,53
JacksonDeserializers,15,3385,119,203
JavaTypeDeserializer,8,2405,5,45
JdkDeserializers,29,3385,427,648
JsonLocationInstantiator,5,2405,11,11
JsonNodeDeserializer,41,3405,378,267
StdKeyDeserializer,2,3405,0,12
StdKeyDeserializers,2,3405,0,11
MapDeserializer,72,3405,793,500
MapEntryDeserializer,7,1782,32,27
NullifyingDeserializer,2,2625,21,12
NumberDeserializers,34,3385,573,397
ObjectArrayDeserializer,30,3405,214,115
package-info,2,3405,0,2
PrimitiveArrayDeserializers,18,3405,442,420
ReferenceTypeDeserializer,3,447,17,2
StdScalarDeserializer,2,3405,0,13
StackTraceElementDeserializer,8,2440,56,29
StdDelegatingDeserializer,19,2803,147,51
StdDeserializer,68,3405,1070,1066
StdKeyDeserializer,25,3405,454,322
StdKeyDeserializers,17,3405,116,122
StdNodeBasedDeserializer,2,1627,1,1
StdScalarDeserializer,8,3405,10,16
StdValueInstantiator,37,3405,471,328
StringArrayDeserializer,17,2570,158,130
StringCollectionDeserializer,40,3405,240,188
StringDeserializer,20,3405,71,55
ThrowableDeserializer,15,3405,48,56
TimestampDeserializer,3,3405,1,32
TokenBufferDeserializer,9,2405,13,18
UntypedObjectDeserializer,37,3405,735,319
UUIDDeserializer,10,2334,118,97
UnresolvedForwardReference,8,2157,141,67
UnresolvedId,3,2125,6,6
ValueInstantiator,30,3405,320,192
ValueInstantiators,7,3405,4,9
IgnoredPropertyException,3,2253,19,4
InvalidFormatException,3,2980,25,7
InvalidTypeIdException,1,323,0,0
PropertyBindingException,3,2253,25,7
UnrecognizedPropertyException,8,3405,112,120
CoreXMLDeserializers,12,3405,175,154
CoreXMLSerializers,19,3405,105,72
DOMDeserializer,6,3405,37,11
DOMSerializer,16,3405,37,32
Java7PathDeserializer,4,446,6,35
Java7SupportImpl,3,446,14,2
Java7Support,3,446,4,2
JodaDeserializers,4,3405,1,255
JodaSerializers,8,3405,12,216
NioPathDeserializer,5,308,43,35
NioPathSerializer,2,308,13,12
OptionalHandlerFactory,21,3405,144,183
package-info,1,3405,0,0
PathDeserializer,2,851,0,29
HandlerInstantiator,6,3405,7,122
InjectableValues,4,3405,10,14
AnnotatedClass,51,3405,870,618
AnnotatedConstructor,16,3405,128,47
AnnotatedField,16,3405,131,49
Annotated,14,3405,61,30
AnnotatedMember,18,3405,175,57
AnnotatedMethod,30,3405,253,130
AnnotatedMethodMap,3,3405,2,2
AnnotatedParameter,17,3405,50,62
AnnotatedWithParams,18,3405,41,101
AnnotationIntrospectorPair,41,2858,456,442
AnnotationMap,10,3405,59,22
BasicBeanDescription,58,3405,644,552
BasicClassIntrospector,21,3405,202,292
BeanPropertyDefinition,27,3188,199,82
ClassIntrospector,8,3398,33,16
ConcreteBeanPropertyBase,6,841,109,46
JacksonAnnotationIntrospector,123,3405,1492,1005
MemberKey,2,3405,6,0
MethodFilter,2,3405,0,12
NopAnnotationIntrospector,12,3405,36,210
ObjectIdInfo,9,3183,81,26
package-info,1,3405,0,0
POJOPropertiesCollector,75,3405,889,499
POJOPropertyBuilder,65,3405,1173,574
SimpleMixInResolver,3,1279,15,6
TypeResolutionContext,1,770,0,0
VirtualAnnotatedMember,7,1577,33,23
VisibilityChecker,11,3405,314,345
WithMember,1,3256,0,0
JavaType,30,3400,317,160
JsonDeserializer,26,3405,297,96
JsonAnyFormatVisitor,3,2947,8,2
JsonArrayFormatVisitor,9,2947,60,17
JsonBooleanFormatVisitor,2,2947,9,2
JsonFormatTypes,4,2918,21,13
JsonFormatVisitable,6,2918,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2947,2,4
JsonFormatVisitorWrapper,7,2947,177,48
JsonIntegerFormatVisitor,4,2947,24,4
JsonMapFormatVisitor,3,2709,10,3
JsonNullFormatVisitor,2,2947,6,1
JsonNumberFormatVisitor,5,2947,24,5
JsonObjectFormatVisitor,11,2947,86,42
JsonStringFormatVisitor,2,2947,9,1
JsonValueFormat,4,2919,146,171
JsonValueFormatVisitor,4,2947,20,4
package-info,1,2416,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3405,342,140
JsonNode,33,3248,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3401,19,7
JsonSerializableSchema,4,3401,31,7
package-info,1,3401,0,0
SchemaAware,3,3401,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3405,53,20
JsonSerializableWithType,2,3405,0,21
JsonSerializer,30,3405,216,60
AsArrayTypeDeserializer,23,3405,138,90
AsArrayTypeSerializer,12,3405,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1724,24,58
AsExternalTypeDeserializer,10,3405,37,23
AsExternalTypeSerializer,13,3405,235,192
AsPropertyTypeDeserializer,29,3405,208,165
AsPropertyTypeSerializer,13,3405,84,43
AsWrapperTypeDeserializer,21,3405,98,73
AsWrapperTypeSerializer,13,3405,324,201
ClassNameIdResolver,18,3405,73,60
FailingDeserializer,2,2537,0,31
MinimalClassNameIdResolver,7,3405,9,9
package-info,2,3405,0,2
StdSubtypeResolver,12,3405,211,84
StdTypeResolverBuilder,23,3405,152,109
TypeDeserializerBase,39,3405,283,154
TypeIdResolverBase,13,3405,79,39
TypeNameIdResolver,17,3405,86,76
TypeSerializerBase,7,3405,42,15
NamedType,4,3405,7,12
package-info,2,3405,0,2
SubtypeResolver,8,3405,127,27
TypeDeserializer,8,3398,107,47
TypeIdResolver,9,3405,40,20
TypeResolverBuilder,10,3405,30,27
TypeSerializer,10,3398,137,99
TypeSerializerWrapper,2,2686,0,142
KeyDeserializer,3,3405,1,3
KeyDeserializers,3,3405,0,21
MapperConfig,8,3405,29,1183
MapperFeature,25,3203,415,245
MappingIterator,20,3405,344,115
MappingJsonFactory,9,3405,34,26
Module,17,3405,137,51
package-info,2,3405,0,2
SimpleAbstractTypeResolver,10,3405,21,12
SimpleDeserializers,19,3405,112,68
SimpleKeyDeserializers,12,3405,12,11
SimpleModule,12,3405,211,33
SimpleSerializers,13,3405,78,39
SimpleValueInstantiators,4,3405,5,2
ArrayNode,33,3397,625,537
BaseJsonNode,10,3397,20,41
BigIntegerNode,8,3397,29,12
BinaryNode,5,3397,12,8
BooleanNode,7,3397,50,38
ContainerNode,14,3397,77,100
DecimalNode,11,3397,49,20
DoubleNode,7,3397,37,21
FloatNode,7,2543,18,15
IntNode,7,3397,23,13
JsonNodeCreator,4,2476,31,5
JsonNodeFactory,16,3397,190,59
JsonNodeType,2,2646,6,6
LongNode,6,3397,24,13
MissingNode,15,3397,43,38
NodeCursor,6,3397,57,31
NodeTestBase,2,3168,0,29
NullNode,8,3397,29,29
NumericNode,5,3397,26,26
ObjectNode,43,3397,846,679
package-info,3,3397,2,2
POJONode,9,3397,53,19
ShortNode,4,2537,7,7
TextNode,10,3397,34,33
TreeTraversingParser,10,3397,49,22
ValueNode,12,3397,126,64
ObjectMapper,223,3405,3129,2057
ObjectReader,87,3405,2258,1290
ObjectWriter,63,3405,1826,937
package-info,5,3405,63,33
PropertyMetadata,5,2416,108,33
PropertyName,15,2861,181,24
PropertyNamingStrategy,10,3405,241,69
ResolvableDeserializer,2,3405,0,23
ResolvableSerializer,2,3405,0,23
RuntimeJsonMappingException,1,3405,0,0
SequenceWriter,7,1537,219,53
AnyGetterWriter,12,3405,101,46
BasicSerializerFactory,113,3405,1470,1210
BeanPropertyFilter,11,3405,81,18
BeanPropertyWriter,81,3405,1357,920
BeanSerializerBuilder,11,3405,120,51
BeanSerializerFactory,103,3405,696,658
BeanSerializer,30,3405,188,147
BeanSerializerModifier,7,3405,105,13
ContainerSerializer,15,3356,135,55
ContextualSerializer,5,3398,11,14
CustomSerializerFactory,3,3405,0,294
DefaultSerializerProvider,61,3185,978,586
FilteredBeanPropertyWriter,5,3405,32,129
FilterProvider,4,3405,40,5
SerializationConfig,57,3188,761,195
SerializationFeature,32,3203,327,142
SerializerFactory,3,3405,0,199
SerializerProvider,85,3405,1971,1144
Serializers,3,3405,0,134
AttributePropertyWriter,8,1578,56,54
BeanAsArraySerializer,17,3015,83,40
FailingSerializer,13,3405,35,29
FilteredBeanPropertyWriter,7,3245,77,8
IndexedListSerializer,8,3217,60,31
IndexedStringListSerializer,19,3219,137,138
IteratorSerializer,8,3217,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3405,104,197
MapEntrySerializer,8,1783,21,19
ObjectIdHandler,3,3186,17,68
ObjectIdWriter,7,3183,73,87
package-info,1,3405,0,0
PropertyBasedObjectIdGenerator,6,3172,30,3
PropertySerializerMap,9,3405,226,80
ReadOnlyClassToSerializerMap,13,3405,196,95
SerializerCache,7,3405,4,309
SimpleBeanPropertyFilter,27,3405,597,382
SimpleFilterProvider,7,3405,103,30
StringArraySerializer,34,3219,202,112
StringCollectionSerializer,18,3219,105,103
TypeWrappedSerializer,3,3223,16,6
UnknownSerializer,21,3405,63,46
UnwrappingBeanPropertyWriter,26,3405,218,95
UnwrappingBeanSerializer,25,3405,158,82
WritableObjectId,6,3175,80,24
JdkSerializers,2,3405,0,11
package-info,1,3405,0,0
PropertyBuilder,45,3405,351,338
PropertyFilter,2,2285,29,4
PropertyWriter,6,2287,85,11
ResolvableSerializer,2,3398,9,2
ScalarSerializerBase,2,3405,0,18
SerializerBase,2,3405,0,23
SerializerCache,8,3200,80,159
SerializerFactory,14,3398,53,173
Serializers,12,3398,75,53
ArraySerializerBase,13,3222,122,40
AsArraySerializerBase,55,3405,422,283
AtomicReferenceSerializer,9,1226,354,336
BeanSerializerBase,105,3405,1397,898
BooleanSerializer,14,3306,38,29
ByteArraySerializer,3,1064,24,18
ByteBufferSerializer,4,2437,3,30
CalendarSerializer,14,3405,51,40
ClassSerializer,3,2437,6,6
CollectionSerializer,17,3405,106,31
ContainerSerializerBase,4,3405,7,58
DateSerializer,16,3405,136,121
DateTimeSerializerBase,35,3152,230,171
EnumMapSerializer,47,3405,353,573
EnumSerializer,40,3405,335,185
EnumSetSerializer,13,3405,86,38
FileSerializer,3,2437,7,10
IndexedStringListSerializer,8,3405,55,172
InetAddressSerializer,7,3405,6,14
InetSocketAddressSerializer,3,2452,4,8
IterableSerializer,17,3405,97,47
JsonValueSerializer,44,3405,463,223
StdKeySerializer,2,3405,0,11
MapProperty,8,2283,111,63
MapSerializer,96,3405,1086,501
NonTypedScalarSerializerBase,8,3405,7,11
NullSerializer,15,3405,53,36
NumberSerializer,8,1927,61,46
NumberSerializers,32,3306,510,511
ObjectArraySerializer,51,3405,343,213
RawSerializer,19,3405,42,39
ReferenceTypeSerializer,4,460,15,8
ScalarSerializerBase,4,3405,2,55
SerializableSerializer,26,3405,292,273
SerializableWithTypeSerializer,4,3405,3,94
SerializerBase,7,3405,4,185
StdSerializerProvider,17,3405,137,990
StdSerializers,7,3405,9,380
SqlDateSerializer,17,3306,73,43
SqlTimeSerializer,14,3306,42,36
StaticListSerializerBase,26,3405,158,69
StdArraySerializers,39,3405,905,673
StdContainerSerializers,14,3405,77,321
StdDelegatingSerializer,25,2807,258,146
StdJdkSerializers,32,3405,215,271
StdKeySerializer,21,3405,74,57
StdKeySerializers,22,3405,266,135
StdScalarSerializer,15,3307,43,33
StdSerializer,47,3307,510,156
StringCollectionSerializer,10,3405,57,177
StringSerializer,22,3405,57,37
TimeZoneSerializer,6,3405,9,21
TokenBufferSerializer,19,3405,47,43
ToStringSerializer,23,3405,78,56
UUIDSerializer,8,2333,63,21
ToStringSerializer,2,3405,0,14
VirtualBeanPropertyWriter,11,1587,164,78
ArrayType,14,3405,104,141
ClassKey,4,3405,6,3
ClassStack,2,815,14,0
CollectionLikeType,20,3405,158,100
CollectionType,17,3405,112,70
TypeDeserializer,2,3405,0,118
HierarchicType,3,3405,0,88
MapLikeType,19,3405,299,256
MapType,17,3405,131,114
package-info,3,3405,2,2
ReferenceType,17,1228,184,95
ResolvedRecursiveType,9,815,105,22
TypeSerializer,2,3405,0,164
SimpleType,21,3405,264,188
TypeBase,15,3405,170,65
TypeBindings,25,3405,510,375
TypeBindingsOld,2,811,0,343
TypeFactory,82,3405,1689,1429
TypeModifier,3,3405,2,4
TypeParser,8,3405,25,20
Annotations,3,3405,4,3
ArrayBuilders,10,3405,90,83
ArrayIterator,1,2191,0,0
BeanUtil,11,3405,204,186
ByteBufferBackedInputStream,2,2436,9,20
ByteBufferBackedOutputStream,2,2436,5,15
ClassUtil,45,3405,1191,681
CompactStringObjectMap,6,1343,207,270
Comparators,3,3405,1,49
ContainerBuilder,2,1962,0,246
Converter,4,2806,53,6
EmptyIterator,6,2740,10,41
EnumResolver,16,3405,231,122
EnumValues,14,3405,121,87
Getter,2,3194,0,12
ISO8601DateFormat,5,3405,32,18
ISO8601Utils,23,3405,346,197
JSONPObject,7,3405,7,20
JSONWrappedObject,10,3405,14,26
LinkedNode,3,3405,15,8
LRUMap,10,3405,160,90
Named,2,3405,1,3
NameTransformer,3,3360,100,7
ObjectBuffer,3,3405,28,74
ObjectIdMap,3,3185,7,69
package-info,1,3405,0,0
PrimitiveArrayBuilder,3,3405,18,16
Provider,3,3405,3,24
RawValue,3,1297,35,1
RootNameLookup,13,3405,66,59
Setter,2,3194,0,12
SimpleBeanPropertyDefinition,22,3262,321,134
StdConverter,3,2568,12,13
StdDateFormat,20,3405,392,152
TokenBuffer,58,3403,1065,370
TypeKey,3,1362,44,23
ViewMatcher,4,3254,26,20
ArrayNode,3,3405,1,760
BaseJsonNode,4,3405,3,125
BigIntegerNode,2,3405,0,105
BinaryNode,2,3405,0,119
BooleanNode,2,3405,0,85
ContainerNode,2,3405,0,174
DecimalNode,2,3405,0,97
DoubleNode,2,3405,0,107
IntNode,2,3405,0,123
JsonNodeFactory,2,3405,0,222
LongNode,2,3405,0,100
MissingNode,3,3405,1,98
NodeCursor,2,3405,0,222
NullNode,2,3405,0,59
NumericNode,2,3405,0,72
ObjectNode,3,3405,1,698
package-info,2,3405,0,8
POJONode,2,3405,0,136
TextNode,2,3405,0,300
TreeTraversingParser,2,3405,0,381
ValueNode,3,3405,1,57
JsonSchema,2,3405,0,84
JsonSerializableSchema,2,3405,0,46
package-info,2,3405,0,5
SchemaAware,2,3405,0,26
TestSerAnyGetter,4,3396,6,7
BaseMapTest,25,3396,199,66
BaseTest,2,1792,4,5
TestBiggerData,2,1924,1,1
BrokenStringReader,3,1637,0,0
BrokenStringWriter,3,1637,0,0
ContextualizationTest,2,973,0,32
TestContextAttributeWithDeser,5,2301,102,15
TestContextAttributeWithSer,5,2301,33,19
TestContextualDeserialization,7,3396,74,62
TestContextualKeyTypes,7,3396,10,12
TestContextualSerialization,8,3396,54,43
TestContextualWithAnnDeserializer,4,3226,8,37
ConvertingAbstractSerializer795Test,1,1153,0,0
NumericConversionTest,1,1218,0,0
TestArrayConversions,3,3396,8,9
TestBeanConversions,11,3396,170,27
TestConvertingDeserializer,7,2579,224,18
TestConvertingSerializer,8,2600,121,21
TestMapConversions,3,3396,58,6
TestPolymorphicUpdateValue,1,2580,0,0
TestStringConversions,4,3396,50,17
TestUpdateValue,7,3036,92,12
ArrayDelegatorCreatorForCollectionTest,2,422,1,0
BigCreatorTest,1,1199,0,0
BuilderSimpleTest,3,1096,67,17
CreatorPropertiesTest,7,563,70,37
DelegatingCreatorImplicitNames1001Test,1,27,0,0
DelegatingExternalProperty1003Test,1,730,0,0
DisablingCreatorsTest,1,1510,0,0
EnumCreatorTest,7,350,301,21
FailOnNullCreatorTest,1,458,0,0
ImplicitNameMatch792Test,1,1071,0,0
ImplicitParamsForCreatorTest,2,1512,4,5
MultiArgConstructorTest,1,1349,0,0
RequiredCreatorTest,2,1199,1,1
SingleArgCreatorTest,8,2039,197,23
TestBuilderSimple,9,3166,208,425
TestConstructFromMap,2,2970,0,1
TestCreatorNullValue,6,3201,45,15
TestCreators2,11,3201,70,91
TestCreators3,5,1985,39,79
TestCreators421,1,1796,0,0
TestCreators541,2,1802,2,2
TestCreatorsDelegating,4,2970,42,4
TestCreators,7,3201,82,54
TestCreatorsWithIdentity,3,999,43,44
TestCreatorWithNamingStrategy556,2,1789,1,1
TestCreatorWithPolymorphic113,1,1784,0,0
TestCustomValueInstDefaults,1,8,0,0
TestPolymorphicCreators,6,2970,69,77
TestPolymorphicDelegating,2,1718,1,4
TestValueInstantiator,11,3201,110,25
TestValueUpdate,6,2280,17,8
MiscDeprecatedTest,2,1151,0,28
EnumDeserializationTest,9,349,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,902,0,99
ExceptionPathTest,1,23,0,0
TestExceptionDeserialization,1,23,0,0
TestExceptionHandling,1,23,0,0
TestExceptionHandlingWithDefaultDeserialization,1,23,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,23,0,0
TestExceptionsDuringWriting,1,23,0,0
TestExceptionSerialization,1,23,0,0
JDKAtomicTypesTest,1,100,0,0
JDKNumberDeserTest,1,100,0,0
JDKScalarsTest,2,100,7,0
JDKStringLikeTypesTest,3,100,203,205
KeyDeser1429Test,1,10,0,0
NullHandlingTest,2,100,22,13
NumberDeserTest,2,986,0,132
TestAbstract,1,3396,0,0
TestAnnotationIgnore,4,3396,42,13
TestAnnotationUsing,3,3396,1,2
TestAnyProperties,9,3396,182,40
TestArrayDeserialization,11,3396,105,66
TestAutoDetect,3,3396,5,55
TestBasicAnnotations,6,3396,24,15
TestBeanDeserializer,28,3396,338,139
TestBlocking,3,3396,1,41
TestCachingOfDeser,1,1778,0,0
TestCollectionDeserialization,19,3396,228,95
TestConcurrency,5,3396,6,7
TestConfig,9,3396,65,36
TestConstructFromMap,2,3396,0,96
TestCreators2,4,3396,1,343
TestCreatorsDelegating,2,3317,0,106
TestCreators,3,3396,2,474
TestCustomDeserializers,16,2803,298,69
TestCustomFactory,4,3396,3,3
TestCustomValueInstDefaults,4,359,213,424
TestCyclicTypes,6,3396,50,29
TestDateDeserialization,18,3396,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3396,530,731
TestExceptionDeserialization,10,3396,116,183
TestExceptionHandling,9,3396,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1146,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1146,71,68
TestFieldDeserialization,5,3396,3,5
TestForwardReference,5,1650,13,95
TestGenericCollectionDeser,2,3396,1,1
TestGenericMapDeser,4,3396,2,3
TestGenericNumber,3,3396,3,118
TestGenericsBounded,6,3396,56,158
TestGenerics,2,3396,59,0
TestIgnoredTypes,3,3396,80,12
TestInjectables,5,3396,123,23
TestInnerClass,4,3396,35,43
TestJacksonTypes,3,3396,8,3
TestJDKAtomicTypes,9,796,107,284
TestJdkTypes,23,3396,645,949
TestMapDeserialization,27,3396,289,92
TestNoClassDefFoundDeserializer,6,1589,20,59
TestNullHandling,7,3396,102,156
TestNumbers,6,3396,40,161
TestObjectOrArrayDeserialization,4,745,20,15
TestObjectReader,2,1659,0,32
TestOverloaded,2,3396,38,9
TestParentChildReferences,5,3396,67,397
TestPolymorphicCreators,2,3396,0,149
TestPolymorphicDeserialization676,2,1189,3,5
TestPolymorphicDeserialization,2,2380,0,66
TestSetterlessProperties,6,3396,69,75
TestSimpleAtomicTypes,7,3396,118,163
TestSimpleTypes,21,3396,450,887
TestStatics,1,3396,0,0
TestTimestampDeserialization,2,3396,17,0
TestUnknownProperties,5,3396,6,216
TestUntypedDeserialization,10,3020,218,31
TestValueAnnotations,9,3396,15,15
TestValueUpdate,2,2302,0,48
UntypedNumbersTest,3,1145,28,141
TestCoreXMLTypes,7,3396,10,8
TestDOM,2,3396,10,11
TestJava6Types,1,270,0,0
TestJava7Types,1,270,0,0
TestJDK16OnlyTypes,2,2471,0,27
TestJdk16Types,2,851,0,27
TestJdk7Types,4,851,9,37
TestJodaTime,3,3396,4,249
TestSOAP,3,1403,1,21
IgnorePropertyOnDeser1217Test,2,363,17,0
IgnorePropsForSerTest,3,485,9,2
IgnorePropsTest,2,1167,0,125
JsonInclude1327Test,1,112,0,0
JsonIncludeTest,8,757,196,17
MapInclusionTest,1,708,0,0
NullSerializationTest,1,757,0,0
ProblemHandlerTest,11,329,237,5
ReadOnlyProperties95Test,1,1167,0,0
TestAnyGetterFiltering,2,2283,28,6
TestIgnorePropsForSerialization,4,3157,30,133
TestJsonFilter,4,2283,55,4
TestMapFiltering,9,2279,226,25
TestSimpleSerializationIgnore,3,3157,10,23
TestUnknownPropertyDeserialization,8,3154,52,20
DateFormatTest,2,431,13,2
DeprecatedTypeHandling1102Test,2,603,19,0
ExceptionSerializableTest1195,2,509,56,19
TestCglibUsage,7,3396,8,83
TestExternalizable,5,2902,144,7
