ClassName,Changes,TotalCommits,Insertions,Deletions
NullConversionsForContentTest,8,826,323,37
NullConversionsGenericTest,7,822,21,7
NullConversionsPojoTest,3,822,6,6
NullConversionsSkipTest,6,822,67,26
NullConversionsTest,2,826,0,198
ProblemHandlerLocation1440Test,1,578,0,0
ProblemHandlerTest,6,826,64,22
ProblemHandlerUnknownTypeId2221Test,1,66,0,0
ReadOnlyDeser1890Test,1,234,0,0
ReadOnlyDeser95Test,1,234,0,0
RecursiveIgnorePropertiesTest,3,723,35,9
TestUnknownPropertyDeserialization,2,826,5,5
GenericContent,0,0,0,0
HandleUnknowTypeIdTest,0,0,0,0
IgnoreWithDeserTest,1,914,0,0
InvalidInjectionTest,2,647,1,1
TestInjectables,3,647,21,20
JDKAtomicTypesTest,3,1231,0,282
Base64DecodingTest,2,912,1,1
BaseDecodingTest,3,922,3,53
CollectionDeserTest,1,267,0,0
DateAdjustment204Test,2,935,0,57
DateDeserialization1651Test,2,510,0,27
DateDeserializationTest,13,985,223,34
DateDeserializationTZTest,7,488,92,105
EnumAltIdTest,5,799,20,15
EnumDefaultReadTest,3,799,4,4
EnumDeserializationTest,15,799,60,62
EnumMapDeserializationTest,3,782,109,4
JDKAtomicTypesTest,3,1087,6,6
JDKCollectionsDeserTest,3,267,9,5
JDKNumberDeserTest,8,1087,69,18
JDKScalarsTest,18,1087,484,660
JDKStringLikeTypesTest,4,1087,2,87
MapDeserializationTest,6,762,10,10
MapDeserializerCachingTest,1,948,0,0
MapKeyDeserializationTest,3,762,84,18
MapRelatedTypesDeserTest,2,1087,1,1
JDKNumberDeserTest,2,1231,0,251
JDKScalarsTest,3,1231,7,995
JDKStringLikeTypesTest,4,1231,203,682
TestDateDeserialization,2,1070,0,550
TestDefaultForUtilCollections1868,1,244,0,0
UntypedDeserializationTest,5,984,31,3
KeyDeser1429Test,2,1141,0,48
MapDeserializationTest,4,1051,0,557
MapKeyDeserializationTest,2,1051,0,48
ArrayMergeTest,4,982,6,5
CollectionMergeTest,5,1008,12,16
MapMerge1625Test,2,487,0,41
MapMerge1844Test,2,308,15,15
MapMergeTest,10,978,197,22
MergeWithNullTest,5,1006,83,16
NodeMergeTest,6,984,53,16
PropertyMergeTest,8,1008,68,179
UpdateValueTest,2,978,1,1
NullHandlingTest,5,1231,22,90
NumberDeserTest,2,2117,0,132
PropertyAliasTest,3,796,35,5
PropertyMergeTest,14,1070,406,420
ReadOnlyDeser1805Test,1,194,0,0
ReadOrWriteOnlyTest,2,1083,26,1
TestAbstract,2,4527,0,38
TestAnnotationIgnore,5,4527,42,96
TestAnnotationUsing,3,4527,1,2
TestAnyProperties,11,4527,283,425
TestArrayDeserialization,11,4527,105,66
TestAutoDetect,3,4527,5,55
TestBasicAnnotations,12,4527,147,82
TestBeanDeserializer,33,4527,451,171
TestBlocking,3,4527,1,41
TestCachingOfDeser,1,2909,0,0
TestCollectionDeserialization,21,4527,231,403
TestConcurrency,5,4527,6,7
TestConfig,10,4527,65,156
TestConstructFromMap,2,4527,0,96
TestCreators2,4,4527,1,343
TestCreatorsDelegating,2,4448,0,106
TestCreators,3,4527,2,474
TestCustomDeserializers,18,3934,375,89
TestCustomFactory,4,4527,3,3
TestCustomValueInstDefaults,4,1490,213,424
TestCyclicTypes,6,4527,50,29
TestDateDeserialization,19,4527,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4527,530,731
TestExceptionDeserialization,10,4527,116,183
TestExceptionHandling,9,4527,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2277,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2277,71,68
TestFieldDeserialization,5,4527,3,5
TestForwardReference,5,2781,13,95
TestGenericCollectionDeser,3,4527,14,15
TestGenericMapDeser,4,4527,2,3
TestGenericNumber,3,4527,3,118
TestGenericsBounded,6,4527,56,158
TestGenerics,2,4527,59,0
TestIgnoredTypes,4,4527,80,129
TestInjectables,7,4527,126,220
TestInnerClass,5,4527,44,45
TestJacksonTypes,3,4527,8,3
TestJDKAtomicTypes,9,1927,107,284
TestJdkTypes,23,4527,645,949
TestMapDeserialization,28,4527,289,714
TestNoClassDefFoundDeserializer,6,2720,20,59
TestNullHandling,7,4527,102,156
TestNumbers,6,4527,40,161
TestObjectOrArrayDeserialization,4,1876,20,15
TestObjectReader,2,2790,0,32
TestOverloaded,2,4527,38,9
TestParentChildReferences,5,4527,67,397
TestPolymorphicCreators,2,4527,0,149
TestPolymorphicDeserialization676,3,2320,3,121
TestPolymorphicDeserialization,2,3511,0,66
TestSetterlessProperties,8,4527,82,84
TestSimpleAtomicTypes,7,4527,118,163
TestSimpleTypes,21,4527,450,887
TestStatics,1,4527,0,0
TestTimestampDeserialization,2,4527,17,0
TestUnknownProperties,5,4527,6,216
TestUntypedDeserialization,11,4151,218,312
TestValueAnnotations,9,4527,15,15
TestValueUpdate,2,3433,0,48
UntypedNumbersTest,3,2276,28,141
UpdateValueTest,2,1042,0,60
BasicExceptionTest,2,1073,18,1
DeserExceptionTypeTest,3,1088,4,4
ExceptionDeserializationTest,2,437,11,0
ExceptionPathTest,2,1099,0,5
ExceptionSerializationTest,3,1099,5,5
StackTraceElementTest,1,320,0,0
TestExceptionDeserialization,3,1099,0,173
TestExceptionHandling,2,1099,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1099,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1099,0,0
TestExceptionsDuringWriting,1,1099,0,0
TestCoreXMLTypes,7,4527,10,8
TestDOM,2,4527,10,11
TestJava6Types,1,1401,0,0
TestJava7Types,2,1401,21,8
TestJDK16OnlyTypes,2,3602,0,27
TestJdk16Types,2,1982,0,27
TestJdk7Types,4,1982,9,37
TestJodaTime,3,4527,4,249
TestSOAP,3,2534,1,21
IgnoreCreatorProp1317Test,2,1096,0,50
IgnorePropertiesDeser1575Test,2,1057,0,45
IgnorePropertyOnDeser1217Test,3,1494,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1616,9,134
IgnorePropsTest,2,2298,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1243,0,56
JsonIncludeArrayTest,3,1075,2,127
JsonIncludeCollectionTest,2,1075,0,39
JsonIncludeCustomTest,5,1151,84,105
JsonIncludeTest,13,1888,233,341
MapInclusionTest,3,1839,46,85
NullConversionsForContentTest,4,830,67,152
NullConversionsTest,6,837,101,204
NullSerializationTest,3,1888,0,136
ProblemHandler1767Test,1,957,0,0
ProblemHandlerTest,13,1460,242,316
ReadOnlyProperties95Test,2,2298,0,29
TestAnyGetterFiltering,3,3414,28,79
TestIgnoredTypes,2,1042,0,117
TestIgnorePropsForSerialization,4,4288,30,133
TestJsonFilter,5,3414,55,198
TestMapFiltering,14,3410,284,326
TestSimpleSerializationIgnore,4,4288,10,138
TestUnknownPropertyDeserialization,9,4285,52,308
BooleanFormatTest,3,718,13,2
CollectionFormatShapeTest,1,148,0,0
ColletionFormatShapeTest,3,766,1,60
DateFormatTest,3,1562,14,3
EnumFormatShapeTest,2,766,1,1
MapEntryFormatTest,5,1087,124,26
MapFormat476Test,3,934,3,93
MapFormatShapeTest,3,765,101,1
FullStreamReadTest,4,434,93,20
DeprecatedTypeHandling1102Test,2,1734,19,0
ExceptionSerializableTest1195,2,1640,56,19
IllegalTypesCheckTest,17,1528,251,29
TestCglibUsage,7,4527,8,83
TestExternalizable,5,4033,144,7
TestFormatDetection,5,4025,48,9
TestGoogleCollections,2,4527,0,63
TestGroovyBeans,3,4527,4,79
TestHibernate,5,4527,3,88
TestJDKProxy,4,4013,7,4
AutoDetect1947Test,3,204,4,3
BeanDescriptionTest,1,1877,0,0
BeanNamingTest,2,2651,3,2
CustomAnnotationIntrospector1756Test,1,269,0,0
IgnoredCreatorProperty1572Test,2,513,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,178,0,0
ImplicitNameMatchTest,2,2301,0,73
IntrospectorPairTest,6,1847,462,18
NoClassDefFoundWorkaroundTest,1,2240,0,0
POJOPropertiesCollectorTest,3,403,6,37
PropertyMetadataTest,3,1009,7,8
SetterConflictTest,1,1808,0,0
TestAnnotationBundles,1,654,0,0
TestAnnotationMerging,1,4527,0,0
TestAnnotionBundles,8,4475,102,145
TestAutoDetect,5,2914,68,11
TestBuilderMethods,4,4297,9,9
TestInferredAccessors,2,3677,0,42
TestInferredMutators,4,3673,10,8
TestJacksonAnnotationIntrospector,9,4527,25,38
TestMixinMerging,3,2977,2,52
TestNameConflicts193And327,3,3152,1,66
TestNameConflicts,5,3035,46,6
TestNamingStrategyCustom,3,3420,14,15
TestNamingStrategyStd,16,3420,257,108
TestPOJOPropertiesCollector,17,4527,248,637
TestPropertyConflicts,15,3570,135,54
TestPropertyRename323,2,3089,0,72
TestPropertyRename,2,3035,4,1
TestScalaLikeImplicitProperties,6,2602,39,22
TransientFieldTest,2,2296,0,32
TransientTest,4,1887,30,5
TypeCoercion1592Test,1,587,0,0
VisibilityForSerializationTest,2,915,24,17
NewSchemaTest,11,2389,318,10
TestGenerateJsonSchema,12,4527,142,60
TestReadJsonSchema,3,4527,2,1
AbstractTypeMapping1186Test,2,339,1,1
AbstracTypeMapping1186Test,3,1641,1,48
DefaultTypingWithPrimitivesTest,2,1165,0,42
TestDefaultForArrays,2,184,6,1
TestDefaultForEnums,2,182,2,2
TestDefaultForLists,1,182,0,0
TestDefaultForMaps,1,182,0,0
TestDefaultForObject,2,182,1,1
TestDefaultForScalars,2,182,35,4
TestDefaultForTreeNodes,1,182,0,0
TestDefaultWithCreators,1,182,0,0
ExistingPropertyTest,2,509,18,19
ExternalTypeId198Test,2,1642,0,70
ExternalTypeId198Test,1,1330,0,0
ExternalTypeId999Test,2,1330,1,1
ExternalTypeIdTest1288,2,1587,0,8
ExternalTypeIdTest,3,1330,3,11
ExternalTypeIdWithEnum1328Test,3,134,0,0
ExternalTypeIdWithUnwrapped2039Test,2,137,0,58
JsonValueExtTypeIdTest,1,1159,0,0
MultipleExternalIds291Test,1,911,0,0
TestSubtypesExternalPropertyMissingProperty,1,1236,0,0
Generic1128Test,1,1679,0,0
GenericTypeId1735Test,2,967,0,0
ClassNameIdResolverTest,4,310,7,81
NoTypeInfoTest,1,370,0,0
PolymorphicList1451SerTest,1,1546,0,0
PolymorphicViaRefTypeTest,5,1635,30,3
SubTypeResolution1964Test,3,184,53,4
TestAbstractContainers,3,3490,8,7
TestAbstractTypeNames,5,4527,9,10
TestAbstractWithObjectId,3,3836,1,69
TestBaseTypeAsDefault,3,152,51,51
TestCustomTypeIdResolver,9,4527,198,63
TestDefaultForArrays,8,4527,92,162
TestDefaultForEnums,5,4527,6,84
TestDefaultForLists,3,4527,1,147
TestDefaultForMaps,4,4527,63,163
TestDefaultForObject,10,4527,43,403
TestDefaultForScalars,3,4527,0,112
TestDefaultForTreeNodes,2,3295,0,41
TestDefaultWithCreators,3,4527,44,105
TestEnumTyping,2,4527,0,1
TestExternalId,21,4527,494,663
TestGenericListSerialization,9,4527,11,25
TestMultipleExternalIds,2,3453,0,71
TestNoTypeInfo,3,4497,2,42
TestOverlappingTypeIdNames312,2,2509,0,0
TestPolymorphicDeserialization676,1,1070,0,0
TestPolymorphicWithDefaultImpl1565,1,192,0,0
TestPolymorphicWithDefaultImpl,12,2702,128,26
TestPropertyTypeInfo,4,4527,19,16
TestScalars,3,4527,40,4
TestSubtypesExistingProperty,4,2855,200,484
TestSubtypesExternalPropertyMissingProperty,2,1246,0,262
TestSubtypes,16,4527,234,53
TestTypedArrayDeserialization,3,4527,2,2
TestTypedArraySerialization,8,4527,20,22
TestTypedContainerSerialization,6,4527,15,20
TestTypedDeserialization,3,4527,4,4
TestTypedDeserializationWithDefault,8,4503,145,224
TestTypedSerialization,7,4527,10,8
TestTypeNames,3,4527,61,13
TestVisibleTypeId,9,4439,202,53
TestWithGenerics,14,4527,44,24
TypeDeserializerTest,1,1073,0,0
TypeRefinementForMap1215Test,2,1590,0,74
TypeRefinementForMapTest,2,1559,2,1
TypeResolverTest,1,1654,0,0
WrapperObjectWithObjectIdTest,2,2481,0,0
MapperViaParserTest,2,703,24,24
MediaItem,1,2479,0,0
AccessFixTest,4,1566,9,8
BeanPropertyMapTest,2,2126,2,1
CaseInsensitive1854Test,2,280,3,2
CaseInsensitiveDeser,2,2052,0,84
CaseInsensitiveDeserTest,7,1441,75,34
RaceCondition738Test,3,2412,2,6
TestBlocking,2,2291,1,1
TestJSONP,3,2082,21,13
ThreadSafety1759Test,1,383,0,0
MapperMixinsCopy1998Test,4,190,5,4
MixinsWithBundlesTest,2,2369,1,1
TestMixinDeserForClass,5,4527,45,20
TestMixinDeserForCreators,5,4527,62,24
TestMixinDeserForMethods,3,4527,2,2
TestMixinInheritance,4,4172,41,6
TestMixinMerging,2,150,10,10
TestMixinSerForClass,7,4527,28,20
TestMixinSerForFields,4,4527,9,11
TestMixinSerForMethods,7,4527,50,69
TestMixinSerWithViews,9,4527,35,34
Bean,2,2086,0,39
KeyEnum,2,2086,0,10
ModuleVersion,2,2086,0,28
TestEnumDeserializer,2,2086,0,29
TestEnum,2,2086,0,42
TestEnumKeyDeserializer,2,2086,0,21
TestEnumKeySerializer,2,2086,0,23
TestEnumMixin,2,2086,0,11
TestEnumModule,2,2086,0,27
TestEnumSerializer,2,2086,0,36
SimpleModuleArgCheckTest,2,892,13,13
SimpleModuleTest,6,1067,35,5
TestAbstractTypes,9,4527,125,27
TestCustomEnumKeyDeserializer,9,2085,118,37
TestCustomKeyDeserializer,2,2086,0,56
TestDuplicateRegistration,3,2766,10,7
TestKeyDeserializers,3,4083,1,5
TestSimpleModule,10,4527,89,380
TestTypeModifierNameResolution,5,3353,10,9
TestTypeModifiers,11,4527,37,31
TestValueInstantiator,6,4527,36,554
ArrayNodeTest,6,1024,104,14
EmptyContentAsTreeTest,4,4,110,16
JsonNodeFactoryTest,2,1023,2,0
NodeTestBase,2,4297,2,1
NotANumberConversionTest,2,1426,16,2
NumberNodesTest,2,1024,0,0
ObjectNodeTest,4,983,5,4
POJONodeTest,1,144,0,0
TestArrayNode,8,4527,22,183
TestConversions,22,4527,260,139
TestDeepCopy,1,4380,0,0
TestEndOfInputHandling,2,0,0,0
TestFindMethods,4,4527,8,10
TestJsonNode,19,4527,151,223
TestJsonPointer,5,3481,43,3
TestMissingNode,5,4299,80,7
TestNodeFactoryConfig,4,4527,2,74
TestNullNode,5,4299,59,1
TestNumberNodes,21,4463,183,354
TestObjectNode,19,4527,328,496
TestTreeDeserialization,6,4333,67,85
TestTreeMapperDeserializer,5,4333,21,459
TestTreeMapperMaps,2,4333,0,74
TestTreeMapperSerializer,8,4333,65,288
TestTreeTraversingParser,5,4527,219,138
TestTreeWithType,4,3223,52,2
TextNodeTest,2,1023,3,0
ToStringForNodesTest,1,28,0,0
TreeFromIncompleteJsonTest,1,5,0,0
TreeReadViaMapperTest,3,1024,18,28
AlwaysAsReferenceFirstTest,2,2016,52,3
JSOGDeserialize622Test,4,2601,4,6
Objecid1083Test,3,1745,0,45
ObjectId1083Test,2,1374,0,43
ObjectId687Test,1,745,0,0
ObjectId825BTest,1,1761,0,0
ObjectId825Test,2,2205,3,1
ObjectIdReordering1388Test,2,1108,1,1
ObjectWithCreator1261Test,2,1344,4,3
PolymorphicWithObjectId1551Test,2,513,2,2
ReferentialWithObjectIdTest,1,1751,0,0
TestAbstractWithObjectId,1,2601,0,0
TestObjectId154,2,2593,0,44
TestObjectIdDeserialization,4,2601,4,4
TestObjectId,6,2601,70,7
TestObjectIdSerialization,4,2601,69,4
TestObjectIdWithEquals,2,2601,57,0
TestObjectIdWithInjectables538,1,1342,0,0
TestObjectIdWithPolymorphic,2,2601,0,7
ObjectMapperTest,28,2407,424,209
ObjectReaderTest,7,1010,169,74
ObjectWriterTest,6,1010,58,33
RoundtripTest,1,2479,0,0
ObjectReaderTest,9,2655,248,279
ObjectWriterTest,5,2655,179,285
PolyMapWriter827Test,2,2211,1,0
PolyMapWriterTest,2,2491,0,61
ReadRecoveryTest,4,2567,66,10
ReadValuesTest,9,2667,134,61
SequenceWriterTest,13,2667,250,25
TestInnerClassReaderFor,1,723,0,0
AnyGetterTest,3,1631,20,2
BeanSerializerModifier1612Test,1,591,0,0
BeanSerializerModifierTest,1,591,0,0
DateSerializationTest,8,2282,120,339
FieldSerializationTest,1,2296,0,0
IgnorePropsForSerTest,2,826,32,0
JsonInclude1327Test,1,826,0,0
JsonIncludeArrayTest,1,826,0,0
JsonIncludeCollectionTest,1,826,0,0
JsonIncludeCustomTest,1,826,0,0
JsonIncludeOverrideTest,2,760,7,7
JsonIncludeTest,5,826,191,170
MapInclusionTest,2,826,3,4
NullSerializationTest,1,826,0,0
ReadOnlyProperties95Test,2,826,0,29
TestAnyGetterFiltering,3,826,39,0
TestIgnoredTypes,1,826,0,0
TestJsonFilter,2,826,1,1
TestMapFiltering,2,826,9,3
TestSimpleSerializationIgnore,1,826,0,0
AtomicTypeSerializationTest,3,760,51,7
CollectionSerializationTest,1,820,0,0
DateSerializationTest,7,865,141,41
JDKTypeSerializationTest,3,605,27,3
KeySerializers1679Test,1,465,0,0
MapKeySerializationTest,1,761,0,0
NumberSerTest,2,865,32,2
SqlDateSerializationTest,3,865,16,1
TestJdkTypes,2,865,0,164
TestSimpleAtomicTypes,2,865,0,60
UntypedSerializationTest,1,865,0,0
JsonValueTest,2,929,3,2
KeySerializers1679Test,2,973,0,25
NumberSerTest,4,2117,37,112
RawValueTest,2,2425,16,0
SerializationFeaturesTest,4,1410,17,142
TestAnnotationAnyGetter,3,4527,3,79
TestAnnotationIgnore,2,4527,0,128
TestAnnotationInheritance,5,4527,6,22
TestAnnotationJsonRawValue,3,4527,2,70
TestAnnotationJsonSerialize2,5,4527,42,264
TestAnnotationJsonSerialize,4,4527,9,241
TestAnnotationJsonValue,5,4527,43,182
TestAnnotations,7,4527,42,34
TestAnyGetter,5,4239,78,150
TestArraySerialization,7,4527,33,45
TestAutoDetect,2,4527,3,3
TestBeanSerializer,21,4527,190,445
TestCollectionSerialization,18,4527,178,508
TestConfig,16,4527,150,53
TestCustomFactory,2,4527,0,147
TestCustomSerializers,16,4527,243,70
TestCyclicTypes,1,4527,0,0
TestDateSerialization,14,4527,115,232
TestEmptyClass,8,4527,69,17
TestEnumSerialization,30,4527,389,231
TestExceptionHandling,8,4527,21,177
TestExceptionSerialization,6,4527,69,135
TestFeatures,13,4527,84,311
TestFieldSerialization,6,4527,33,247
TestFiltering,6,4527,83,165
TestGenericTypes,5,4527,45,26
TestIgnoreProperties,3,4527,4,68
TestIterable,4,1907,43,19
TestJacksonTypes,4,4527,6,6
TestJdkTypes,16,4527,134,207
TestJSONP,2,4527,0,53
TestJsonRawValue,3,4239,2,69
TestJsonSerialize2,5,4239,65,76
TestJsonSerialize3,1,4181,0,0
TestJsonSerializeAs,9,4239,115,27
TestJsonSerialize,11,4239,48,27
TestJsonValue,9,4239,217,375
TestKeySerializers,10,3946,224,34
TestMapSerialization,34,4527,401,263
TestNullProperties,3,4527,8,154
TestNullSerialization,12,4527,117,153
TestNumbers,3,3057,6,79
TestObjectWriter,11,4527,73,108
TestRootType,11,4527,66,42
TestSerializationOrder,8,4527,53,21
TestSerializerProvider,8,4527,28,16
TestSimpleAtomicTypes,3,4527,29,71
TestSimpleTypes,3,4527,39,58
TestStatics,1,4527,0,0
TestTreeSerialization,6,4527,18,14
TestTypedRootValueSerialization,2,3682,4,4
TestUntypedSerialization,4,4151,4,107
TestUnwrappedWithTypeInfo,4,3086,11,97
TestViews2,4,4527,3,166
TestViews,3,4527,2,169
TestVirtualProperties,5,2708,95,7
BackReference1878Test,1,246,0,0
EmptyArrayAsNullTest,3,1062,13,14
EnumFormatShapeTest,3,1065,5,118
FormatFeatureAcceptSingleTest,1,1017,0,0
FormatFeatureOrderedMapTest,1,305,0,0
FormatFeaturesMiscTest,2,1017,0,57
FormatFeaturesTest,12,2196,367,416
FormatFeatureUnwrapSingleTest,1,1017,0,0
JSOGDeserialize622Test,4,2695,95,285
PojoAsArray646Test,3,2689,2,3
ScalarCoercionTest,6,683,163,29
SingleValueAsArrayTest,2,1126,21,4
TestBackRefsWithPolymorphic,2,3565,32,27
TestFormatForCollections,4,4082,11,64
TestForwardReference,1,2731,0,0
TestObjectIdDeserialization,22,4303,490,609
TestObjectId,13,3971,68,143
TestObjectIdSerialization,7,4303,185,314
TestObjectIdWithEquals,2,3529,0,80
TestObjectIdWithPolymorphic,4,4297,104,170
TestParentChildReferences,1,2731,0,0
TestPOJOAsArrayAdvanced,4,4098,38,7
TestPojoAsArrayDeserialization,2,4113,0,91
TestPOJOAsArray,17,4109,227,50
TestPOJOAsArraySerialization,2,4146,0,83
TestPOJOAsArrayWithBuilder,9,4090,154,12
TestUnwrapped,12,4427,189,77
TestUnwrappedRecursive383,1,720,0,0
TestUnwrappedWithPrefix,9,4427,132,55
TestUnwrappedWithSameName647,1,2675,0,0
TestUnwrappedWithTypeInfo,1,1042,0,0
TestUnwrapping,4,4527,66,217
UnwrappedCreatorParam265Test,2,898,2,2
UnwrappedWithView1559Test,2,723,4,2
UnwrapSingleArrayScalarsTest,2,684,3,3
TestFormatSchema,13,4527,35,28
TestFromJavaType,2,4527,0,118
TestGeneratorUsingMapper,7,4527,36,87
TestHandlerInstantiation,12,4527,41,38
TestJDKSerialization,17,3933,202,34
TestJsonParserSequence,2,4527,0,89
TestNamingStrategy,6,4527,29,260
TestObjectMapperBeanDeserializer,9,4527,79,369
TestObjectMapperBeanSerializer,9,4527,26,260
TestObjectMapper,20,4527,168,252
TestParserUsingMapper,10,4527,15,188
TestReadValues,10,4527,146,310
TestRootName,7,4527,94,21
TestStdDateFormat,5,4527,57,83
TestStdNamingStrategies,4,4527,46,277
TestToJavaType,2,4527,0,72
TestUntypedDeserialization,2,4167,0,72
TestUntypedSerialization,2,4167,0,102
TestUpdateValue,2,4527,0,117
TestVersions,10,4527,37,40
TestTreeDeserialization,4,4527,1,83
TestTreeMapperDeserializer,3,4527,27,468
TestTreeMapperMaps,4,4527,2,80
TestTreeMapperSerializer,2,4527,0,225
CollectionType1415Test,3,547,3,105
ContainerTypesTest,1,413,0,0
DeprecatedConstructType1456Test,1,1547,0,0
JavaType76Test,2,1942,0,22
LocalTypeTest,1,1585,0,0
NestedTypes1604Test,2,950,0,0
PolymorphicList036Test,2,1933,3,2
RecursiveType1658Test,1,975,0,0
RecursiveType938Test,3,2095,3,60
RecursiveTypeTest,3,1585,20,1
TestAnnotatedClass,9,4527,53,16
TestGenericFieldInSubtype,1,3747,0,0
TestGenericsBounded,3,1942,95,11
TestJavaType,20,4527,189,119
TestLocalType609,2,2568,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4527,55,41
TestTypeFactory1604,2,950,0,0
TestTypeFactory,28,4527,346,236
TestTypeFactoryWithClassLoader,2,2177,48,48
TestTypeFactoryWithRecursiveTypes,1,995,0,0
TestTypeResolution,5,4527,46,10
TypeAliasesTest,1,1942,0,0
ArrayBuildersTest,2,3765,64,1
BeanUtilTest,2,1074,132,0
ByteBufferUtilsTest,1,1074,0,0
ClassUtilTest,5,1074,4,22
CompactStringObjectMapTest,1,1074,0,0
EnumValuesTest,3,1074,18,2
ISO8601DateFormatTest,6,4527,29,7
ISO8601UtilsTest,6,4527,181,41
JsonParserSequenceTest,2,582,1,0
JSONPObjectTest,2,674,4,0
NameTransformerTest,1,1074,0,0
RawValueTest,1,1074,0,0
TestClassUtil,4,4527,76,216
TestObjectBuffer,3,4527,3,3
TestStdDateFormat,3,471,3,2
TestTokenBuffer,27,4527,677,173
DefaultViewTest,1,1107,0,0
TestViewDeserialization,9,4405,103,15
TestViewSerialization,10,4405,61,40
TestViewsSerialization2,4,4405,59,61
ViewsWithSchemaTest,1,1970,0,0
AbstracTypeMapping1186Test,2,1643,0,47
AnyGetter1124Test,3,1695,1,56
AnyPropSorting518Test,1,719,0,0
AnySetter1035Test,3,1829,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,1050,67,44
BackReference1878Test,2,247,0,34
BuilderDeserializationTest921,1,1838,0,0
BuilderWithIgnored1214Test,3,1466,0,0
CaseInsensitive1854Test,5,285,13,79
CaseInsensitiveDeser1438Test,2,1125,0,37
CollectionType1415Test,2,1051,0,61
ConvertingAbstractSerializer795Test,2,2505,0,83
ConvertingSerializer357Test,3,894,1,39
Core384Test,3,471,3,201
CreatorAnySetter1401Test,1,144,0,0
CreatorFail1853Test,2,243,0,52
CreatorProperties1122Test,3,1693,0,73
CreatorProperties1401Test,3,1155,2,45
CreatorWithNamingStrategy2008Test,2,146,0,55
CustomAnnotationIntrospector1756Test,3,960,1,119
DateDeserialization1651Test,3,527,1,28
DefaultTypingOverride1391Test,2,1153,15,24
DefaultView507Test,2,1109,0,43
DelegatingCreatorAnnotations2016Test,2,175,0,55
DelegatingCreatorAnnotations2021Test,2,172,0,58
DelegatingCreatorImplicitNames1001Test,2,2059,0,96
DelegatingExternalProperty1003Test,2,1864,0,56
DeprecatedTypeHandling1102Test,2,1735,0,53
DeprecatedTypeHandlingTest,2,1736,0,50
EnumAsExternalPropertyId1328Test,2,1011,0,54
EnumAsIndexMapKey1877Test,2,100,0,2
EnumCreator1291Test,3,1297,2,47
EnumCreator1699Test,2,426,0,39
EnumCreatorTest929,6,1186,0,31
EnumDeserialization1626Test,2,548,7,0
EnumMap749Test,2,2537,0,51
EnumSerialization1322Test,2,1579,0,26
ExternalId96Test,2,1642,0,62
ExternalTypeId96Test,1,1330,0,0
ExternalTypeId999Test,4,1739,5,56
ExternalTypeIdWithEnum1328Test,2,135,0,91
ExternalTypeIdWithUnwrapped2039Test,1,134,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1686,22,73
GenericParameterTypeFactory1456Test,2,1548,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,1049,33,81
IgnorePropertyOnDeser1217Test,2,1617,0,44
ImplicitNameMatch792Test,6,2250,30,122
ImplicitParamsForCreator806Test,6,2254,13,11
IncorrectContext1440Test,2,592,0,143
InnerClassCreator1502Test,3,1541,22,1
InnerClassNonStaticCore384Test,1,285,0,0
JavaTypeDesc1301Test,2,1586,0,33
JSOGDeserialize622Test,5,2749,97,232
JsonIdentiyInfo1388Test,2,1109,0,87
JsonIgnoreProperties1575Test,2,1060,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,926,0,0
KeyDeser1429Test,2,1142,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,1086,0,0
MapEntryFormat865Test,2,1087,0,40
MapInclusion1649Test,1,428,0,0
MapMerge1625Test,3,497,39,71
MergeWithNullTest,2,1008,0,49
MultiArgConstructorTest,4,2498,37,112
NestedTypes1604Test,4,955,49,133
NodeContext2049Test,3,143,3,1
NoTypeInfo1654Test,1,370,0,0
NullConversionWithCreatorTest,3,167,28,0
NullHandling1402Test,3,839,1,43
NumberNodes1770Test,1,353,0,0
ObjectIdWithBuilder1496Test,2,593,0,1
ObjectIdWithCreator1367Test,2,1200,0,49
ObjectIdWithInjectable639Test,1,1285,0,0
ObjectWithCreator1261Test,4,1355,104,219
PojoAsArray646Test,2,2694,0,180
PolyMapWriter827Test,2,2490,0,50
PolymorphicListTest936,2,2091,0,108
PolymorphicViaRefTypeTest,3,1632,1,35
PolymorphicWithCustomDeser1300Test,2,1284,0,57
PolymorphicWithObjectId1551Test,5,1008,62,109
RaceCondition738Test,4,2557,13,149
ReadOnly1345Test,2,1045,0,29
ReadOnlyDeser1382Test,3,1007,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1663,0,51
