ClassName,Changes,TotalCommits,Insertions,Deletions
TestStatics,1,1578,0,0
TestTreeSerialization,6,1578,18,14
TestTypedRootValueSerialization,1,733,0,0
TestUntypedSerialization,3,1202,4,2
TestUnwrappedWithTypeInfo,3,137,11,12
TestViews2,4,1578,3,166
TestViews,3,1578,2,169
TestBackRefsWithPolymorphic,1,616,0,0
TestFormatForCollections,2,1133,10,2
TestObjectIdDeserialization,16,1354,459,157
TestObjectId,12,1022,68,4
TestObjectIdSerialization,6,1354,185,42
TestObjectIdWithEquals,1,580,0,0
TestObjectIdWithPolymorphic,2,1348,99,1
TestPOJOAsArrayAdvanced,1,1149,0,0
TestPojoAsArrayDeserialization,2,1164,0,91
TestPOJOAsArray,8,1160,81,13
TestPOJOAsArraySerialization,2,1197,0,83
TestPOJOAsArrayWithBuilder,2,1141,2,1
TestUnwrapped,5,1478,59,18
TestUnwrappedWithPrefix,8,1478,130,51
TestUnwrapping,4,1578,66,217
TestFormatSchema,11,1578,34,22
TestFromJavaType,2,1578,0,118
TestGeneratorUsingMapper,6,1578,36,3
TestHandlerInstantiation,9,1578,28,29
TestJDKSerialization,6,984,69,13
TestJsonParserSequence,2,1578,0,89
TestNamingStrategy,6,1578,29,260
TestObjectMapperBeanDeserializer,6,1578,73,36
TestObjectMapperBeanSerializer,5,1578,22,18
TestObjectMapper,12,1578,123,46
TestParserUsingMapper,6,1578,12,11
TestReadValues,7,1578,120,46
TestRootName,5,1578,73,14
TestStdDateFormat,2,1578,3,4
TestStdNamingStrategies,4,1578,46,277
TestToJavaType,2,1578,0,72
TestUntypedDeserialization,2,1218,0,72
TestUntypedSerialization,2,1218,0,102
TestUpdateValue,2,1578,0,117
TestVersions,7,1578,34,36
TestTreeDeserialization,4,1578,1,83
TestTreeMapperDeserializer,3,1578,27,468
TestTreeMapperMaps,4,1578,2,80
TestTreeMapperSerializer,2,1578,0,225
TestAnnotatedClass,3,1578,2,7
TestGenericFieldInSubtype,1,798,0,0
TestJavaType,4,1578,27,1
TestTypeBindings,2,1578,1,2
TestTypeFactory,5,1578,47,37
TestTypeResolution,2,1578,6,0
ArrayBuildersTest,1,816,0,0
ISO8601DateFormatTest,3,1578,12,3
ISO8601UtilsTest,2,1578,5,5
TestClassUtil,1,1578,0,0
TestObjectBuffer,1,1578,0,0
TestTokenBuffer,11,1578,199,28
TestViewDeserialization,3,1456,53,3
TestViewSerialization,5,1456,23,8
TestViewsSerialization2,2,1456,3,4
TestAbstractParentChild,2,1578,0,67
TestBackRefsWithPolymorphic,3,773,10,226
TestCollectionSerialization,6,1193,14,67
TestConvertingSerializer357And359,2,255,0,80
TestConvertingSerializer357,1,250,0,0
TestConvertingSerializer,2,415,0,80
TestCreatorWithPolymorphic113,2,413,1,1
TestDelegatingCreators,3,1578,35,84
TestExternalTypeId,3,825,56,22
TestGenericSubTyping,5,1349,17,55
TestInnerClass,5,954,26,74
TestIssue234,2,564,0,82
TestIssue877TypingWithId,2,888,0,72
TestIssueGH113,5,903,8,91
TestIterable358,2,419,0,38
TestJavaType76,1,245,0,0
TestJavaType,2,1012,0,24
TestJsonIgnoreTypeWithMixIn,2,357,0,71
TestKeySerializers,3,1009,1,64
TestMapJsonValueKey47,1,245,0,0
TestMapJsonValueKey,3,864,11,60
TestMartinsExternalId,2,300,0,102
TestMultipleExternalIds,1,499,0,0
TestNameConflicts193And327,4,257,23,87
TestNameConflicts,2,723,0,41
TestNodeTypingIssue88,2,348,0,42
TestNonStaticInnerClassInList32,1,245,0,0
TestNonStaticInnerClassInList,3,413,1,52
TestObjectId154,2,398,2,2
TestObjectId370,2,397,0,18
TestObjectIdDeserialization,2,325,5,1
TestObjectId,3,1060,21,83
TestObjectIdSerialization,7,854,27,100
TestPOJOAsArray,1,1012,0,0
TestPolymorphicDeserialization,3,557,49,42
TestPropertyConflict323,2,200,0,38
TestPropertyConflicts,2,464,0,47
TestScalaLikeImplicitProperties,4,156,98,12
TestSerializationFiltering,2,1578,0,51
TestSetterlessProperties501,1,46,0,0
TestSimpleAtomicTypes,2,436,0,61
TestStaticInnerType,3,801,2,26
TestTreeWithType,3,982,34,104
TestTypeAliases,1,1498,0,0
TestTypeWithJsonValue466,1,100,0,0
TestUnknownProperty426,1,127,0,0
TestUnwrappedIssue383,2,345,1,1
TestUnwrappedMap171,1,107,0,0
TestUnwrappedWithCreator,3,616,30,20
TestUnwrappedWithPrefix,5,766,47,100
TestValueUpdate,2,477,0,48
TestVisibleExternalId,1,297,0,0
BaseTest,3,1578,7,2
BrokenStringReader,1,969,0,0
BrokenStringWriter,1,969,0,0
ManualObjectReaderPerf,4,1188,24,148
ManualObjectWriterPerf,5,1186,25,129
ManualReadPerfUntyped,14,191,98,80
ManualReadPerfUntypedReader,3,177,4,1
ManualReadPerfUntypedStream,4,177,6,2
ManualReadPerfWithMedia,6,1154,10,6
ManualReadPerfWithRecord,5,1154,5,3
ManualReadPerfWithUUID,5,517,7,3
ManualWritePerfUntyped,3,159,27,9
ManualWritePerfWithAllTypes,2,162,3,3
ManualWritePerfWithRecord,3,515,4,3
ManulWritePerfWithUUID,3,515,3,1
MediaItem,1,1154,0,0
NopOutputStream,1,1186,0,0
NopWriter,1,155,0,0
ObjectReaderBase,11,1154,238,344
ObjectReaderTestBase,2,155,24,14
ObjectWriterBase,4,515,52,154
ObjectWriterTestBase,2,155,1,2
RecordAsArray,1,1161,0,0
RecordBase,1,1161,0,0
Record,2,1186,4,12
