ClassName,Changes,TotalCommits,Insertions,Deletions
TestOverlappingTypeIdNames312,1,839,0,0
TestPolymorphicWithDefaultImpl,7,1032,83,13
TestPropertyTypeInfo,2,2857,1,1
TestScalars,2,2857,38,2
TestSubtypesExistingProperty,3,1185,200,81
TestSubtypes,8,2857,152,27
TestTypedArrayDeserialization,3,2857,2,2
TestTypedArraySerialization,5,2857,5,8
TestTypedContainerSerialization,4,2857,5,11
TestTypedDeserialization,3,2857,4,4
TestTypedDeserializationWithDefault,8,2833,145,224
TestTypedSerialization,7,2857,10,8
TestTypeNames,2,2857,21,1
TestVisibleTypeId,7,2769,200,51
TestWithGenerics,13,2857,42,23
WrapperObjectWithObjectIdTest,2,811,0,0
MediaItem,1,809,0,0
BeanPropertyMapTest,1,456,0,0
CaseInsensitiveDeser,1,382,0,0
RaceCondition738Test,1,742,0,0
TestBlocking,2,621,1,1
TestJSONP,2,412,2,2
MixinsWithBundlesTest,2,699,1,1
TestMixinDeserForClass,4,2857,8,8
TestMixinDeserForCreators,3,2857,6,6
TestMixinDeserForMethods,3,2857,2,2
TestMixinInheritance,4,2502,41,6
TestMixinSerForClass,7,2857,28,20
TestMixinSerForFields,4,2857,9,11
TestMixinSerForMethods,6,2857,45,21
TestMixinSerWithViews,7,2857,24,25
Bean,2,416,0,39
KeyEnum,2,416,0,10
ModuleVersion,2,416,0,28
TestEnumDeserializer,2,416,0,29
TestEnum,2,416,0,42
TestEnumKeyDeserializer,2,416,0,21
TestEnumKeySerializer,2,416,0,23
TestEnumMixin,2,416,0,11
TestEnumModule,2,416,0,27
TestEnumSerializer,2,416,0,36
TestAbstractTypes,5,2857,43,15
TestCustomEnumKeyDeserializer,3,415,26,30
TestCustomKeyDeserializer,2,416,0,56
TestDuplicateRegistration,1,1096,0,0
TestKeyDeserializers,1,2413,0,0
TestSimpleModule,8,2857,85,34
TestTypeModifierNameResolution,5,1683,10,9
TestTypeModifiers,11,2857,37,31
TestValueInstantiator,6,2857,36,554
NodeTestBase,1,2627,0,0
TestArrayNode,6,2857,12,5
TestConversions,17,2857,202,115
TestDeepCopy,1,2710,0,0
TestFindMethods,4,2857,8,10
TestJsonNode,16,2857,116,187
TestJsonPointer,5,1811,43,3
TestMissingNode,3,2629,9,1
TestNodeFactoryConfig,4,2857,2,74
TestNullNode,2,2629,3,1
TestNumberNodes,20,2793,183,50
TestObjectNode,17,2857,300,52
TestTreeDeserialization,5,2663,67,6
TestTreeMapperDeserializer,4,2663,21,34
TestTreeMapperMaps,2,2663,0,74
TestTreeMapperSerializer,5,2663,11,10
TestTreeTraversingParser,3,2857,6,2
TestTreeWithType,3,1553,51,1
JSOGDeserialize622Test,3,931,1,3
Objecid1083Test,2,75,0,2
ObjectId825BTest,1,91,0,0
ObjectId825Test,2,535,3,1
ReferentialWithObjectIdTest,1,81,0,0
TestAbstractWithObjectId,1,931,0,0
TestObjectId154,2,923,0,44
TestObjectIdDeserialization,4,931,4,4
TestObjectId,4,931,38,2
TestObjectIdSerialization,2,931,43,2
TestObjectIdWithEquals,2,931,57,0
TestObjectIdWithPolymorphic,1,931,0,0
ObjectMapperTest,9,737,115,9
RoundtripTest,1,809,0,0
ObjectReaderTest,5,985,116,40
ObjectWriterTest,2,985,1,1
PolyMapWriter827Test,2,541,1,0
PolyMapWriterTest,2,821,0,61
ReadRecoveryTest,4,897,66,10
ReadValuesTest,4,997,44,21
SequenceWriterTest,6,997,128,11
DateSerializationTest,5,612,24,10
FieldSerializationTest,1,626,0,0
NumberSerTest,1,447,0,0
RawValueTest,2,755,16,0
TestAnnotationAnyGetter,3,2857,3,79
TestAnnotationIgnore,2,2857,0,128
TestAnnotationInheritance,5,2857,6,22
TestAnnotationJsonRawValue,3,2857,2,70
TestAnnotationJsonSerialize2,5,2857,42,264
TestAnnotationJsonSerialize,4,2857,9,241
TestAnnotationJsonValue,5,2857,43,182
TestAnnotations,6,2857,34,27
TestAnyGetter,4,2569,78,13
TestArraySerialization,6,2857,29,43
TestAutoDetect,2,2857,3,3
TestBeanSerializer,19,2857,188,77
TestCollectionSerialization,15,2857,174,251
TestConfig,15,2857,144,49
TestCustomFactory,2,2857,0,147
TestCustomSerializers,15,2857,181,52
TestCyclicTypes,1,2857,0,0
TestDateSerialization,14,2857,115,232
TestEmptyClass,8,2857,69,17
TestEnumSerialization,25,2857,344,159
TestExceptionHandling,7,2857,21,21
TestExceptionSerialization,2,2857,11,5
TestFeatures,12,2857,84,42
TestFieldSerialization,6,2857,33,247
TestFiltering,6,2857,83,165
TestGenericTypes,5,2857,45,26
TestIgnoreProperties,3,2857,4,68
TestIterable,1,237,0,0
TestJacksonTypes,4,2857,6,6
TestJdkTypes,13,2857,129,40
TestJSONP,2,2857,0,53
TestJsonRawValue,3,2569,2,69
TestJsonSerialize2,4,2569,62,73
TestJsonSerialize3,1,2511,0,0
TestJsonSerializeAs,7,2569,66,24
TestJsonSerialize,8,2569,34,18
TestJsonValue,5,2569,210,84
TestKeySerializers,7,2276,189,33
TestMapSerialization,28,2857,329,172
TestNullProperties,3,2857,8,154
TestNullSerialization,12,2857,117,153
TestNumbers,3,1387,6,79
TestObjectWriter,11,2857,73,108
TestRootType,8,2857,51,34
TestSerializationOrder,7,2857,44,15
TestSerializerProvider,8,2857,28,16
TestSimpleAtomicTypes,1,2857,0,0
TestSimpleTypes,3,2857,39,58
TestStatics,1,2857,0,0
TestTreeSerialization,6,2857,18,14
TestTypedRootValueSerialization,2,2012,4,4
TestUntypedSerialization,3,2481,4,2
TestUnwrappedWithTypeInfo,3,1416,11,12
TestViews2,4,2857,3,166
TestViews,3,2857,2,169
TestVirtualProperties,5,1038,95,7
FormatFeaturesTest,7,526,172,27
JSOGDeserialize622Test,4,1025,95,285
PojoAsArray646Test,3,1019,2,3
TestBackRefsWithPolymorphic,1,1895,0,0
TestFormatForCollections,2,2412,10,2
TestForwardReference,1,1061,0,0
TestObjectIdDeserialization,22,2633,490,609
TestObjectId,13,2301,68,143
TestObjectIdSerialization,7,2633,185,314
TestObjectIdWithEquals,2,1859,0,80
TestObjectIdWithPolymorphic,4,2627,104,170
TestParentChildReferences,1,1061,0,0
TestPOJOAsArrayAdvanced,3,2428,2,3
TestPojoAsArrayDeserialization,2,2443,0,91
TestPOJOAsArray,13,2439,158,34
TestPOJOAsArraySerialization,2,2476,0,83
TestPOJOAsArrayWithBuilder,4,2420,6,7
TestUnwrapped,7,2757,116,25
TestUnwrappedWithPrefix,8,2757,130,51
TestUnwrappedWithSameName647,1,1005,0,0
TestUnwrapping,4,2857,66,217
TestFormatSchema,12,2857,35,23
TestFromJavaType,2,2857,0,118
TestGeneratorUsingMapper,6,2857,36,3
TestHandlerInstantiation,12,2857,41,38
TestJDKSerialization,14,2263,155,30
TestJsonParserSequence,2,2857,0,89
TestNamingStrategy,6,2857,29,260
TestObjectMapperBeanDeserializer,7,2857,73,37
TestObjectMapperBeanSerializer,8,2857,26,29
TestObjectMapper,20,2857,168,252
TestParserUsingMapper,9,2857,15,14
TestReadValues,10,2857,146,310
TestRootName,7,2857,94,21
TestStdDateFormat,3,2857,45,4
TestStdNamingStrategies,4,2857,46,277
TestToJavaType,2,2857,0,72
TestUntypedDeserialization,2,2497,0,72
TestUntypedSerialization,2,2497,0,102
TestUpdateValue,2,2857,0,117
TestVersions,10,2857,37,40
TestTreeDeserialization,4,2857,1,83
TestTreeMapperDeserializer,3,2857,27,468
TestTreeMapperMaps,4,2857,2,80
TestTreeMapperSerializer,2,2857,0,225
JavaType76Test,1,272,0,0
PolymorphicList036Test,2,263,3,2
RecursiveType938Test,2,425,3,2
TestAnnotatedClass,6,2857,27,9
TestGenericFieldInSubtype,1,2077,0,0
TestGenericsBounded,3,272,95,11
TestJavaType,12,2857,60,103
TestLocalType609,1,898,0,0
TestTypeBindings,7,2857,10,34
TestTypeFactory,15,2857,272,215
TestTypeFactoryWithClassLoader,1,507,0,0
TestTypeResolution,5,2857,46,10
TypeAliasesTest,1,272,0,0
ArrayBuildersTest,1,2095,0,0
ISO8601DateFormatTest,5,2857,28,4
ISO8601UtilsTest,5,2857,178,37
TestClassUtil,3,2857,76,27
TestObjectBuffer,3,2857,3,3
TestTokenBuffer,15,2857,327,40
TestViewDeserialization,5,2735,57,7
TestViewSerialization,6,2735,24,9
TestViewsSerialization2,2,2735,3,4
ViewsWithSchemaTest,1,300,0,0
AnyGetter1124Test,2,25,1,1
AnySetter1035Test,1,159,0,0
BuilderDeserializationTest921,1,168,0,0
ConvertingAbstractSerializer795Test,2,835,0,83
CreatorProperties1122Test,2,23,0,25
DelegatingCreatorImplicitNames1001Test,1,389,0,0
DelegatingExternalProperty1003Test,2,194,0,56
DeprecatedTypeHandling1102Test,2,65,0,53
DeprecatedTypeHandlingTest,2,66,0,50
EnumCreatorTest929,2,432,2,2
EnumMap749Test,2,867,0,51
ExternalTypeId999Test,3,69,5,4
Generic1133Test,5,16,22,73
ImplicitNameMatch792Test,6,580,30,122
ImplicitParamsForCreator806Test,3,584,2,2
JSOGDeserialize622Test,5,1079,97,232
MultiArgConstructorTest,4,828,37,112
PojoAsArray646Test,2,1024,0,180
PolyMapWriter827Test,2,820,0,50
PolymorphicListTest936,2,421,0,108
RaceCondition738Test,4,887,13,149
ReadWriteOnlyProp935Test,1,427,0,0
RecursiveType938Test,2,373,0,57
RequireSetterForGetter736Test,1,583,0,0
TestAbstractParentChild,2,2857,0,67
TestBackRefsWithPolymorphic,3,2052,10,226
TestCollectionSerialization,6,2472,14,67
TestConvertingSerializer357And359,2,1534,0,80
TestConvertingSerializer357,4,1529,9,46
TestConvertingSerializer,2,1694,0,80
TestCreators421,2,1291,0,69
TestCreatorWithNamingStrategy556,3,1256,29,86
TestCreatorWithPolymorphic113,3,1692,1,63
TestDelegatingCreators,3,2857,35,84
TestEmptyMapSerialization588,2,924,0,39
TestEnumSerialization572,2,1190,0,47
TestExternalTypeId222,5,1224,7,115
TestExternalTypeId,5,2104,56,132
TestGenericsBounded,2,272,0,113
TestGenericSubTyping,5,2628,17,55
TestInnerClass,5,2233,26,74
TestInnerClassReaderFor,1,589,0,0
TestIssue234,2,1843,0,82
TestIssue877TypingWithId,2,2167,0,72
TestIssueGH113,5,2182,8,91
TestIterable358,2,1698,0,38
TestJavaType76,6,1524,4,28
TestJavaType,2,2291,0,24
TestJsonIgnoreTypeWithMixIn,2,1636,0,71
TestKeySerializers,3,2288,1,64
TestLocalType609,2,1112,0,36
TestMapJsonValueKey47,4,1524,5,49
TestMapJsonValueKey,3,2143,11,60
TestMapSerialization588,2,1155,0,40
TestMartinsExternalId,2,1579,0,102
TestMultipleExternalIds291,1,1224,0,0
TestMultipleExternalIds,2,1778,0,71
TestNameConflicts193And327,4,1536,23,87
TestNameConflicts,2,2002,0,41
TestNodeTypingIssue88,2,1627,0,42
TestNonStaticInnerClassInList32,1,1524,0,0
TestNonStaticInnerClassInList,3,1692,1,52
TestNpe597,3,1141,11,51
TestObjectId154,4,1677,3,48
TestObjectId370,2,1676,0,18
TestObjectId687,2,895,15,27
TestObjectIdDeserialization,4,1604,8,7
TestObjectId,3,2339,21,83
TestObjectIdReference836,2,456,0,197
TestObjectIdSerialization,7,2133,27,100
TestObjectIdWithInjectables538,5,1170,15,9
TestOverlappingTypeIdNames312,4,977,27,65
TestPOJOAsArray,2,2291,0,29
TestPolymorphicDelegating,2,1182,0,56
TestPolymorphicDeserialization283,2,818,1,1
TestPolymorphicDeserialization676,4,835,111,260
TestPolymorphicDeserialization,5,1836,50,116
TestPropertyConflict323,2,1479,0,38
TestPropertyConflicts,2,1743,0,47
TestScalaLikeImplicitProperties,7,1435,129,208
TestSerializationFiltering,2,2857,0,51
TestSetterlessProperties501,2,1325,0,6
TestSimpleAtomicTypes,2,1715,0,61
TestStaticInnerType,3,2080,2,26
TestTreeWithType,3,2261,34,104
TestTypeAliases,2,2777,0,42
TestTypeWithJsonValue466,2,1379,10,9
TestUnknownProperty426,5,1406,15,11
TestUnwrappedIssue383,2,1624,1,1
TestUnwrappedMap171,1,1386,0,0
TestUnwrappedWithCreator265,1,1008,0,0
TestUnwrappedWithCreator,5,1895,39,107
TestUnwrappedWithPrefix,5,2045,47,100
TestUnwrappedWithSameName647,2,1006,0,30
TestUnwrappedWithUnknown650,1,1007,0,0
TestValueUpdate,2,1756,0,48
TestVisibleExternalId408,2,1224,0,43
TestVisibleExternalId,2,1576,0,43
BaseTest,4,2857,7,418
BrokenStringReader,2,2248,0,26
BrokenStringWriter,2,2248,0,32
ManualObjectReaderPerf,4,2467,24,148
ManualObjectWriterPerf,5,2465,25,129
ManualReadPerfUntyped,14,1470,98,80
ManualReadPerfUntypedReader,3,1456,4,1
ManualReadPerfUntypedStream,4,1456,6,2
ManualReadPerfWithMedia,6,2433,10,6
ManualReadPerfWithRecord,5,2433,5,3
ManualReadPerfWithUUID,5,1796,7,3
ManualWritePerfUntyped,3,1438,27,9
ManualWritePerfWithAllTypes,2,1441,3,3
ManualWritePerfWithRecord,3,1794,4,3
ManulWritePerfWithUUID,4,1794,4,1
MediaItem,1,2433,0,0
NopOutputStream,1,2465,0,0
NopWriter,1,1434,0,0
ObjectReaderBase,11,2433,238,344
ObjectReaderTestBase,3,1434,28,18
ObjectWriterBase,4,1794,52,154
ObjectWriterTestBase,3,1434,3,4
RecordAsArray,1,2440,0,0
RecordBase,1,2440,0,0
Record,2,2465,4,12
